experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4342,1471.950207479,0.0020186659999126277,0.00044534000000000002,2,0.74811065196990967,-0.03955458477139473,-0.9375,0.74811065196990967,0,0,0,-2.1610417366027832,4,0.75106212845560094,-0.64196269738342193,0.74811065196990967,-0.03955458477139473,0.0029514764856912734,-0.6024081126120272,-0.41056574220091069,-2.3409629207158513,-2.1610416443588072,7.8948819529356938e-05,0.014027263678880807,0.74794397119314848,-0.11485637428897943,-6.5502538569850444e-06,0.0016375634642497028,0.74802292001267789,0.74976773590789725,-0.65210896424459575,-0.10082911061009862,0.74752210439974676,-0.64211019838574923,-0.00050081561293113808,-0.54128108777565065,-13.361191663132615,-2.1610416443588072,-2.7665033124299896,0.75106212845560094,-0.64196269738342193,0.0029514764856912734,-0.6024081126120272,0.0029514764856912734,-0.6024081126120272,0.014974649513233091,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4343,1471.9522247450002,0.0020173580001028313,0.00045789600000000001,1,-0.48705971240997314,0.29085952043533325,-0.64453125,-0.48705971240997314,0,0,0,-0.99563461542129517,4,-0.49980518136649454,0.52175044577141749,-0.48705971240997314,0.29085952043533325,-0.0127454689565214,0.23089092533608424,-1.8051853533619686,-0.27096479995888956,-0.99563458630532464,-3.1482703454291489e-05,0.0067716643126489659,-0.48696054559440577,0.26165606780331824,4.15239705231496e-06,-0.0010380992630839581,-0.48699202829786004,-0.49875489998475203,0.52825498866050813,0.26842773211596721,-0.5148755111431309,0.52112251536405763,-0.027883482845270868,0.25269478324809042,3.5974399629791023,-0.99563458630532464,-2.0825440251920524,-0.49980518136649454,0.52175044577141749,-0.0127454689565214,0.23089092533608424,-0.0127454689565214,0.23089092533608424,0.0063938718711974681,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4343,1471.9522247450002,0.0020173580001028313,0.00045789600000000001,2,0.74793487787246704,-0.046682838350534439,-1.03125,0.74793487787246704,0,0,0,-2.3610415458679199,4,0.74975647591131978,-0.65218806518341321,0.74793487787246704,-0.046682838350534439,0.0018215980388527342,-0.60550522683287877,-0.21702948430948446,-2.4705381597054537,-2.3610416443588074,8.6414486576411124e-05,0.0151249262925567,0.74776781702480521,-0.12755149393636386,-5.1904962971027757e-06,0.001297624074281023,0.74785423151138164,0.74844362416823318,-0.66031874376614108,-0.11242656764380717,0.74781658224525982,-0.65226889408616573,-3.7649266121819736e-05,-0.53984232644235852,-14.111347263301312,-2.3610416443588074,-2.7037295441464111,0.74975647591131978,-0.65218806518341321,0.0018215980388527342,-0.60550522683287877,0.0018215980388527342,-0.60550522683287877,0.016161900131473634,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4344,1471.9542326830001,0.0020081509999272384,0.00051036400000000002,1,-0.48649722337722778,0.29949980974197388,-0.41015625,-0.48649722337722778,0,0,0,-1.1956346035003662,4,-0.49875070660745491,0.52827747022674976,-0.48649722337722778,0.29949980974197388,-0.012253483230227125,0.22877766048477588,-2.4996322071405124,-0.23535858834342482,-1.1956345863053246,-6.2253900814286271e-05,0.0057825046647626294,-0.4864407830737762,0.2756226120419254,2.9971796118855032e-06,-0.00074929490296515855,-0.48650303697459046,-0.49768906916896083,0.53306660395593464,0.28140511670668805,-0.51958676343930654,0.52740930119208929,-0.033083726464716079,0.24600418448540123,3.3781480658755401,-1.1956345863053246,-2.7400262533389235,-0.49875070660745491,0.52827747022674976,-0.012253483230227125,0.22877766048477588,-0.012253483230227125,0.22877766048477588,0.0050354578549911943,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4344,1471.9542326830001,0.0020081509999272384,0.00051036400000000002,2,0.74758338928222656,-0.060304839164018631,-1.875,0.74758338928222656,0,0,0,-2.5610415935516357,4,0.74843838244654859,-0.66034684572384217,0.74758338928222656,-0.060304839164018631,0.00085499316432202654,-0.60004200655982354,-0.0080254414124772133,-2.585611779308846,-2.5610416443588075,8.1511579909052811e-05,0.016239281418703962,0.74757293298704086,-0.14064926217040979,-3.7464745009652134e-06,0.00093661862525395989,0.74765444456694996,0.74711133563257326,-0.66633326286342698,-0.12440998075170584,0.7482283898354698,-0.66035559541597044,0.00057394526851983763,-0.5359456146642646,-14.859405322176292,-2.5610416443588075,-2.6108546410989426,0.74843838244654859,-0.66034684572384217,0.00085499316432202654,-0.60004200655982354,0.00085499316432202654,-0.60004200655982354,0.017217420377612595,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4345,1471.9562517290001,0.0020188399998914974,0.00047957500000000004,1,-0.48603707551956177,0.30451467633247375,-0.703125,-0.48603707551956177,0,0,0,-1.3956345319747925,4,-0.49767891602918857,0.53310367004044046,-0.48603707551956177,0.30451467633247375,-0.0116418405096268,0.2285889937079667,-3.2417206357834307,-0.20858784618789405,-1.3956345863053246,-4.396527363864517e-06,0.0047124979697126326,-0.48592671414891359,0.28816141283843916,1.7697197911004103e-06,-0.00044242994778076472,-0.48593111067627742,-0.49660943583977979,0.53606738454773117,0.29287391080815178,-0.52468519991487128,0.53197840821187037,-0.038754089238593858,0.23910449740371859,3.1591019262778386,-1.3956345863053246,-3.4549682216126705,-0.49767891602918857,0.53310367004044046,-0.0116418405096268,0.2285889937079667,-0.0116418405096268,0.2285889937079667,0.0046597396413462586,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4345,1471.9562517290001,0.0020188399998914974,0.00047957500000000004,2,0.74732768535614014,-0.068918101489543915,-2.0625,0.74732768535614014,0,0,0,-2.4635686874389648,4,0.74709864420770722,-0.66637959546888625,0.74732768535614014,-0.068918101489543915,-0.00022904114843291801,-0.59746149397934234,0.21738147934630894,-2.6654698969357371,-2.4635686093292786,-4.8170255028530427e-05,0.016058234800189128,0.74734618698415789,-0.15412879139605842,-2.2121497303961846e-06,0.00055303743260415317,0.74729801672912932,0.74576179395512499,-0.67008423858892918,-0.13807055659586931,0.74877823897462403,-0.66630961235359809,0.0014802222454947112,-0.52823905575772878,-14.408779114636342,-2.4635686093292786,-2.4635686093292786,0.74709864420770722,-0.66637959546888625,-0.00022904114843291801,-0.59746149397934234,-0.00022904114843291801,-0.59746149397934234,0.015480191739846763,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4346,1471.9582704010002,0.0020184380000500823,0.00065494200000000005,1,-0.48552572727203369,0.30682733654975891,-0.99609375,-0.48552572727203369,0,0,0,-1.5956345796585083,4,-0.49659942621319869,0.53608624472801236,-0.48552572727203369,0.30682733654975891,-0.011073698941165,0.22925890817825345,-4.0233125964554119,-0.17254845695191778,-1.5956345863053245,-9.0729595896273086e-05,0.003180537369375314,-0.48533272644695602,0.29919211466070744,4.8351421289005714e-07,-0.00012087855321729624,-0.48542345604285231,-0.4955258821419356,0.53713467129119596,0.30237265203008273,-0.53008632572383185,0.53469095724840265,-0.044662869680979544,0.23231830521831992,2.9429863069770898,-1.5956345863053245,-4.1979528356259461,-0.49659942621319869,0.53608624472801236,-0.011073698941165,0.22925890817825345,-0.011073698941165,0.22925890817825345,0.0020917822186200369,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4346,1471.9582704010002,0.0020184380000500823,0.00065494200000000005,2,0.74707204103469849,-0.077653296291828156,-2.0625,0.74707204103469849,0,0,0,-2.3100883960723877,4,0.74574928192175105,-0.67010781381418894,0.74707204103469849,-0.077653296291828156,-0.0013227591129474359,-0.59245451752236078,0.45680189412580618,-2.7495708192878023,-2.3100884706285791,1.7992794704913062e-05,0.017103631930122515,0.74696424049947907,-0.16688811482514199,-6.0439276361456962e-07,0.00015109819090586285,0.74698223329418401,0.74440735181687046,-0.67141834701301539,-0.14978448289501947,0.74940528759517266,-0.66995548024446305,0.0024230543009886585,-0.52017099734944361,-13.742763565398334,-2.3100884706285791,-2.3100884706285791,0.74574928192175105,-0.67010781381418894,-0.0013227591129474359,-0.59245451752236078,-0.0013227591129474359,-0.59245451752236078,0.01731954546658147,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4347,1471.9602909080002,0.0020205670000450482,0.00053097700000000008,1,-0.48483544588088989,0.31082361936569214,-0.8203125,-0.48483544588088989,0,0,0,-1.7956346273422241,4,-0.4955148671143178,0.53713531108049795,-0.48483544588088989,0.31082361936569214,-0.01067942123342791,0.22631169171480581,-3.9774547308616022,-0.13562167353467491,-1.7956345863053245,-0.00010053998418861669,0.0014237010658374849,-0.48480693879356423,0.30825862464403692,1.1362883349796959e-06,-0.00028407208375003101,-0.48490747877775287,-0.494439764738554,0.53840340413315169,0.30968232570987442,-0.52860468578011055,0.53575656863608989,-0.043697207002357685,0.22607424292621547,2.7289215470279142,-1.7956345863053245,-4.1132936256518446,-0.4955148671143178,0.53713531108049795,-0.01067942123342791,0.22631169171480581,-0.01067942123342791,0.22631169171480581,0.00021722125557408455,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4347,1471.9602909080002,0.0020205670000450482,0.00053097700000000008,2,0.74673646688461304,-0.088222295045852661,-2.0625,0.74673646688461304,0,0,0,-2.4160218238830566,4,0.74439358303218628,-0.67141914674963921,0.74673646688461304,-0.088222295045852661,-0.0023428838524267581,-0.58319685170378655,0.4406102979987172,-2.8377902822032972,-2.4160218321309985,7.9035498643045276e-05,0.017893421942696532,0.74662769327413236,-0.17727001002581613,-1.4203604139506609e-06,0.00035509010350054382,0.74670672877277544,0.74304970504668721,-0.67300426306003391,-0.15937658808311961,0.74790222871736312,-0.67127295317942348,0.0011954999445876746,-0.51189636509630387,-14.122986548983079,-2.4160218321309985,-2.4160218321309985,0.74439358303218628,-0.67141914674963921,-0.0023428838524267581,-0.58319685170378655,-0.0023428838524267581,-0.58319685170378655,0.018841847926413073,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4348,1471.962308031,0.0020171030000710743,0.00064117200000000007,1,-0.48414516448974609,0.3129025399684906,-0.99609375,-0.48414516448974609,0,0,0,-1.9956345558166504,4,-0.49443054546937443,0.53842536584310741,-0.48414516448974609,0.3129025399684906,-0.010285380979628334,0.22552282587461681,-2.9115547803714623,-0.10979369438495779,-1.9956345863053244,4.6146964705234054e-05,0.00045608006173688848,-0.484277198440145,0.31514016880393025,2.7652379731013532e-06,-0.00069130949327478319,-0.48423105147543977,-0.49335032043164928,0.54218644734239752,0.31559624886566712,-0.5186598525668551,0.53741581138071237,-0.034428801091415329,0.22181956251504525,2.5138167760896279,-1.9956345863053244,-3.0223583183946134,-0.49443054546937443,0.53842536584310741,-0.010285380979628334,0.22552282587461681,-0.010285380979628334,0.22552282587461681,0.0010098436381996972,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4348,1471.962308031,0.0020171030000710743,0.00064117200000000007,2,0.74636894464492798,-0.10020937770605087,-2.71875,0.74636894464492798,0,0,0,-2.6160218715667725,4,0.74303818096007745,-0.67303171519738381,0.74636894464492798,-0.10020937770605087,-0.003330763684850524,-0.57282233749133293,0.10685355131382832,-2.9157195221139096,-2.6160218321309987,3.7132719858413489e-05,0.017804300561823708,0.74633148365041324,-0.18762256118108578,-3.4565474542613828e-06,0.00086413686357389441,0.74636861637027163,0.74168789964714876,-0.67773306705506764,-0.16981826061926208,0.74377526511769576,-0.67300100335748303,-0.0025933512525758706,-0.50318274273822095,-14.874739518197694,-2.6160218321309987,-2.8271158640002092,0.74303818096007745,-0.67303171519738381,-0.003330763684850524,-0.57282233749133293,-0.003330763684850524,-0.57282233749133293,0.01824989320012467,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4349,1471.9643279270001,0.0020197549999920739,0.00033727700000000003,1,-0.48330146074295044,0.31859439611434937,-1.11328125,-0.48330146074295044,0,0,0,-2.0379388332366943,4,-0.49333953260475033,0.54223526609074635,-0.48330146074295044,0.31859439611434937,-0.010038071861799891,0.22364086997639698,-1.9685020755691545,-0.068981661181555021,-2.0379388474098601,7.9925982545406992e-05,-0.00050400113138947646,-0.48358980371060406,0.3206238824178464,4.1946083088606478e-06,-0.0010486520772150509,-0.48350987772805865,-0.49224944499303341,0.54818976209010339,0.32011988128645691,-0.50971907245552306,0.54155278526363082,-0.026209194727464413,0.22143290397717391,2.4563137949435458,-2.0379388474098601,-2.0379388474098601,-0.49333953260475033,0.54223526609074635,-0.010038071861799891,0.22364086997639698,-0.010038071861799891,0.22364086997639698,0.00045511065915540745,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4349,1471.9643279270001,0.0020197549999920739,0.00033727700000000003,2,0.74590551853179932,-0.11496906727552414,-2.4375,0.74590551853179932,0,0,0,-2.8160219192504883,4,0.74167441486336838,-0.67779409049028827,0.74590551853179932,-0.11496906727552414,-0.0042311036684309355,-0.56282502321476413,-0.19105716473525949,-2.9945542139732302,-2.8160218321309989,5.8489414366570638e-06,0.017462532703330938,0.74596948089096027,-0.19956773965565747,-5.2432603673269185e-06,0.001310815091833728,0.74597532983239689,0.74031180533299368,-0.6852372104628528,-0.18210520695232651,0.73993917838722978,-0.67786639201012733,-0.006036151445167115,-0.49576118505780081,-15.618130960879316,-2.8160218321309989,-3.2031440987090578,0.74167441486336838,-0.67779409049028827,-0.0042311036684309355,-0.56282502321476413,-0.0042311036684309355,-0.56282502321476413,0.017532720000570823,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4350,1471.9663454270001,0.002017765999880794,0.00048922500000000003,1,-0.48179304599761963,0.32910972833633423,-1.7578125,-0.48179304599761963,0,0,0,-1.8379389047622681,4,-0.49223985114023233,0.54825058424885542,-0.48179304599761963,0.32910972833633423,-0.010446805142612703,0.21914085591252119,-1.1469833425671871,-0.030212606051555735,-1.8379388474098601,0.00018914333472378638,-0.00039976576878127443,-0.48285981271030598,0.325032508876344,5.4283481283889934e-06,-0.001357087032095583,-0.48267066937558217,-0.49113578748827647,0.55610308707421985,0.32463274310756274,-0.50179703627838212,0.54785236820143246,-0.019126366902799952,0.22321962509386972,2.6381107153298884,-1.8379388474098601,-1.1790659028666455,-0.49223985114023233,0.54825058424885542,-0.010446805142612703,0.21914085591252119,-0.010446805142612703,0.21914085591252119,0.0018699542479041623,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4350,1471.9663454270001,0.002017765999880794,0.00048922500000000003,2,0.74529838562011719,-0.13512864708900452,-2.25,0.74529838562011719,0,0,0,-3.016021728515625,4,0.74029981301685477,-0.68531323816101752,0.74529838562011719,-0.13512864708900452,-0.0049985726032624189,-0.55018459107201301,-0.45323692016942491,-3.0671324879889492,-3.0160218321309991,-5.8462264292442366e-05,0.016885809586820146,0.74554864689464873,-0.21334146887408514,-6.7854351354368347e-06,0.001696358783870644,0.74549018463035632,0.73891973343624451,-0.69512886665674234,-0.19645565928726499,0.73639474945289163,-0.68547594914284937,-0.0090954351774646947,-0.48902028985558438,-16.351633643978207,-3.0160218321309991,-3.5365536705736851,0.74029981301685477,-0.68531323816101752,-0.0049985726032624189,-0.55018459107201301,-0.0049985726032624189,-0.55018459107201301,0.016184262415310839,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_192010/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4351,1471.9683623020001,0.0020169070000974898,0.00044173400000000005,1,-0.48115390539169312,0.33465847373008728,-1.93359375,-0.48115390539169312,0,0,0,-1.6379388570785522,4,-0.49112640262903301,0.55617654726291743,-0.48115390539169312,0.33465847373008728,-0.0099724972373398946,0.22151807353283015,-0.44141822575599926,-0.059907365335990725,-1.6379388474098602,0.00077435137147673051,0.00089139449579675055,-0.48201085144650574,0.32990896453822249,6.4756500355866997e-06,-0.0016189125088909018,-0.48123650007502899,-0.49000482513603422,0.5656454840260694,0.33080035903401922,-0.49488322900027337,0.5560200128307824,-0.013646728925244378,0.22521965379676318,2.8092489190593657,-1.6379388474098602,-0.51150920204550943,-0.49112640262903301,0.55617654726291743,-0.0099724972373398946,0.22151807353283015,-0.0099724972373398946,0.22151807353283015,0.010183610953517518,0,0
