cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2100,4.2,1,-0.222716763616,0,0.75407654047,0,0,-0.211670292616,0.263652336624,-0.222716761465,0.295881586512,0.0110464688489,-0.0322292498879,-0.41383816736,1.16739584193,0.754076559506,-1.35144237834e-06,-0.000502667626809,-0.222716610706,0.295819904629,-2.52961125491e-07,6.32402813745e-05,-0.222717962148,-0.211143179575,0.263366799656,0.295317237003,-0.215108650598,0.263509071708,0.00760931154981,-0.0318081652942,1.1946016694,0.754076559506,0.754076559506,-0.211670292616,0.263652336624,0.0110464688489,-0.0322292498879,0.0110464688489,-0.0322292498879,-0.000518884935349,4,0
2100,4.2,2,0.388769954443,0,-0.520240485668,0,0,0.389587865188,-0.329565418221,0.388769962862,-0.345283648189,0.000817902326144,0.0157182299675,-0.65872885086,0.133926561523,-0.520240458913,-2.31506205755e-05,-0.00428402297779,0.388804215628,-0.332703503226,3.16201408668e-07,-7.90503521611e-05,0.388781065008,0.388928973892,-0.329208497009,-0.336987526204,0.38414592117,-0.329792165889,-0.00463514383741,0.0071953603152,0.737151019827,-0.520240458913,-0.520240458913,0.389587865188,-0.329565418221,0.000817902326144,0.0157182299675,0.000817902326144,0.0157182299675,-0.0045618304247,4,0
2110,4.22,1,-0.216889023781,0,-0.698675274849,0,0,-0.206554296741,0.242025681066,-0.216889028702,0.272745446353,0.0103347319611,-0.0307197652867,-1.74997528175,1.04607776106,-0.698675264887,-2.5194693278e-05,-0.00491991948478,-0.216853832876,0.285523588219,-2.41337173681e-06,0.000603342934201,-0.216879027569,-0.206073832757,0.238421963102,0.280603668734,-0.221068706662,0.241420913986,-0.00418967909286,-0.0391827547486,-0.328773834605,-0.698675264887,-0.698675264887,-0.206554296741,0.242025681066,0.0103347319611,-0.0307197652867,0.0103347319611,-0.0307197652867,-0.00522225580412,4,0
2110,4.22,2,0.381994903088,0,-0.0158072281629,0,0,0.383192870396,-0.302532098638,0.381994902956,-0.313133329727,0.00119796743966,0.0106012310895,-0.226938993446,0.212943953624,-0.015807227789,9.17526718264e-06,0.0017020847604,0.38198161599,-0.317973074788,3.01671468467e-06,-0.000754178671172,0.381990791257,0.382592290422,-0.298027451163,-0.316270990028,0.381289914294,-0.302611388475,-0.00070087696292,0.0136596015523,2.79640091301,-0.015807227789,-0.015807227789,0.383192870396,-0.302532098638,0.00119796743966,0.0106012310895,0.00119796743966,0.0106012310895,0.00181218796659,4,0
2120,4.24,1,-0.212022811174,0,-0.0415954887867,0,0,-0.20206991082,0.208345696068,-0.212022807322,0.225719157872,0.00995289650154,-0.0173734618039,-1.13210459364,1.0870357119,-0.0415954884246,-1.56377688275e-05,-0.00328574008052,-0.212002534588,0.232982570652,-1.42624206786e-06,0.000356560516969,-0.212018172357,-0.201655485591,0.206142933152,0.229696830572,-0.211458870546,0.207954489413,0.00055930181141,-0.0217423411588,0.298514220193,-0.0415954884246,-0.0415954884246,-0.20206991082,0.208345696068,0.00995289650154,-0.0173734618039,0.00995289650154,-0.0173734618039,-0.00347339330645,4,0
2120,4.24,2,0.376467049122,0,-0.286951124668,0,0,0.377587388051,-0.260432117216,0.376467058966,-0.256389373161,0.00112032908519,-0.00404274405482,-0.391196839966,0.10376374683,-0.286951113274,-3.41915879431e-06,-0.00044094995558,0.376473514379,-0.253928888693,1.78280259128e-06,-0.00044570064782,0.37647009522,0.37706935652,-0.257678663561,-0.254369838649,0.37433707379,-0.260567546977,-0.00213302143029,-0.006197708328,1.56701757296,-0.286951113274,-0.286951113274,0.377587388051,-0.260432117216,0.00112032908519,-0.00404274405482,0.00112032908519,-0.00404274405482,-0.000481979861112,4,0
2130,4.26,1,-0.20740814507,0,-0.27523714304,0,0,-0.19803517137,0.194647357544,-0.207408138946,0.233074291952,0.00937296757552,-0.0384269344081,-1.34034214891,0.914376077719,-0.275237154712,-7.88823931515e-06,-0.00123516622884,-0.207395283675,0.237839321287,-1.93807427515e-06,0.000484518568787,-0.207403171914,-0.197648661361,0.191801448863,0.236604155058,-0.209174268691,0.194183228489,-0.00177109677703,-0.042420926569,-0.0140461525165,-0.275237154712,-0.424636246089,-0.19803517137,0.194647357544,0.00937296757552,-0.0384269344081,0.00937296757552,-0.0384269344081,-0.00132982510062,4,0
2130,4.26,2,0.371140301228,0,-0.0289053246379,0,0,0.372543963796,-0.243309194,0.371140300117,-0.269253258581,0.0014036636787,0.0259440645805,-0.316830007675,0.284517515394,-0.0289053242465,-1.40289662561e-05,-0.00323882043976,0.371156966519,-0.263349246807,2.42259285216e-06,-0.000605648213038,0.371142937553,0.37206082629,-0.239751808137,-0.266588067246,0.369936633414,-0.243417832766,-0.00120630413874,0.0231702344804,2.74581376798,-0.0289053242465,-0.0289053242465,0.372543963796,-0.243309194,0.0014036636787,0.0259440645805,0.0014036636787,0.0259440645805,-0.00340716803483,4,0
2140,4.28,1,-0.203358620405,0,-0.797553300858,0,0,-0.194494530196,0.157315809312,-0.203358614287,0.173553751209,0.00886408409119,-0.016237941897,-1.74716081167,0.944063179577,-0.79755330709,-2.60301774639e-05,-0.00523196287307,-0.203323415206,0.186253100776,-2.54548152726e-06,0.000636370381816,-0.203349445383,-0.194183771152,0.153470410818,0.181021137903,-0.208982847589,0.15671212942,-0.00563340220562,-0.0243090084832,-0.542749016909,-0.79755330709,-0.79755330709,-0.194494530196,0.157315809312,0.00886408409119,-0.016237941897,0.00886408409119,-0.016237941897,-0.00554432500264,4,0
2140,4.28,2,0.366588413715,0,0.00675457390025,0,0,0.368118162388,-0.196644758568,0.366588403054,-0.190502757022,0.00152975933356,-0.0061420015464,-0.158082633512,0.167213283121,0.00675457400519,1.09192920747e-05,0.00224504409882,0.366574267804,-0.195541052283,3.18185191728e-06,-0.000795462979325,0.366585187096,0.367729713589,-0.191838010438,-0.193296008185,0.366783323907,-0.196700376838,0.000198136810603,-0.00340436865342,2.67950619968,0.00675457400519,0.00675457400519,0.368118162388,-0.196644758568,0.00152975933356,-0.0061420015464,0.00152975933356,-0.0061420015464,0.00237607560371,4,0
2150,4.3,1,-0.200221166015,0,0.662927687168,0,0,-0.191651954026,0.133486611806,-0.200221170904,0.158278442019,0.00856921687776,-0.0247918302135,-0.251892093733,0.915309916745,0.662927698871,3.554528787e-06,0.000447469795386,-0.200227910951,0.155714816164,-3.14431439663e-07,7.86078599183e-05,-0.200224356422,-0.191385219274,0.13313155269,0.156162285959,-0.19375149414,0.133399130968,0.00647286228191,-0.0227631549916,0.885476683901,0.662927698871,0.662927698871,-0.191651954026,0.133486611806,0.00856921687776,-0.0247918302135,0.00856921687776,-0.0247918302135,0.00049012414083,4,0
2150,4.3,2,0.363115817308,0,-0.410699993372,0,0,0.364564942239,-0.166858261616,0.363115830576,-0.179941667171,0.00144911166303,0.0130834055548,-0.603186107556,0.186701264292,-0.410699986287,-2.91179553948e-05,-0.00543544151269,0.363158487742,-0.164309334124,3.93039300439e-07,-9.82598251158e-05,0.363129369787,0.364231523804,-0.16641443772,-0.169744775636,0.359595226463,-0.167065333107,-0.00353414332446,0.00267944252956,0.980294724094,-0.410699986287,-0.410699986287,0.364564942239,-0.166858261616,0.00144911166303,0.0130834055548,0.00144911166303,0.0130834055548,-0.00578485697742,4,0
2160,4.32,1,-0.197129353881,0,-1.1046423912,0,0,-0.189173894523,0.107288024707,-0.197129361216,0.133314328085,0.00795546669352,-0.0260263033787,-1.89167233947,0.781810348256,-1.10464237124,-2.56976512366e-05,-0.00491124816794,-0.197093022709,0.14651302333,-2.86563613716e-06,0.000716409034288,-0.197118720361,-0.188963584765,0.103005651799,0.141601775162,-0.204867088723,0.106634141615,-0.0077483683625,-0.0349676335472,-0.907957259829,-1.10464237124,-1.10464237124,-0.189173894523,0.107288024707,0.00795546669352,-0.0260263033787,0.00795546669352,-0.0260263033787,-0.00521961998278,4,0
2160,4.32,2,0.359642267227,0,0.213900059462,0,0,0.361467367923,-0.134110027677,0.35964226717,-0.143481246862,0.00182510075277,0.0093712191852,-0.0704409192875,0.286309760722,0.213900064486,1.06339770402e-05,0.00184116922425,0.359626347639,-0.149283877683,3.58204517742e-06,-0.000895511294358,0.359636981616,0.361204480732,-0.128757061534,-0.147442708458,0.360864999566,-0.134135126358,0.00122801794987,0.0133075821002,3.45247380898,0.213900064486,0.213900064486,0.361467367923,-0.134110027677,0.00182510075277,0.0093712191852,0.00182510075277,0.0093712191852,0.00196877694873,4,0
2170,4.34,1,-0.195188254118,0,-0.286860913038,0,0,-0.187445959323,0.0680490060222,-0.195188251681,0.0756523189515,0.00774229235838,-0.00760331292932,-1.16298156046,0.872829903085,-0.28686091765,-1.46162062427e-05,-0.00311534525226,-0.195169597191,0.0823164684421,-1.61510951074e-06,0.000403777377683,-0.195184213397,-0.187312431677,0.0655524907519,0.0792011231898,-0.197093300639,0.0676470334673,-0.00190908724198,-0.0115540897225,-0.0629354301916,-0.28686091765,-0.28686091765,-0.187445959323,0.0680490060222,0.00774229235838,-0.00760331292932,0.00774229235838,-0.00760331292932,-0.00329073972717,4,0
2170,4.34,2,0.357670813799,0,-0.128886982799,0,0,0.359307448988,-0.0850612542529,0.357670811432,-0.0746831372471,0.00163663755586,-0.0103781170058,-0.261685012745,0.132233770903,-0.128886983012,-4.02357422219e-06,-0.000515975939047,0.357678390194,-0.071798055666,2.01888689039e-06,-0.000504721722597,0.35767436662,0.359140539437,-0.0819406101621,-0.0723140316051,0.357135213946,-0.0851517640463,-0.000539152673385,-0.0128377324412,1.8179919631,-0.128886983012,-0.128886983012,0.359307448988,-0.0850612542529,0.00163663755586,-0.0103781170058,0.00163663755586,-0.0103781170058,-0.000564258829713,4,0
2180,4.36,1,-0.193580389023,0,-0.426065295935,0,0,-0.186234256697,0.0525642041765,-0.193580384019,0.0830835130539,0.00734612732261,-0.0305193088774,-1.44146219739,0.714522885717,-0.426065302931,-5.27397210719e-06,-0.000673972032298,-0.193571091786,0.0865442165475,-2.17699281532e-06,0.000544248203828,-0.193576365758,-0.186132260378,0.0493654149112,0.0858702445152,-0.198219490147,0.0520648194494,-0.00464312438872,-0.0338054250658,-0.233593508998,-0.426065302931,-0.726202051975,-0.186234256697,0.0525642041765,0.00734612732261,-0.0305193088774,0.00734612732261,-0.0305193088774,-0.000737259697584,4,0
2180,4.36,2,0.355953395367,0,0.165569350123,0,0,0.35779282077,-0.0657052519281,0.355953404878,-0.0897084934995,0.00183941589213,0.0240032415714,-0.161481411266,0.32298569359,0.165569352186,-1.68771597532e-05,-0.0038625439454,0.355973945924,-0.0823817985461,2.72124102135e-06,-0.000680310255339,0.355957068764,0.357665325378,-0.0617067653432,-0.0862443424915,0.356483291414,-0.0657598156513,0.000526222649879,0.0204845268402,3.08246614731,0.165569352186,0.165569352186,0.35779282077,-0.0657052519281,0.00183941589213,0.0240032415714,0.00183941589213,0.0240032415714,-0.00406506986244,4,0
2190,4.38,1,-0.19258031249,0,-1.1013828516,0,0,-0.185574090633,0.0113988705298,-0.192580308164,0.0173801301209,0.00700621753155,-0.00598125959111,-1.87863572269,0.771523349784,-1.10138286898,-2.69501248851e-05,-0.00540610242861,-0.192544065502,0.0304265028637,-2.74500849867e-06,0.00068625212467,-0.192571015627,-0.185555474906,0.00724910708887,0.025020400435,-0.201154592973,0.0107496829323,-0.00858357734555,-0.0142707175027,-0.860911357157,-1.10138286898,-1.10138286898,-0.185574090633,0.0113988705298,0.00700621753155,-0.00598125959111,0.00700621753155,-0.00598125959111,-0.00572950392723,4,0
2190,4.38,2,0.355068475008,0,0.197159141302,0,0,0.356967613257,-0.0142485848433,0.355068473066,-0.00277859048114,0.00189914019089,-0.0114699943622,0.0126460956377,0.187306586216,0.197159136698,1.29610730754e-05,0.00263801227868,0.355051835457,-0.00868031292385,3.43126062385e-06,-0.000857815155967,0.35506479653,0.356944343605,-0.00906138054134,-0.00604230064517,0.357049575549,-0.0142451697479,0.00198477901843,-0.00820286910268,2.90457962847,0.197159136698,0.197159136698,0.356967613257,-0.0142485848433,0.00189914019089,-0.0114699943622,0.00189914019089,-0.0114699943622,0.00279354515558,4,0
2200,4.4,1,-0.192612379789,0,0.467664897442,0,0,-0.185670808751,-0.0139731708609,-0.192612383168,-0.00108039635165,0.00694157441734,-0.0128927745092,-0.313133285879,0.781573114385,0.467664884253,4.86058877156e-06,0.00071661718725,-0.192620958529,-0.00431747039184,-3.35165117882e-07,8.37912794672e-05,-0.19261609794,-0.185699009507,-0.0143517519095,-0.00360085320459,-0.188282177043,-0.0140819778731,0.00433392089663,-0.0104811246685,0.729389748248,0.467664884253,0.467664884253,-0.185670808751,-0.0139731708609,0.00694157441734,-0.0128927745092,0.00694157441734,-0.0128927745092,0.000774944252509,4,0
2200,4.4,2,0.355381578207,0,-0.252339780331,0,0,0.357088510971,0.0174664668928,0.355381572876,0.00913642818106,0.0017069380948,0.00833003871172,-0.450487944176,0.192125228655,-0.25233977091,-3.01855467611e-05,-0.00566071804968,0.355425753913,0.0253327617183,4.18956397297e-07,-0.00010473909933,0.355395568366,0.357123761923,0.0179396932035,0.0196720436686,0.353391055169,0.0173124062344,-0.00200451319782,-0.00235963743429,0.99875741117,-0.25233977091,-0.25233977091,0.357088510971,0.0174664668928,0.0017069380948,0.00833003871172,0.0017069380948,0.00833003871172,-0.00602294461082,4,0
2210,4.42,1,-0.192714825273,0,-1.36532843113,0,0,-0.186151734328,-0.0413494923249,-0.192714827648,-0.0271648209365,0.00656309332032,-0.0141846713884,-2.04414891646,0.673728916112,-1.36532837408,-2.50964164184e-05,-0.00479046927684,-0.192678884204,-0.0140508952423,-2.94663875738e-06,0.000736659689347,-0.192703980621,-0.186238825792,-0.0457557109422,-0.0188413645191,-0.20311442929,-0.0420562712817,-0.0104104486689,-0.0232149067625,-1.07777084174,-1.36532837408,-1.36532837408,-0.186151734328,-0.0413494923249,0.00656309332032,-0.0141846713884,0.00656309332032,-0.0141846713884,-0.00509162627386,4,0
2210,4.42,2,0.355685442686,0,0.402311235666,0,0,0.357689668009,0.0516868687094,0.355685447791,0.0461321052977,0.00200422021782,0.00555476341164,0.11412564143,0.290127392364,0.402311222699,1.05136183789e-05,0.00181564767365,0.355669086688,0.0400873674126,3.68329844425e-06,-0.000920824611068,0.355679600306,0.357798532345,0.0571946419773,0.0419030150862,0.358622913044,0.0517257539192,0.00294331273779,0.00982273883296,3.52170122784,0.402311222699,0.402311222699,0.357689668009,0.0516868687094,0.00200422021782,0.00555476341164,0.00200422021782,0.00555476341164,0.0019418110942,4,0
2220,4.44,1,-0.194015681744,0,-0.489799469709,0,0,-0.187404115081,-0.0810638748822,-0.194015688157,-0.087141712322,0.0066115730756,0.00607783743987,-1.29906808989,0.806039494415,-0.489799482215,-1.42201963656e-05,-0.00305847090514,-0.193997506156,-0.0806306323501,-1.59472902284e-06,0.000398682255712,-0.194011726353,-0.187568784393,-0.0835307027327,-0.0836891032553,-0.198184058041,-0.0815130391721,-0.00417233168859,0.0021760640831,-0.121392877645,-0.489799482215,-0.489799482215,-0.187404115081,-0.0810638748822,0.0066115730756,0.00607783743987,0.0066115730756,0.00607783743987,-0.00322911326153,4,0
2220,4.44,2,0.357529461384,0,0.0421211197972,0,0,0.359255144016,0.101329846858,0.357529447169,0.116162299191,0.00172569684701,-0.014832452333,-0.0793800169531,0.120992389185,0.0421211195391,-3.90859736606e-06,-0.000461844138337,0.357536767252,0.118928061817,1.99341127571e-06,-0.000498352818923,0.357532858655,0.359460980662,0.104413381667,0.118466217679,0.358599022535,0.101302508463,0.00106616388014,-0.0171637092156,1.74155930727,0.0421211195391,0.0421211195391,0.359255144016,0.101329846858,0.00172569684701,-0.014832452333,0.00172569684701,-0.014832452333,-0.000508747306729,4,0
2230,4.46,1,-0.195674344897,0,-0.646022379398,0,0,-0.189172433227,-0.0963289833623,-0.195674342231,-0.0809129855529,0.00650190900435,-0.0154159978095,-1.61172707034,0.687937774864,-0.646022391805,-5.69727921217e-06,-0.000773373342841,-0.195664394009,-0.0771993715222,-2.13386779185e-06,0.000533466947964,-0.195670091288,-0.189368164884,-0.0994662292793,-0.0779727448651,-0.202573212399,-0.0968873491612,-0.00690312111081,-0.0189146042961,-0.25618848939,-0.646022391805,-0.922947554778,-0.189172433227,-0.0963289833623,0.00650190900435,-0.0154159978095,0.00650190900435,-0.0154159978095,-0.000841740693387,4,0
2230,4.46,2,0.359625011683,0,0.339168787003,0,0,0.361465541762,0.120411232431,0.359625011631,0.101094298804,0.00184053013123,0.0193169336271,0.0336412794896,0.301735151635,0.339168773857,-1.56847739707e-05,-0.00360412544384,0.359643806102,0.107766417967,2.6673347357e-06,-0.000666833683923,0.359628121328,0.36171020634,0.124332789822,0.104162292523,0.361776947978,0.12042420769,0.00214882665017,0.0162619151672,2.94759183288,0.339168773857,0.339168773857,0.361465541762,0.120411232431,0.00184053013123,0.0193169336271,0.00184053013123,0.0193169336271,-0.00379234273148,4,0
2240,4.48,1,-0.197952494025,0,-1.23114776611,0,0,-0.191478271077,-0.13599486599,-0.197952499031,-0.145477872537,0.00647422795458,0.00948300654677,-2.02262357996,0.785870952088,-1.23114775613,-2.6230366591e-05,-0.00529010734363,-0.197917119178,-0.13271706583,-2.5889017842e-06,0.000647225446047,-0.197943349545,-0.191754210455,-0.139911365562,-0.138007173173,-0.208257629481,-0.136694005923,-0.0103142799365,0.0013131672501,-0.742539162492,-1.23114775613,-1.23114775613,-0.191478271077,-0.13599486599,0.00647422795458,0.00948300654677,0.00647422795458,0.00948300654677,-0.00560487174272,4,0
2240,4.48,2,0.362532943487,0,0.357676833868,0,0,0.364347839138,0.169993585624,0.362532932958,0.184866028741,0.00181490618085,-0.0148724431176,0.200569870663,0.159847394785,0.35767682444,1.25246633713e-05,0.00259014504825,0.362516720047,0.179080227884,3.23612722292e-06,-0.000809031805727,0.362529244711,0.364692763368,0.174889210078,0.181670372932,0.365993560564,0.17006215735,0.00346431585292,-0.0116082155821,2.65822282137,0.35767682444,0.35767682444,0.364347839138,0.169993585624,0.00181490618085,-0.0148724431176,0.00181490618085,-0.0148724431176,0.00274044100871,4,0
2250,4.5,1,-0.201216444373,0,0.240002021194,0,0,-0.194501753021,-0.159622638456,-0.20121644198,-0.1623373741,0.00671468895825,0.00271473564355,-0.589708218162,0.830245423043,0.240002015291,3.71498662577e-06,0.000490609749945,-0.201223297753,-0.164934418928,-3.12475977426e-07,7.8118994354e-05,-0.201219582767,-0.194821235695,-0.159975693803,-0.164443809178,-0.199411923485,-0.159827228892,0.00180765928219,0.00461658028572,0.799470665027,0.240002015291,0.240002015291,-0.194501753021,-0.159622638456,0.00671468895825,0.00271473564355,0.00671468895825,0.00271473564355,0.000535189589454,4,0
2250,4.5,2,0.366561621428,0,-0.0533764213324,0,0,0.368127191631,0.199528301133,0.36656162522,0.194631688928,0.00156556641088,0.00489661220468,-0.22059186021,0.161617829727,-0.0533764203414,-2.816206162e-05,-0.00525966540163,0.3666028272,0.209725036409,3.90594970756e-07,-9.76487426954e-05,0.366574665139,0.368526544979,0.199969620315,0.204465371007,0.366338677939,0.199453779729,-0.000235987199576,-0.00501159127846,0.849217461088,-0.0533764203414,-0.0533764203414,0.368127191631,0.199528301133,0.00156556641088,0.00489661220468,0.00156556641088,0.00489661220468,-0.00559761014107,4,0
