cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1468,2.936,2,0.893116354942,0,0.0725811347365,0,0,0.0725811347365,0,0.0725811347365,0.0725811347365,300,0,0.735748995624,0.123826280483,0.893116331586,0.0425650587379,-0.157367335962,0.0812612217446,1.35886314316,-1.27058624914,0.0725811349336,0.00448450259584,0,0.881657302144,-2.19040131676,4.85919199322e-08,-1.21479799786e-05,0.88614180474,0.735996724351,0.123900807468,-2.19040131676,0.754874649994,0.124919175018,-0.131267154746,2.31532049178,1.51554165833,0.0725811349336,0.0725811349336,0.735748995624,0.123826280483,-0.157367335962,0.0812612217446,-0.157367335962,0.0812612217446,0.0156957590854,0,0
1469,2.938,1,-0.350460022688,0,-0.263896197081,0,0,-0.263896197081,0,-0.263896197081,-0.263896197081,200,0,-0.282495905439,-0.154876009335,-0.350460019383,-0.192613713088,0.0679641139444,0.0377377037527,-1.88161588639,1.59352821108,-0.263896204646,-0.00403191177777,0,-0.341258945886,1.82574600931,-5.21478356053e-08,1.30369589068e-05,-0.345290857664,-0.282805740069,-0.15495642618,1.82574600931,-0.297964774194,-0.155262731054,0.0473260834703,-1.98100874036,0.592605063106,-0.263896204646,-0.263896204646,-0.282495905439,-0.154876009335,0.0679641139444,0.0377377037527,0.0679641139444,0.0377377037527,-0.0241914706666,0,0
1469,2.938,2,0.893202602863,0,0.0709763467312,0,0,0.0709763467312,0,0.0709763467312,0.0709763467312,300,0,0.735996724351,0.123900807468,0.893202581405,0.043124909746,-0.157205857054,0.0807758977223,1.35898622938,-1.27233511151,0.0709763438348,0.00447850686607,0,0.881767064273,-2.18737023345,4.17182685064e-08,-1.04295671362e-05,0.886245571139,0.736244592056,0.123965140944,-2.18737023345,0.755124430184,0.12499381923,-0.131121140955,2.31236405268,1.49525006831,0.0709763438348,0.0709763438348,0.735996724351,0.123900807468,-0.157205857054,0.0807758977223,-0.157205857054,0.0807758977223,0.0156747740313,0,0
1470,2.94,1,-0.350845992565,0,-0.258450895548,0,0,-0.258450895548,0,-0.258450895548,-0.258450895548,200,0,-0.282805740069,-0.15495642618,-0.350845998313,-0.192989464905,0.0680402582436,0.038033038725,-1.88095036567,1.59828939851,-0.258450881322,-0.0040350143057,0,-0.341636995225,1.82693121943,-4.30373892635e-08,1.07593473196e-05,-0.345672009531,-0.283115722111,-0.155023298644,1.82693121943,-0.298268911253,-0.155343005459,0.047403098278,-1.98227422489,0.602808455494,-0.258450881322,-0.258450881322,-0.282805740069,-0.15495642618,0.0680402582436,0.038033038725,0.0680402582436,0.038033038725,-0.0242100858342,0,0
1470,2.94,2,0.893289864063,0,0.0694335326552,0,0,0.0694335326552,0,0.0694335326552,0.0694335326552,300,0,0.736244592056,0.123965140944,0.89328986288,0.043640737149,-0.157045270824,0.0803244037948,1.3590323389,-1.27394533581,0.0694335301036,0.00447242085194,0,0.881876811673,-2.18437973331,3.44299114774e-08,-8.60747786265e-06,0.886349232525,0.736492577689,0.124018638915,-2.18437973331,0.755373257762,0.125058207556,-0.130975974762,2.30943794087,1.47537033834,0.0694335301036,0.0694335301036,0.736244592056,0.123965140944,-0.157045270824,0.0803244037948,-0.157045270824,0.0803244037948,0.0156534729818,0,0
1471,2.942,1,-0.351232647896,0,-0.252671092749,0,0,-0.252671092749,0,-0.252671092749,-0.252671092749,200,0,-0.283115722111,-0.155023298644,-0.351232658552,-0.193330119465,0.0681169364414,0.0383068208213,-1.87999793241,1.6030979976,-0.252671097173,-0.00403813960731,0,-0.342015735858,1.82813683634,-3.35082387393e-08,8.37705968043e-06,-0.346053875465,-0.283425823796,-0.155075973751,1.82813683634,-0.29857080514,-0.155409675719,0.0474830703252,-1.98354651206,0.613335097646,-0.252671097173,-0.252671097173,-0.283115722111,-0.155023298644,0.0681169364414,0.0383068208213,0.0681169364414,0.0383068208213,-0.0242288376438,0,0
1471,2.942,2,0.893378078938,0,0.0679678395391,0,0,0.0679678395391,0,0.0679678395391,0.0679678395391,300,0,0.736492577689,0.124018638915,0.893378088048,0.0441125839939,-0.156885510359,0.0799060549209,1.3590132025,-1.2754134533,0.067967839201,0.00446625999917,0,0.881986374539,-2.18142899263,2.6806590947e-08,-6.7016477401e-06,0.886452634539,0.736740659037,0.124060779001,-2.18142899263,0.755621277948,0.125111707501,-0.130831356591,2.30654070014,1.4559623376,0.067967839201,0.067967839201,0.736492577689,0.124018638915,-0.156885510359,0.0799060549209,-0.156885510359,0.0799060549209,0.0156319099971,0,0
1472,2.944,1,-0.351619929075,0,-0.246617525816,0,0,-0.246617525816,0,-0.246617525816,-0.246617525816,200,0,-0.283425823796,-0.155075973751,-0.351619927873,-0.193634660584,0.0681941040774,0.0385586868328,-1.87882010793,1.60795486348,-0.246617527171,-0.00404128621317,0,-0.342395148452,1.82936350654,-2.36600619652e-08,5.9150154906e-06,-0.346436434665,-0.283736016202,-0.155113948044,1.82936350654,-0.29887094052,-0.155462101669,0.0475654941455,-1.98482560821,0.62412364979,-0.246617527171,-0.246617527171,-0.283425823796,-0.155075973751,0.0681941040774,0.0385586868328,0.0681941040774,0.0385586868328,-0.024247717279,0,0
1472,2.944,2,0.893467187881,0,0.0665931999683,0,0,0.0665931999683,0,0.0665931999683,0.0665931999683,300,0,0.736740659037,0.124060779001,0.893467169807,0.0445408798738,-0.156726510771,0.079519899127,1.35894066538,-1.27673732467,0.0665931998696,0.00446004024129,0,0.882095600403,-2.17851706796,1.89280494611e-08,-4.73201236965e-06,0.886555640644,0.736988812961,0.124091158435,-2.17851706796,0.7558686364,0.125153806279,-0.130687004244,2.30367087424,1.43708029008,0.0665931998696,0.0665931998696,0.736740659037,0.124060779001,-0.156726510771,0.079519899127,-0.156726510771,0.079519899127,0.0156101408445,0,0
1473,2.946,1,-0.352007746696,0,-0.240351364017,0,0,-0.240351364017,0,-0.240351364017,-0.240351364017,200,0,-0.283736016202,-0.155113948044,-0.352007732707,-0.193902416745,0.0682717165049,0.0387884687012,-1.87747854478,1.61286046472,-0.240351371285,-0.00404445146376,0,-0.342775211158,1.83061175384,-1.35925368183e-08,3.39813420566e-06,-0.346819662621,-0.284046269548,-0.155136867579,1.83061175384,-0.299169802052,-0.15549979269,0.0476498605692,-1.98611154653,0.635112313952,-0.240351371285,-0.240351371285,-0.283736016202,-0.155113948044,0.0682717165049,0.0387884687012,0.0682717165049,0.0387884687012,-0.0242667087826,0,0
1473,2.946,2,0.893557012081,0,0.0653223544359,0,0,0.0653223544359,0,0.0653223544359,0.0653223544359,300,0,0.736988812961,0.124091158435,0.893557022652,0.0449264224001,-0.156568209691,0.0791647360347,1.35882668824,-1.27791611253,0.0653223534555,0.00445377778643,0,0.882204354829,-2.17564290738,1.08740295657e-08,-2.71850738975e-06,0.886658132616,0.737237015638,0.124109494063,-2.17564290738,0.756115479483,0.125184110807,-0.130542653133,2.30082701819,1.41877292869,0.0653223534555,0.0653223534555,0.736988812961,0.124091158435,-0.156568209691,0.0791647360347,-0.156568209691,0.0791647360347,0.0155882222525,0,0
1474,2.948,1,-0.352396011353,0,-0.233934491873,0,0,-0.233934491873,0,-0.233934491873,-0.233934491873,200,0,-0.284046269548,-0.155136867579,-0.352395998819,-0.194133056007,0.0683497292705,0.0389961884281,-1.87603503146,1.61781474806,-0.233934493795,-0.00404763160189,0,-0.343155898665,1.83188197847,-3.40534139776e-09,8.51335355545e-07,-0.347203530266,-0.284356553496,-0.155144527932,1.83188197847,-0.299467874727,-0.155522407708,0.0477356555394,-1.98740438618,0.646238682958,-0.233934493795,-0.233934493795,-0.284046269548,-0.155136867579,0.0683497292705,0.0389961884281,0.0683497292705,0.0389961884281,-0.0242857896113,0,0
1474,2.948,2,0.893647551537,0,0.0641668960452,0,0,0.0641668960452,0,0.0641668960452,0.0641668960452,300,0,0.737237015638,0.124109494063,0.89364756337,0.0452703589202,-0.156410547732,0.0788391351429,1.35868334837,-1.27895023922,0.0641668979643,0.00444748891114,0,0.882312521893,-2.17280536152,2.72427314041e-09,-6.81068272626e-07,0.886760010804,0.737485242797,0.124115622346,-2.17280536152,0.756361954533,0.125202347714,-0.130398056271,2.29800770924,1.40108371089,0.0641668979643,0.0641668979643,0.737237015638,0.124109494063,-0.156410547732,0.0788391351429,-0.156410547732,0.0788391351429,0.015566211189,0,0
1475,2.95,1,-0.352784663439,0,-0.234472125769,0,0,-0.234472125769,0,-0.234472125769,-0.234472125769,200,0,-0.284356553496,-0.155144527932,-0.352784651984,-0.194326582523,0.0684280984877,0.0391820545908,-1.88159408122,1.62281701965,-0.23447213018,-0.00405082189909,0,-0.343537181355,1.83317445583,-9.14279907338e-09,2.28569976402e-06,-0.347588003254,-0.28466684953,-0.15515487426,1.83317445583,-0.299824295739,-0.155531221488,0.0477637075149,-1.98870567732,0.650432656709,-0.23447213018,-0.23447213018,-0.284356553496,-0.155144527932,0.0684280984877,0.0391820545908,0.0684280984877,0.0391820545908,-0.0243049313945,0,0
1475,2.95,2,0.893738687038,0,0.0645395666361,0,0,0.0645395666361,0,0.0645395666361,0.0645395666361,300,0,0.737485242797,0.124115622346,0.89373871171,0.0455741699486,-0.156253468913,0.0785414523972,1.35992506284,-1.27984133098,0.0645395676792,0.00444118976372,0,0.882420004415,-2.1700031941,7.3142392143e-09,-1.8285598031e-06,0.886861194179,0.737733479624,0.124123899408,-2.1700031941,0.756628176667,0.125209504281,-0.130233017512,2.29521269838,1.38965665102,0.0645395676792,0.0645395676792,0.737485242797,0.124115622346,-0.156253468913,0.0785414523972,-0.156253468913,0.0785414523972,0.015544164173,0,0
1476,2.952,1,-0.353173702955,0,-0.242253512144,0,0,-0.242253512144,0,-0.242253512144,-0.242253512144,200,0,-0.28466684953,-0.15515487426,-0.35317369612,-0.194522068266,0.0685068465899,0.0393671940063,-1.89443341198,1.62785580093,-0.242253510179,-0.00405401681163,0,-0.343919052612,1.83447532115,-2.13528277837e-08,5.3382069391e-06,-0.347973069423,-0.284977185513,-0.1551840062,1.83447532115,-0.300241359721,-0.155544237015,0.0477317097026,-1.99001955816,0.647420070492,-0.242253510179,-0.242253510179,-0.28466684953,-0.15515487426,0.0685068465899,0.0393671940063,0.0685068465899,0.0393671940063,-0.0243241008698,0,0
1476,2.952,2,0.893830478191,0,0.0665154755116,0,0,0.0665154755116,0,0.0665154755116,0.0665154755116,300,0,0.737733479624,0.124123899408,0.893830471502,0.0458798960984,-0.156096991878,0.0782440033095,1.36261790236,-1.28058028723,0.0665154785121,0.00443489617881,0,0.882526746418,-2.1672238808,1.70822622714e-08,-4.27056556905e-06,0.886961642596,0.737981748411,0.12414720496,-2.1672238808,0.756915071081,0.125219990348,-0.130046571515,2.29244387115,1.38474264569,0.0665154785121,0.0665154785121,0.737733479624,0.124123899408,-0.156096991878,0.0782440033095,-0.156096991878,0.0782440033095,0.0155221366258,0,0
1477,2.954,1,-0.353563219309,0,-0.248871266842,0,0,-0.248871266842,0,-0.248871266842,-0.248871266842,200,0,-0.284977185513,-0.1551840062,-0.353563215879,-0.194759879136,0.0685860303651,0.0395758729364,-1.90613863214,1.63292408976,-0.248871274292,-0.00405721134801,0,-0.344301529101,1.83577016129,-3.174662494e-08,7.93665623822e-06,-0.348358740449,-0.285287596243,-0.155229174637,1.83577016129,-0.300649018651,-0.155575802028,0.0477097217971,-1.99134596332,0.645580266058,-0.248871274292,-0.248871274292,-0.284977185513,-0.1551840062,0.0685860303651,0.0395758729364,0.0685860303651,0.0395758729364,-0.0243432680881,0,0
1477,2.954,2,0.893922924995,0,0.0684297382832,0,0,0.0684297382832,0,0.0684297382832,0.0684297382832,300,0,0.737981748411,0.12414720496,0.893922933073,0.0462307851692,-0.155941184662,0.0779164197904,1.3650961953,-1.2811662699,0.0684297406927,0.0044286242021,0,0.882632733805,-2.16445439551,2.53973000408e-08,-6.34932500092e-06,0.887061358007,0.738230076994,0.12418333971,-2.16445439551,0.757198941401,0.125245330273,-0.129862416606,2.28969972578,1.37963397834,0.0684297406927,0.0684297406927,0.737981748411,0.12414720496,-0.155941184662,0.0779164197904,-0.155941184662,0.0779164197904,0.0155001847074,0,0
1478,2.956,1,-0.353953272104,0,-0.254387974739,0,0,-0.254387974739,0,-0.254387974739,-0.254387974739,200,0,-0.285287596243,-0.155229174637,-0.353953283492,-0.19503380676,0.0686656872492,0.0398046321229,-1.91676977585,1.63801938824,-0.254387973104,-0.00406040241789,0,-0.344684617805,1.83706132182,-4.04232580187e-08,1.01058145021e-05,-0.348745020223,-0.285598111166,-0.15528777906,1.83706132182,-0.301047807455,-0.155623179918,0.0476972127676,-1.99268450174,0.644848733693,-0.254387973104,-0.254387973104,-0.285287596243,-0.155229174637,0.0686656872492,0.0398046321229,0.0686656872492,0.0398046321229,-0.0243624145073,0,0
1478,2.956,2,0.89401614666,0,0.07028606534,0,0,0.07028606534,0,0.07028606534,0.07028606534,300,0,0.738230076994,0.12418333971,0.894016176045,0.0466214862984,-0.155786099051,0.0775618534114,1.3673702575,-1.28160582735,0.0702860629853,0.00442239061884,0,0.882737967752,-2.16169512755,3.23386063483e-08,-8.08465158232e-06,0.887160358371,0.738478488933,0.124230223248,-2.16169512755,0.757479961519,0.125283333111,-0.129680396852,2.28697846066,1.37434672564,0.0702860629853,0.0702860629853,0.738230076994,0.12418333971,-0.155786099051,0.0775618534114,-0.155786099051,0.0775618534114,0.0154783671659,0,0
1479,2.958,1,-0.354343950748,0,-0.25886631012,0,0,-0.25886631012,0,-0.25886631012,-0.25886631012,200,0,-0.285598111166,-0.15528777906,-0.354343959512,-0.195338009862,0.0687458483457,0.040050230802,-1.92638694098,1.64313908681,-0.25886632219,-0.00406358866381,0,-0.345068318184,1.83835101929,-4.74817937746e-08,1.18704484458e-05,-0.349131906848,-0.285908754678,-0.155357367555,1.83835101929,-0.30143825615,-0.155683782685,0.0476936506977,-1.99403480197,0.645160837305,-0.25886632219,-0.25886632219,-0.285598111166,-0.15528777906,0.0687458483457,0.040050230802,0.0687458483457,0.040050230802,-0.0243815319829,0,0
1479,2.958,2,0.894110262394,0,0.0720871463418,0,0,0.0720871463418,0,0.0720871463418,0.0720871463418,300,0,0.738478488933,0.124230223248,0.894110270028,0.0470469912926,-0.155631781095,0.0771832319554,1.36945050451,-1.28190661383,0.0720871465226,0.00441621261855,0,0.882842465503,-2.1589464341,3.79854349086e-08,-9.49635873355e-06,0.887258678122,0.738727003743,0.124285894044,-2.1589464341,0.757758302445,0.125331926877,-0.129500375677,2.28427836098,1.36889252849,0.0720871465226,0.0720871465226,0.738478488933,0.124230223248,-0.155631781095,0.0771832319554,-0.155631781095,0.0771832319554,0.0154567441649,0,0
1480,2.96,1,-0.354735285044,0,-0.262369036674,0,0,-0.262369036674,0,-0.262369036674,-0.262369036674,200,0,-0.285908754678,-0.155357367555,-0.354735293528,-0.195667008035,0.0688265388494,0.0403096404796,-1.93505029373,1.64828064512,-0.262369027009,-0.00406677026782,0,-0.345452624166,1.83964134096,-5.30212996841e-08,1.32553249274e-05,-0.349519394434,-0.28621954642,-0.155435636811,1.83964134096,-0.301820890195,-0.155755170943,0.0476985042392,-1.99539651191,0.646452017044,-0.262369027009,-0.262369027009,-0.285908754678,-0.155357367555,0.0688265388494,0.0403096404796,0.0688265388494,0.0403096404796,-0.0244006216069,0,0
1480,2.96,2,0.894205272198,0,0.0738347321749,0,0,0.0738347321749,0,0.0738347321749,0.0738347321749,300,0,0.738727003743,0.124285894044,0.894205275263,0.047502617428,-0.15547827152,0.0767832766161,1.37134745267,-1.28207734614,0.0738347303848,0.00441010746905,0,0.882946260823,-2.15620864904,4.24170398805e-08,-1.0604259978e-05,0.887356368293,0.738975637136,0.124348509449,-2.15620864904,0.758034132579,0.125389158549,-0.129322235714,2.28159780759,1.36327880766,0.0738347303848,0.0738347303848,0.738727003743,0.124285894044,-0.15547827152,0.0767832766161,-0.15547827152,0.0767832766161,0.0154353761417,0,0
1481,2.962,1,-0.355127334595,0,-0.264958649874,0,0,-0.264958649874,0,-0.264958649874,-0.264958649874,200,0,-0.28621954642,-0.155435636811,-0.35512732488,-0.196015675889,0.0689077784595,0.0405800390778,-1.94282007348,1.65344174601,-0.264958635037,-0.00406994873804,0,-0.345837525944,1.840934245,-5.71408428351e-08,1.4285210707e-05,-0.349907474682,-0.286530501573,-0.155520432117,1.840934245,-0.302196230834,-0.155835053921,0.0477112438476,-1.99676929892,0.648657961065,-0.264958635037,-0.264958635037,-0.28621954642,-0.155435636811,0.0689077784595,0.0405800390778,0.0689077784595,0.0405800390778,-0.0244196924282,0,0
1481,2.962,2,0.894301235676,0,0.0755296573043,0,0,0.0755296573043,0,0.0755296573043,0.0755296573043,300,0,0.738975637136,0.124348509449,0.894301243245,0.0479839914451,-0.155325606109,0.0763645180037,1.37307172017,-1.28212773888,0.0755296585802,0.00440409220331,0,0.88304940411,-2.15348209143,4.57126742015e-08,-1.14281685535e-05,0.887453496313,0.739224401258,0.124416345693,-2.15348209143,0.758307617979,0.125453194068,-0.129145878334,2.2789352855,1.35750906877,0.0755296585802,0.0755296585802,0.738975637136,0.124348509449,-0.155325606109,0.0763645180037,-0.155325606109,0.0763645180037,0.0154143227116,0,0
1482,2.964,1,-0.355520069599,0,-0.266697406769,0,0,-0.266697406769,0,-0.266697406769,-0.266697406769,200,0,-0.286530501573,-0.155520432117,-0.355520083351,-0.196379235633,0.0689895817778,0.0408588035159,-1.94975659741,1.65862042103,-0.266697416293,-0.00407312668064,0,-0.34622301156,1.84223156092,-5.99394904266e-08,1.49848726135e-05,-0.350296138241,-0.286841631159,-0.155609747362,1.84223156092,-0.30256479545,-0.155921289464,0.0477313427904,-1.99815285038,0.65171474511,-0.266697416293,-0.266697416293,-0.286530501573,-0.155520432117,0.0689895817778,0.0408588035159,0.0689895817778,0.0408588035159,-0.0244387600838,0,0
1482,2.964,2,0.894398212433,0,0.0771719664335,0,0,0.0771719664335,0,0.0771719664335,0.0771719664335,300,0,0.739224401258,0.124416345693,0.894398217311,0.0484870328122,-0.155173816053,0.0759293128812,1.37463402811,-1.2820684202,0.0771719662803,0.00439818332244,0,0.883151962166,-2.15076707329,4.79515923635e-08,-1.19878980972e-05,0.887550145489,0.739473304927,0.12448779789,-2.15076707329,0.758578922628,0.125522318343,-0.128971222861,2.27628939163,1.35158328725,0.0771719662803,0.0771719662803,0.739224401258,0.124416345693,-0.155173816053,0.0759293128812,-0.155173816053,0.0759293128812,0.0153936416285,0,0
1483,2.966,1,-0.355913579464,0,-0.267647266388,0,0,-0.267647266388,0,-0.267647266388,-0.267647266388,200,0,-0.286841631159,-0.155609747362,-0.355913589852,-0.196753250323,0.0690719586929,0.0411435029612,-1.95592026533,1.66381514641,-0.267647273546,-0.00407630756286,0,-0.34660906826,1.84353499041,-6.15163095463e-08,1.53790773875e-05,-0.350685375823,-0.287152942334,-0.155701725038,1.84353499041,-0.302927097908,-0.156011884031,0.0477582779148,-1.99954687444,0.655558938544,-0.267647273546,-0.267647273546,-0.286841631159,-0.155609747362,0.0690719586929,0.0411435029612,0.0690719586929,0.0411435029612,-0.0244578453772,0,0
1483,2.966,2,0.894496262074,0,0.0787609815598,0,0,0.0787609815598,0,0.0787609815598,0.0787609815598,300,0,0.739473304927,0.12448779789,0.894496233189,0.0490079388049,-0.155022928262,0.0754798590848,1.37604520157,-1.28191083023,0.0787609835207,0.00439239651785,0,0.883254017675,-2.14806390671,4.92130477481e-08,-1.23032619237e-05,0.887646414193,0.739722353867,0.12456138003,-2.14806390671,0.758848208703,0.125594935248,-0.12879820549,2.27365884196,1.34549836478,0.0787609835207,0.0787609835207,0.739473304927,0.12448779789,-0.155022928262,0.0754798590848,-0.155022928262,0.0754798590848,0.0153733878125,0,0
1484,2.968,1,-0.356307864189,0,-0.26786968112,0,0,-0.26786968112,0,-0.26786968112,-0.26786968112,200,0,-0.287152942334,-0.155701725038,-0.356307857086,-0.197133617144,0.0691549147516,0.0414318921059,-1.96137156433,1.66902490941,-0.267869682084,-0.00407949547266,0,-0.346995683606,1.84484610829,-6.19703673932e-08,1.54925918473e-05,-0.351075179079,-0.287464438691,-0.155794656235,1.84484610829,-0.303283648905,-0.156104992702,0.047791530174,-2.00095110099,0.660127676964,-0.267869682084,-0.267869682084,-0.287152942334,-0.155701725038,0.0691549147516,0.0414318921059,0.0691549147516,0.0414318921059,-0.024476972836,0,0
