experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2807,6198.4204095680007,0.0020440620000954368,0.000504785,1,-0.41838851571083069,-0.88743376731872559,-1.93359375,-0.44549009203910828,-0.61320412158966064,120,5,0,4,-0.44549010588589028,-0.61320411695738752,-0.41838851571083069,-0.88743376731872559,-0.027101590175059587,0.27422965036133806,120,5,0,-0.44549010588589028,-0.61320411695738752,-0.027101590175059587,0.27422965036133806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2807,6198.4204095680007,0.0020440620000954368,0.000504785,2,0.32276654243469238,-0.91777724027633667,1.125,0.31813737750053406,-0.76650512218475342,120,5,0,4,0.31813736764263706,-0.76650514619673338,0.32276654243469238,-0.91777724027633667,-0.0046291747920553239,0.15127209407960329,120,5,0,0.31813736764263706,-0.76650514619673338,-0.0046291747920553239,0.15127209407960329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2808,6198.4224472330006,0.0020375889998831553,0.00053712500000000006,1,-0.42048496007919312,-0.89480292797088623,-1.69921875,-0.44672808051109314,-0.60199344158172607,120,5,0,4,-0.44672807697519207,-0.60199346405563792,-0.42048496007919312,-0.89480292797088623,-0.026243116895998952,0.29280946391524831,120,5,0,-0.44672807697519207,-0.60199346405563792,-0.026243116895998952,0.29280946391524831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2808,6198.4224472330006,0.0020375889998831553,0.00053712500000000006,2,0.3211047351360321,-0.91509276628494263,0.09375,0.31658989191055298,-0.75249183177947998,120,5,0,4,0.31658990378100993,-0.75249183006954545,0.3211047351360321,-0.91509276628494263,-0.0045148313550221753,0.16260093621539717,120,5,0,0.31658990378100993,-0.75249183006954545,-0.0045148313550221753,0.16260093621539717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2809,6198.4245739690004,0.0021268950004014187,0.00068108400000000009,1,-0.42347621917724609,-0.88557660579681396,-1.2890625,-0.447996586561203,-0.59108328819274902,120,5,0,4,-0.44799659766798644,-0.59108328355298079,-0.42347621917724609,-0.88557660579681396,-0.024520378490740347,0.29449332224383318,120,5,0,-0.44799659766798644,-0.59108328355298079,-0.024520378490740347,0.29449332224383318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2809,6198.4245739690004,0.0021268950004014187,0.00068108400000000009,2,0.319283127784729,-0.91224569082260132,0.09375,0.31500425934791565,-0.73885411024093628,120,5,0,4,0.31500425291501694,-0.73885410444122313,0.319283127784729,-0.91224569082260132,-0.0042788748697120682,0.17339158638137819,120,5,0,0.31500425291501694,-0.73885410444122313,-0.0042788748697120682,0.17339158638137819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2810,6198.4266023580003,0.0020283379999455065,0.00073084600000000006,1,-0.42475453019142151,-0.87695217132568359,-1.34765625,-0.44918575882911682,-0.58159583806991577,120,5,0,4,-0.44918575701747343,-0.58159583617684363,-0.42475453019142151,-0.87695217132568359,-0.024431226826051922,0.29535633514883997,120,5,0,-0.44918575701747343,-0.58159583617684363,-0.024431226826051922,0.29535633514883997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2810,6198.4266023580003,0.0020283379999455065,0.00073084600000000006,2,0.31798884272575378,-0.89956206083297729,0.65625,0.31351780891418457,-0.72699481248855591,120,5,0,4,0.31351780372815818,-0.7269947952210507,0.31798884272575378,-0.89956206083297729,-0.0044710389975956,0.17256726561192659,120,5,0,0.31351780372815818,-0.7269947952210507,-0.0044710389975956,0.17256726561192659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2811,6198.4287164940006,0.0021142739997230819,0.00084190300000000007,1,-0.42667201161384583,-0.87860095500946045,-1.5234375,-0.45040583610534668,-0.57283484935760498,120,5,0,4,-0.45040585069602551,-0.57283482423301435,-0.42667201161384583,-0.87860095500946045,-0.023733839082179686,0.3057661307764461,120,5,0,-0.45040585069602551,-0.57283482423301435,-0.023733839082179686,0.3057661307764461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2811,6198.4287164940006,0.0021142739997230819,0.00084190300000000007,2,0.31615126132965088,-0.89706051349639893,0.9375,0.31199267506599426,-0.71604353189468384,120,5,0,4,0.3119926866299681,-0.71604353029126311,0.31615126132965088,-0.89706051349639893,-0.0041585746996827821,0.18101698320513582,120,5,0,0.3119926866299681,-0.71604353029126311,-0.0041585746996827821,0.18101698320513582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2812,6198.4308460340008,0.0021295570004440378,0.0007925190000000001,1,-0.42848721146583557,-0.87975215911865234,-0.703125,-0.45161750912666321,-0.56535118818283081,120,5,0,4,-0.45161750216071428,-0.56535118636854131,-0.42848721146583557,-0.87975215911865234,-0.023130290694878708,0.31440097275011103,120,5,0,-0.45161750216071428,-0.56535118636854131,-0.023130290694878708,0.31440097275011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2812,6198.4308460340008,0.0021295570004440378,0.0007925190000000001,2,0.31464922428131104,-0.88929128646850586,0.09375,0.31047812104225159,-0.70668900012969971,120,5,0,4,0.31047812229910721,-0.70668898296067073,0.31464922428131104,-0.88929128646850586,-0.0041711019822038287,0.18260230350783513,120,5,0,0.31047812229910721,-0.70668898296067073,-0.0041711019822038287,0.18260230350783513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2813,6198.4329976120007,0.0021514639993256424,0.00099263600000000008,1,-0.42979109287261963,-0.87255430221557617,-0.9375,-0.45282712578773499,-0.55934059619903564,120,5,0,4,-0.45282713729252949,-0.55934061139722158,-0.42979109287261963,-0.87255430221557617,-0.023036044419909862,0.3132136908183546,120,5,0,-0.45282713729252949,-0.55934061139722158,-0.023036044419909862,0.3132136908183546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2813,6198.4329976120007,0.0021514639993256424,0.00099263600000000008,2,0.31332299113273621,-0.87433737516403198,1.59375,0.30896607041358948,-0.69917577505111694,120,5,0,4,0.30896607838433821,-0.69917576424652017,0.31332299113273621,-0.87433737516403198,-0.0043569127483980008,0.17516161091751181,120,5,0,0.30896607838433821,-0.69917576424652017,-0.0043569127483980008,0.17516161091751181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2814,6198.4350762920003,0.0020782550000149058,0.0010904280000000001,1,-0.43094158172607422,-0.85812866687774658,-1.0546875,-0.45398521423339844,-0.55518680810928345,120,5,0,4,-0.45398521409378412,-0.55518681378851853,-0.43094158172607422,-0.85812866687774658,-0.023043632367709899,0.30294185308922805,120,5,0,-0.45398521409378412,-0.55518681378851853,-0.023043632367709899,0.30294185308922805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2814,6198.4350762920003,0.0020782550000149058,0.0010904280000000001,2,0.31138953566551208,-0.87649917602539062,0.375,0.30751848220825195,-0.69398349523544312,120,5,0,4,0.30751848238276996,-0.69398351723564089,0.31138953566551208,-0.87649917602539062,-0.0038710532827421207,0.18251565878974974,120,5,0,0.30751848238276996,-0.69398351723564089,-0.0038710532827421207,0.18251565878974974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2815,6198.4371029460008,0.002027010000347218,0.0012989120000000002,1,-0.43227103352546692,-0.84422171115875244,-1.171875,-0.45510771870613098,-0.55286103487014771,120,5,0,4,-0.45510772827940726,-0.55286101171424973,-0.43227103352546692,-0.84422171115875244,-0.022836694753940345,0.29136069944450271,120,5,0,-0.45510772827940726,-0.55286101171424973,-0.022836694753940345,0.29136069944450271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2815,6198.4371029460008,0.002027010000347218,0.0012989120000000002,2,0.31006327271461487,-0.86678040027618408,0.84375,0.30611532926559448,-0.69107627868652344,120,5,0,4,0.30611533965074095,-0.69107626464280414,0.31006327271461487,-0.86678040027618408,-0.0039479330638739207,0.17570413563337994,120,5,0,0.30611533965074095,-0.69107626464280414,-0.0039479330638739207,0.17570413563337994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2816,6198.4391284350004,0.0020254250002835761,0.001309754,1,-0.43411180377006531,-0.84317517280578613,-1.40625,-0.45622670650482178,-0.55224096775054932,120,5,0,4,-0.45622671440782053,-0.55224096978802528,-0.43411180377006531,-0.84317517280578613,-0.022114910637755225,0.29093420301776085,120,5,0,-0.45622671440782053,-0.55224096978802528,-0.022114910637755225,0.29093420301776085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2816,6198.4391284350004,0.0020254250002835761,0.001309754,2,0.30688345432281494,-0.85762953758239746,0.5625,0.30471661686897278,-0.69030123949050903,120,5,0,4,0.30471660699022435,-0.69030121223502583,0.30688345432281494,-0.85762953758239746,-0.0021668473325905935,0.16732832534737163,120,5,0,0.30471660699022435,-0.69030121223502583,-0.0021668473325905935,0.16732832534737163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2817,6198.4411579880007,0.0020296559996495489,0.0013280100000000001,1,-0.43562021851539612,-0.84122985601425171,-1.58203125,-0.45734599232673645,-0.55032461881637573,120,5,0,4,-0.45734598791612124,-0.55032464165919026,-0.43562021851539612,-0.84122985601425171,-0.021725769400725126,0.29090521435506145,120,5,0,-0.45734598791612124,-0.55032464165919026,-0.021725769400725126,0.29090521435506145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2817,6198.4411579880007,0.0020296559996495489,0.0013280100000000001,2,0.30566903948783875,-0.84070378541946411,0.1875,0.30331751704216003,-0.68790578842163086,120,5,0,4,0.30331751510484845,-0.68790580207398211,0.30566903948783875,-0.84070378541946411,-0.0023515243829902999,0.152797983345482,120,5,0,0.30331751510484845,-0.68790580207398211,-0.0023515243829902999,0.152797983345482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2818,6198.443191935,0.0020338909998827148,0.0012253650000000002,1,-0.43679627776145935,-0.82804900407791138,-0.703125,-0.45846137404441833,-0.54606109857559204,120,5,0,4,-0.45846135986216724,-0.54606108798447051,-0.43679627776145935,-0.82804900407791138,-0.021665082100707889,0.28198791609344087,120,5,0,-0.45846135986216724,-0.54606108798447051,-0.021665082100707889,0.28198791609344087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2818,6198.443191935,0.0020338909998827148,0.0012253650000000002,2,0.30451858043670654,-0.82293045520782471,1.125,0.30192330479621887,-0.68257635831832886,120,5,0,4,0.30192330017229102,-0.68257635998058286,0.30451858043670654,-0.82293045520782471,-0.0025952802644155226,0.14035409522724185,120,5,0,0.30192330017229102,-0.68257635998058286,-0.0025952802644155226,0.14035409522724185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2819,6198.4452229150002,0.0020310070003688452,0.001433655,1,-0.4379211962223053,-0.8075026273727417,-1.46484375,-0.45956426858901978,-0.53970730304718018,120,5,0,4,-0.45956428093606605,-0.53970728020576175,-0.4379211962223053,-0.8075026273727417,-0.021643084713760752,0.26779534716697995,120,5,0,-0.45956428093606605,-0.53970728020576175,-0.021643084713760752,0.26779534716697995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2819,6198.4452229150002,0.0020310070003688452,0.001433655,2,0.30279284715652466,-0.82324814796447754,-0.1875,0.30054464936256409,-0.67463409900665283,120,5,0,4,0.30054464882991744,-0.67463410025719717,0.30279284715652466,-0.82324814796447754,-0.0022481983266072203,0.14861404770728037,120,5,0,0.30054464882991744,-0.67463410025719717,-0.0022481983266072203,0.14861404770728037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2820,6198.4472583740007,0.0020354819998829043,0.0013540310000000001,1,-0.43912282586097717,-0.78692436218261719,-1.640625,-0.46065476536750793,-0.53147804737091064,120,5,0,4,-0.46065475374039205,-0.53147802241233388,-0.43912282586097717,-0.78692436218261719,-0.021531927879414881,0.2554463397702833,120,5,0,-0.46065475374039205,-0.53147802241233388,-0.021531927879414881,0.2554463397702833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2820,6198.4472583740007,0.0020354819998829043,0.0013540310000000001,2,0.30157843232154846,-0.80677491426467896,1.21875,0.29918155074119568,-0.66434752941131592,120,5,0,4,0.29918155782450995,-0.66434752801541286,0.30157843232154846,-0.80677491426467896,-0.0023968744970385147,0.1424273862492661,120,5,0,0.29918155782450995,-0.66434752801541286,-0.0023968744970385147,0.1424273862492661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2821,6198.4492759480008,0.0020178579998173518,0.0015414350000000001,1,-0.44083577394485474,-0.78558498620986938,-1.58203125,-0.46171745657920837,-0.52171462774276733,120,5,0,4,-0.46171745044212231,-0.52171461796418095,-0.44083577394485474,-0.78558498620986938,-0.020881676497267576,0.26387036824568844,120,5,0,-0.46171745044212231,-0.52171461796418095,-0.020881676497267576,0.26387036824568844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2821,6198.4492759480008,0.0020178579998173518,0.0015414350000000001,2,0.30041196942329407,-0.78876698017120361,1.21875,0.29785320162773132,-0.65214329957962036,120,5,0,4,0.29785318694734714,-0.65214327245522219,0.30041196942329407,-0.78876698017120361,-0.0025587824759469302,0.13662370771598142,120,5,0,0.29785318694734714,-0.65214327245522219,-0.0025587824759469302,0.13662370771598142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2822,6198.4513043900006,0.0020282390005377238,0.001427303,1,-0.44372475147247314,-0.77407604455947876,-0.703125,-0.46276456117630005,-0.51051521301269531,120,5,0,4,-0.46276457499547857,-0.51051523229754159,-0.44372475147247314,-0.77407604455947876,-0.019039823523005428,0.26356081226193717,120,5,0,-0.46276457499547857,-0.51051523229754159,-0.019039823523005428,0.26356081226193717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2822,6198.4513043900006,0.0020282390005377238,0.001427303,2,0.29875016212463379,-0.78983157873153687,0.5625,0.29654428362846375,-0.63814401626586914,120,5,0,4,0.29654428125565191,-0.63814404037192374,0.29875016212463379,-0.78983157873153687,-0.0022058808689818798,0.15168753835961313,120,5,0,0.29654428125565191,-0.63814404037192374,-0.0022058808689818798,0.15168753835961313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2823,6198.4533314990003,0.0020270869999876595,0.001471237,1,-0.44477298855781555,-0.7561042308807373,-0.99609375,-0.46378710865974426,-0.49816209077835083,120,5,0,4,-0.46378710174952908,-0.4981620942528307,-0.44477298855781555,-0.7561042308807373,-0.019014113191713533,0.2579421366279066,120,5,0,-0.46378710174952908,-0.4981620942528307,-0.019014113191713533,0.2579421366279066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2823,6198.4533314990003,0.0020270869999876595,0.001471237,2,0.29743987321853638,-0.77401077747344971,0.5625,0.29526612162590027,-0.62270259857177734,120,5,0,4,0.29526612281308878,-0.62270261781603575,0.29743987321853638,-0.77401077747344971,-0.0021737504054475942,0.15130815965741395,120,5,0,0.29526612281308878,-0.62270261781603575,-0.0021737504054475942,0.15130815965741395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2824,6198.4553587509999,0.002027203999205085,0.00141015,1,-0.44587233662605286,-0.74185991287231445,-1.171875,-0.46478366851806641,-0.48486778140068054,120,5,0,4,-0.4647836668647744,-0.48486779249359402,-0.44587233662605286,-0.74185991287231445,-0.018911330238721547,0.25699212037872043,120,5,0,-0.4647836668647744,-0.48486779249359402,-0.018911330238721547,0.25699212037872043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165407/h1_real_p1_lite_hip_knee_pd_log.csv,2824,6198.4553587509999,0.002027203999205085,0.00141015,2,0.296385258436203,-0.75774300098419189,1.21875,0.29402041435241699,-0.60608476400375366,120,5,0,4,0.29402041641903204,-0.60608474061699047,0.296385258436203,-0.75774300098419189,-0.002364842017170965,0.15165826036720143,120,5,0,0.29402041641903204,-0.60608474061699047,-0.002364842017170965,0.15165826036720143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
