experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2080,1267.9761643730001,0.0020169649999388639,0.000152316,2,-0.16419246792793274,-2.8774788379669189,-4.5,-0.16419246792793274,0,0,0,-4.340817928314209,4,0.30923826417987527,-1.0468111225786796,-0.16419246792793274,-2.8774788379669189,0.47343073210780801,1.8306677153882394,-0.54955991918643876,0.20874197173464615,-0.34081794745179361,0,0,0.30961390732279864,-1.0975749523557699,8.030902143185692e-06,-0.0020077255357959789,0.30961390732279864,0.30715630007821559,-1.0349588742224483,-1.0975749523557699,0.30466653521610593,-1.0470016112855034,-0.0049473721066927157,0.050573341070266453,5.9527880395234876,-0.34081794745179361,-0.34081794745179361,0.30923826417987527,-1.0468111225786796,0.47343073210780801,1.8306677153882394,0.47343073210780801,1.8306677153882394,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2081,1267.9781868700002,0.0020224450001933292,6.949e-05,1,0.27361583709716797,2.1126501560211182,4.6875,0.27361583709716797,0,0,0,3.8648185729980469,4,-0.14570641557970321,0.82785530035567645,0.27361583709716797,2.1126501560211182,-0.41932225267687118,-1.2847948556654418,-3.006715179664222,-0.60106158251913178,-2.1351813702138123,0,0,-0.14335576121897506,0.89165191220202722,-6.9821132052394486e-06,0.0017455283013131373,-0.14335576121897506,-0.14406092019117417,0.81751110936058013,0.89165191220202722,-0.17071895086980418,0.82681311138525559,-0.027363189650829123,-0.064838800816771625,-3.5329821945530924,-2.1351813702138123,-3.6077767621833527,-0.14570641557970321,0.82785530035567645,-0.41932225267687118,-1.2847948556654418,-0.41932225267687118,-1.2847948556654418,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2081,1267.9781868700002,0.0020224450001933292,6.949e-05,2,-0.16973719000816345,-2.8911833763122559,-4.3125,-0.16973719000816345,0,0,0,-4.217064380645752,4,0.30713301818010003,-1.034819119372276,-0.16973719000816345,-2.8911833763122559,0.47687020818826348,1.8563642569399799,-0.43416956054291594,0.21710523770481216,-0.21706432283810084,0,0,0.30744256857024521,-1.0856693762767229,8.7276415660642037e-06,-0.0021819103915143856,0.30744256857024521,0.30507614895667107,-1.021888880539936,-1.0856693762767229,0.30352120901093887,-1.034969611420991,-0.0039213595593063366,0.05069976485573191,6.4396821654716403,-0.21706432283810084,-0.21706432283810084,0.30713301818010003,-1.034819119372276,0.47687020818826348,1.8563642569399799,0.47687020818826348,1.8563642569399799,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2082,1267.9802072980001,0.0020202429998334992,0.00011807300000000001,1,0.27780872583389282,2.1127603054046631,4.5703125,0.27780872583389282,0,0,0,3.6648185253143311,4,-0.14404422119271723,0.81740159829207626,0.27780872583389282,2.1127603054046631,-0.42185294702661003,-1.2953587071125869,-3.2868749012503891,-0.63083757192838485,-2.3351813702138124,0,0,-0.14158658932334922,0.88458594781292099,-7.4326167437410717e-06,0.0018581541859380435,-0.14158658932334922,-0.14242036157735466,0.80635534512347162,0.88458594781292099,-0.17138737461733053,0.8162623002327174,-0.029800785293981308,-0.068323647580203595,-3.7530121780726517,-2.3351813702138124,-3.9177124731787747,-0.14404422119271723,0.81740159829207626,-0.42185294702661003,-1.2953587071125869,-0.42185294702661003,-1.2953587071125869,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2082,1267.9802072980001,0.0020202429998334992,0.00011807300000000001,2,-0.17552158236503601,-2.9215211868286133,-5.0625,-0.17552158236503601,0,0,0,-4.112278938293457,4,0.30505527520872572,-1.0217519917033802,-0.17552158236503601,-2.9215211868286133,0.48057685757376173,1.8997691951252331,-0.3384635250246833,0.22618450069664231,-0.11227902432803805,0,0,0.30529698854635368,-1.0727900119457796,9.2907709914880066e-06,-0.002322692747873667,0.30529698854635368,0.30302545070193776,-1.0079441751503579,-1.0727900119457796,0.30223963409933496,-1.0218693100829381,-0.003057354447018712,0.050920701862841478,6.8463696525475681,-0.11227902432803805,-0.11227902432803805,0.30505527520872572,-1.0217519917033802,0.48057685757376173,1.8997691951252331,0.48057685757376173,1.8997691951252331,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2083,1267.9822352260001,0.0020278650001728238,7.0951000000000006e-05,1,0.28143912553787231,2.1011643409729004,4.3359375,0.28143912553787231,0,0,0,3.4648187160491943,4,-0.14239784389726054,0.80619692367990292,0.28143912553787231,2.1011643409729004,-0.42383696943513283,-1.2949674172929975,-3.5019555040669266,-0.66226472938334724,-2.5351813702138126,0,0,-0.13983242947643568,0.87707992345677566,-7.7778200355260729e-06,0.0019444550088840717,-0.13983242947643568,-0.14079696430279365,0.79460643220679361,0.87707992345677566,-0.17153022937303394,0.80498307428507898,-0.031697799896598267,-0.072096849171696675,-3.9723644283788926,-2.5351813702138126,-4.1642202334502754,-0.14239784389726054,0.80619692367990292,-0.42383696943513283,-1.2949674172929975,-0.42383696943513283,-1.2949674172929975,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2083,1267.9822352260001,0.0020278650001728238,7.0951000000000006e-05,2,-0.18132194876670837,-2.942683219909668,-5.8125,-0.18132194876670837,0,0,0,-4.0273070335388184,4,0.30299730360199473,-1.0077461483445893,-0.18132194876670837,-2.942683219909668,0.4843192523687031,1.9349370715650787,-0.26228390946492386,0.23497677359116897,-0.027307135873754218,0,0,0.30317879400107228,-1.0590972726406844,9.7222751075376479e-06,-0.0024305687768909623,0.30317879400107228,0.30099620412151595,-0.99325803390871426,-1.0590972726406844,0.3008153923967406,-1.0078370613114749,-0.002363401604331683,0.051260211329209548,7.1700839898324586,-0.027307135873754218,-0.027307135873754218,0.30299730360199473,-1.0077461483445893,0.4843192523687031,1.9349370715650787,0.4843192523687031,1.9349370715650787,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2084,1267.9842538750001,0.002018872000007832,0.00016349600000000001,1,0.28877663612365723,2.0876965522766113,3.1640625,0.28877663612365723,0,0,0,3.2648186683654785,4,-0.14078214671397046,0.79449632916759372,0.28877663612365723,2.0876965522766113,-0.42955878283762772,-1.2932002231090176,-3.6500502716349374,-0.69575284237030077,-2.7351813702138128,0,0,-0.13809415908723563,0.86913519460001787,-8.0148914214650535e-06,0.0020037228553680952,-0.13809415908723563,-0.13920507659784942,0.7825238894944172,0.86913519460001787,-0.17114651639134948,0.79323114709770293,-0.03305235730411385,-0.075904047502314942,-4.1910263329519566,-2.7351813702138128,-4.3458031140052373,-0.14078214671397046,0.79449632916759372,-0.42955878283762772,-1.2932002231090176,-0.42955878283762772,-1.2932002231090176,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2084,1267.9842538750001,0.002018872000007832,0.00016349600000000001,2,-0.1868666410446167,-2.9536464214324951,-3.9375,-0.1868666410446167,0,0,0,-3.9616603851318359,4,0.30097768213560538,-0.99312040510882782,-0.1868666410446167,-2.9536464214324951,0.48784432318022208,1.9605260163236673,-0.20645215791065055,0.24479177902357319,0.038339621112919442,0,0,0.30108927979175026,-1.0447571046610196,1.0018614340245868e-05,-0.0025046535850666851,0.30108927979175026,0.2990063445032507,-0.97815485542214298,-1.0447571046610196,0.29926022917551676,-0.9931919656488315,-0.0018290506162335074,0.051565139012188066,7.4134171911819609,0.038339621112919442,0.038339621112919442,0.30097768213560538,-0.99312040510882782,0.48784432318022208,1.9605260163236673,0.48784432318022208,1.9605260163236673,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2085,1267.986342855,0.0020883549998416129,0.00018451200000000001,1,0.29312294721603394,2.1036903858184814,4.27734375,0.29312294721603394,0,0,0,3.0648186206817627,4,-0.13913547159695447,0.78198494031334942,0.29312294721603394,2.1036903858184814,-0.43225841881298843,-1.321705445505132,-3.7337398274158051,-0.72537926333426983,-2.935181370213813,0,0,-0.13637265280336741,0.86075314193411401,-8.148170850291736e-06,0.0020370427125708801,-0.13637265280336741,-0.13758367875571254,0.76978529248325411,0.86075314193411401,-0.17019604555119339,0.78069074973192276,-0.033823392747825975,-0.080062392202191246,-4.4089853558909207,-2.935181370213813,-4.4591190907500735,-0.13913547159695447,0.78198494031334942,-0.43225841881298843,-1.321705445505132,-0.43225841881298843,-1.321705445505132,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2085,1267.986342855,0.0020883549998416129,0.00018451200000000001,2,-0.19273090362548828,-2.972299337387085,-3.375,-0.19273090362548828,0,0,0,-3.9208807945251465,4,0.29891933825270572,-0.97748116894157755,-0.19273090362548828,-2.972299337387085,0.49165024187819401,1.9948181684455073,-0.16991658949359209,0.24903578686692074,0.079119197373327954,0,0,0.29902941925119297,-1.0299302702786557,1.018521362572411e-05,-0.0025463034064295842,0.29902941925119297,0.29697959721414824,-0.96223160905945393,-1.0299302702786557,0.29750582069712644,-0.97754006550639339,-0.0015235985540665298,0.052390204772262305,7.5548394641716561,0.079119197373327954,0.079119197373327954,0.29891933825270572,-0.97748116894157755,0.49165024187819401,1.9948181684455073,0.49165024187819401,1.9948181684455073,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2086,1267.98850341,0.0021604900000511407,0.00040944200000000004,1,0.29644656181335449,2.0859906673431396,3.515625,0.29644656181335449,0,0,0,2.8648185729980469,4,-0.13746016486057122,0.76880136898650131,0.29644656181335449,2.0859906673431396,-0.43390672667392571,-1.3171892983566384,-3.7456014768158621,-0.7506348991369699,-3.1351813702138132,0,0,-0.13466878246092276,0.8519351712223322,-8.1659874445749736e-06,0.0020414968611410789,-0.13466878246092276,-0.13593482239943933,0.75654673998252464,0.8519351712223322,-0.16861941458104979,0.76750306691481474,-0.033950632120127028,-0.084432104307517464,-4.6262290387667155,-3.1351813702138132,-4.4962363759528303,-0.13746016486057122,0.76880136898650131,-0.43390672667392571,-1.3171892983566384,-0.43390672667392571,-1.3171892983566384,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2086,1267.98850341,0.0021604900000511407,0.00040944200000000004,2,-0.19869107007980347,-2.9968471527099609,-5.90625,-0.19869107007980347,0,0,0,-3.9069690704345703,4,0.29682520484627295,-0.96100170468099599,-0.19869107007980347,-2.9968471527099609,0.49551627492607642,2.0358454480289652,-0.15511462496291481,0.24814564668025119,0.093031021717334683,0,0,0.29699977806849237,-1.0148205913503123,1.0207484366919761e-05,-0.0025518710917240561,0.29699977806849237,0.29491852678305519,-0.94568341833370739,-1.0148205913503123,0.29553482321746533,-0.96105547058219631,-0.0014649548510270449,0.053765120768116015,7.5871581432553459,0.093031021717334683,0.093031021717334683,0.29682520484627295,-0.96100170468099599,0.49551627492607642,2.0358454480289652,0.49551627492607642,2.0358454480289652,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2087,1267.9906559000001,0.002152516000023752,0.00059838300000000007,1,0.3006138801574707,2.0961358547210693,3.57421875,0.3006138801574707,0,0,0,2.6648185253143311,4,-0.13581952763521077,0.75561501385820384,0.3006138801574707,2.0961358547210693,-0.43643340779268147,-1.3405208408628655,-3.6816134960665474,-0.77567176850228903,-3.3351813702138133,0,0,-0.13298341703463315,0.84268271314479881,-8.0622297846943969e-06,0.0020155574461707682,-0.13298341703463315,-0.1343204586147016,0.74348783791607254,0.84268271314479881,-0.16644646833039176,0.75433889132923793,-0.033463051295758606,-0.088343821815560886,-4.8427450014389075,-3.3351813702138133,-4.4572852645688377,-0.13581952763521077,0.75561501385820384,-0.43643340779268147,-1.3405208408628655,-0.43643340779268147,-1.3405208408628655,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2087,1267.9906559000001,0.002152516000023752,0.00059838300000000007,2,-0.20393216609954834,-3.0035207271575928,-2.53125,-0.20393216609954834,0,0,0,-3.9153697490692139,4,0.29477440832878321,-0.94451876067138629,-0.20393216609954834,-3.0035207271575928,0.49870657442833155,2.0590019664862065,-0.16387808537380338,0.24850830921228917,0.084630223838486063,0,0,0.29500048551836477,-0.99964627506380166,1.0077787289675122e-05,-0.0025194468224128963,0.29500048551836477,0.29290057206653886,-0.92935979065493868,-0.99964627506380166,0.29341112442965972,-0.94457556416718313,-0.0015893610887050547,0.055070710896618524,7.52945331144437,0.084630223838486063,0.084630223838486063,0.29477440832878321,-0.94451876067138629,0.49870657442833155,2.0590019664862065,0.49870657442833155,2.0590019664862065,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2088,1267.9928441020002,0.0021881749999010935,0.00075458100000000005,1,0.30380964279174805,2.0708880424499512,3.1640625,0.30380964279174805,0,0,0,2.4648187160491943,4,-0.13418063900870361,0.74235871082126026,0.30380964279174805,2.0708880424499512,-0.43799028180045163,-1.3285293316286908,-3.5387122978130905,-0.79677853204582094,-3.5351813702138135,0,0,-0.1313174225883493,0.83299722314192104,-7.8322905425476375e-06,0.0019580726356346334,-0.1313174225883493,-0.13270779505419525,0.73054775934727745,0.83299722314192104,-0.16361880023834457,0.74113212077002522,-0.032301377649995272,-0.091865102371895824,-5.0585209428354734,-3.5351813702138135,-4.3354908298589114,-0.13418063900870361,0.74235871082126026,-0.43799028180045163,-1.3285293316286908,-0.43799028180045163,-1.3285293316286908,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2088,1267.9928441020002,0.0021881749999010935,0.00075458100000000005,2,-0.2097165584564209,-3.0168347358703613,-3.375,-0.2097165584564209,0,0,0,-3.9505884647369385,4,0.29272579756031075,-0.92794838177827887,-0.2097165584564209,-3.0168347358703613,0.50244235601673171,2.0888863540920823,-0.19712190527441084,0.24653334677250949,0.049411441498097841,0,0,0.29303131078148292,-0.98458736844091288,9.7903632336193702e-06,-0.0024475908084014009,0.29303131078148292,0.29088474263075659,-0.91318469235187794,-0.98458736844091288,0.29108596195317527,-0.92801670826190952,-0.0019453488283076581,0.056570660179003363,7.3644386202678378,0.049411441498097841,0.049411441498097841,0.29272579756031075,-0.92794838177827887,0.50244235601673171,2.0888863540920823,0.50244235601673171,2.0888863540920823,0,-4,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2089,1267.9948774660002,0.0020333900001787697,0.00086368100000000004,1,0.30784916877746582,2.0730586051940918,3.1640625,0.30784916877746582,0,0,0,2.2648186683654785,4,-0.13268342428906624,0.73035413981078001,0.30784916877746582,2.0730586051940918,-0.44053259306653203,-1.3427044653833118,-3.3352981266201995,-0.82404165481488101,-3.7351813702138137,0,0,-0.12967166222583681,0.82288018125625007,-7.5060144153482611e-06,0.0018765036038365102,-0.12967166222583681,-0.13123415343206621,0.71900591768850486,0.82288018125625007,-0.16042940523841973,0.72919805727122367,-0.030757743012582911,-0.0936821239850264,-5.2735446416948353,-3.7351813702138137,-4.1593397814350812,-0.13268342428906624,0.73035413981078001,-0.44053259306653203,-1.3427044653833118,-0.44053259306653203,-1.3427044653833118,0,6,1
P4,P4D_EID_Ko_o0_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_191650/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2089,1267.9948774660002,0.0020333900001787697,0.00086368100000000004,2,-0.2157406210899353,-3.0333640575408936,-4.59375,-0.2157406210899353,0,0,0,-3.9941563606262207,4,0.29085427917457329,-0.91294266792989998,-0.2157406210899353,-3.0333640575408936,0.5065949002645086,2.1204213896109936,-0.25025769418958371,0.25610136141132056,0.0058436672217382357,0,0,0.29109159379908217,-0.96985849120037715,9.382518070810697e-06,-0.0023456295176980113,0.29109159379908217,0.28904269061706972,-0.89875739019869283,-0.96985849120037715,0.2887724127411071,-0.91302941236462776,-0.0023191810579750727,0.056829078835749391,7.1668166677443406,0.0058436672217382357,0.0058436672217382357,0.29085427917457329,-0.91294266792989998,0.5065949002645086,2.1204213896109936,0.5065949002645086,2.1204213896109936,0,-4,1
