experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4506,6340.8952296770003,0.0020314049997978145,5.7116000000000007e-05,1,-0.16492372751235962,1.0181235074996948,-1.69921875,-0.16800092160701752,0.88987225294113159,120,5,0,4,-0.16800092522383439,0.8898722663466917,-0.16492372751235962,1.0181235074996948,-0.0030771977114747717,-0.12825124115300313,120,5,0,-0.16800092522383439,0.8898722663466917,-0.0030771977114747717,-0.12825124115300313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4506,6340.8952296770003,0.0020314049997978145,5.7116000000000007e-05,2,0.34615975618362427,-1.1661019325256348,-1.125,0.335001140832901,-1.1123403310775757,120,5,0,4,0.33500115508688594,-1.1123403274419612,0.34615975618362427,-1.1661019325256348,-0.01115860109673833,0.053761605083673558,120,5,0,0.33500115508688594,-1.1123403274419612,-0.01115860109673833,0.053761605083673558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4507,6340.8972647420005,0.0020349699998405413,4.3016000000000003e-05,1,-0.16338974237442017,1.0087138414382935,-1.34765625,-0.16619674861431122,0.88336658477783203,120,5,0,4,-0.16619674216318037,0.88336660467954486,-0.16338974237442017,1.0087138414382935,-0.0028069997887602005,-0.12534723675874859,120,5,0,-0.16619674216318037,0.88336660467954486,-0.0028069997887602005,-0.12534723675874859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4507,6340.8972647420005,0.0020349699998405413,4.3016000000000003e-05,2,0.34443402290344238,-1.1504843235015869,-0.09375,0.33274593949317932,-1.10420823097229,120,5,0,4,0.33274592627231342,-1.1042082502913342,0.34443402290344238,-1.1504843235015869,-0.011688096631128964,0.046276073210252733,120,5,0,0.33274592627231342,-1.1042082502913342,-0.011688096631128964,0.046276073210252733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4508,6340.8993030790007,0.0020383500004754751,0.00013235500000000002,1,-0.16147229075431824,1.0189415216445923,-1.58203125,-0.16440200805664062,0.87778115272521973,120,5,0,4,-0.16440200651335557,0.87778115244425836,-0.16147229075431824,1.0189415216445923,-0.0029297157590373324,-0.14116036920033392,120,5,0,-0.16440200651335557,0.87778115244425836,-0.0029297157590373324,-0.14116036920033392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4508,6340.8993030790007,0.0020383500004754751,0.00013235500000000002,2,0.3421330451965332,-1.1545161008834839,-0.46875,0.33050251007080078,-1.0972263813018799,120,5,0,4,0.33050250672142018,-1.0972264349417942,0.3421330451965332,-1.1545161008834839,-0.011630538475113028,0.057289665941689716,120,5,0,0.33050250672142018,-1.0972264349417942,-0.011630538475113028,0.057289665941689716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4509,6340.9013416630005,0.0020386129999678815,0.00015231500000000001,1,-0.15945252776145935,1.0241459608078003,-1.640625,-0.16261737048625946,0.87327456474304199,120,5,0,4,-0.16261736557517789,0.87327457738632619,-0.15945252776145935,1.0241459608078003,-0.0031648378137185407,-0.1508713834214741,120,5,0,-0.16261736557517789,0.87327457738632619,-0.0031648378137185407,-0.1508713834214741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4509,6340.9013416630005,0.0020386129999678815,0.00015231500000000001,2,0.34032744169235229,-1.1411910057067871,-0.46875,0.32827171683311462,-1.0915932655334473,120,5,0,4,0.32827170556018803,-1.091593216076103,0.34032744169235229,-1.1411910057067871,-0.012055736132164263,0.049597789630684064,120,5,0,0.32827170556018803,-1.091593216076103,-0.012055736132164263,0.049597789630684064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4510,6340.9033922420003,0.0020505019992924645,0.000175806,1,-0.1579185426235199,1.0096012353897095,-2.05078125,-0.16083024442195892,0.86998361349105835,120,5,0,4,-0.1608302474285524,0.86998360535681207,-0.1579185426235199,1.0096012353897095,-0.0029117048050325001,-0.1396176300328974,120,5,0,-0.1608302474285524,0.86998360535681207,-0.0029117048050325001,-0.1396176300328974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4510,6340.9033922420003,0.0020505019992924645,0.000175806,2,0.33617290854454041,-1.1301515102386475,0,0.32603779435157776,-1.0874794721603394,120,5,0,4,0.32603780788853948,-1.0874795010086458,0.33617290854454041,-1.1301515102386475,-0.010135100656000928,0.042672009230001695,120,5,0,0.32603780788853948,-1.0874795010086458,-0.010135100656000928,0.042672009230001695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4511,6340.9054460960006,0.0020540800005619531,0.000147331,1,-0.15651240944862366,0.99625575542449951,-1.0546875,-0.15904562175273895,0.86809360980987549,120,5,0,4,-0.15904562357979291,0.86809360724837137,-0.15651240944862366,0.99625575542449951,-0.002533214131169248,-0.12816214817612814,120,5,0,-0.15904562357979291,0.86809360724837137,-0.002533214131169248,-0.12816214817612814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4511,6340.9054460960006,0.0020540800005619531,0.000147331,2,0.33420747518539429,-1.1254146099090576,-0.375,0.32380703091621399,-1.085116982460022,120,5,0,4,0.32380702808929102,-1.0851170033561184,0.33420747518539429,-1.1254146099090576,-0.010400447096103271,0.040297606552939236,120,5,0,0.32380702808929102,-1.0851170033561184,-0.010400447096103271,0.040297606552939236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4512,6340.9074802190007,0.0020341199997346848,0.00016993000000000002,1,-0.15444153547286987,0.99980026483535767,-1.23046875,-0.15728046000003815,0.86760622262954712,120,5,0,4,-0.15728045285079686,0.86760621322069409,-0.15444153547286987,0.99980026483535767,-0.0028389173779269916,-0.13219405161466358,120,5,0,-0.15728045285079686,0.86760621322069409,-0.0028389173779269916,-0.13219405161466358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4512,6340.9074802190007,0.0020341199997346848,0.00016993000000000002,2,0.33208227157592773,-1.1199437379837036,-0.1875,0.32160055637359619,-1.0845077037811279,120,5,0,4,0.32160056468965492,-1.0845077608171505,0.33208227157592773,-1.1199437379837036,-0.010481706886272812,0.035435977166553112,120,5,0,0.32160056468965492,-1.0845077608171505,-0.010481706886272812,0.035435977166553112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4513,6340.9095303980002,0.0020501770004557329,0.00026102500000000002,1,-0.15260076522827148,0.99275875091552734,-2.28515625,-0.15550298988819122,0.8660358190536499,120,5,0,4,-0.15550298654075595,0.86603580493044252,-0.15260076522827148,0.99275875091552734,-0.0029022213124844654,-0.12672294598508482,120,5,0,-0.15550298654075595,0.86603580493044252,-0.0029022213124844654,-0.12672294598508482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4513,6340.9095303980002,0.0020501770004557329,0.00026102500000000002,2,0.33032459020614624,-1.1117030382156372,0,0.31937873363494873,-1.0825448036193848,120,5,0,4,0.31937873181382032,-1.0825447504388226,0.33032459020614624,-1.1117030382156372,-0.010945858392325925,0.029158287776814618,120,5,0,0.31937873181382032,-1.0825447504388226,-0.010945858392325925,0.029158287776814618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4514,6340.9116733440005,0.0021429739999803132,0.00035904400000000004,1,-0.15119460225105286,0.97025048732757568,-1.81640625,-0.15365064144134521,0.86243373155593872,120,5,0,4,-0.15365063680302168,0.86243370467604663,-0.15119460225105286,0.97025048732757568,-0.0024560345519688276,-0.10781678265152905,120,5,0,-0.15365063680302168,0.86243370467604663,-0.0024560345519688276,-0.10781678265152905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4514,6340.9116733440005,0.0021429739999803132,0.00035904400000000004,2,0.32818341255187988,-1.1103495359420776,0.1875,0.31706330180168152,-1.0780421495437622,120,5,0,4,0.3170632946539535,-1.0780421250859547,0.32818341255187988,-1.1103495359420776,-0.011120117897926385,0.032307410856122987,120,5,0,0.3170632946539535,-1.0780421250859547,-0.011120117897926385,0.032307410856122987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4515,6340.9137635050001,0.0020901319994663936,0.00057130400000000002,1,-0.14973732829093933,0.95438647270202637,-1.2890625,-0.15185323357582092,0.857169508934021,120,5,0,4,-0.15185322756305702,0.85716950542868531,-0.14973732829093933,0.95438647270202637,-0.0021158992721176939,-0.097216967273341059,120,5,0,-0.15185322756305702,0.85716950542868531,-0.0021158992721176939,-0.097216967273341059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4515,6340.9137635050001,0.0020901319994663936,0.00057130400000000002,2,0.3265056312084198,-1.0945677757263184,0.1875,0.31481653451919556,-1.0714619159698486,120,5,0,4,0.31481653311608465,-1.0714618759768764,0.3265056312084198,-1.0945677757263184,-0.011689098092335148,0.023105899749441994,120,5,0,0.31481653311608465,-1.0714618759768764,-0.011689098092335148,0.023105899749441994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4516,6340.915941878,0.0021781890000056592,0.00076232200000000006,1,-0.14572340250015259,0.95594066381454468,-1.640625,-0.14999347925186157,0.8500361442565918,120,5,0,4,-0.14999347481526754,0.85003612840135501,-0.14572340250015259,0.95594066381454468,-0.0042700723151149478,-0.10590453541318967,120,5,0,-0.14999347481526754,0.85003612840135501,-0.0042700723151149478,-0.10590453541318967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4516,6340.915941878,0.0021781890000056592,0.00076232200000000006,2,0.32422062754631042,-1.0972634553909302,-0.75,0.31249183416366577,-1.0625451803207397,120,5,0,4,0.3124918421940715,-1.0625451546266305,0.32422062754631042,-1.0972634553909302,-0.011728785352238924,0.034718300764299714,120,5,0,0.3124918421940715,-1.0625451546266305,-0.011728785352238924,0.034718300764299714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4517,6340.9180971130008,0.0021552260004682466,0.00088867000000000004,1,-0.14431726932525635,0.93825745582580566,-1.93359375,-0.14817038178443909,0.8415185809135437,120,5,0,4,-0.14817038265253693,0.84151859710460886,-0.14431726932525635,0.93825745582580566,-0.0038531133272805829,-0.096738858721196808,120,5,0,-0.14817038265253693,0.84151859710460886,-0.0038531133272805829,-0.096738858721196808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4517,6340.9180971130008,0.0021552260004682466,0.00088867000000000004,2,0.32257479429244995,-1.0821468830108643,-0.28125,0.31021296977996826,-1.0518982410430908,120,5,0,4,0.31021297700340167,-1.0518982404286152,0.32257479429244995,-1.0821468830108643,-0.012361817289048282,0.030248642582249019,120,5,0,0.31021297700340167,-1.0518982404286152,-0.012361817289048282,0.030248642582249019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4518,6340.9201254230002,0.0020283329995436361,0.00095245500000000006,1,-0.14291110634803772,0.92923641204833984,-0.99609375,-0.14647264778614044,0.8323514461517334,120,5,0,4,-0.14647264459932949,0.83235145505317532,-0.14291110634803772,0.92923641204833984,-0.0035615382512917682,-0.096884956995164528,120,5,0,-0.14647264459932949,0.83235145505317532,-0.0035615382512917682,-0.096884956995164528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4518,6340.9201254230002,0.0020283329995436361,0.00095245500000000006,2,0.3204495906829834,-1.0816786289215088,-0.84375,0.30809080600738525,-1.0404393672943115,120,5,0,4,0.30809080444904602,-1.0404393127832561,0.3204495906829834,-1.0816786289215088,-0.01235878623393738,0.041239316138252713,120,5,0,0.30809080444904602,-1.0404393127832561,-0.01235878623393738,0.041239316138252713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4519,6340.9221580960002,0.0020328689997768379,0.00093038600000000006,1,-0.14135156571865082,0.92562687397003174,-1.5234375,-0.1447909027338028,0.82221138477325439,120,5,0,4,-0.14479090422535743,0.82221136565300112,-0.14135156571865082,0.92562687397003174,-0.0034393385067066073,-0.10341550831703061,120,5,0,-0.14479090422535743,0.82221136565300112,-0.0034393385067066073,-0.10341550831703061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4519,6340.9221580960002,0.0020328689997768379,0.00093038600000000006,2,0.31865996122360229,-1.0710779428482056,0,0.30598863959312439,-1.0277642011642456,120,5,0,4,0.3059886289939327,-1.0277642009454053,0.31865996122360229,-1.0710779428482056,-0.012671332229669596,0.04331374190280024,120,5,0,0.3059886289939327,-1.0277642009454053,-0.012671332229669596,0.04331374190280024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4520,6340.9241966470008,0.002038297000581224,0.00092345800000000005,1,-0.13935738801956177,0.92796170711517334,-0.9375,-0.14312583208084106,0.81124818325042725,120,5,0,4,-0.14312583792041494,0.81124816933436128,-0.13935738801956177,0.92796170711517334,-0.0037684499008531769,-0.11671353778081206,120,5,0,-0.14312583792041494,0.81124816933436128,-0.0037684499008531769,-0.11671353778081206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4520,6340.9241966470008,0.002038297000581224,0.00092345800000000005,2,0.31688627600669861,-1.0613021850585938,-0.1875,0.30390730500221252,-1.0140602588653564,120,5,0,4,0.30390729612532585,-1.0140602054545667,0.31688627600669861,-1.0613021850585938,-0.012978979881372754,0.047241979604027096,120,5,0,0.30390729612532585,-1.0140602054545667,-0.012978979881372754,0.047241979604027096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4521,6340.9262356850004,0.0020390549998410279,0.0010261630000000001,1,-0.1378745436668396,0.91363263130187988,-1.11328125,-0.14148339629173279,0.79965251684188843,120,5,0,4,-0.1414834011036151,0.79965251863289966,-0.1378745436668396,0.91363263130187988,-0.0036088574367754978,-0.11398011266898023,120,5,0,-0.1414834011036151,0.79965251863289966,-0.0036088574367754978,-0.11398011266898023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4521,6340.9262356850004,0.0020390549998410279,0.0010261630000000001,2,0.31479305028915405,-1.0589174032211304,-1.03125,0.30185425281524658,-0.99956566095352173,120,5,0,4,0.30185425011709244,-0.99956564198220021,0.31479305028915405,-1.0589174032211304,-0.012938800172061615,0.059351761238930156,120,5,0,0.30185425011709244,-0.99956564198220021,-0.012938800172061615,0.059351761238930156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4522,6340.9282744440006,0.0020388100001582643,0.0010255490000000002,1,-0.13662178814411163,0.90195244550704956,-1.40625,-0.13986532390117645,0.78759437799453735,120,5,0,4,-0.13986532939639459,0.78759438562014428,-0.13662178814411163,0.90195244550704956,-0.003243541252282961,-0.11435805988690528,120,5,0,-0.13986532939639459,0.78759438562014428,-0.003243541252282961,-0.11435805988690528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4522,6340.9282744440006,0.0020388100001582643,0.0010255490000000002,2,0.31102201342582703,-1.0435532331466675,-0.375,0.29983165860176086,-0.9844929575920105,120,5,0,4,0.29983166049602794,-0.98449297561933602,0.31102201342582703,-1.0435532331466675,-0.011190352929799086,0.059060257527331461,120,5,0,0.29983166049602794,-0.98449297561933602,-0.011190352929799086,0.059060257527331461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4523,6340.9303054810007,0.002031109000199649,0.0011386830000000001,1,-0.13526678085327148,0.89100992679595947,-0.8203125,-0.13827815651893616,0.77528524398803711,120,5,0,4,-0.13827816001172805,0.77528525891583622,-0.13526678085327148,0.89100992679595947,-0.0030113791584565619,-0.11572466788012326,120,5,0,-0.13827816001172805,0.77528525891583622,-0.0030113791584565619,-0.11572466788012326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165626/h1_real_p2_anti_hip_knee_pd_log.csv,4523,6340.9303054810007,0.002031109000199649,0.0011386830000000001,2,0.30948802828788757,-1.0274569988250732,-1.03125,0.2978476881980896,-0.96910655498504639,120,5,0,4,0.29784769877830336,-0.96910656714248744,0.30948802828788757,-1.0274569988250732,-0.011640329509584213,0.058350431682585802,120,5,0,0.29784769877830336,-0.96910656714248744,-0.011640329509584213,0.058350431682585802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
