cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3800,7.6,2,-0.0582023449242,0,-5.19999980927,0,0,0.416821367196,-0.421542691348,-0.0582023447783,2.35500458306,0.475023711975,-2.77654727441,-0.63360648651,2.20192119115e+162,-5.2,-1.83493432596e+160,0.547262117885,2.05,0,2.34431210666e-07,-5.86078026623e-05,-1.83493432596e+160,0.415978459161,-0.42127819444,0.547262117885,1.83175419714e+159,7.63230915475e+157,2.01810974567e+160,7.63230915475e+157,-4.85798936436,-5.2,2.42211331026e+162,0.416821367196,-0.421542691348,0.475023711975,-2.77654727441,0.475023711975,-2.77654727441,-2.20192119115e+161,4,0
3810,7.62,1,0.362535774708,0,-8.73923683167,0,0,-0.226831433626,0.320701396378,0.362535769482,-0.597568630425,-0.589367203109,0.918270026803,-1.66464360889,-65.7095985301,-8.73923661422,0.0002917792305,0.0566200345275,0.362139225613,-0.736297455411,-1.88721076053e-06,0.000471802690132,0.362431004844,-0.226192831248,0.317885780924,-0.679677420884,-0.241179565294,0.320103557558,-0.603610570138,0.999780978442,-16.1628591236,-8.73923661422,-67.4343635243,-0.226831433626,0.320701396378,-0.589367203109,0.918270026803,-0.589367203109,0.918270026803,0.0601213852935,4,0
3810,7.62,2,-0.0190155711025,0,-5.19999980927,0,0,0.408539291327,-0.40087674337,-0.0190155704259,1.66391438849,0.427554861753,-2.06479113186,-0.310626319038,1.28061862213e+165,-5.2,-1.06718218511e+163,0.39116145582,2.05,0,2.35901346901e-06,-0.000589753367253,-1.06718218511e+163,0.407741038359,-0.397357224026,0.39116145582,1.06533264926e+162,4.4388860386e+160,1.17371545004e+163,4.4388860386e+160,-37.3699427398,-5.2,1.40868048435e+165,0.408539291327,-0.40087674337,0.427554861753,-2.06479113186,0.427554861753,-2.06479113186,-1.28061862213e+164,4,0
3820,7.64,1,0.350287586451,0,-10.7392368317,0,0,-0.220699569633,0.293815018279,0.350287584812,-0.670142111282,-0.570987154444,0.963957129561,-1.17791978094,-63.5490766358,-10.7392366142,9.73195086285e-05,0.0191473709972,0.350151811445,-0.718285839643,-1.17252170651e-06,0.000293130426623,0.350249130954,-0.220113799621,0.292005614653,-0.699138468646,-0.230667555652,0.293399685528,-0.580916686606,0.992538154173,-17.9667572299,-10.7392366142,-64.7473116218,-0.220699569633,0.293815018279,-0.570987154444,0.963957129561,-0.570987154444,0.963957129561,0.0203152051008,4,0
3820,7.64,2,0.00830134376884,0,-5.19999980927,0,0,0.40087446138,-0.367268770508,0.00830134339767,1.14325976333,0.392573117982,-1.51052853383,-0.441894016101,7.44796890076e+167,-5.2,-6.20664075063e+165,0.292434663928,2.05,0,1.46565214221e-06,-0.000366413035545,-6.20664075063e+165,0.40014224887,-0.365007015961,0.292434663928,6.19588400757e+164,2.58161833649e+163,6.82622915139e+165,2.58161833649e+163,-8.78224838753,-5.2,8.19276579084e+167,0.40087446138,-0.367268770508,0.392573117982,-1.51052853383,0.392573117982,-1.51052853383,-7.44796890076e+166,4,0
3830,7.66,1,0.334113925695,0,-12.7392368317,0,0,-0.214932222545,0.282533455424,0.334113916969,-0.940426510224,-0.549046139514,1.22295996565,-1.3180222086,-59.7110869029,-12.7392366142,3.71712659253e-05,0.0075390934694,0.334060902929,-0.959515379228,-1.60624025558e-06,0.000401560063895,0.334098074195,-0.214369460559,0.280176313202,-0.951976285758,-0.22596313297,0.282073834157,-0.560061207165,1.23405011992,-19.4823489463,-12.7392366142,-61.0370942602,-0.214932222545,0.282533455424,-0.549046139514,1.22295996565,-0.549046139514,1.22295996565,0.0079851486605,4,0
3830,7.66,2,0.0267523676157,0,-5.19999980927,0,0,0.393665277568,-0.353166816853,0.0267523669604,0.759481074305,0.366912910608,-1.11264789116,-0.392478376583,4.33167531597e+170,-5.2,-3.60972942997e+168,0.182500891933,2.05,0,2.00780033149e-06,-0.00050195008287,-3.60972942997e+168,0.39296182509,-0.350220389057,0.182500891933,3.60347339977e+167,1.5014472499e+166,3.97007676995e+168,1.5014472499e+166,-31.4396381601,-5.2,4.76484284756e+170,0.393665277568,-0.353166816853,0.366912910608,-1.11264789116,0.366912910608,-1.11264789116,-4.33167531597e+169,4,0
3840,7.68,1,0.311338335276,0,-14.7392368317,0,0,-0.209576909282,0.251033002255,0.311338340059,-1.31406568482,-0.520915249341,1.56509868707,-1.66967159197,-54.680022373,-14.7392366142,2.1766249923e-06,0.000922656577583,0.311334524306,-1.31581182485,-2.19304909815e-06,0.000548262274535,0.311336700931,-0.20907817538,0.247722163968,-1.31488916827,-0.223474617716,0.25045393107,-0.534811318648,1.56534309934,-20.7938426639,-14.7392366142,-56.350642741,-0.209576909282,0.251033002255,-0.520915249341,1.56509868707,-0.520915249341,1.56509868707,0.00094877607749,4,0
3840,7.68,2,0.0388239398599,0,-5.19999980927,0,0,0.38697113604,-0.313791250177,0.0388239389776,0.490597036871,0.348147197062,-0.804388287048,-0.2579042647,2.51926549278e+173,-5.2,-2.09938791065e+171,0.111863555355,2.05,0,2.74131138595e-06,-0.000685327846483,-2.09938791065e+171,0.386347718668,-0.309652702298,0.111863555355,2.09574945673e+170,8.73228940304e+168,2.30896285632e+171,8.73228940304e+168,-3.0916418653,-5.2,2.77119204206e+173,0.38697113604,-0.313791250177,0.348147197062,-0.804388287048,0.348147197062,-0.804388287048,-2.51926549278e+172,4,0
3850,7.7,1,0.280142456293,0,-16.7392368317,0,0,-0.204820017528,0.230265850995,0.280142442725,-1.77281951828,-0.484962460253,2.00308536928,-0.347171635254,-48.2274114768,-16.7392366142,-2.98420214772e-05,-0.00508067654845,0.280183996818,-1.7585513129,-2.73753000268e-07,6.84382500701e-05,0.280154154797,-0.204359693287,0.22995680612,-1.76363198944,-0.207662855832,0.230147399399,-0.487817010629,1.99377938884,-21.8963215647,-16.7392366142,-48.5691443313,-0.204820017528,0.230265850995,-0.484962460253,2.00308536928,-0.484962460253,2.00308536928,-0.00543878080618,4,0
3850,7.7,2,0.0466099195182,0,-5.19999980927,0,0,0.381025021402,-0.287832310986,0.046609918896,0.318466414727,0.334415102506,-0.606298725713,-0.653731367467,1.46518336675e+176,-5.2,-1.22098613895e+174,0.112409924624,2.05,0,3.4219125189e-07,-8.55478129756e-05,-1.22098613895e+174,0.380449616105,-0.28744600489,0.112409924624,1.21887004513e+173,5.07862518803e+171,1.34287314347e+174,5.07862518803e+171,-22.4950592416,-5.2,1.61170170342e+176,0.381025021402,-0.287832310986,0.334415102506,-0.606298725713,0.334415102506,-0.606298725713,-1.46518336675e+175,4,0
3860,7.72,1,0.238891720772,0,-18,0,0,-0.200383656002,0.207055333115,0.238891721707,-2.30756992825,-0.439275377709,2.51462526136,-1.78715783097,-40.2291799541,-18,-5.84166498325e-05,-0.0105903118597,0.238972281647,-2.2796588682,-2.57369850357e-06,0.000643424625889,0.238913864997,-0.199973372916,0.2032112693,-2.29024918006,-0.215156895678,0.206439781462,-0.454070760675,2.49668896152,-22.0332287513,-18,-42.0050464734,-0.200383656002,0.207055333115,-0.439275377709,2.51462526136,-0.439275377709,2.51462526136,-0.0112913116577,4,0
3860,7.72,2,0.0518549382687,0,-5.19999980927,0,0,0.375479569551,-0.258819163518,0.051854936499,0.223133858792,0.323624633051,-0.48195302231,-0.187567524086,8.52138174537e+178,-5.2,-7.10115145447e+176,0.0508443396486,2.05,0,3.21712314122e-06,-0.000804280785302,-7.10115145447e+176,0.374966715698,-0.254014083732,0.0508443396486,7.08884443289e+175,2.95368518037e+174,7.81003589776e+176,2.95368518037e+174,-15.6075007247,-5.2,9.3735199199e+178,0.375479569551,-0.258819163518,0.323624633051,-0.48195302231,0.323624633051,-0.48195302231,-8.52138174537e+177,4,0
3870,7.74,1,0.187133863568,0,-18,0,0,-0.196620906786,0.171351219376,0.187133867632,-2.82002978465,-0.383754774418,2.99138100403,-1.12964240797,-31.1782960329,-18,-5.40729503672e-05,-0.00971574342565,0.187209138556,-2.793897168,-1.4987654032e-06,0.000374691350802,0.187155065605,-0.196280586908,0.169035864952,-2.80361291143,-0.205932056505,0.170963254804,-0.39308712211,2.97457616623,-20.7622720219,-18,-32.2975738221,-0.196620906786,0.171351219376,-0.383754774418,2.99138100403,-0.383754774418,2.99138100403,-0.0103646188301,4,0
3870,7.74,2,0.0553398132324,0,-5.19999980927,0,0,0.370776133089,-0.214189021197,0.0553398115828,0.132646887264,0.315436321506,-0.346835908461,-0.361652668383,4.95596308956e+181,-5.2,-4.1299692413e+179,0.0504208411581,2.05,0,1.87345675923e-06,-0.000468364189805,-4.1299692413e+179,0.370350733248,-0.211294828159,0.0504208411581,4.1228115823e+178,1.71783815929e+177,4.54225039953e+179,1.71783815929e+177,-12.0932961498,-5.2,5.45155939851e+181,0.370776133089,-0.214189021197,0.315436321506,-0.346835908461,0.315436321506,-0.346835908461,-4.95596308956e+180,4,0
3880,7.76,1,0.125015318394,0,-18,0,0,-0.193332664478,0.156964129585,0.12501531169,-3.33857986423,-0.318347976168,3.49554399382,-1.36055871032,-20.8297718826,-18,-6.79800770081e-05,-0.0123615550968,0.125109804795,-3.30570767951,-2.03159894727e-06,0.000507899736813,0.125041824718,-0.193021656465,0.153980306913,-3.3180692346,-0.204541383182,0.156497099639,-0.329583207901,3.47456633424,-19.3183818064,-18,-22.1771532769,-0.193332664478,0.156964129585,-0.318347976168,3.49554399382,-0.318347976168,3.49554399382,-0.0131773160209,4,0
3880,7.76,2,0.0569588690996,0,-5.19999980927,0,0,0.366665830265,-0.19620515891,0.056958870272,0.0362320730679,0.309706959993,-0.232437231978,-0.278963877234,2.88234594799e+184,-5.2,-2.40195495666e+182,0.012777923034,2.05,-0.0373432708698,2.53949869067e-06,-0.000634874672671,-2.40195495666e+182,0.366277070255,-0.192475380559,-0.0245653478358,2.39779212311e+181,9.99080051297e+179,2.64173416897e+182,9.99080051297e+179,-35.2113995199,-5.2,3.17058054279e+184,0.366665830265,-0.19620515891,0.309706959993,-0.232437231978,0.309706959993,-0.232437231978,-2.88234594799e+183,4,0
3890,7.78,1,0.0527078062296,0,-16.7999992371,0,0,-0.190561379647,0.118048874434,0.0527078064151,-3.8303095425,-0.243269186062,3.94835841693,-1.78139466257,-9.54647411946,-16.8,-6.49604619825e-05,-0.0119984213567,0.0527962980762,-3.79968309458,-2.63592671418e-06,0.000658981678543,0.0527313376143,-0.190329293741,0.114066007963,-3.81168151593,-0.205274308997,0.117435835711,-0.258005646611,3.92911735164,-16.5256518261,-16.8,-11.3150908351,-0.190561379647,0.118048874434,-0.243269186062,3.94835841693,-0.243269186062,3.94835841693,-0.0127779469005,4,0
3890,7.78,2,0.0565053112805,0,-5.19999980927,0,0,0.363201724288,-0.14756108986,0.0565053098047,-0.0801667358284,0.306696414484,-0.067394354032,-0.113736264634,1.67634786898e+187,-5.2,-1.39695655748e+185,-0.0356342829754,2.05,-0.03786505512,3.29490839884e-06,-0.000823727099716,-1.39695655748e+185,0.362911616912,-0.142582506762,-0.0734993380954,1.39453548892e+184,5.81056453718e+182,1.53641010637e+185,5.81056453718e+182,-2.28352989844,-5.2,1.84398265588e+187,0.363201724288,-0.14756108986,0.306696414484,-0.067394354032,0.306696414484,-0.067394354032,-1.67634786898e+186,4,0
3900,7.8,1,-0.0283274315298,0,-14.8000001907,0,0,-0.188514125835,0.0934651102917,-0.0283274306947,-4.21520573753,-0.160186695141,4.30867084782,-0.246309502654,2.26221500761,-14.8,-4.16423926845e-05,-0.0076189471424,-0.0282718347139,-4.19617451358,-3.24494553755e-07,8.11236384401e-05,-0.0283134771066,-0.18832744178,0.0930986568373,-4.20379346072,-0.190495609483,0.093382548473,-0.162182132376,4.2971760092,-12.8820598305,-14.8,2.02402416081,-0.188514125835,0.0934651102917,-0.160186695141,4.30867084782,-0.160186695141,4.30867084782,-0.00811865585461,4,0
3900,7.8,2,0.0529496446252,0,-5.19999980927,0,0,0.360642657089,-0.116831384632,0.052949642929,-0.269897310589,0.30769301416,0.153065925957,-0.56987065903,9.74949651614e+189,-5.2,-8.12458043011e+187,-0.111256674045,2.05,-0.0732770562059,4.05618192867e-07,-0.000101404548212,-8.12458043011e+187,0.360409302026,-0.116373317813,-0.184533730251,8.11049970146e+186,3.37937487561e+185,8.93563040026e+187,3.37937487561e+185,-13.5040083071,-5.2,1.07244461677e+190,0.360642657089,-0.116831384632,0.30769301416,0.153065925957,0.30769301416,0.153065925957,-9.74949651614e+188,4,0
3910,7.82,1,-0.115800641477,0,-12.8000001907,0,0,-0.18684182297,0.0665839061675,-0.11580064082,-4.48609536926,-0.0710411821507,4.55267927543,-1.93378028987,14.2137529036,-12.8,-2.03684841413e-05,-0.00361855401935,-0.115775088283,-4.4776609094,-2.9267468836e-06,0.0007316867209,-0.115795456767,-0.186713014015,0.0622094174341,-4.48127946342,-0.202896594387,0.0659149573585,-0.0871011376198,4.54719442078,-9.23516392011,-12.8,12.2838355895,-0.18684182297,0.0665839061675,-0.0710411821507,4.55267927543,-0.0710411821507,4.55267927543,-0.00386297582905,4,0
3910,7.82,2,0.0448545925319,0,-5.19999980927,0,0,0.358552278572,-0.0832298794328,0.0448545918102,-0.52487292966,0.313697686762,0.441643050227,-0.0209957347447,5.67022418659e+192,-5.2,-4.72518682216e+190,-0.214323810874,2.05,-0.176517287415,3.65843360822e-06,-0.000914608402054,-4.72518682216e+190,0.358391267385,-0.0777617685105,-0.39084109829,4.71699759023e+189,1.9654156626e+188,5.19688658118e+190,1.9654156626e+188,-37.1545386578,-5.2,6.23724660525e+192,0.358552278572,-0.0832298794328,0.313697686762,0.441643050227,0.313697686762,0.441643050227,-5.67022418659e+191,4,0
3920,7.84,1,-0.207473859191,0,-10.8000001907,0,0,-0.18593567714,0.0266877567004,-0.207473858651,-4.64694839824,0.0215381815114,4.67363615494,-1.19074222755,25.9588579717,-10.8,-1.08537387433e-06,9.70409968659e-06,-0.207475519831,-4.64811126817,-1.6308343041e-06,0.000407708576024,-0.207476605205,-0.185884898047,0.0241664206873,-4.64810156407,-0.195841304097,0.0262750222439,0.0116353011078,4.67437658631,-5.62440161147,-10.8,24.7681190645,-0.18593567714,0.0266877567004,0.0215381815114,4.67363615494,0.0215381815114,4.67363615494,-3.32038680539e-06,4,0
3920,7.84,2,0.0310928821564,0,-5.19999980927,0,0,0.35741959635,-0.0333596925625,0.0310928824748,-0.829067645397,0.326326713875,0.795707952835,-0.215425101538,3.29775412227e+195,-5.2,-2.74812843523e+193,-0.349174779034,2.05,-0.23576140592,2.03854288078e-06,-0.000509635720195,-2.74812843523e+193,0.357356122491,-0.0302080225451,-0.584936184955,2.74336564765e+192,1.14306901985e+191,3.02246499999e+193,1.14306901985e+191,-36.8488682256,-5.2,3.6275295345e+195,0.35741959635,-0.0333596925625,0.326326713875,0.795707952835,0.326326713875,0.795707952835,-3.29775412227e+194,4,0
3930,7.86,1,-0.301201164722,0,-8.80000019073,0,0,-0.185552552766,0.0110590809314,-0.301201178145,-4.70296028081,0.11564862538,4.71401936174,-1.48261842579,37.4810824454,-8.8,1.59090674523e-05,0.00321128557421,-0.301226793002,-4.71256874566,-2.19375079563e-06,0.000548437698905,-0.301210883935,-0.185533591837,0.0078351514221,-4.70935746009,-0.197914596053,0.0105439957945,0.103296287882,4.71990145588,-2.09049452866,-8.8,35.9950618253,-0.185552552766,0.0110590809314,0.11564862538,4.71401936174,0.11564862538,4.71401936174,0.00340219438364,4,0
3930,7.86,2,0.0108467917889,0,-5.19999980927,0,0,0.356940690949,-0.0138238478461,0.0108467916109,-1.16754716582,0.346093899338,1.15372331797,-0.110254461722,1.91794572721e+198,-5.2,-1.59828810601e+196,-0.482761739154,2.05,-0.338487017043,2.74218849494e-06,-0.000685547123731,-1.59828810601e+196,0.356916989794,-0.00979393595875,-0.821248756197,1.59551810929e+195,6.64799212204e+193,1.75783991693e+196,6.64799212204e+193,-21.0323493548,-5.2,2.10974029993e+198,0.356940690949,-0.0138238478461,0.346093899338,1.15372331797,0.346093899338,1.15372331797,-1.91794572721e+197,4,0
3940,7.88,1,-0.394956976175,0,-6.80000019073,0,0,-0.185724334322,-0.0302292520561,-0.394956985848,-4.66091505565,0.209232651526,4.6306858036,-1.91816413861,48.3168241267,-6.8,3.00544612529e-05,0.00588437403511,-0.39500247099,-4.67752447846,-2.73730289826e-06,0.000684325724567,-0.394972416529,-0.185788964649,-0.0343681404824,-4.67164010442,-0.201733284058,-0.0308962916284,0.193239132471,4.6407438128,1.32798349422,-6.8,46.3924149605,-0.185724334322,-0.0302292520561,0.209232651526,4.6306858036,0.209232651526,4.6306858036,0.00624502757015,4,0
