cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3760,7.52,1,-0.692654371262,0,18,0,0,-0.262758674415,0.392798510079,-0.69265439672,2.68061369171,0.429895722305,-2.28781518163,-1.58127205795,40.3136450958,18,9.61576337899e-05,0.0167357568526,-0.692796317789,2.63192939185,-9.56222601878e-07,0.00023905565047,-0.692700160156,-0.261974487833,0.391376124262,2.6486651487,-0.276061926045,0.392244207928,0.41663823411,-2.25642094077,23.1139738891,18,38.7144833894,-0.262758674415,0.392798510079,0.429895722305,-2.28781518163,0.429895722305,-2.28781518163,0.0178896484581,4,0
3760,7.52,2,-0.259999990463,0,-3.77353954315,0,0,0.453448342151,-0.490998136543,-0.261475556535,0.0148461255481,0.714923898686,-0.505844262091,-0.37394864487,-1276267983.22,-3.77353963668,10635567.2195,0.00702500490168,-0.26,0,1.19527827486e-06,-0.00029881956871,10635566.9595,0.452468108925,-0.489220154238,0.00702500490168,-1061713.01912,-44238.5523552,-11697279.9786,-44238.5593802,-12.7528923661,-3.77353963668,-1403894790.23,0.453448342151,-0.490998136543,0.714923898686,-0.505844262091,0.714923898686,-0.505844262091,127626806.641,4,4
3770,7.54,1,-0.63194668293,0,18,0,0,-0.255052118464,0.378213172589,-0.631946704258,3.32602375808,0.376894585793,-2.94781058549,-1.32862637178,30.6866060431,18,0.00011689601444,0.0204684548573,-0.632118312407,3.26720665939,-6.94370204668e-07,0.000173592551161,-0.632001416392,-0.25429678863,0.377144139757,3.28767511425,-0.266286760368,0.37774506251,0.365714656025,-2.90993005174,21.6263003665,18,29.3361084643,-0.255052118464,0.378213172589,0.376894585793,-2.94781058549,0.376894585793,-2.94781058549,0.0218712070306,4,0
3770,7.54,2,-0.259999990463,0,-3.77353954315,0,0,0.443815147237,-0.472766464381,-0.261259808594,0.00827275463682,0.705074955832,-0.481039219017,-0.445419076514,-251601021010,-3.77353963668,2096675175.76,0.00511162866512,-0.26,0,8.67962767659e-07,-0.000216990691917,2096675175.5,0.442870984946,-0.471430173322,0.00511162866512,-209304141.889,-8721006.40331,-2305979317.39,-8721006.40843,-31.0818220923,-3.77353963668,-276761123119,0.443815147237,-0.472766464381,0.705074955832,-0.481039219017,0.705074955832,-0.481039219017,25160102109.2,4,4
3780,7.56,1,-0.558306515217,0,18,0,0,-0.247552863885,0.371498736437,-0.558306529897,3.97406022266,0.310753666012,-3.60256148622,-1.35996132509,19.5119312241,18,0.000137716962047,0.0240957471358,-0.558508950765,3.90465762252,-9.72782702752e-07,0.00024319567569,-0.558371233803,-0.246811257395,0.370073657755,3.92875336966,-0.259080431378,0.371018421125,0.299290802425,-3.55773494853,19.9208355158,18,18.1262215483,-0.247552863885,0.371498736437,0.310753666012,-3.60256148622,0.310753666012,-3.60256148622,0.0257483506804,4,0
3780,7.56,2,-0.259999990463,0,-3.77353954315,0,0,0.434441079041,-0.464373419078,-0.261132318441,0.0052515306565,0.695573397482,-0.469624949734,-0.435723191112,-4.96001497364e+13,-3.77353963668,413334581137,0.0153972084249,-0.26,0,1.2159783942e-06,-0.000303994598544,413334581137,0.433514070932,-0.462592070702,0.0153972084249,-41261823003.9,-1719242625.64,-454596404141,-1719242625.66,0.458146464129,-3.77353963668,-5.456016471e+13,0.434441079041,-0.464373419078,0.695573397482,-0.469624949734,0.695573397482,-0.469624949734,4.96001497364e+12,4,4
3790,7.58,1,-0.47189065814,0,16,0,0,-0.240307337817,0.351494173622,-0.47189065653,4.5937038262,0.231583318713,-4.24220965257,-1.5970324271,6.8251445726,16,0.000146645521081,0.025773174405,-0.472104995073,4.52031636633,-1.4660477228e-06,0.000366511930699,-0.471958349552,-0.239606570137,0.34928430413,4.54608954074,-0.253821919566,0.350931066049,0.218136429986,-4.19515847469,16.0232783618,16,5.20057922485,-0.240307337817,0.351494173622,0.231583318713,-4.24220965257,0.231583318713,-4.24220965257,0.027532920658,4,0
3790,7.58,2,-0.259999990463,0,-3.77353954315,0,0,0.425384171488,-0.439367715269,-0.261035845319,0.00493192313776,0.686420016806,-0.444299638407,-0.349297040919,-9.77807977821e+15,-3.77353963668,8.14839981518e+13,0.00179654584942,-0.26,0,1.83255967207e-06,-0.000458139918018,8.14839981518e+13,0.424508211892,-0.436605378376,0.00179654584942,-8.1342778051e+12,-338928241880,-8.96182759569e+13,-338928241880,3.4386133463,-3.77353963668,-1.0755887756e+16,0.425384171488,-0.439367715269,0.686420016806,-0.444299638407,0.686420016806,-0.444299638407,9.77807977821e+14,4,4
3800,7.6,1,-0.37409311533,0,14,0,0,-0.233457094354,0.33723415462,-0.374093123168,5.11067860739,0.140636028815,-4.77344445277,-0.658592096472,-6.79291366598,14,0.000121602435929,0.0215875205794,-0.37426860203,5.050787093,-1.87544966751e-07,4.6886241688e-05,-0.374146999594,-0.232782767922,0.337022557095,5.07237461357,-0.239127573491,0.336997884656,0.135019426103,-4.73537672892,12.0045535943,14,-7.47455251226,-0.233457094354,0.33723415462,0.140636028815,-4.77344445277,0.140636028815,-4.77344445277,0.0230467498105,4,0
3800,7.6,2,-0.259999990463,0,-3.77353954315,0,0,0.416821367196,-0.421542691348,-0.260932155592,0.00537496742166,0.677753522788,-0.42691765877,-0.63360648651,-1.9276321676e+18,-3.77353963668,1.60636013966e+16,0.0236028338966,-0.26,0,2.34431210666e-07,-5.86078026623e-05,1.60636013966e+16,0.415978459161,-0.42127819444,0.0236028338966,-1.60357615329e+15,-6.68156730536e+13,-1.76671775499e+16,-6.68156730536e+13,-32.5277797673,-3.77353963668,-2.12039538436e+18,0.416821367196,-0.421542691348,0.677753522788,-0.42691765877,0.677753522788,-0.42691765877,1.9276321676e+17,4,4
3810,7.62,1,-0.267570644617,0,12,0,0,-0.226831433626,0.320701396378,-0.26757063962,5.47948443905,0.040739205994,-5.15878304267,-1.66464360889,-20.7745886693,12,8.18112978664e-05,0.0146110185336,-0.267687753509,5.43959631774,-1.88721076053e-06,0.000471802690132,-0.267605942211,-0.226192831248,0.317885780924,5.45420733627,-0.240809136473,0.320118992092,0.0267968057379,-5.13408834418,7.96174385272,12,-22.4548250323,-0.226831433626,0.320701396378,0.040739205994,-5.15878304267,0.040739205994,-5.15878304267,0.015592754108,4,0
3810,7.62,2,-0.259999990463,0,-3.77353954315,0,0,0.408539291327,-0.40087674337,-0.260828592703,0.00495516298981,0.66936788403,-0.40583190636,-0.310626319038,-3.80009762432e+20,-3.77353963668,3.16674802026e+18,0.016470708118,-0.26,0,2.35901346901e-06,-0.000589753367253,3.16674802026e+18,0.407741038359,-0.397357224026,0.016470708118,-3.16125972214e+17,-1.31719155089e+16,-3.48287399248e+18,-1.31719155089e+16,-33.4023848987,-3.77353963668,-4.18010738675e+20,0.408539291327,-0.40087674337,0.66936788403,-0.40583190636,0.66936788403,-0.40583190636,3.80009762432e+19,4,4
3820,7.64,1,-0.155372932553,0,10,0,0,-0.220699569633,0.293815018279,-0.15537293066,5.69302419892,-0.0653266389732,-5.39920918064,-1.17791978094,-34.7774193013,10,3.85095806925e-05,0.00700212968228,-0.155426716704,5.67482404862,-1.17252170651e-06,0.000293130426623,-0.155388207123,-0.220113799621,0.292005614653,5.6818261783,-0.230560649915,0.293404139934,-0.0751724427919,-5.38842203837,3.96582431287,10,-35.9628033269,-0.220699569633,0.293815018279,-0.0653266389732,-5.39920918064,-0.0653266389732,-5.39920918064,0.00746424465059,4,0
3820,7.64,2,-0.259999990463,0,-3.77353954315,0,0,0.40087446138,-0.367268770508,-0.260740119603,0.00404946087912,0.661614580982,-0.371318231387,-0.441894016101,-7.49144063742e+22,-3.77353963668,6.24286719785e+20,0.0081948275131,-0.26,0,1.46565214221e-06,-0.000366413035545,6.24286719785e+20,0.40014224887,-0.365007015961,0.0081948275131,-6.23204767065e+19,-2.59668652944e+18,-6.86607196492e+20,-2.59668652944e+18,-33.6105760581,-3.77353963668,-8.24058470116e+22,0.40087446138,-0.367268770508,0.661614580982,-0.371318231387,0.661614580982,-0.371318231387,7.49144063742e+21,4,4
3830,7.66,1,-0.0406179130077,0,8,0,0,-0.214932222545,0.282533455424,-0.0406179112305,5.75156066267,-0.174314311315,-5.46902720724,-1.3180222086,-48.2760943659,8,-4.1937722029e-06,-0.000527421050522,-0.0406095109558,5.75463532203,-1.60624025558e-06,0.000401560063895,-0.040613704728,-0.214369460559,0.280176313202,5.75410790098,-0.225891899181,0.282076802231,-0.185278194453,-5.47203109875,0.0883868511406,8,-49.5935388282,-0.214932222545,0.282533455424,-0.174314311315,-5.46902720724,-0.174314311315,-5.46902720724,-0.000577746316956,4,0
3830,7.66,2,-0.259999990463,0,-3.77353954315,0,0,0.393665277568,-0.353166816853,-0.260668771427,0.00330102895348,0.654334048995,-0.356467845806,-0.392478376583,-1.47684844897e+25,-3.77353963668,1.23070704081e+23,0.0140283338964,-0.26,0,2.00780033149e-06,-0.00050195008287,1.23070704081e+23,0.39296182509,-0.350220389057,0.0140283338964,-1.22857409966e+22,-5.11905874859e+20,-1.35356445077e+23,-5.11905874859e+20,-4.69102339023,-3.77353963668,-1.62453329387e+25,0.393665277568,-0.353166816853,0.654334048995,-0.356467845806,0.654334048995,-0.356467845806,1.47684844897e+24,4,4
3840,7.68,1,0.0736904963851,0,6,0,0,-0.209576909282,0.251033002255,0.073690498851,5.66535493418,-0.283267408133,-5.41432193193,-1.66967159197,-61.137827766,6,-4.12527139064e-05,-0.00709008681405,0.073752579696,5.68677097194,-2.19304909815e-06,0.000548262274535,0.0737113269821,-0.20907817538,0.247722163968,5.67968088512,-0.223403625172,0.250456889093,-0.297114952154,-5.42922399603,-3.60792976339,6,-62.7999142386,-0.209576909282,0.251033002255,-0.283267408133,-5.41432193193,-0.283267408133,-5.41432193193,-0.00758511938092,4,0
3840,7.68,2,-0.259999990463,0,-3.77353954315,0,0,0.38697113604,-0.313791250177,-0.260608791253,0.00288246195102,0.647579927292,-0.316673712128,-0.2579042647,-2.91143112091e+27,-3.77353963668,2.42619260075e+25,0.00148244883268,-0.26,0,2.74131138595e-06,-0.000685327846483,2.42619260075e+25,0.386347718668,-0.309652702298,0.00148244883268,-2.42198776089e+24,-1.00916156704e+23,-2.66839137684e+25,-1.00916156704e+23,0.914082388472,-3.77353963668,-3.202574233e+27,0.38697113604,-0.313791250177,0.647579927292,-0.316673712128,0.647579927292,-0.316673712128,2.91143112091e+26,4,4
3850,7.7,1,0.184858649969,0,4,0,0,-0.204820017528,0.230265850995,0.184858654549,5.45390528703,-0.389678672078,-5.22363943603,-0.347171635254,-72.9974365871,4,-6.83441704889e-05,-0.0119185250971,0.184959670416,5.48859944293,-2.73753000268e-07,6.84382500701e-05,0.184891326246,-0.204359693287,0.22995680612,5.47668091783,-0.207602128975,0.230149929685,-0.39249345522,-5.24653098815,-7.07837408363,4,-73.3318695672,-0.204820017528,0.230265850995,-0.389678672078,-5.22363943603,-0.389678672078,-5.22363943603,-0.012738655143,4,0
3850,7.7,2,-0.259999990463,0,-3.77353954315,0,0,0.381025021402,-0.287832310986,-0.260554355646,0.00271031795716,0.641579377048,-0.290542628943,-0.653731367467,-5.73954028776e+29,-3.77353963668,4.7829502398e+27,0.00242740784477,-0.26,0,3.4219125189e-07,-8.55478129756e-05,4.7829502398e+27,0.380449616105,-0.28744600489,0.00242740784477,-4.77466089797e+26,-1.98944204082e+25,-5.2604163296e+27,-1.98944204082e+25,2.49236569646,-3.77353963668,-6.31349431654e+29,0.381025021402,-0.287832310986,0.641579377048,-0.290542628943,0.641579377048,-0.290542628943,5.73954028776e+28,4,4
3860,7.72,1,0.290658026934,0,2,0,0,-0.200383656002,0.207055333115,0.290658023897,5.14298669735,-0.4910416799,-4.93593136424,-1.78715783097,-83.7448247793,2,-8.28495088153e-05,-0.0145413821596,0.290779516231,5.18463392573,-2.57369850357e-06,0.000643424625889,0.290696666723,-0.199973372916,0.2032112693,5.17009254357,-0.215121588104,0.206441252611,-0.505818254827,-4.96365129096,-10.3003971654,2,-85.516447034,-0.200383656002,0.207055333115,-0.4910416799,-4.93593136424,-0.4910416799,-4.93593136424,-0.0155355762654,4,0
3860,7.72,2,-0.259999990463,0,-3.77353954315,0,0,0.375479569551,-0.258819163518,-0.260501568511,0.00269905857626,0.635981138062,-0.261518222094,-0.187567524086,-1.131482125e+32,-3.77353963668,9.42901770837e+29,0.00281486653135,-0.26,0,3.21712314122e-06,-0.000804280785302,9.42901770837e+29,0.374966715698,-0.254014083732,0.00281486653135,-9.41267625654e+28,-3.92194844022e+27,-1.0370285334e+30,-3.92194844022e+27,-12.9239149422,-3.77353963668,-1.2446303375e+32,0.375479569551,-0.258819163518,0.635981138062,-0.261518222094,0.635981138062,-0.261518222094,1.131482125e+31,4,4
3870,7.74,1,0.385397493839,0,3.0475622026e-14,0,0,-0.196620906786,0.171351219376,0.385397485356,3.43579900858,-0.582018392142,-3.26444778921,-1.12964240797,-91.5399868448,3.0475622026e-14,-0.00259457785902,-0.328651787075,0.389529658231,4.80265668363,-1.4987654032e-06,0.000374691350802,0.386935080372,-0.196280586908,0.169035864952,4.47400489655,-0.203025252186,0.171084371651,-0.589960332558,-4.3029205249,-12.9269202819,3.0475622026e-14,-92.3098425314,-0.196620906786,0.171351219376,-0.582018392142,-3.26444778921,-0.582018392142,-3.26444778921,-0.359786721384,4,0
3870,7.74,2,-0.258026301861,0,-3.77353954315,0,0,0.370776133089,-0.214189021197,-0.258026311588,0.802046028448,0.628802444677,-1.01623504965,-0.361652668383,-2.23058247702e+34,-3.77353963668,1.85881873085e+32,0.209748472382,-0.26,0,1.87345675923e-06,-0.000468364189805,1.85881873085e+32,0.370350733248,-0.211294828159,0.209748472382,-1.85559720792e+31,-7.731655033e+29,-2.04437845164e+32,-7.731655033e+29,-7.63808113508,-3.77353963668,-2.45364072472e+34,0.370776133089,-0.214189021197,0.628802444677,-1.01623504965,0.628802444677,-1.01623504965,2.23058247702e+33,4,0
3880,7.76,1,0.408390939236,0,-2,0,0,-0.193332664478,0.156964129585,0.408390943152,-0.00324464142638,-0.60172360763,0.160208771012,-1.36055871032,-72.9149110363,-2,-0.00105025064005,-0.195035282368,0.409833767444,0.484193268453,-2.03159894727e-06,0.000507899736813,0.408783516804,-0.193021656465,0.153980306913,0.289157986086,-0.202923683572,0.15656450379,-0.611707200376,-0.132593482296,-11.0443926788,-2,-74.0678314566,-0.193332664478,0.156964129585,-0.60172360763,0.160208771012,-0.60172360763,0.160208771012,-0.207638290048,4,0
3880,7.76,2,-0.218913346529,0,-3.77353954315,0,0,0.366665830265,-0.19620515891,-0.218913343495,2.42672775403,0.58557917376,-2.62293291294,-0.278963877234,-4.39732813877e+36,-3.77353963668,3.66444011564e+34,0.917566220363,-0.26,0.522801198911,2.53949869067e-06,-0.000634874672671,3.66444011564e+34,0.366277070255,-0.192475380559,1.44036741927,-3.65808926622e+33,-1.52420386093e+32,-4.03024904226e+34,-1.52420386093e+32,-36.7940893544,-3.77353963668,-4.83706095265e+36,0.366665830265,-0.19620515891,0.58557917376,-2.62293291294,0.58557917376,-2.62293291294,4.39732813877e+35,4,0
3890,7.78,1,0.397860586643,0,-4,0,0,-0.190561379647,0.118048874434,0.397860597348,-0.77500803518,-0.588421976994,0.893056909614,-1.78139466257,-66.2791091893,-4,-0.00010875213644,-0.0214050355888,0.398001999109,-0.727635290977,-2.63592671418e-06,0.000658981678543,0.397893246973,-0.190329293741,0.114066007963,-0.749040326566,-0.205191684822,0.117439278385,-0.603084931795,0.866479604951,-11.8566626257,-4,-68.0377937907,-0.190561379647,0.118048874434,-0.588421976994,0.893056909614,-0.588421976994,0.893056909614,-0.0227100612261,4,0
3890,7.78,2,-0.170371890068,0,-3.77353954315,0,0,0.363201724288,-0.14756108986,-0.170371895074,2.31777407493,0.533573619362,-2.46533516479,-0.113736264634,-8.66880958638e+38,-3.77353963668,7.22400798865e+36,0.908626968174,-0.26,0.555295855103,3.29490839884e-06,-0.000823727099716,7.22400798865e+36,0.362911616912,-0.142582506762,1.46392282328,-7.21148804413e+35,-3.00478668505e+34,-7.94515679306e+36,-3.00478668505e+34,-25.373228277,-3.77353963668,-9.53569054502e+38,0.363201724288,-0.14756108986,0.533573619362,-2.46533516479,0.533573619362,-2.46533516479,8.66880958638e+37,4,0
3900,7.8,1,0.380436211824,0,-6,0,0,-0.188514125835,0.0934651102917,0.380436211028,-0.906394547793,-0.568950336864,0.999859658085,-0.246309502654,-63.0678192005,-6,0.000122186129444,0.0210348052281,0.380257132209,-0.967448515012,-3.24494553755e-07,8.11236384401e-05,0.380379318339,-0.18832744178,0.0930986568373,-0.946413709784,-0.190750331379,0.0933719350607,-0.571129649718,1.03978564484,-13.4153778882,-6,-63.336629742,-0.188514125835,0.0934651102917,-0.568950336864,0.999859658085,-0.568950336864,0.999859658085,0.0225010387814,4,0
3900,7.8,2,-0.129098564386,0,-3.77353954315,0,0,0.360642657089,-0.116831384632,-0.129098562791,1.83714448576,0.48974121988,-1.95397587039,-0.56987065903,-1.70895273842e+41,-3.77353963668,1.42412728202e+39,0.726745709363,-0.26,0.39925464766,4.05618192867e-07,-0.000101404548212,1.42412728202e+39,0.360409302026,-0.116373317813,1.12600035702,-1.42165912382e+38,-5.92357968257e+36,-1.5662931944e+39,-5.92357968257e+36,-32.6011762224,-3.77353963668,-1.87984801226e+41,0.360642657089,-0.116831384632,0.48974121988,-1.95397587039,0.48974121988,-1.95397587039,1.70895273842e+40,4,0
3910,7.82,1,0.361643046141,0,-8,0,0,-0.18684182297,0.0665839061675,0.361643044726,-0.982637427886,-0.548484867696,1.04922133405,-1.93378028987,-60.4062928302,-8,0.000105929628276,0.0188223446585,0.361492703739,-1.03355082456,-2.9267468836e-06,0.0007316867209,0.361598633367,-0.186713014015,0.0622094174341,-1.0147284799,-0.203095885695,0.065906653554,-0.564694519063,1.08063513346,-15.0826601596,-8,-62.3601666202,-0.18684182297,0.0665839061675,-0.548484867696,1.04922133405,-0.548484867696,1.04922133405,0.0200935001978,4,0
3910,7.82,2,-0.0974982753396,0,-3.77353954315,0,0,0.358552278572,-0.0832298794328,-0.0974982739371,1.38920376966,0.456050552509,-1.4724336491,-0.0209957347447,-3.36899713053e+43,-3.77353963668,2.80749760877e+41,0.545296347371,-0.26,0.303034531401,3.65843360822e-06,-0.000914608402054,2.80749760877e+41,0.358391267385,-0.0777617685105,0.848330878772,-2.80263192834e+40,-1.16776330348e+39,-3.08776080161e+41,-1.16776330348e+39,-36.5650437937,-3.77353963668,-3.70589684358e+43,0.358552278572,-0.0832298794328,0.456050552509,-1.4724336491,0.456050552509,-1.4724336491,3.36899713053e+42,4,0
3920,7.84,1,0.340015798807,0,-10,0,0,-0.18593567714,0.0266877567004,0.340015808549,-1.18100180762,-0.525951485688,1.20768956432,-1.19074222755,-56.9992283906,-10,5.22548047197e-05,0.00935390642781,0.339943617886,-1.20517766753,-1.6308343041e-06,0.000407708576024,0.339995872691,-0.185884898047,0.0241664206873,-1.19582376111,-0.195924362269,0.0262715614867,-0.53592023496,1.22209532259,-16.5959289503,-10,-58.1999515822,-0.18593567714,0.0266877567004,-0.525951485688,1.20768956432,-0.525951485688,1.20768956432,0.00998096408444,4,0
3920,7.84,2,-0.0734992697835,0,-3.77353954315,0,0,0.35741959635,-0.0333596925625,-0.0734992722564,1.06361961226,0.430918868606,-1.09697930483,-0.215425101538,-6.64157727146e+45,-3.77353963668,5.53464772621e+43,0.41798757665,-0.26,0.224145269309,2.03854288078e-06,-0.000509635720195,5.53464772621e+43,0.357356122491,-0.0302080225451,0.642132845959,-5.52505561577e+42,-2.30210650657e+41,-6.08715328779e+43,-2.30210650657e+41,-2.11427254668,-3.77353963668,-7.3057349986e+45,0.35741959635,-0.0333596925625,0.430918868606,-1.09697930483,0.430918868606,-1.09697930483,6.64157727146e+44,4,0
3930,7.86,1,0.313106238842,0,-12,0,0,-0.185552552766,0.0110590809314,0.313106233556,-1.49732595748,-0.498658786322,1.50838503841,-1.48261842579,-52.3033615943,-12,2.56138143508e-06,0.000590469820045,0.313106423712,-1.49673597864,-2.19375079563e-06,0.000548437698905,0.313108985093,-0.185533591837,0.0078351514221,-1.49614550882,-0.197891461318,0.0105449597418,-0.511000446411,1.50669046857,-17.9129736194,-12,-53.7866012265,-0.185552552766,0.0110590809314,-0.498658786322,1.50838503841,-0.498658786322,1.50838503841,0.000621206397266,4,0
