cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3710,7.42,2,-0.259999990463,0,-0.592492163181,0,0,0.504388462704,-0.517507531014,-0.260822760332,-0.00263196239052,0.765211223037,-0.514875568624,-0.369519912341,-1.92322833859e+15,-0.592492144252,1.60269028216e+13,-0.00098280292463,-0.26,0,-1.23312985711e-07,3.08282464403e-05,1.60269028216e+13,0.503353244804,-0.517701434909,-0.00098280292463,-1.59991265602e+12,-66663027334.7,-1.76268154776e+13,-66663027334.7,-20.5324174547,-0.592492144252,-2.11555117245e+15,0.504388462704,-0.517507531014,0.765211223037,-0.514875568624,0.765211223037,-0.514875568624,1.92322833859e+14,4,4
3720,7.44,1,-1.43727588654,0,18,0,0,-0.295227957384,0.413611353064,-1.43727586059,-0.860052266515,1.1420479032,1.27366361958,-1.56084716525,143.282788703,18,-7.7567867599e-05,-0.0136793950753,-1.43716225945,-0.820982114088,-1.26258531241e-07,3.15646328164e-05,-1.43723982731,-0.294400925614,0.413421191175,-0.834661509163,-0.308090933793,0.413075395714,1.12914889352,1.24773690488,33.8601510794,18,141.736551747,-0.295227957384,0.413611353064,1.1420479032,1.27366361958,1.1420479032,1.27366361958,-0.0146102094865,4,0
3720,7.44,2,-0.259999990463,0,-0.592492163181,0,0,0.494034945814,-0.517014191135,-0.260860632553,-0.00110831797731,0.754895578367,-0.515905873158,-0.371854787288,-4.18901105903e+17,-0.592492144252,3.49084254919e+15,0.00449436752617,-0.26,0,1.57823177138e-07,-3.94557942913e-05,3.49084254919e+15,0.493001156102,-0.516776488754,0.00449436752617,-3.4847925621e+14,-1.45199690088e+13,-3.8393218054e+15,-1.45199690088e+13,10.5152658586,-0.592492144252,-4.60791216493e+17,0.494034945814,-0.517014191135,0.754895578367,-0.515905873158,0.754895578367,-0.515905873158,4.18901105903e+16,4,4
3730,7.46,1,-1.44867300987,0,18,0,0,-0.286968372467,0.412333942444,-1.44867301233,-0.3360949798,1.16170463986,0.748428922243,-1.47967271848,143.000749485,18,-8.66295708815e-05,-0.0152999779767,-1.44854638173,-0.292564644591,-2.13294830409e-07,5.33237076048e-05,-1.4486330113,-0.286144001414,0.412025555504,-0.307864622568,-0.299141681464,0.411826721235,1.14949132984,0.719691343803,33.3901761274,18,141.537416299,-0.286968372467,0.412333942444,1.16170463986,0.748428922243,1.16170463986,0.748428922243,-0.0163395328273,4,0
3730,7.46,2,-0.259999990463,0,-0.592492163181,0,0,0.483710464673,-0.515417427735,-0.260869443387,4.66342969476e-05,0.74457990806,-0.515464062032,-0.403074754894,-9.12414470011e+19,-0.592492144252,7.60345391676e+17,4.67980783603e-05,-0.26,0.00446125101685,2.66618555622e-07,-6.66546388998e-05,7.60345391676e+17,0.482680000857,-0.515031944034,0.00450804909521,-7.59027635364e+16,-3.16261514735e+15,-8.36248155212e+17,-3.16261514735e+15,-6.81302932761,-0.592492144252,-1.00365591701e+20,0.483710464673,-0.515417427735,0.74457990806,-0.515464062032,0.74457990806,-0.515464062032,9.12414470011e+18,4,4
3740,7.48,1,-1.44983911514,0,18,0,0,-0.278771338572,0.406416991069,-1.44983911158,0.166079549869,1.17106777301,0.2403374412,-1.57175457078,141.57449057,18,-9.25390408266e-05,-0.016363645086,-1.44970405404,0.212488630342,-5.49110339698e-07,0.000137277584924,-1.44979659308,-0.27795932612,0.405594393323,0.196124985256,-0.291701227991,0.405878245677,1.15809536509,0.20975326042,32.8941567485,18,140.020210112,-0.278771338572,0.406416991069,1.17106777301,0.2403374412,1.17106777301,0.2403374412,-0.0174741135759,4,0
3740,7.48,2,-0.259999990463,0,-0.592492163181,0,0,0.473464172314,-0.508021238189,-0.260863329565,0.000517266174777,0.734327501878,-0.508538504364,-0.375954408104,-1.98734296318e+22,-0.592492144252,1.65611913598e+20,0.000259894498018,-0.26,0.0323122517291,6.86387946147e-07,-0.000171596986532,1.65611913598e+20,0.47244915675,-0.506992990974,0.0325721462272,-1.65324891218e+19,-6.88853713408e+17,-1.8214440272e+20,-6.88853713408e+17,7.29347744054,-0.592492144252,-2.1860772595e+22,0.473464172314,-0.508021238189,0.734327501878,-0.508538504364,0.734327501878,-0.508538504364,1.98734296318e+21,4,4
3750,7.5,1,-1.44115054607,0,18,0,0,-0.270715236948,0.400511582436,-1.44115056879,0.651966071252,1.17043533185,-0.251454488817,-1.13923871543,139.036244346,18,-9.49068060994e-05,-0.0168030073715,-1.4410122673,0.699472212283,-7.70392646343e-08,1.92598161541e-05,-1.4411071741,-0.269914271697,0.400424846096,0.682669204912,-0.280043182817,0.400122918024,1.16106399129,-0.282546286887,32.3691009506,18,137.91494752,-0.270715236948,0.400511582436,1.17043533185,-0.251454488817,1.17043533185,-0.251454488817,-0.0179418890447,4,0
3750,7.5,2,-0.259999990463,0,-0.592492163181,0,0,0.463394045299,-0.5006394772,-0.260851563886,0.000694570008983,0.724245609185,-0.501334047209,-0.511896578292,-4.32866003677e+24,-0.592492144252,3.60721669731e+22,0.00120533544767,-0.26,0,9.62990834297e-08,-2.40747708559e-05,3.60721669731e+22,0.462392838737,-0.500531056772,0.00120533544767,-3.60096502192e+21,-1.50040209247e+20,-3.9673131995e+22,-1.50040209247e+20,4.98283708513,-0.592492144252,-4.76152604045e+24,0.463394045299,-0.5006394772,0.724245609185,-0.501334047209,0.724245609185,-0.501334047209,4.32866003677e+23,4,4
3760,7.52,1,-1.42286574841,0,18,0,0,-0.262758674415,0.392798510079,-1.42286580419,1.12779174405,1.16010712977,-0.734993233975,-1.58127205795,135.382575723,18,-9.32430820096e-05,-0.0165314342405,-1.42273015542,1.17436817775,-9.56222601878e-07,0.00023905565047,-1.4228233985,-0.261974487833,0.391376124262,1.15783674351,-0.275766272668,0.392256526818,1.14705712583,-0.765580216692,31.8063946077,18,133.818954017,-0.262758674415,0.392798510079,1.16010712977,-0.734993233975,1.16010712977,-0.734993233975,-0.0176503512246,4,0
3760,7.52,2,-0.259999990463,0,-0.592492163181,0,0,0.453448342151,-0.490998136543,-0.260837301456,0.000795877953544,0.714285643607,-0.491794014497,-0.37394864487,-9.42831612916e+26,-0.592492144252,7.85693010763e+24,0.00646096672579,-0.26,0.0180184780309,1.19527827486e-06,-0.00029881956871,7.85693010763e+24,0.452468108925,-0.489220154238,0.0244794447567,-7.84331324436e+23,-3.26804718515e+22,-8.64126143207e+24,-3.26804718515e+22,5.31135507713,-0.592492144252,-1.03711477421e+27,0.453448342151,-0.490998136543,0.714285643607,-0.491794014497,0.714285643607,-0.491794014497,9.42831612916e+25,4,4
3770,7.54,1,-1.39511144161,0,18,0,0,-0.255052118464,0.378213172589,-1.39511144194,1.60042498781,1.14005932348,-1.22221181522,-1.32862637178,130.551766006,18,-8.70637961124e-05,-0.0154632056128,-1.39498504727,1.64380299944,-6.94370204668e-07,0.000173592551161,-1.39507211107,-0.25429678863,0.377144139757,1.62833979382,-0.265967488175,0.377758365518,1.12910462289,-1.25058142831,31.1921534349,18,129.239647606,-0.255052118464,0.378213172589,1.14005932348,-1.22221181522,1.14005932348,-1.22221181522,-0.0165079711662,4,0
3770,7.54,2,-0.259999990463,0,-0.592492163181,0,0,0.443815147237,-0.472766464381,-0.260821102359,0.000894734888264,0.704636249597,-0.473661199269,-0.445419076514,-2.05359497573e+29,-0.592492144252,1.71132914644e+27,0.00036655702428,-0.26,0,8.67962767659e-07,-0.000216990691917,1.71132914644e+27,0.442870984946,-0.471430173322,0.00036655702428,-1.70836323804e+26,-7.1181801585e+24,-1.88216547024e+27,-7.1181801585e+24,-8.93027017149,-0.592492144252,-2.2589544733e+29,0.443815147237,-0.472766464381,0.704636249597,-0.473661199269,0.704636249597,-0.473661199269,2.05359497573e+28,4,4
3780,7.56,1,-1.35787069798,0,18,0,0,-0.247552863885,0.371498736437,-1.35787067766,2.07727326844,1.11031781377,-1.705774532,-1.35996132509,124.584425486,18,-7.58775209488e-05,-0.0135114450603,-1.3577608552,2.1149379364,-9.72782702752e-07,0.00024319567569,-1.35783673273,-0.246811257395,0.370073657755,2.10142649134,-0.258746258822,0.371032344982,1.0990904739,-1.73039414636,30.5073962244,18,123.238886137,-0.247552863885,0.371498736437,1.11031781377,-1.705774532,1.11031781377,-1.705774532,-0.0144219753117,4,0
3780,7.56,2,-0.259999990463,0,-0.592492163181,0,0,0.434441079041,-0.464373419078,-0.260802784516,0.00100819382918,0.695243863557,-0.465381612907,-0.435723191112,-4.47296448969e+31,-0.592492144252,3.72747040807e+29,0.00966837450316,-0.26,0,1.2159783942e-06,-0.000303994598544,3.72747040807e+29,0.433514070932,-0.462592070702,0.00966837450316,-3.72101032071e+28,-1.55042096696e+27,-4.09957144014e+29,-1.55042096696e+27,-7.1865145643,-0.592492144252,-4.92026093866e+31,0.434441079041,-0.464373419078,0.695243863557,-0.465381612907,0.695243863557,-0.465381612907,4.47296448969e+30,4,4
3790,7.58,1,-1.31097328663,0,18,0,0,-0.240307337817,0.351494173622,-1.31097322786,2.566220316,1.07066589005,-2.21472614237,-1.5970324271,117.310193206,18,-5.91662872063e-05,-0.0105846101616,-1.31088805119,2.59539725449,-1.4660477228e-06,0.000366511930699,-1.31094721748,-0.239606570137,0.34928430413,2.58481264433,-0.253498917614,0.350944524464,1.05744829987,-2.23386811987,29.7279617807,18,115.724455385,-0.240307337817,0.351494173622,1.07066589005,-2.21472614237,1.07066589005,-2.21472614237,-0.011294605608,4,0
3790,7.58,2,-0.259999990463,0,-0.592492163181,0,0,0.425384171488,-0.439367715269,-0.260782011985,0.00114001041625,0.686166183473,-0.440507725686,-0.349297040919,-9.74262771505e+33,-0.592492144252,8.11885642921e+31,0.00469386121927,-0.26,0,1.83255967207e-06,-0.000458139918018,8.11885642921e+31,0.424508211892,-0.436605378376,0.00469386121927,-8.10478562084e+30,-3.37699400868e+29,-8.92933499129e+31,-3.37699400868e+29,-20.306925737,-0.592492144252,-1.07168904866e+34,0.425384171488,-0.439367715269,0.686166183473,-0.440507725686,0.686166183473,-0.440507725686,9.74262771505e+32,4,4
3800,7.6,1,-1.25408661366,0,18,0,0,-0.233457094354,0.33723415462,-1.25408663444,3.07553711972,1.02062954009,-2.7383029651,-0.658592096472,108.726852969,18,-3.64174723016e-05,-0.0065917176203,-1.25403492025,3.09319711929,-1.87544966751e-07,4.6886241688e-05,-1.25407133772,-0.232782767922,0.337022557095,3.08660540167,-0.238877378881,0.337008309431,1.01519395884,-2.74959709224,28.8242519451,18,108.0752896,-0.233457094354,0.33723415462,1.02062954009,-2.7383029651,1.02062954009,-2.7383029651,-0.00702872728792,4,0
3800,7.6,2,-0.259999990463,0,-0.592492163181,0,0,0.416821367196,-0.421542691348,-0.260758376576,0.00129460093808,0.677579743773,-0.422837292286,-0.63360648651,-2.12205563029e+36,-0.592492144252,1.76837969191e+34,0.0150095360718,-0.26,0,2.34431210666e-07,-5.86078026623e-05,1.76837969191e+34,0.415978459161,-0.42127819444,0.0150095360718,-1.76531490908e+33,-7.35547878782e+31,-1.94491118281e+34,-7.35547878782e+31,1.38238808505,-0.592492144252,-2.33426119331e+36,0.416821367196,-0.421542691348,0.677579743773,-0.422837292286,0.677579743773,-0.422837292286,2.12205563029e+35,4,4
3810,7.62,1,-1.18671119213,0,18,0,0,-0.226831433626,0.320701396378,-1.18671115507,3.61359317428,0.95987972144,-3.2928917779,-1.66464360889,98.7135359551,18,-7.27433267216e-06,-0.00146815416573,-1.18670222288,3.61653588568,-1.88721076053e-06,0.000471802690132,-1.18670949722,-0.226192831248,0.317885780924,3.61506773152,-0.240666482467,0.320124936009,0.946043014749,-3.29494279551,27.7610438368,18,97.0504477924,-0.226831433626,0.320701396378,0.95987972144,-3.2928917779,0.95987972144,-3.2928917779,-0.0015554461578,4,0
3810,7.62,2,-0.259999990463,0,-0.592492163181,0,0,0.408539291327,-0.40087674337,-0.260731351856,0.00147906728831,0.669270643183,-0.402355810659,-0.310626319038,-4.62207961726e+38,-0.592492144252,3.85173301438e+36,0.0017752459513,-0.26,0.00833433666925,2.35901346901e-06,-0.000589753367253,3.85173301438e+36,0.407741038359,-0.397357224026,0.0101095826205,-3.84505756722e+35,-1.60210731967e+34,-4.2362387711e+36,-1.60210731967e+34,-20.8933445411,-0.592492144252,-5.08428757899e+38,0.408539291327,-0.40087674337,0.669270643183,-0.402355810659,0.669270643183,-0.402355810659,4.62207961726e+37,4,4
3820,7.64,1,-1.1081854105,0,18,0,0,-0.220699569633,0.293815018279,-1.10818539646,4.18805930627,0.887485826832,-3.89424428799,-1.17791978094,87.0794378569,18,2.81105202778e-05,0.00476304238939,-1.1082283004,4.1731792905,-1.17252170651e-06,0.000293130426623,-1.10820018988,-0.220113799621,0.292005614653,4.17794233289,-0.230540985089,0.293404959301,0.877659204794,-3.88453737359,26.4978661103,18,85.8964177074,-0.220699569633,0.293815018279,0.887485826832,-3.89424428799,0.887485826832,-3.89424428799,0.00510036863273,4,0
3820,7.64,2,-0.259999990463,0,-0.592492163181,0,0,0.40087446138,-0.367268770508,-0.260700258456,0.00170112909321,0.661574719836,-0.368969899601,-0.441894016101,-1.00674175e+41,-0.592492144252,8.38951458332e+38,0.00214381027172,-0.26,0,1.46565214221e-06,-0.000366413035545,8.38951458332e+38,0.40014224887,-0.365007015961,0.00214381027172,-8.37497469669e+37,-3.48957279029e+36,-9.22701205299e+38,-3.48957279029e+36,16.112065308,-0.592492144252,-1.107415925e+41,0.40087446138,-0.367268770508,0.661574719836,-0.368969899601,0.661574719836,-0.368969899601,1.00674175e+40,4,4
3830,7.66,1,-1.01771736145,0,18,0,0,-0.214932222545,0.282533455424,-1.0177173468,4.80418754834,0.802785124259,-4.52165409291,-1.3180222086,73.8462178086,18,6.84673560119e-05,0.0118849135843,-1.01781920986,4.76904945925,-1.60624025558e-06,0.000401560063895,-1.01775074251,-0.214369460559,0.280176313202,4.78093437283,-0.226002409558,0.282072197632,0.791748332951,-4.4988621752,24.990789524,18,72.5154890781,-0.214932222545,0.282533455424,0.802785124259,-4.52165409291,0.802785124259,-4.52165409291,0.0127065218565,4,0
3830,7.66,2,-0.259999990463,0,-0.592492163181,0,0,0.393665277568,-0.353166816853,-0.260664294806,0.00196495603506,0.654329572374,-0.355131772888,-0.392478376583,-2.19279855632e+43,-0.592492144252,1.82733213026e+41,0.0133254018488,-0.26,0,2.00780033149e-06,-0.00050195008287,1.82733213026e+41,0.39296182509,-0.350220389057,0.0133254018488,-1.82416517683e+40,-7.60068823679e+38,-2.00974864795e+41,-7.60068823679e+38,10.9884095549,-0.592492144252,-2.41207841195e+43,0.393665277568,-0.353166816853,0.654329572374,-0.355131772888,0.654329572374,-0.355131772888,2.19279855632e+42,4,4
3840,7.68,1,-0.919265568256,0,18,0,0,-0.209576909282,0.251033002255,-0.919265559148,4.93159625647,0.709688649866,-4.68056325422,-1.66967159197,61.4369700374,18,-0.000234951596095,-0.044402595683,-0.918948586509,5.03860068221,-2.19304909815e-06,0.000548262274535,-0.919183538105,-0.20907817538,0.247722163968,4.99419808653,-0.223073890166,0.250470628051,0.696109647939,-4.74372745848,23.6801221193,18,59.8145204603,-0.209576909282,0.251033002255,0.709688649866,-4.68056325422,0.709688649866,-4.68056325422,-0.0472220148362,4,0
3840,7.68,2,-0.259999990463,0,-0.592492163181,0,0,0.38697113604,-0.313791250177,-0.26063592962,0.000848834587109,0.64760706566,-0.314640084764,-0.2579042647,-4.77616579285e+45,-0.592492144252,3.98013816071e+43,0.000297113430805,-0.26,0,2.74131138595e-06,-0.000685327846483,3.98013816071e+43,0.386347718668,-0.309652702298,0.000297113430805,-3.9732401743e+42,-1.65551673929e+41,-4.37746217814e+43,-1.65551673929e+41,15.8439527365,-0.592492144252,-5.25378237214e+45,0.38697113604,-0.313791250177,0.64760706566,-0.314640084764,0.64760706566,-0.314640084764,4.77616579285e+44,4,4
3850,7.7,1,-0.816516578197,0,18,0,0,-0.204820017528,0.230265850995,-0.816516599091,5.35295112754,0.611696581563,-5.12268527654,-0.347171635254,47.864423231,18,3.39606726348e-05,0.00526965078762,-0.816572395276,5.33335356381,-2.73753000268e-07,6.84382500701e-05,-0.816538434604,-0.204359693287,0.22995680612,5.3386232146,-0.207755328287,0.23014354638,0.608783106317,-5.10847966822,22.0828579954,18,47.5115744169,-0.204820017528,0.230265850995,0.611696581563,-5.12268527654,0.611696581563,-5.12268527654,0.00567717885924,4,0
3850,7.7,2,-0.259999990463,0,-0.592492163181,0,0,0.381025021402,-0.287832310986,-0.26061569528,0.00144741871633,0.641640716682,-0.289279729702,-0.653731367467,-1.04030347955e+48,-0.592492144252,8.66919566289e+45,0.00321897702939,-0.26,0.0280975132426,3.4219125189e-07,-8.55478129756e-05,8.66919566289e+45,0.380449616105,-0.28744600489,0.031316490272,-8.65417106036e+44,-3.60590460848e+43,-9.53461276893e+45,-3.60590460848e+43,-10.4077986268,-0.592492144252,-1.1443338275e+48,0.381025021402,-0.287832310986,0.641640716682,-0.289279729702,0.641640716682,-0.289279729702,1.04030347955e+47,4,4
3860,7.72,1,-0.703077018261,0,18,0,0,-0.200383656002,0.207055333115,-0.703077000988,5.94422955945,0.502693344986,-5.73717422634,-1.78715783097,31.8349607289,18,0.000113869018747,0.0198495419623,-0.703245534366,5.88616586964,-2.57369850357e-06,0.000643424625889,-0.703131665347,-0.199973372916,0.2032112693,5.9060154116,-0.215427320206,0.206428513773,0.487704345141,-5.69958689783,20.0166867407,18,30.0265869278,-0.200383656002,0.207055333115,0.502693344986,-5.73717422634,0.502693344986,-5.73717422634,0.0212159701873,4,0
3860,7.72,2,-0.259999990463,0,-0.592492163181,0,0,0.375479569551,-0.258819163518,-0.260576999309,0.0023700778562,0.63605656886,-0.261189241374,-0.187567524086,-2.26589983785e+50,-0.592492144252,1.88824986488e+48,0.00239332633874,-0.26,0,3.21712314122e-06,-0.000804280785302,1.88824986488e+48,0.374966715698,-0.254014083732,0.00239332633874,-1.88497733478e+47,-7.85407222826e+45,-2.07674759835e+48,-7.85407222826e+45,7.89198521627,-0.592492144252,-2.49248982164e+50,0.375479569551,-0.258819163518,0.63605656886,-0.261189241374,0.63605656886,-0.261189241374,2.26589983785e+49,4,4
3870,7.74,1,-0.577262759209,0,17.2737560272,0,0,-0.196620906786,0.171351219376,-0.577262755227,6.57038606016,0.380641848441,-6.39903484079,-1.12964240797,13.9210192009,17.2737563919,0.000145269185111,0.0257811712326,-0.577473035171,6.49833082875,-1.4987654032e-06,0.000374691350802,-0.577327765986,-0.196280586908,0.169035864952,6.52411199998,-0.206247251128,0.170950121695,0.371080514858,-6.35316187829,16.8942089319,17.2737563919,12.7638523915,-0.196620906786,0.171351219376,0.380641848441,-6.39903484079,0.380641848441,-6.39903484079,0.0275244014539,4,0
3870,7.74,2,-0.259999990463,0,-0.592492163181,0,0,0.370776133089,-0.214189021197,-0.260523164372,0.00315538635718,0.631299297461,-0.217344407555,-0.361652668383,-4.93538873619e+52,-0.592492144252,4.11282394683e+50,0.014835634294,-0.26,0,1.87345675923e-06,-0.000468364189805,4.11282394683e+50,0.370350733248,-0.211294828159,0.014835634294,-4.10569600238e+49,-1.71070666766e+48,-4.52339354706e+50,-1.71070666766e+48,1.43213719796,-0.592492144252,-5.42892760981e+52,0.370776133089,-0.214189021197,0.631299297461,-0.217344407555,0.631299297461,-0.217344407555,4.93538873619e+51,4,4
3880,7.76,1,-0.439903438091,0,15.2737560272,0,0,-0.193332664478,0.156964129585,-0.439903435198,7.08901358797,0.24657077072,-6.93204945838,-1.36055871032,-4.88460601071,15.2737563919,0.00011556727216,0.0206387749884,-0.440069593538,7.03215923965,-2.03159894727e-06,0.000507899736813,-0.439954026266,-0.193021656465,0.153980306913,7.05279801464,-0.204834232249,0.156484897595,0.235119794016,-6.89631311704,12.3183438225,15.2737563919,-6.26719030328,-0.193332664478,0.156964129585,0.24657077072,-6.93204945838,0.24657077072,-6.93204945838,0.0220255822543,4,0
3880,7.76,2,-0.259999990463,0,-0.592492163181,0,0,0.366665830265,-0.19620515891,-0.260437939315,0.00532099402719,0.62710376958,-0.201526152937,-0.278963877234,-1.0749840558e+55,-0.592492144252,8.95820046501e+52,0.0166660457452,-0.26,0,2.53949869067e-06,-0.000634874672671,8.95820046501e+52,0.366277070255,-0.192475380559,0.0166660457452,-8.9426749876e+51,-3.72611457817e+50,-9.85246796377e+52,-3.72611457817e+50,-19.1710671618,-0.592492144252,-1.18248246138e+55,0.366665830265,-0.19620515891,0.62710376958,-0.201526152937,0.62710376958,-0.201526152937,1.0749840558e+54,4,4
