experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3632,6253.7014830500002,0.0020395199999256874,0.0011706080000000001,2,0.6285240650177002,1.1661241054534912,2.34375,0.66051334142684937,0.90982073545455933,120,5,0,4,0.66051332031556997,0.9098207176114288,0.6285240650177002,1.1661241054534912,0.031989255297869779,-0.25630338784206241,120,5,0,0.66051332031556997,0.9098207176114288,0.031989255297869779,-0.25630338784206241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3633,6253.7036073700001,0.0021254499997667153,0.0011772120000000002,1,-0.15996387600898743,1.0652371644973755,-3.046875,-0.17004364728927612,0.72733825445175171,120,5,0,4,-0.1700436511942362,0.72733828201253037,-0.15996387600898743,1.0652371644973755,-0.010079775185248774,-0.33789888248484512,120,5,0,-0.1700436511942362,0.72733828201253037,-0.010079775185248774,-0.33789888248484512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3633,6253.7036073700001,0.0021254499997667153,0.0011772120000000002,2,0.63036161661148071,1.1595096588134766,1.6875,0.66244542598724365,0.90917283296585083,120,5,0,4,0.66244543600720485,0.90917285251566349,0.63036161661148071,1.1595096588134766,0.032083819395724134,-0.25033680629781307,120,5,0,0.66244543600720485,0.90917285251566349,0.032083819395724134,-0.25033680629781307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3634,6253.7057325830001,0.002125330999660946,0.001232145,1,-0.15825092792510986,1.0513097047805786,-3.45703125,-0.16849991679191589,0.72507494688034058,120,5,0,4,-0.16849992176814696,0.72507497441063706,-0.15825092792510986,1.0513097047805786,-0.010248993843037096,-0.32623473036994155,120,5,0,-0.16849992176814696,0.72507497441063706,-0.010248993843037096,-0.32623473036994155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3634,6253.7057325830001,0.002125330999660946,0.001232145,2,0.63416463136672974,1.1349155902862549,1.875,0.66437512636184692,0.90634369850158691,120,5,0,4,0.6643750977898164,0.90634371801329694,0.63416463136672974,1.1349155902862549,0.030210466423086668,-0.22857187227295794,120,5,0,0.6643750977898164,0.90634371801329694,0.030210466423086668,-0.22857187227295794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3635,6253.7078661310006,0.00213348000033875,0.0015042990000000002,1,-0.1567680835723877,1.031038761138916,-2.8125,-0.16695722937583923,0.72072124481201172,120,5,0,4,-0.16695723246171007,0.72072125195746661,-0.1567680835723877,1.031038761138916,-0.010189148889322375,-0.3103175091814494,120,5,0,-0.16695723246171007,0.72072125195746661,-0.010189148889322375,-0.3103175091814494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3635,6253.7078661310006,0.00213348000033875,0.0015042990000000002,2,0.63651353120803833,1.1310811042785645,1.875,0.66630345582962036,0.90090155601501465,120,5,0,4,0.6663034594228624,0.90090156494683393,0.63651353120803833,1.1310811042785645,0.029789928214824068,-0.23017953933173052,120,5,0,0.6663034594228624,0.90090156494683393,0.029789928214824068,-0.23017953933173052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3636,6253.7100027200004,0.0021365599995988305,0.0016237700000000001,1,-0.15459492802619934,1.031670093536377,-3.22265625,-0.1654236912727356,0.71448880434036255,120,5,0,4,-0.16542369109019578,0.71448882998668262,-0.15459492802619934,1.031670093536377,-0.010828763063996438,-0.31718126354969434,120,5,0,-0.16542369109019578,0.71448882998668262,-0.010828763063996438,-0.31718126354969434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3636,6253.7100027200004,0.0021365599995988305,0.0016237700000000001,2,0.63812744617462158,1.1084991693496704,1.875,0.6682204008102417,0.89311105012893677,120,5,0,4,0.66822038613725532,0.89311103748335385,0.63812744617462158,1.1084991693496704,0.030092939962633736,-0.21538813186631656,120,5,0,0.66822038613725532,0.89311103748335385,0.030092939962633736,-0.21538813186631656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3637,6253.712049664,0.0020468270004130318,0.001681231,1,-0.15260076522827148,1.0296899080276489,-3.6328125,-0.16396863758563995,0.70696026086807251,120,5,0,4,-0.16396863431959782,0.70696028323168192,-0.15260076522827148,1.0296899080276489,-0.011367869091326338,-0.32272962479596701,120,5,0,-0.16396863431959782,0.70696028323168192,-0.011367869091326338,-0.32272962479596701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3637,6253.712049664,0.0020468270004130318,0.001681231,2,0.6405562162399292,1.1071985960006714,2.0625,0.67003923654556274,0.88370037078857422,120,5,0,4,0.6700392071005028,0.88370035403960334,0.6405562162399292,1.1071985960006714,0.029482990860573599,-0.22349824196106804,120,5,0,0.6700392071005028,0.88370035403960334,0.029482990860573599,-0.22349824196106804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3638,6253.7140826280001,0.002033101000051829,0.0016089020000000002,1,-0.15111790597438812,1.0064765214920044,-3.22265625,-0.16254013776779175,0.69816333055496216,120,5,0,4,-0.16254014422882662,0.69816335921333239,-0.15111790597438812,1.0064765214920044,-0.011422238254438499,-0.308313162278672,120,5,0,-0.16254014422882662,0.69816335921333239,-0.011422238254438499,-0.308313162278672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3638,6253.7140826280001,0.002033101000051829,0.0016089020000000002,2,0.64225000143051147,1.0884623527526855,1.875,0.67182481288909912,0.87270420789718628,120,5,0,4,0.67182481971396668,0.87270419901666663,0.64225000143051147,1.0884623527526855,0.029574818283455206,-0.21575815373601892,120,5,0,0.67182481971396668,0.87270419901666663,0.029574818283455206,-0.21575815373601892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3639,6253.7161196530005,0.0020367990000522695,0.0016032450000000001,1,-0.14963506162166595,0.98822671175003052,-3.10546875,-0.16112792491912842,0.6882137656211853,120,5,0,4,-0.16112792444253093,0.68821376188193606,-0.14963506162166595,0.98822671175003052,-0.01149286282086498,-0.30001294986809446,120,5,0,-0.16112792444253093,0.68821376188193606,-0.01149286282086498,-0.30001294986809446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3639,6253.7161196530005,0.0020367990000522695,0.0016032450000000001,2,0.64451903104782104,1.0860720872879028,2.0625,0.67359012365341187,0.86026722192764282,120,5,0,4,0.67359009444683648,0.86026720235242127,0.64451903104782104,1.0860720872879028,0.02907106339901544,-0.22580488493548156,120,5,0,0.67359009444683648,0.86026720235242127,0.02907106339901544,-0.22580488493548156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3640,6253.7181421860005,0.0020228430003044195,0.0017348740000000002,1,-0.14761531352996826,0.99063247442245483,-2.87109375,-0.15974679589271545,0.67739081382751465,120,5,0,4,-0.15974679075713116,0.67739082057422684,-0.14761531352996826,0.99063247442245483,-0.012131477227162901,-0.313241653848228,120,5,0,-0.15974679075713116,0.67739082057422684,-0.012131477227162901,-0.313241653848228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3640,6253.7181421860005,0.0020228430003044195,0.0017348740000000002,2,0.64621275663375854,1.0739514827728271,0.9375,0.67531651258468628,0.84673851728439331,120,5,0,4,0.67531651155358596,0.84673852571778485,0.64621275663375854,1.0739514827728271,0.029103754919827418,-0.2272129570550423,120,5,0,0.67531651155358596,0.84673852571778485,0.029103754919827418,-0.2272129570550423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3641,6253.7201671720004,0.002024962999712443,0.0017517440000000002,1,-0.14411273598670959,0.97383129596710205,-3.515625,-0.1583867222070694,0.6657901406288147,120,5,0,4,-0.15838671522011022,0.66579014802866443,-0.14411273598670959,0.97383129596710205,-0.014273979233400624,-0.30804114793843762,120,5,0,-0.15838671522011022,0.66579014802866443,-0.014273979233400624,-0.30804114793843762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3641,6253.7201671720004,0.002024962999712443,0.0017517440000000002,2,0.64813023805618286,1.0660569667816162,1.59375,0.67701661586761475,0.83223766088485718,120,5,0,4,0.67701660597486224,0.83223768503583151,0.64813023805618286,1.0660569667816162,0.028886367918679379,-0.2338192817457847,120,5,0,0.67701660597486224,0.83223768503583151,0.028886367918679379,-0.2338192817457847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3642,6253.7222003370007,0.0020331449995865114,0.0018464280000000002,1,-0.14275771379470825,0.96413123607635498,-3.69140625,-0.15704540908336639,0.65355026721954346,120,5,0,4,-0.1570454112671239,0.65355024817768914,-0.14275771379470825,0.96413123607635498,-0.01428769747241565,-0.31058098789866584,120,5,0,-0.1570454112671239,0.65355024817768914,-0.01428769747241565,-0.31058098789866584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3642,6253.7222003370007,0.0020331449995865114,0.0018464280000000002,2,0.65001577138900757,1.0630909204483032,1.6875,0.67869323492050171,0.81693780422210693,120,5,0,4,0.67869323591609509,0.81693781022211243,0.65001577138900757,1.0630909204483032,0.028677464527087526,-0.2461531102261908,120,5,0,0.67869323591609509,0.81693781022211243,0.028677464527087526,-0.2461531102261908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3643,6253.7242267780002,0.0020264350005163578,0.0017833530000000001,1,-0.14112147688865662,0.96276193857192993,-3.28125,-0.15573374927043915,0.64093554019927979,120,5,0,4,-0.15573375643384879,0.64093553614856802,-0.14112147688865662,0.96276193857192993,-0.014612279545192175,-0.32182640242336191,120,5,0,-0.15573375643384879,0.64093553614856802,-0.014612279545192175,-0.32182640242336191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3643,6253.7242267780002,0.0020264350005163578,0.0017833530000000001,2,0.65164560079574585,1.0493268966674805,1.59375,0.68033277988433838,0.80116939544677734,120,5,0,4,0.68033280445768907,0.8011694201857108,0.65164560079574585,1.0493268966674805,0.028687203661943217,-0.24815747648176967,120,5,0,0.68033280445768907,0.8011694201857108,0.028687203661943217,-0.24815747648176967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3644,6253.7262613000003,0.0020343969999885303,0.001907473,1,-0.13907615840435028,0.96308428049087524,-3.22265625,-0.15444286167621613,0.62802821397781372,120,5,0,4,-0.15444286269733215,0.62802819199050408,-0.13907615840435028,0.96308428049087524,-0.01536670429298187,-0.33505608850037116,120,5,0,-0.15444286269733215,0.62802819199050408,-0.01536670429298187,-0.33505608850037116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3644,6253.7262613000003,0.0020343969999885303,0.001907473,2,0.6537548303604126,1.0540107488632202,2.25,0.68194639682769775,0.78503525257110596,120,5,0,4,0.68194642162833485,0.78503523998813063,0.6537548303604126,1.0540107488632202,0.028191591267922256,-0.26897550887508959,120,5,0,0.68194642162833485,0.78503523998813063,0.028191591267922256,-0.26897550887508959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3645,6253.7282895850003,0.002028677999987849,0.0018943500000000002,1,-0.13639169931411743,0.92878544330596924,-3.33984375,-0.15318216383457184,0.61509126424789429,120,5,0,4,-0.15318216523260778,0.61509128290772774,-0.13639169931411743,0.92878544330596924,-0.016790465918490344,-0.3136941603982415,120,5,0,-0.15318216523260778,0.61509128290772774,-0.016790465918490344,-0.3136941603982415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3645,6253.7282895850003,0.002028677999987849,0.0018943500000000002,2,0.65723824501037598,1.0340778827667236,2.34375,0.68352228403091431,0.76886409521102905,120,5,0,4,0.68352229345924032,0.76886410363465996,0.65723824501037598,1.0340778827667236,0.026284048448864339,-0.26521377913206368,120,5,0,0.68352229345924032,0.76886410363465996,0.026284048448864339,-0.26521377913206368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3646,6253.7303227360007,0.002032827999755682,0.002030053,1,-0.13639169931411743,0.92878544330596924,-3.33984375,-0.15194469690322876,0.60222554206848145,120,5,0,4,-0.15194470253854736,0.60222556063843857,-0.13639169931411743,0.92878544330596924,-0.015553003224429929,-0.32655988266753067,120,5,0,-0.15194470253854736,0.60222556063843857,-0.015553003224429929,-0.32655988266753067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3646,6253.7303227360007,0.002032827999755682,0.002030053,2,0.65723824501037598,1.0340778827667236,2.34375,0.68506914377212524,0.75278192758560181,120,5,0,4,0.68506912182681579,0.75278195079804799,0.65723824501037598,1.0340778827667236,0.027830876816439809,-0.28129593196867564,120,5,0,0.68506912182681579,0.75278195079804799,0.027830876816439809,-0.28129593196867564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3647,6253.7323481400008,0.0020256440002413001,5.8330000000000006e-05,1,-0.13268457353115082,0.91789722442626953,-3.57421875,-0.15073771774768829,0.58967947959899902,120,5,0,4,-0.1507377176470423,0.58967949438532208,-0.13268457353115082,0.91789722442626953,-0.018053144115891484,-0.32821773004094745,120,5,0,-0.1507377176470423,0.58967949438532208,-0.018053144115891484,-0.32821773004094745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3647,6253.7323481400008,0.0020256440002413001,5.8330000000000006e-05,2,0.66260719299316406,1.0050846338272095,1.875,0.68657785654067993,0.73709934949874878,120,5,0,4,0.68657785294119711,0.7370993679816521,0.66260719299316406,1.0050846338272095,0.023970659948033046,-0.26798526584555737,120,5,0,0.68657785294119711,0.7370993679816521,0.023970659948033046,-0.26798526584555737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3648,6253.7343789870001,0.0020309559995439486,4.7051000000000001e-05,1,-0.13104832172393799,0.90795832872390747,-3.8671875,-0.14955258369445801,0.57753860950469971,120,5,0,4,-0.14955258543086136,0.57753861816551488,-0.13104832172393799,0.90795832872390747,-0.018504263706923374,-0.33041971055839259,120,5,0,-0.14955258543086136,0.57753861816551488,-0.018504263706923374,-0.33041971055839259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3648,6253.7343789870001,0.0020309559995439486,4.7051000000000001e-05,2,0.6640772819519043,0.98191750049591064,1.125,0.68805927038192749,0.72192329168319702,120,5,0,4,0.68805926821142327,0.72192327270689238,0.6640772819519043,0.98191750049591064,0.023981986259518973,-0.25999422778901826,120,5,0,0.68805926821142327,0.72192327270689238,0.023981986259518973,-0.25999422778901826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3649,6253.7364059220008,0.0020267380004952429,0.00010354400000000001,1,-0.1296677440404892,0.89938443899154663,-4.16015625,-0.14839373528957367,0.5660250186920166,120,5,0,4,-0.14839373665478625,0.56602502651304809,-0.1296677440404892,0.89938443899154663,-0.018725992614297055,-0.33335941247849854,120,5,0,-0.14839373665478625,0.56602502651304809,-0.018725992614297055,-0.33335941247849854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3649,6253.7364059220008,0.0020267380004952429,0.00010354400000000001,2,0.66602671146392822,0.98131251335144043,2.53125,0.68950784206390381,0.70753127336502075,120,5,0,4,0.68950782918151721,0.7075312831413082,0.66602671146392822,0.98131251335144043,0.023481117717588984,-0.27378123021013223,120,5,0,0.68950782918151721,0.7075312831413082,0.023481117717588984,-0.27378123021013223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3650,6253.7384338450001,0.0020279949994801427,0.000122531,1,-0.12823602557182312,0.89066338539123535,-4.27734375,-0.14725692570209503,0.55527371168136597,120,5,0,4,-0.14725692650227371,0.55527368535611099,-0.12823602557182312,0.89066338539123535,-0.019020900930450585,-0.33538970003512436,120,5,0,-0.14725692650227371,0.55527368535611099,-0.019020900930450585,-0.33538970003512436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165501/h1_real_p1_lite_hip_knee_pd_log.csv,3650,6253.7384338450001,0.0020279949994801427,0.000122531,2,0.66778439283370972,0.97021377086639404,0.9375,0.69092881679534912,0.69409209489822388,120,5,0,4,0.69092884187215786,0.69409210669513632,0.66778439283370972,0.97021377086639404,0.023144449038448145,-0.27612166417125772,120,5,0,0.69092884187215786,0.69409210669513632,0.023144449038448145,-0.27612166417125772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
