cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4720,9.44,2,0.0501088164747,0,13.8835010529,0,0,0.379875270486,-0.273812820944,0.0501088176537,3.59497731263,0.329766452832,-3.86879013358,-0.399009773706,20.2840056559,13.8835013707,3.86109858075e-05,0.00788437143706,0.0500570288732,3.57621281148,1.75204931913e-06,-0.000438012329784,0.050095639859,0.379330428245,-0.271107083089,3.58409718292,0.376486508112,-0.273954019376,0.326390868253,-3.85805120229,48.7033364016,13.8835013707,19.8766481789,0.379875270486,-0.273812820944,0.329766452832,-3.86879013358,0.329766452832,-3.86879013358,0.00834770326675,4,0
4730,9.46,1,-1.06728172302,0,3.40000009537,0,0,-0.199649140135,0.205585873001,-1.06728169621,-5.83158830786,0.867632556076,6.03717418086,-1.33551767968,134.070353579,3.4,-0.000152431970355,-0.0315123047244,-1.06707269457,-5.75514886435,-1.90615236931e-06,0.000476538092329,-1.06722512654,-0.19924070688,0.202787013503,-5.78666116907,-0.210481801692,0.205134512103,0.856743324853,5.99179568118,21.4874602447,3.4,132.768177388,-0.199649140135,0.205585873001,0.867632556076,6.03717418086,0.867632556076,6.03717418086,-0.0333414883687,4,0
4730,9.46,2,0.132872119546,0,13.0835018158,0,0,0.374561424728,-0.256982338369,0.132872113907,4.52705982417,0.241689310821,-4.78404216253,-0.327291375688,5.01430031596,13.0835013707,-3.49216350576e-05,-0.00606774154922,0.132924603705,4.54634716377,2.38269047043e-06,-0.0005956726176,0.13288968207,0.374050883164,-0.253483763984,4.54027942222,0.3718926865,-0.257093535796,0.239003004429,-4.79737295802,40.2549589609,13.0835013707,4.69349574144,0.374561424728,-0.256982338369,0.241689310821,-4.78404216253,0.241689310821,-4.78404216253,-0.00648680116991,4,0
4740,9.48,1,-1.18178105354,0,5.40000009537,0,0,-0.195884319224,0.168803775387,-1.18178104713,-5.61373269813,0.985896727909,5.78253647352,-1.73732339913,147.069379329,5.4,-9.97791097862e-05,-0.0207403964656,-1.18164433038,-5.56369672768,-2.51328721351e-06,0.000628321803375,-1.18174410949,-0.195550534767,0.165007262837,-5.58443712415,-0.210154425179,0.168209187639,0.971589684307,5.75264631179,24.3356938167,5.4,145.353993676,-0.195884319224,0.168803775387,0.985896727909,5.78253647352,0.985896727909,5.78253647352,-0.021937745783,4,0
4740,9.48,2,0.229445338249,0,11.0835018158,0,0,0.369855398648,-0.211004716202,0.229445344916,5.00889992305,0.140410053732,-5.21990463925,-0.170805418694,-9.48022655063,11.0835013707,-0.00014164805445,-0.0276675720519,0.229643491812,5.08119348334,3.1416090257e-06,-0.000785402256431,0.229501843758,0.369438168083,-0.206259075501,5.05352591129,0.368678790787,-0.211053741529,0.139176947029,-5.26457965282,28.4896714851,11.0835013707,-9.62166462062,0.369855398648,-0.211004716202,0.140410053732,-5.21990463925,0.140410053732,-5.21990463925,-0.0293673487053,4,0
4750,9.5,1,-1.29027616978,0,7.40000009537,0,0,-0.192808385131,0.145248281094,-1.29027621948,-5.25036662217,1.09746783435,5.39561490326,-0.256966850155,158.587436024,7.4,-5.78744769945e-05,-0.0121766402932,-1.29019704276,-5.22134551289,-3.10787884372e-07,7.7696971091e-05,-1.29025491724,-0.192518124258,0.144897345622,-5.23352215318,-0.194838990742,0.145163672527,1.0954159265,5.37868582571,26.8185437814,7.4,158.343340308,-0.192808385131,0.145248281094,1.09746783435,5.39561490326,1.09746783435,5.39561490326,-0.0128711340172,4,0
4750,9.5,2,0.331084907055,0,9.0835018158,0,0,0.366010481094,-0.18156034826,0.331084905349,5.08723599998,0.0349255757451,-5.26879634824,-0.611718118508,-22.5066667309,9.08350137073,-0.000223989006332,-0.044376987801,0.331395124046,5.20029429103,3.88484856451e-07,-9.71212141081e-05,0.331171135039,0.365647655009,-0.181121678919,5.15591730323,0.361313192254,-0.181756068628,0.0301420572147,-5.33767337185,18.233040042,9.08350137073,-23.0713199935,0.366010481094,-0.18156034826,0.0349255757451,-5.26879634824,0.0349255757451,-5.26879634824,-0.0470648558769,4,0
4760,9.52,1,-1.39014387131,0,9.39999961853,0,0,-0.190093113872,0.119306451106,-1.39014385679,-4.7666991441,1.20005074292,4.88600559521,-1.87918508038,168.401180522,9.4,-2.40349580075e-05,-0.0052689069328,-1.3901111574,-4.75465086261,-2.84162438685e-06,0.000710406096714,-1.39013519236,-0.189858731037,0.115060199235,-4.75991976954,-0.205679618584,0.11865701341,1.18445557378,4.87857678295,28.9644033382,9.4,166.527552768,-0.190093113872,0.119306451106,1.20005074292,4.88600559521,1.20005074292,4.88600559521,-0.00555732642889,4,0
4760,9.52,2,0.430590212345,0,7.08350133896,0,0,0.362616392082,-0.149133060704,0.430590223372,4.84051976344,-0.0679738312904,-4.98965282414,-0.0848707981054,-33.5449287421,7.08350137073,-0.000281706854043,-0.0561322028313,0.430978751598,4.98204922665,3.55203049029e-06,-0.000888007622578,0.430697044744,0.362323413545,-0.143825245854,4.92591702382,0.362405440708,-0.149141850344,-0.0682916040355,-5.07505887417,9.31877061638,7.08350137073,-33.5702868551,0.362616392082,-0.149133060704,-0.0679738312904,-4.98965282414,-0.0679738312904,-4.98965282414,-0.0595126850798,4,0
4770,9.54,1,-1.47920358181,0,11.3999996185,0,0,-0.188121670638,0.0803422447402,-1.47920354933,-4.18246350663,1.29108187869,4.26280575137,-1.15624212791,176.251859949,11.4,3.94659593165e-06,0.000433318684936,-1.47920929943,-4.18445469104,-1.60720019915e-06,0.000401800049787,-1.47920535284,-0.187963543619,0.0778581096888,-4.18402137235,-0.197744321362,0.07994130096,1.28146103148,4.26396267331,30.8156843416,11.4,175.095137144,-0.188121670638,0.0803422447402,1.29108187869,4.26280575137,1.29108187869,4.26280575137,0.000480677836116,4,0
4770,9.54,2,0.522258996964,0,5.08350133896,0,0,0.360152088105,-0.100427802668,0.522259022837,4.33974806199,-0.162106934733,-4.44017586465,-0.274781559674,-42.1471279557,5.08350137073,-0.000317994233842,-0.0635532488244,0.522696627921,4.49911394332,2.00900025116e-06,-0.000502250062794,0.522378633687,0.359954429337,-0.0973226338505,4.43556069449,0.358426647162,-0.100499696041,-0.163951986525,-4.53606039053,1.58371120079,5.08350137073,-42.3545403357,0.360152088105,-0.100427802668,-0.162106934733,-4.44017586465,-0.162106934733,-4.44017586465,-0.0673691796305,4,0
4780,9.56,1,-1.55561494827,0,13.3999996185,0,0,-0.186663402293,0.0649312038698,-1.55561492973,-3.51252646994,1.36895152744,3.57745767381,-1.43014894858,182.206284896,13.4,2.78792885789e-05,0.00529959648707,-1.55565358391,-3.52653011582,-2.16766516378e-06,0.000541916290949,-1.55562570463,-0.186536658244,0.0617462755479,-3.52123051933,-0.198607525106,0.0644335320859,1.35701817952,3.58566405142,32.4221741999,13.4,180.770501799,-0.186663402293,0.0649312038698,1.36895152744,3.57745767381,1.36895152744,3.57745767381,0.00563414795002,4,0
4780,9.56,2,0.601671040058,0,3.08350133896,0,0,0.358329252739,-0.0811640015589,0.601671020361,3.64272400079,-0.243341767623,-3.72388800235,-0.176268471052,-48.3442133365,3.08350137073,-0.000338642115339,-0.0677900914523,0.602136503666,3.81222214572,2.70958145754e-06,-0.000677395364384,0.60179786155,0.358170822684,-0.0771828411525,3.74443205426,0.357460638464,-0.0812001938204,-0.244337223086,-3.82563224808,-5.11503204421,3.08350137073,-48.4486280108,0.358329252739,-0.0811640015589,-0.243341767623,-3.72388800235,-0.243341767623,-3.72388800235,-0.0718537968363,4,0
4790,9.58,1,-1.61778831482,0,15.3999996185,0,0,-0.185754570642,0.0238839954748,-1.61778836102,-2.76764254601,1.43203379038,2.79152654148,-1.86694960455,185.879279432,15.4,4.91490345212e-05,0.009613716239,-1.61785627166,-2.79232435965,-2.7419111838e-06,0.000685477795949,-1.61780712263,-0.185710979482,0.0197391469277,-2.78271064341,-0.2013704024,0.0232333358182,1.41643672023,2.80594397923,33.8348075994,15.4,184.002126323,-0.185754570642,0.0238839954748,1.43203379038,2.79152654148,1.43203379038,2.79152654148,0.0102035046533,4,0
4790,9.58,2,0.665389180183,0,1.08350133896,0,0,0.357193213241,-0.0298549910288,0.665389205685,2.79138815171,-0.308195992444,-2.82124314274,-0.00256724252573,-51.6312395629,1.08350137073,-0.000350534085452,-0.0702213991939,0.665870838998,2.96676412064,3.4273889809e-06,-0.00085684724522,0.665520304912,0.357138724297,-0.0246739303431,2.89654272145,0.357791013441,-0.0298300826871,-0.307729291471,-2.92637280413,-10.886451072,1.08350137073,-51.5593789972,0.357193213241,-0.0298549910288,-0.308195992444,-2.82124314274,-0.308195992444,-2.82124314274,-0.0744278082194,4,0
4800,9.6,1,-1.66431176662,0,17.3999996185,0,0,-0.185601445221,-0.00148508526619,-1.66431173061,-1.95526211022,1.47871028539,1.95377702495,-0.29950345495,187.322041281,17.4,6.8790635139e-05,0.0135873643855,-1.66440666985,-1.98980628995,-3.35095970416e-07,8.37739926026e-05,-1.66433787922,-0.185604669736,-0.00186357948073,-1.97621892557,-0.188212880704,-0.00159389507796,1.47612499851,1.97462503049,35.1003792722,17.4,187.008124974,-0.185601445221,-0.00148508526619,1.47871028539,1.95377702495,1.47871028539,1.95377702495,0.0144128520072,4,0
4800,9.6,2,0.71064132452,0,-0.916498601437,0,0,0.357001806531,0.00185635990127,0.710641330463,1.81205709764,-0.353639523932,-1.81020073774,-0.466508783726,-52.0447944128,-0.916498629271,-0.00036045639928,-0.07221217176,0.711136684054,1.99244130724,4.18869963048e-07,-0.000104717490762,0.710776227655,0.357005837181,0.00232947766951,1.92022913548,0.353757679237,0.00172118793067,-0.357018548419,-1.91850794755,-15.7979652738,-0.916498629271,-52.434765548,0.357001806531,0.00185635990127,-0.353639523932,-1.81020073774,-0.353639523932,-1.81020073774,-0.0765376485513,4,0
4810,9.62,1,-1.69397842884,0,18,0,0,-0.185832795197,-0.0288996878371,-1.69397846768,-1.09640153466,1.50814567249,1.06750184682,-2.03151145098,186.435714963,18,7.84104106277e-05,0.0156917550561,-1.69408602533,-1.13553876217,-2.95465660288e-06,0.000738664150723,-1.69400761492,-0.18589499854,-0.0333176642256,-1.11984700712,-0.202871082595,-0.0296096164787,1.49113653232,1.09023739064,34.8772302709,18,184.387570832,-0.185832795197,-0.0288996878371,1.50814567249,1.06750184682,1.50814567249,1.06750184682,0.0166326799837,4,0
4810,9.62,2,0.735102772713,0,-2.91649866104,0,0,0.357290994067,0.0361246131081,0.735102795036,0.731460744775,-0.377811800969,-0.695336131667,0.0982495688056,-49.3645115278,-2.91649862927,-0.000358008365084,-0.0719543577366,0.735593938429,0.910302812473,3.6933207519e-06,-0.000923330187973,0.735235930064,0.357368748253,0.0416470835911,0.838348454736,0.358742640738,0.0361850983861,-0.376493289326,-0.80216335635,-19.9073260391,-2.91649862927,-49.1900115009,0.357290994067,0.0361246131081,-0.377811800969,-0.695336131667,-0.377811800969,-0.695336131667,-0.0762504581176,4,0
4820,9.64,1,-1.70654368401,0,18,0,0,-0.186837688954,-0.0687746293347,-1.70654364871,-0.246934065966,1.51970595975,0.178159436631,-1.28405476658,183.379998527,18,8.05467552915e-05,0.0161075583017,-1.70665430847,-0.287216146715,-1.60453772025e-06,0.000401134430061,-1.70657376172,-0.186977795094,-0.0712564733264,-0.271108588413,-0.197661638092,-0.0692256272154,1.50891212363,0.201882961198,34.0421020587,18,182.078869641,-0.186837688954,-0.0687746293347,1.51970595975,0.178159436631,1.51970595975,0.178159436631,0.0170741193652,4,0
4820,9.64,2,0.737326443195,0,-4.91649866104,0,0,0.35854711133,0.0859682899422,0.73732644813,-0.405160849025,-0.378779336801,0.491129138967,-0.0960432298714,-43.5379013781,-4.91649862927,-0.000350158669138,-0.0702808905192,0.737807369479,-0.230012931451,2.00567214792e-06,-0.000501418036975,0.73745721081,0.358722244011,0.0890705949281,-0.30029382197,0.358367752422,0.0859608166544,-0.379089458388,0.386254638624,-23.3904447112,-4.91649862927,-43.5594618134,0.35854711133,0.0859682899422,-0.378779336801,0.491129138967,-0.378779336801,0.491129138967,-0.0744827945488,4,0
4830,9.66,1,-1.70221865177,0,18,0,0,-0.188361157054,-0.0841357245935,-1.70221861053,0.594566364047,1.51385745348,-0.678702088641,-1.59538583993,178.402931316,18,8.60643675125e-05,0.0171954392606,-1.70233704183,0.55143826285,-2.14834285259e-06,0.000537085713149,-1.70225097747,-0.188532522727,-0.0872940935824,0.568633702111,-0.201784636166,-0.0846950362232,1.5004663413,-0.653328738334,33.2036863867,18,176.789317264,-0.188361157054,-0.0841357245935,1.51385745348,-0.678702088641,1.51385745348,-0.678702088641,0.0182282116707,4,0
4830,9.66,2,0.716111838818,0,-6.91649866104,0,0,0.36045144652,0.105169658992,0.716111839768,-1.60817256044,-0.355660393248,1.71334221943,0.0164576171007,-34.6636708013,-6.91649862927,-0.000356180954284,-0.0713879690017,0.716601626987,-1.42976420005,2.68542856219e-06,-0.000671357140549,0.716245446033,0.360665653618,0.109117620223,-1.50115216905,0.361217780725,0.105201589584,-0.355027665308,1.60635375864,-26.2047366515,-6.91649862927,-34.5715510438,0.36045144652,0.105169658992,-0.355660393248,1.71334221943,-0.355660393248,1.71334221943,-0.0756621404531,4,0
4840,9.68,1,-1.68107926846,0,18,0,0,-0.190426059709,-0.12413011123,-1.68107926676,1.43595330745,1.49065320705,-1.56008341868,-2.01060083842,171.227377262,18,9.59096184466e-05,0.0191430303199,-1.68121145261,1.38779900479,-2.61530274551e-06,0.000653825686379,-1.68111554299,-0.190678309362,-0.128086303716,1.40694203511,-0.207320851674,-0.124834060896,1.47379469131,-1.53177609601,32.351066499,18,169.196482477,-0.190426059709,-0.12413011123,1.49065320705,-1.56008341868,1.49065320705,-1.56008341868,0.0202939457413,4,0
4840,9.68,2,0.669971585274,0,-8.9164981842,0,0,0.363032574903,0.155162642206,0.669971609111,-2.89188391809,-0.306939034208,3.0470465603,0.184842694264,-22.1816793429,-8.91649862927,-0.000376466376761,-0.075358004409,0.670489847618,-2.70308283692,3.26912842513e-06,-0.000817282106286,0.670113381241,0.363347886976,0.160107882802,-2.77844084133,0.365234737497,0.155254398981,-0.304878643744,2.93369524031,-28.2597628707,-8.91649862927,-21.9169610477,0.363032574903,0.155162642206,-0.306939034208,3.0470465603,-0.306939034208,3.0470465603,-0.0798756009301,4,0
4850,9.7,1,-1.64303672314,0,18,0,0,-0.193215581352,-0.148026049181,-1.64303676107,2.28244199978,1.44982117972,-2.43046804896,-0.55914036986,161.981624336,18,0.000104491504852,0.0213301372199,-1.64317848266,2.23092078177,-3.15990196481e-07,7.89975491202e-05,-1.64307399116,-0.193511873499,-0.148383065754,2.25225091899,-0.198054883163,-0.148227686757,1.445019108,-2.40047860575,31.4588176567,18,161.399899931,-0.193215581352,-0.148026049181,1.44982117972,-2.43046804896,1.44982117972,-2.43046804896,0.0225840352781,4,0
4850,9.7,2,0.597195506096,0,-9.71649837494,0,0,0.366519477019,0.185032564576,0.597195515261,-4.25323856384,-0.230676038241,4.43827112842,-0.242028129419,-6.10574629903,-9.71649862927,-0.000402249451326,-0.0810429132618,0.597746664337,-4.05257377114,3.94987744734e-07,-9.87469361796e-05,0.597344414886,0.366889842208,0.185478835291,-4.1336166844,0.365220413815,0.184978436942,-0.232124001071,4.31859512135,-24.7092575361,-9.71649862927,-6.26190452177,0.366519477019,0.185032564576,-0.230676038241,4.43827112842,-0.230676038241,4.43827112842,-0.0858699066777,4,0
4860,9.72,1,-1.58879804611,0,18,0,0,-0.196363579671,-0.173361684454,-1.58879803793,3.04583931918,1.39243445826,-3.21920100364,-2.17654190864,151.074058838,18,5.41217473736e-05,0.0112596986903,-1.58887066408,3.01943795306,-2.68489385905e-06,0.000671223464761,-1.58881654233,-0.196714310346,-0.177379007814,3.03069765175,-0.214569065161,-0.17412024635,1.37424747717,-3.2048178981,30.571751205,18,148.88560777,-0.196363579671,-0.173361684454,1.39243445826,-3.21920100364,1.39243445826,-3.21920100364,0.0119091596588,4,0
4860,9.72,2,0.499267041683,0,-7.71649885178,0,0,0.370454474979,0.216702108583,0.499267047545,-5.36678623111,-0.128812572566,5.58348833969,0.287482801257,11.9108646447,-7.71649862927,-0.000359072955916,-0.0724342428849,0.499758797258,-5.18772256123,3.35611731372e-06,-0.000839029328432,0.499399724302,0.370892888329,0.221723762768,-5.26015680411,0.373484430636,0.216828356735,-0.125915293666,5.47698516085,-10.4001857829,-7.71649862927,12.2750905643,0.370454474979,0.216702108583,-0.128812572566,5.58348833969,-0.128812572566,5.58348833969,-0.0767431183559,4,0
4870,9.74,1,-1.52052879333,0,18,0,0,-0.200214619904,-0.208981303337,-1.52052884675,3.69845346084,1.32031422685,-3.90743476418,-1.50139850455,138.910271746,18,9.54431173663e-06,0.00226215415306,-1.52054040794,3.69429204279,-1.39399695467e-06,0.000348499238668,-1.52053086363,-0.200634807543,-0.211139317255,3.69655419694,-0.212724361523,-0.209502542571,1.30780650211,-3.90605673951,29.7020765584,18,137.406496555,-0.200214619904,-0.208981303337,1.32031422685,-3.90743476418,1.32031422685,-3.90743476418,0.00237668589389,4,0
4870,9.74,2,0.383082807064,0,-5.71649885178,0,0,0.375268275329,0.261226632038,0.383082804998,-6.11821386883,-0.00781452966839,6.37944050087,0.11400977276,30.4776151352,-5.71649862927,-0.000315911996444,-0.0637675800045,0.383515012442,-5.96086861777,1.74249618656e-06,-0.00043562404664,0.383199100445,0.375793509884,0.263924149424,-6.02463619778,0.376778722165,0.261289567322,-0.00642037828021,6.2859257651,2.8047452761,-5.71649862927,30.6591834319,0.375268275329,0.261226632038,-0.00781452966839,6.37944050087,-0.00781452966839,6.37944050087,-0.0675585239618,4,0
4880,9.76,1,-1.44060575962,0,18,0,0,-0.204522449259,-0.222302323289,-1.44060571918,4.20680249803,1.23608326992,-4.42910482132,-1.80979970424,126.074752968,18,-6.27031899632e-05,-0.0143184284716,-1.44051242711,4.24232985647,-1.8506887666e-06,0.000462672191651,-1.4405751303,-0.204969723117,-0.225024945722,4.228011428,-0.2194526025,-0.222924413008,1.2211225278,-4.45093584101,28.8391507858,18,124.280024131,-0.204522449259,-0.222302323289,1.23608326992,-4.42910482132,1.23608326992,-4.42910482132,-0.0150708667512,4,0
4880,9.76,2,0.255574971437,0,-3.71649861336,0,0,0.380653062079,0.277877906913,0.255574973042,-6.54311579634,0.125078089038,6.82099370325,0.22596913354,48.6807787221,-3.71649862927,-0.000282592233064,-0.0580406203154,0.255963776189,-6.40091214222,2.31336094886e-06,-0.000578340237209,0.255681183956,0.381212154408,0.28128118494,-6.45895276254,0.383043918459,0.277977525928,0.127362734503,6.73693028847,14.87406099,-3.71649862927,48.9681795827,0.380653062079,0.277877906913,0.125078089038,6.82099370325,0.125078089038,6.82099370325,-0.0614317271121,4,0
4890,9.78,1,-1.35178148746,0,18,0,0,-0.209293564664,-0.256062355528,-1.35178146793,4.62800922082,1.14248790327,-4.88407157635,-2.14960539022,112.558765915,18,-6.9738786139e-05,-0.0152376008271,-1.35167955428,4.66635954401,-2.1498648444e-06,0.000537466211097,-1.35174929307,-0.20980897455,-0.25931734151,4.65112194318,-0.22704217547,-0.256801880978,1.1247071176,-4.90792382416,27.9336598155,18,110.425234991,-0.209293564664,-0.256062355528,1.14248790327,-4.88407157635,1.14248790327,-4.88407157635,-0.0160744662608,4,0
4890,9.78,2,0.123131789267,0,-1.71649861336,0,0,0.38661695639,0.32007794702,0.123131791219,-6.63582472421,0.263485165171,6.95590267123,0.367282628106,66.059935551,-1.71649862927,-0.000220492376231,-0.0452993330483,0.123434975149,-6.5249504633,2.68733104175e-06,-0.000671832760443,0.123214482772,0.387261218753,0.324146679478,-6.57024979635,0.390071191701,0.320221873491,0.266856708929,6.89047166984,25.6750315947,-1.71649862927,66.4751634207,0.38661695639,0.32007794702,0.263485165171,6.95590267123,0.263485165171,6.95590267123,-0.0479452415631,4,0
4900,9.8,1,-1.25487732887,0,18,0,0,-0.214664332719,-0.27538927667,-1.25487735581,5.01975378949,1.04021302309,-5.29514306616,-1.00213209114,98.2242910258,18,-7.30311690706e-05,-0.0158891317838,-1.2547705127,5.05994271745,-2.55945839217e-07,6.39864598044e-05,-1.25484354387,-0.215215305924,-0.275678561784,5.04405358567,-0.222861489755,-0.27573082488,1.03198205411,-5.31978441055,26.8825049746,18,97.2389244405,-0.214664332719,-0.27538927667,1.04021302309,-5.29514306616,1.04021302309,-5.29514306616,-0.0167655058127,4,0
