cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4770,9.54,1,-0.834671199322,0,18,0,0,-0.188121670638,0.0803422447402,-0.834671222374,0.857014922773,0.646549551736,-0.776672678033,-1.15624212791,73.3861749067,18,-0.000182371089567,-0.028060124295,-0.834390179665,0.945988510487,-1.60720019915e-06,0.000401800049787,-0.834572550754,-0.187963543619,0.0778581096888,0.917928386192,-0.197488688043,0.0799519523483,0.637083862711,-0.837976433843,26.7092280041,18,72.2601813561,-0.188121670638,0.0803422447402,0.646549551736,-0.776672678033,0.646549551736,-0.776672678033,-0.0302485773698,4,0
4770,9.54,2,0.00860904995352,0,17.637046814,0,0,0.360152088105,-0.100427802668,0.0086090501655,5.02739504497,0.351543037939,-5.12782284764,-0.274781559674,16.3216383307,17.6370468574,-0.000120981439878,-0.0184480401545,0.00880113129574,5.08901908932,2.00900025116e-06,-0.000502250062794,0.00868014985586,0.359954429337,-0.0973226338505,5.07057104916,0.358031754721,-0.100516149893,0.349351604865,-5.17108719905,58.4617107507,17.6370468574,16.0667565885,0.360152088105,-0.100427802668,0.351543037939,-5.12782284764,0.351543037939,-5.12782284764,-0.0198998174331,4,0
4780,9.56,1,-0.813754141331,0,18,0,0,-0.186663402293,0.0649312038698,-0.813754125288,1.22406152888,0.627090722995,-1.15913032501,-1.43014894858,69.3320954881,18,-7.86953173191e-05,-0.012445915061,-0.813638169106,1.26024111245,-2.16766516378e-06,0.000541916290949,-0.813716864424,-0.186536658244,0.0617462755479,1.24779519739,-0.198449263143,0.0644401263344,0.61526760128,-1.18335507106,26.1170282513,18,67.9153367984,-0.186663402293,0.0649312038698,0.627090722995,-1.15913032501,0.627090722995,-1.15913032501,-0.0133902588689,4,0
4780,9.56,2,0.118458725512,0,15.637046814,0,0,0.358329252739,-0.0811640015589,0.118458723068,5.81622603036,0.239870529671,-5.89739003192,-0.176268471052,-1.05621700158,15.6370468574,-0.000189092309612,-0.0286056609407,0.118760217142,5.91288012945,2.70958145754e-06,-0.000677395364384,0.118571124832,0.358170822684,-0.0771828411525,5.88427446851,0.357119738403,-0.0812143979896,0.238548613571,-5.9654888665,45.3404870596,15.6370468574,-1.20161070398,0.358329252739,-0.0811640015589,0.239870529671,-5.89739003192,0.239870529671,-5.89739003192,-0.030874768656,4,0
4790,9.58,1,-0.78377187252,0,18,0,0,-0.185754570642,0.0238839954748,-0.783771853088,1.74714566032,0.598017282445,-1.72326166485,-1.86694960455,63.2238575206,18,3.2892293087e-05,0.00460247307748,-0.783830845359,1.72755119645,-2.7419111838e-06,0.000685477795949,-0.783797953066,-0.185710979482,0.0197391469277,1.73215366953,-0.201327091558,0.0232351404366,0.582470861507,-1.70891852909,25.249243737,18,61.3519107354,-0.185754570642,0.0238839954748,0.598017282445,-1.72326166485,0.598017282445,-1.72326166485,0.00499718059453,4,0
4790,9.58,2,0.24002763629,0,13.637046814,0,0,0.357193213241,-0.0298549910288,0.240027633758,6.24034675269,0.117165579483,-6.27020174372,-0.00256724252573,-17.7763249405,13.6370468574,-0.000262194941967,-0.0397839291304,0.240443590871,6.37347754169,3.4273889809e-06,-0.00085684724522,0.240181395929,0.357138724297,-0.0246739303431,6.33369361256,0.357528988846,-0.0298410003786,0.117347592918,-6.36353461294,33.3874174747,13.6370468574,-17.7359619146,0.357193213241,-0.0298549910288,0.117165579483,-6.27020174372,0.117165579483,-6.27020174372,-0.042930268434,4,0
4800,9.6,1,-0.741685211658,0,18,0,0,-0.185601445221,-0.00148508526619,-0.741685210173,2.41758451257,0.556083764952,-2.41906959783,-0.29950345495,54.9075401211,18,0.000141429649532,0.0212059228764,-0.741913978793,2.34390746179,-3.35095970416e-07,8.37739926026e-05,-0.741772549144,-0.185604669736,-0.00186357948073,2.36511338466,-0.188283509972,-0.00159683796416,0.553489039172,-2.36671022263,24.0638464559,18,54.5851335874,-0.185601445221,-0.00148508526619,0.556083764952,-2.41906959783,0.556083764952,-2.41906959783,0.0229030786708,4,0
4800,9.6,2,0.366328507662,0,11.637046814,0,0,0.357001806531,0.00185635990127,0.36632850579,6.32788477545,-0.00932669925934,-6.32602841555,-0.466508783726,-33.3602621466,11.6370468574,-0.000332235167577,-0.0504982721305,0.366854044727,6.49592698867,4.18869963048e-07,-0.000104717490762,0.366521809559,0.357005837181,0.00232947766951,6.44542871654,0.353574226444,0.00171354406433,-0.0129475831149,-6.44371517248,22.635101106,11.6370468574,-33.7722858362,0.357001806531,0.00185635990127,-0.00932669925934,-6.32602841555,-0.00932669925934,-6.32602841555,-0.0544850941414,4,0
4810,9.62,1,-0.684734582901,0,18,0,0,-0.185832795197,-0.0288996878371,-0.684734580129,3.21665645942,0.498901784932,-3.24555614726,-2.03151145098,44.0895193796,18,0.000240379534776,0.036371298501,-0.685117617299,3.09389175936,-2.95465660288e-06,0.000738664150723,-0.684877237764,-0.18589499854,-0.0333176642256,3.13026305786,-0.2030592823,-0.0296174581331,0.481817955464,-3.15988051599,22.5265750374,18,42.0187520757,-0.185832795197,-0.0288996878371,0.498901784932,-3.24555614726,0.498901784932,-3.24555614726,0.0392558529183,4,0
4810,9.62,2,0.49096056819,0,9.63704681396,0,0,0.357290994067,0.0361246131081,0.490960567793,6.10929576769,-0.133669573726,-6.07317115458,0.0982495688056,-47.1348602787,9.63704685745,-0.000397936315543,-0.0605538891014,0.49158881996,6.3100532081,3.6933207519e-06,-0.000923330187973,0.491190883644,0.357368748253,0.0416470835911,6.24949931899,0.358651787359,0.0361813128286,-0.132539096285,-6.21331800617,13.1137240752,9.63704685745,-46.971281585,0.357290994067,0.0361246131081,-0.133669573726,-6.07317115458,-0.133669573726,-6.07317115458,-0.0653291248879,4,0
4820,9.64,1,-0.610659182072,0,18,0,0,-0.186837688954,-0.0687746293347,-0.610659208171,4.11434096259,0.423821519216,-4.18311559192,-1.28405476658,30.5372131944,18,0.000322710479817,0.04902371656,-0.611170001091,3.95098945499,-1.60453772025e-06,0.000401134430061,-0.610847290611,-0.186977795094,-0.0712564733264,4.00001317155,-0.197959638422,-0.0692380438958,0.412887652189,-4.06925121544,20.6144603147,18,29.2002621855,-0.186837688954,-0.0687746293347,0.423821519216,-4.18311559192,0.423821519216,-4.18311559192,0.0528962423178,4,0
4820,9.64,2,0.608151674271,0,7.63704681396,0,0,0.35854711133,0.0859682899422,0.608151677852,5.61644823633,-0.249604566522,-5.53047994639,-0.0960432298714,-58.4431522381,7.63704685745,-0.000459036969257,-0.0699049414922,0.608875472216,5.84763990507,2.00567214792e-06,-0.000501418036975,0.608416435246,0.358722244011,0.0890705949281,5.77773496357,0.358375493904,0.0859611392161,-0.250040941343,-5.69177382436,4.83833190536,7.63704685745,-58.4637820829,0.35854711133,0.0859682899422,-0.249604566522,-5.53047994639,-0.249604566522,-5.53047994639,-0.0754133851233,4,0
4830,9.66,1,-0.517923891544,0,17.3999996185,0,0,-0.188361157054,-0.0841357245935,-0.51792387317,5.06687170999,0.329562716116,-5.15100743459,-1.59538583993,14.479061398,17.4,0.000379881038843,0.057917875767,-0.518520044329,4.87683026969,-2.14834285259e-06,0.000537085713149,-0.51814016329,-0.188532522727,-0.0872940935824,4.93474814546,-0.202152732415,-0.0847103735669,0.315987430875,-5.01945851902,17.7256882375,17.4,12.8211991098,-0.188361157054,-0.0841357245935,0.329562716116,-5.15100743459,0.329562716116,-5.15100743459,0.0624764482331,4,0
4830,9.66,2,0.712763249874,0,5.63704681396,0,0,0.36045144652,0.105169658992,0.712763245023,4.88210001909,-0.352311798503,-4.7769303601,0.0164576171007,-67.0943007876,5.63704685745,-0.000514628411849,-0.0784671633122,0.713571725606,5.13996136366,2.68542856219e-06,-0.000671357140549,0.713057097194,0.360665653618,0.109117620223,5.06149420035,0.361292489055,0.105204702431,-0.351764608139,-4.95628949792,-2.19800029407,5.63704685745,-66.9932004663,0.36045144652,0.105169658992,-0.352311798503,-4.7769303601,-0.352311798503,-4.7769303601,-0.0846427042544,4,0
4840,9.68,1,-0.40669965744,0,15.3999996185,0,0,-0.190426059709,-0.12413011123,-0.406699668244,5.94609851484,0.216273608535,-6.07022862607,-2.01060083842,-3.74770596495,15.4,0.000363778673349,0.0556940338777,-0.407267864341,5.76518967089,-2.61530274551e-06,0.000653825686379,-0.406904085668,-0.190678309362,-0.128086303716,5.82088370477,-0.207651655963,-0.124847844408,0.199252429705,-5.94573154918,13.1608921828,15.4,-5.81836618133,-0.190426059709,-0.12413011123,0.216273608535,-6.07022862607,0.216273608535,-6.07022862607,0.0600593779578,4,0
4840,9.68,2,0.80071914196,0,3.63704681396,0,0,0.363032574903,0.155162642206,0.800719146812,3.98118909133,-0.437686571909,-3.82602644912,0.184842694264,-72.6053183415,3.63704685745,-0.00052724658481,-0.0805156035142,0.801546554968,4.24506031049,3.26912842513e-06,-0.000817282106286,0.801019308383,0.363347886976,0.160107882802,4.16454470697,0.36529269489,0.155256813872,-0.435726613493,-4.0092878931,-8.17116509513,3.63704685745,-72.3336330847,0.363032574903,0.155162642206,-0.437686571909,-3.82602644912,-0.437686571909,-3.82602644912,-0.0868425625319,4,0
4850,9.7,1,-0.27949565649,0,13.3999996185,0,0,-0.193215581352,-0.148026049181,-0.279495657147,6.67320823197,0.0862800757947,-6.82123428115,-0.55914036986,-23.1870433323,13.4,0.000318752561353,0.048905594321,-0.279991723278,6.5154543677,-3.15990196481e-07,7.89975491202e-05,-0.279672970717,-0.193511873499,-0.148383065754,6.56435996202,-0.198305669352,-0.148238136181,0.0813673013649,-6.7125980982,8.44079603753,13.4,-23.7989143272,-0.193215581352,-0.148026049181,0.0862800757947,-6.82123428115,0.0862800757947,-6.82123428115,0.0527306250573,4,0
4850,9.7,2,0.86926651001,0,1.63704681396,0,0,0.366519477019,0.185032564576,0.869266501602,2.95814200593,-0.502747024582,-2.77310944135,-0.242028129419,-75.155925077,1.63704685745,-0.000532503897104,-0.081350456611,0.870101542539,3.22437855764,3.94987744734e-07,-9.87469361796e-05,0.869569038642,0.366889842208,0.185478835291,3.14302810103,0.365235975104,0.18497908533,-0.504333063538,-2.9580490157,-13.269392834,1.63704685745,-75.310212703,0.366519477019,0.185032564576,-0.502747024582,-2.77310944135,-0.502747024582,-2.77310944135,-0.0877405033762,4,0
4860,9.72,1,-0.139750093222,0,11.3999996185,0,0,-0.196363579671,-0.173361684454,-0.139750093628,7.21481876048,-0.0566134860428,-7.38818044493,-2.17654190864,-43.2845807468,11.4,0.000255759013901,0.0393308333794,-0.140146614183,7.08887824348,-2.68489385905e-06,0.000671223464761,-0.139890855169,-0.196714310346,-0.177379007814,7.12820907686,-0.214822714647,-0.174130815078,-0.0749318594773,-7.30233989194,3.67373660962,11.4,-45.503522597,-0.196363579671,-0.173361684454,-0.0566134860428,-7.38818044493,-0.0566134860428,-7.38818044493,0.0423999415462,4,0
4860,9.72,2,0.916306376457,0,-0.362953156233,0,0,0.370454474979,0.216702108583,0.916306353787,1.84532647586,-0.545851878808,-1.62862436728,0.287482801257,-74.5916582328,-0.362953142554,-0.000525891469269,-0.0803942079053,0.917130039797,2.1078358027,3.35611731372e-06,-0.000839029328432,0.916604148328,0.370892888329,0.221723762768,2.02744159479,0.373567301656,0.216831809694,-0.543036846671,-1.8106097851,-17.5997736921,-0.362953142554,-74.217470526,0.370454474979,0.216702108583,-0.545851878808,-1.62862436728,-0.545851878808,-1.62862436728,-0.0867049055365,4,0
4870,9.74,1,0.00864722952247,0,9.39999961853,0,0,-0.200214619904,-0.208981303337,0.00864722910637,7.55800401877,-0.208861849011,-7.76698532211,-1.50139850455,-63.5711013602,9.4,0.000187533655013,0.0289048576395,0.00835753887049,7.46610149274,-1.39399695467e-06,0.000348499238668,0.00854507252551,-0.200634807543,-0.211139317255,7.49500635038,-0.212963767351,-0.209512517814,-0.221508839877,-7.70451886819,-1.02118406026,9.4,-65.1036551262,-0.200214619904,-0.208981303337,-0.208861849011,-7.76698532211,-0.208861849011,-7.76698532211,0.0311552614996,4,0
4870,9.74,2,0.940451204777,0,-2.36295318604,0,0,0.375268275329,0.261226632038,0.940451228887,0.680200783812,-0.565182953558,-0.418974151774,0.11400977276,-70.8191541051,-2.36295314255,-0.000503126880329,-0.0769812878567,0.941238066164,0.930838806027,1.74249618656e-06,-0.00043562404664,0.940734939283,0.375793509884,0.263924149424,0.85385751817,0.3769073346,0.261294926174,-0.563827604683,-0.592562591997,-21.3044556045,-2.36295314255,-70.622125522,0.375268275329,0.261226632038,-0.565182953558,-0.418974151774,-0.565182953558,-0.418974151774,-0.0830188104206,4,0
4880,9.76,1,0.161801844835,0,7.40000009537,0,0,-0.204522449259,-0.222302323289,0.161801847904,7.71286357581,-0.366324297162,-7.9351658991,-1.80979970424,-83.413138108,7.4,0.000127584486978,0.019694343379,0.16160517103,7.65050604032,-1.8506887666e-06,0.000462672191651,0.161732755517,-0.204969723117,-0.225024945722,7.67020038369,-0.219754546824,-0.222936994021,-0.38148730234,-7.89313737772,-5.53256109231,7.4,-85.2441631694,-0.204522449259,-0.222302323289,-0.366324297162,-7.9351658991,-0.366324297162,-7.9351658991,0.0212253572227,4,0
4880,9.76,2,0.941067874432,0,-4.36295318604,0,0,0.380653062079,0.277877906913,0.941067873628,-0.50020390184,-0.560414811549,0.778081808752,0.22596913354,-64.1874904939,-4.36295314255,-0.000463477331078,-0.0709851455763,0.941791478346,-0.269837383174,2.31336094886e-06,-0.000578340237209,0.941328001015,0.381212154408,0.28128118494,-0.340822528751,0.383169659712,0.277982765147,-0.558158341303,0.618805293898,-24.5336182963,-4.36295314255,-63.8849744869,0.380653062079,0.277877906913,-0.560414811549,0.778081808752,-0.560414811549,0.778081808752,-0.0765468735493,4,0
4890,9.78,1,0.316249132156,0,5.40000009537,0,0,-0.209293564664,-0.256062355528,0.316249121082,7.70931987839,-0.525542685747,-7.96538223392,-2.14960539022,-102.740328792,5.4,8.66822359551e-05,0.0133603674747,0.316115045873,7.66675600877,-2.1498648444e-06,0.000537466211097,0.316201728109,-0.20980897455,-0.25931734151,7.68011637625,-0.227295693839,-0.256812444243,-0.543497421948,-7.93692882049,-9.77414830136,5.4,-104.904334736,-0.209293564664,-0.256062355528,-0.525542685747,-7.96538223392,-0.525542685747,-7.96538223392,0.0144005543061,4,0
4890,9.78,2,0.918204724789,0,-6.36295318604,0,0,0.38661695639,0.32007794702,0.918204705955,-1.66501694346,-0.531587749564,1.98509489048,0.367282628106,-54.5949279305,-6.36295314255,-0.000410035706721,-0.062864406114,0.918843782311,-1.46167502591,2.68733104175e-06,-0.000671832760443,0.918433746605,0.387261218753,0.324146679478,-1.52453943203,0.39023623511,0.3202287503,-0.528197511495,1.84476818233,-27.4166097816,-6.36295314255,-54.1598604678,0.38661695639,0.32007794702,-0.531587749564,1.98509489048,-0.531587749564,1.98509489048,-0.0677848345946,4,0
4900,9.8,1,0.420608460903,0,3.40000009537,0,0,-0.214664332719,-0.27538927667,0.420608463254,2.04609710228,-0.635272795974,-2.32148637895,-1.00213209114,-95.1549711983,3.4,-0.00453455005639,-0.710349823992,0.427375178222,4.16583572574,-2.55945839217e-07,6.39864598044e-05,0.422840628166,-0.215215305924,-0.275678561784,3.45548590175,-0.21663896842,-0.275471553158,-0.639479596585,-3.73095745491,-9.00721589334,3.4,-95.3923388648,-0.214664332719,-0.27538927667,-0.635272795974,-2.32148637895,-0.635272795974,-2.32148637895,-0.764764424668,4,0
4900,9.8,2,0.906939148903,0,-8.36295318604,0,0,0.39333041651,0.344236598317,0.906939165596,1.18213832409,-0.513608749087,-0.83790172577,0.0328582092567,-60.8339518019,-8.36295314255,0.00306238936552,0.47815610343,0.902350026331,-0.257097125214,3.19932297321e-07,-7.99830743295e-05,0.905412415696,0.394019133021,0.344598204707,0.221058978216,0.389320323755,0.344069511118,-0.516092091942,0.123010532903,-42.1719696142,-8.36295314255,-61.3159983685,0.39333041651,0.344236598317,-0.513608749087,-0.83790172577,-0.513608749087,-0.83790172577,0.514904775816,4,0
4910,9.82,1,0.425466299057,0,1.39999997616,0,0,-0.220321135746,-0.295363548485,0.425466291141,-0.628218069328,-0.645787426886,0.332854520843,-2.29532134876,-77.339227292,1.4,-0.00100278115686,-0.161066278455,0.426919969523,-0.176171590294,-2.06728567145e-06,0.000516821417865,0.425917188366,-0.220914954314,-0.298459748474,-0.337237868748,-0.237975666322,-0.296099153926,-0.663892854688,0.0411387148227,-7.26385969264,1.4,-79.4614489885,-0.220321135746,-0.295363548485,-0.645787426886,0.332854520843,-0.645787426886,0.332854520843,-0.173099652337,4,0
4910,9.82,2,0.944669902325,0,-10.362953186,0,0,0.400401420341,0.369204437934,0.944669890607,2.02032684698,-0.544268470266,-1.65112240904,0.458597929156,-72.3643898317,-10.3629531426,0.00077662634552,0.123868771656,0.943530305539,1.66448135557,2.58410707232e-06,-0.000646026768078,0.944306931884,0.401143693556,0.373074687895,1.78835012723,0.403108467617,0.369317231571,-0.541198464267,-1.41903289566,-57.0801678548,-10.3629531426,-72.0389801903,0.400401420341,0.369204437934,-0.544268470266,-1.65112240904,-0.544268470266,-1.65112240904,0.133188287802,4,0
4920,9.84,1,0.406782150269,0,-0.600000023842,0,0,-0.226519395171,-0.322113091699,0.40678215299,-1.06112171825,-0.633301548161,0.739008626548,-1.77987733621,-72.3313171472,-0.6,-5.2683228012e-05,-0.00961913730505,0.406839107582,-1.04557019355,-1.0028548266e-06,0.000250713706648,0.406786424354,-0.22716522627,-0.323667690819,-1.05518933085,-0.241240720649,-0.32272648026,-0.648027145003,0.732462850592,-8.28747877459,-0.6,-74.1009431474,-0.226519395171,-0.322113091699,-0.633301548161,0.739008626548,-0.633301548161,0.739008626548,-0.0102513360412,4,0
4920,9.84,2,0.977143704891,0,-12.362953186,0,0,0.408149244667,0.402641366711,0.977143693567,1.2042144617,-0.5689944489,-0.801573094986,0.328499967667,-72.0126597099,-12.3629531426,0.000173521471244,0.0274530320763,0.976886830535,1.12385370046,1.25356852287e-06,-0.000313392130713,0.977060352006,0.408956533545,0.404584615595,1.15130673253,0.41063629918,0.402744993983,-0.566424052826,-0.74856173855,-63.0640872204,-12.3629531426,-71.7136950319,0.408149244667,0.402641366711,-0.5689944489,-0.801573094986,-0.5689944489,-0.801573094986,0.0295352897312,4,0
4930,9.86,1,0.386041104794,0,-2.59999990463,0,0,-0.233053478498,-0.331668211661,0.386041098651,-0.965179158026,-0.61909457715,0.633510946366,-2.04528599029,-70.6518113167,-2.6,0.00024274877516,0.0362594308154,0.38564698293,-1.09220242402,-1.31326592664e-06,0.000328316481661,0.385889731705,-0.233718713308,-0.333602354112,-1.0559429932,-0.250393860389,-0.332390727573,-0.636283592094,0.723552265627,-9.99775849546,-2.6,-72.7362697231,-0.233053478498,-0.331668211661,-0.61909457715,0.633510946366,-0.61909457715,0.633510946366,0.0391724161174,4,0
4930,9.86,2,0.988134980202,0,-14.362953186,0,0,0.416316848867,0.414585266565,0.988134979038,-0.0273679859316,-0.571818130171,0.441953252496,0.425491275363,-66.4103920992,-14.3629531426,8.61501735309e-06,0.00174319954987,0.988128395462,-0.0287633918536,1.64158239424e-06,-0.000410395598555,0.98813701048,0.417148392383,0.417002944608,-0.0270201923038,0.419841102834,0.41473211048,-0.568295907646,0.441752302784,-66.5277027658,-14.3629531426,-65.9867474036,0.416316848867,0.414585266565,-0.571818130171,0.441953252496,-0.571818130171,0.441953252496,0.00184657975811,4,0
4940,9.88,1,0.370008111,0,-4.59999990463,0,0,-0.239912677655,-0.354820057979,0.370008116847,-0.658125111607,-0.609920794502,0.303305053628,-2.26552371221,-71.0193237513,-4.6,0.000359609338174,0.0547931186838,0.36944188184,-0.838888478388,-1.40589798459e-06,0.000351474496143,0.369801491178,-0.240624473074,-0.356952132876,-0.784095359704,-0.259251038636,-0.35562582302,-0.629052529814,0.428469536684,-12.0409018511,-4.6,-73.3439558943,-0.239912677655,-0.354820057979,-0.609920794502,0.303305053628,-0.609920794502,0.303305053628,0.0591084307419,4,0
