cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3920,7.84,2,-0.110825762153,0,17.2000007629,0,0,0.35741959635,-0.0333596925625,-0.110825760992,3.5524478873,0.468245357342,-3.58580757986,-0.215425101538,37.7757479089,17.2,-0.000236171015128,-0.0215500146532,-0.110340333747,3.66494716699,2.03854288078e-06,-0.000509635720195,-0.110576504762,0.357356122491,-0.0302080225451,3.64339715234,0.357453133958,-0.0333582951622,0.46802963872,-3.6767554475,64.3396166281,17.2,37.7797794089,0.35741959635,-0.0333596925625,0.468245357342,-3.58580757986,0.468245357342,-3.58580757986,-0.219456601513,4,0
3930,7.86,1,-0.739206910133,0,18,0,0,-0.185552552766,0.0110590809314,-0.739206885941,1.44272203688,0.553654333176,-1.43166295595,-1.48261842579,58.7830934928,18,-0.000236400880979,-0.0216219995045,-0.738715326399,1.55764257023,-2.19375079563e-06,0.000548437698905,-0.73895172728,-0.185533591837,0.0078351514221,1.53602057073,-0.196055062035,0.0106214763785,0.542896665245,-1.52539909435,24.8508996693,18,57.5206043577,-0.185552552766,0.0110590809314,0.553654333176,-1.43166295595,0.553654333176,-1.43166295595,-0.220129290686,4,0
3930,7.86,2,-0.0271837562323,0,18,0,0,0.356940690949,-0.0138238478461,-0.0271837564365,4.69402915957,0.384124447385,-4.70785300742,-0.110254461722,22.2177518226,18,-0.000156950825203,-0.0144073723202,-0.0268541337566,4.77187577268,2.74218849494e-06,-0.000685547123731,-0.0270110845818,0.356916989794,-0.00979393595875,4.75746840036,0.357243187267,-0.0138112438328,0.384254271849,-4.7712796442,61.7523994353,18,22.2541144009,0.356940690949,-0.0138238478461,0.384124447385,-4.70785300742,0.384124447385,-4.70785300742,-0.146617040003,4,0
3940,7.88,1,-0.706515908241,0,18,0,0,-0.185724334322,-0.0302292520561,-0.706515878614,1.81376554156,0.520791544292,-1.84399479362,-1.91816413861,53.0493221316,18,-0.000127084531994,-0.0114219751378,-0.706270533212,1.86748709889,-2.73730289826e-06,0.000684325724567,-0.706397617744,-0.185788964649,-0.0343681404824,1.85606512375,-0.200711991026,-0.0308537377521,0.505685626718,-1.8869188615,24.0909216068,18,51.2476808986,-0.185724334322,-0.0302292520561,0.520791544292,-1.84399479362,0.520791544292,-1.84399479362,-0.116522905695,4,0
3940,7.88,2,0.0778284966946,0,16.3999996185,0,0,0.357155417961,0.0377865683814,0.0778285000796,5.65228525683,0.279326917881,-5.61449868845,0.064148307795,4.98005059378,16.4,-0.000199730832475,-0.0185044233819,0.0782648317936,5.758448481,3.4216286211e-06,-0.000855407155272,0.0780651009612,0.357236205876,0.0429601789118,5.73994405762,0.359253933439,0.0378740065264,0.281188832478,-5.7020700511,49.6680321319,16.4,5.23230964192,0.357155417961,0.0377865683814,0.279326917881,-5.61449868845,0.279326917881,-5.61449868845,-0.188110740344,4,0
3950,7.9,1,-0.664633274078,0,18,0,0,-0.186651953486,-0.0554446427117,-0.664633282672,2.34944246765,0.477981329185,-2.40488711036,-0.36940437569,45.539451261,18,6.71227406054e-05,0.00645590792392,-0.664802401738,2.30420900943,-3.33195729563e-07,8.32989323901e-05,-0.664735278998,-0.186763095749,-0.0558210283191,2.31066491735,-0.190268647861,-0.0555953383106,0.474466631136,-2.36626025566,23.061181518,18,45.1046944581,-0.186651953486,-0.0554446427117,0.477981329185,-2.40488711036,0.477981329185,-2.40488711036,0.0653524273006,4,0
3950,7.9,2,0.197871625423,0,14.3999996185,0,0,0.358314941982,0.0693058066783,0.197871631341,6.23234528063,0.160443310641,-6.16303947395,-0.393258462704,-12.302222939,14.4,-0.00032341645523,-0.0298808899592,0.198571304591,6.40124057675,4.16494661648e-07,-0.000104123665416,0.198247888136,0.358453869817,0.0697762886873,6.37135968679,0.357571220865,0.0692748182984,0.15932333273,-6.30208486849,37.0407025189,14.4,-12.3916244149,0.358314941982,0.0693058066783,0.160443310641,-6.16303947395,0.160443310641,-6.16303947395,-0.303856986798,4,0
3960,7.92,1,-0.610191226006,0,18,0,0,-0.187960366984,-0.0825138984327,-0.6101912487,3.04475414824,0.422230881716,-3.12726804667,-2.08575708957,35.6484022787,18,0.000264711413547,0.0245044543195,-0.610769198924,2.90436008414,-2.90061618918e-06,0.000725154047298,-0.61050448751,-0.188129720197,-0.0868520686471,2.92886453846,-0.207384028775,-0.083323217674,0.403120458736,-3.01218775613,21.6752525326,18,33.3135162676,-0.187960366984,-0.0825138984327,0.422230881716,-3.12726804667,0.422230881716,-3.12726804667,0.249128921539,4,0
3960,7.92,2,0.325507313013,0,12.3999996185,0,0,0.359950458919,0.103142376294,0.325507307496,6.45222256952,0.0344431514232,-6.34908019323,0.16716934967,-28.6309532224,12.4,-0.000451961742122,-0.0416808783649,0.326477926711,6.68520175395,3.62577023166e-06,-0.000906442557918,0.326025964969,0.360162150442,0.108565089055,6.64352087558,0.364867831174,0.103347266805,0.0388418662051,-6.54017360878,25.6387976774,12.4,-28.0398440993,0.359950458919,0.103142376294,0.0344431514232,-6.34908019323,0.0344431514232,-6.34908019323,-0.423939773433,4,0
3970,7.94,1,-0.540859520435,0,18,0,0,-0.190028221618,-0.121433278251,-0.540859533027,3.82018910918,0.350831311409,-3.94162238743,-1.35347264806,23.2600471776,18,0.000386535495733,0.0356325239816,-0.541688414073,3.62149252926,-1.55161802509e-06,0.00038790450627,-0.541301878577,-0.190273562072,-0.123833940392,3.65712505324,-0.204302699517,-0.122028048164,0.33699917906,-3.7791531014,19.9387891269,18,21.5441359802,-0.190028221618,-0.121433278251,0.350831311409,-3.94162238743,0.350831311409,-3.94162238743,0.362438549374,4,0
3970,7.94,2,0.453856647015,0,10.3999996185,0,0,0.362535277277,0.151791600988,0.453856638218,6.34178327674,-0.0913213609411,-6.18999167575,-0.0224442329052,-43.1947967713,10.4,-0.000575746205034,-0.0530412854531,0.455087863131,6.63634808914,1.93952252725e-06,-0.00048488063181,0.454512116926,0.36284195285,0.154792428657,6.58330680368,0.366837041655,0.151970841171,-0.0876750752706,-6.43133596251,15.509645562,10.4,-42.677688845,0.362535277277,0.151791600988,-0.0913213609411,-6.18999167575,-0.0913213609411,-6.18999167575,-0.539552159222,4,0
3980,7.96,1,-0.455703496933,0,16.5963096619,0,0,-0.19259985143,-0.13627874351,-0.455703510987,4.60382820023,0.263103659556,-4.74010694374,-1.66849833664,8.83126229674,16.5963088775,0.000443915726127,0.0407331815654,-0.456638235991,4.38300286761,-2.07168797514e-06,0.000517921993787,-0.456194320265,-0.192875394096,-0.139325098842,4.42373604918,-0.209928432664,-0.137000767728,0.246265887601,-4.56073681691,16.4983295007,16.5963088775,6.74822242759,-0.19259985143,-0.13627874351,0.263103659556,-4.74010694374,0.263103659556,-4.74010694374,0.41454153251,4,0
3980,7.96,2,0.576739788055,0,8.39999961853,0,0,0.365749814605,0.170348432522,0.576739807154,5.94783992162,-0.210989992549,-5.7774914891,0.0915707573301,-55.6883662111,8.4,-0.000674766476702,-0.0620366582666,0.578171293941,6.28813722438,2.58960996313e-06,-0.000647402490786,0.577496527465,0.366094242943,0.174156376678,6.22610056612,0.37176250475,0.170598961278,-0.205734022714,-6.05550160484,6.66502179917,8.4,-54.9655907499,0.365749814605,0.170348432522,-0.210989992549,-5.7774914891,-0.210989992549,-5.7774914891,-0.631204703883,4,0
3990,7.98,1,-0.356139987707,0,14.5963087082,0,0,-0.195692443958,-0.174590982537,-0.356139990883,5.2622367949,0.160447546925,-5.43682777743,-2.0623237931,-7.08531969375,14.5963088775,0.000397879058752,0.0364424097517,-0.356970927936,5.06716506452,-2.48404370706e-06,0.000621010926763,-0.356573048878,-0.196045417239,-0.178349673032,5.10360747428,-0.215934604811,-0.175434405906,0.140638444066,-5.27904188018,12.2927393118,14.5963088775,-9.51859611296,-0.195692443958,-0.174590982537,0.160447546925,-5.43682777743,0.160447546925,-5.43682777743,0.37095262611,4,0
3990,7.98,2,0.689438641071,0,6.40000009537,0,0,0.369615555326,0.218238731183,0.689438617841,5.35114272261,-0.319823062515,-5.13290399143,0.252560250227,-65.610025698,6.4,-0.000716377217381,-0.0658339932703,0.690955207533,5.71111926432,3.10505462442e-06,-0.000776263656101,0.690238830316,0.370056771933,0.222937094287,5.64528527105,0.377289190786,0.218558465993,-0.31294963953,-5.42672680506,-1.06999208584,6.4,-64.6875907689,0.369615555326,0.218238731183,-0.319823062515,-5.13290399143,-0.319823062515,-5.13290399143,-0.66987467891,4,0
4000,8,1,-0.245979905128,0,12.5963087082,0,0,-0.199474757008,-0.197171182017,-0.245979897688,5.69911997123,0.0465051406802,-5.89629115325,-0.700531780143,-23.3237716084,12.5963088775,0.000264457962326,0.0243108423849,-0.246539146722,5.56647065932,-2.987292336e-07,7.46823084024e-05,-0.24627468876,-0.199869326387,-0.197508736576,5.59078150171,-0.207360157256,-0.197499740361,0.0389145315031,-5.78828124207,8.08159822951,12.5963088775,-24.27166243,-0.199474757008,-0.197171182017,0.0465051406802,-5.89629115325,0.0465051406802,-5.89629115325,0.247359041395,4,0
4000,8,2,0.787780404091,0,4.40000009537,0,0,0.374343446698,0.246463980439,0.787780431791,4.55317863205,-0.413436985093,-4.30671465161,-0.146832062048,-72.7938905283,4.4,-0.000766946317661,-0.0703288354628,0.789390647137,4.93284482265,3.73411540855e-07,-9.33528852109e-05,0.788623700819,0.374836658428,0.246885923638,4.86251598719,0.379076543344,0.2466611928,-0.409547157475,-4.61585479439,-7.69361522028,4.4,-72.2249328689,0.374343446698,0.246463980439,-0.413436985093,-4.30671465161,-0.413436985093,-4.30671465161,-0.715789721473,4,0
4010,8.02,1,-0.127958148718,0,10.5963087082,0,0,-0.203594373398,-0.220921491382,-0.127958151059,6.04488357439,-0.0756362223391,-6.26580506578,-2.22338481179,-39.902016201,10.5963088775,0.000240024970431,0.0219507872967,-0.128456540747,5.92846237861,-2.49869182153e-06,0.000624672955382,-0.128216515776,-0.20403994797,-0.22466130494,5.95041316591,-0.223949572796,-0.22176962469,-0.0957330570194,-6.1721827906,3.86076766441,10.5963088775,-42.3488807953,-0.203594373398,-0.220921491382,-0.0756362223391,-6.26580506578,-0.0756362223391,-6.26580506578,0.223479782477,4,0
4010,8.02,2,0.869497597218,0,2.40000009537,0,0,0.379492967243,0.276151867036,0.869497568039,3.68995280813,-0.490004600796,-3.4138009411,0.352583518668,-77.4158622904,2.4,-0.000715259065622,-0.0656464366038,0.871003507039,4.04588402417,3.1233647641e-06,-0.000780841191023,0.870288247973,0.380049935463,0.280826633964,3.98023758757,0.387983638387,0.276505645,-0.482304609586,-3.70373194257,-13.5785208415,2.4,-76.3952128632,0.379492967243,0.276151867036,-0.490004600796,-3.4138009411,-0.490004600796,-3.4138009411,-0.668065908521,4,0
4020,8.04,1,-0.0121437683702,0,8.59630870819,0,0,-0.208368324495,-0.25382184303,-0.0121437686247,5.77616424325,-0.19622455587,-6.02998608628,-1.59669816856,-53.8058342888,8.59630887754,-0.000145656218161,-0.0123000951024,-0.0119315006547,5.80865708691,-1.27137954961e-06,0.000317844887402,-0.0120771568729,-0.208877999045,-0.255790809919,5.79635699181,-0.220599310486,-0.254331467446,-0.208522153614,-6.05068845926,0.191678524879,8.59630887754,-55.2761007299,-0.208368324495,-0.25382184303,-0.19622455587,-6.02998608628,-0.19622455587,-6.02998608628,-0.126431727483,4,0
4020,8.04,2,0.932372272015,0,0.40000000596,0,0,0.385460406168,0.317277306411,0.932372254929,2.66849444328,-0.546911848761,-2.35121713687,0.192409706259,-79.0731993251,0.4,-0.000769988202596,-0.0707770503505,0.934004322616,3.05611994388,1.58922442878e-06,-0.000397306107197,0.933234334414,0.386097499361,0.31973851501,2.98534289353,0.393051908853,0.317593619023,-0.54018242556,-2.66774927451,-18.6559618846,0.4,-78.1606374398,0.385460406168,0.317277306411,-0.546911848761,-2.35121713687,-0.546911848761,-2.35121713687,-0.720152179035,4,0
4030,8.06,1,0.106297455728,0,6.59630870819,0,0,-0.213561537143,-0.2659607713,0.106297455,6.04549628676,-0.319858992142,-6.31145705806,-1.89401863463,-69.2481075427,6.59630887754,0.000307695575558,0.028328044737,0.105636095848,5.88720480692,-1.68122451719e-06,0.000420306129295,0.105943791424,-0.214095885061,-0.268434877328,5.91553285165,-0.231715038642,-0.266717167196,-0.337658830066,-6.18225001885,-3.74300878474,6.59630887754,-71.4303097022,-0.213561537143,-0.2659607713,-0.319858992142,-6.31145705806,-0.319858992142,-6.31145705806,0.288183524793,4,0
4030,8.06,2,0.973543465137,0,-1.60000002384,0,0,0.391951922029,0.33245096667,0.973543463695,1.55648761548,-0.581591541665,-1.22403664881,0.300567014008,-77.5424233119,-1.6,-0.000759422788742,-0.0696425254327,0.975137781934,1.93234366372,2.10153063518e-06,-0.000525382658798,0.974378359145,0.392619856932,0.335543599188,1.86270113828,0.400348739256,0.332800834054,-0.574029619889,-1.52990030423,-22.8382263653,-1.6,-76.5330559078,0.391951922029,0.33245096667,-0.581591541665,-1.22403664881,-0.581591541665,-1.22403664881,-0.708800390078,4,0
4040,8.08,1,0.229265779257,0,4.59630870819,0,0,-0.219174275187,-0.296333316878,0.229265786072,6.21120876306,-0.448440061258,-6.50754207994,-2.19504361861,-85.7189709945,4.59630887754,0.00029772338884,0.0272634762218,0.228644426237,6.06540321029,-1.90896051411e-06,0.000477240128528,0.228942149626,-0.219769861439,-0.299224846667,6.09266668651,-0.239743306984,-0.29719035987,-0.46868545661,-6.38985704638,-7.74656476589,4.59630887754,-88.1915400251,-0.219174275187,-0.296333316878,-0.448440061258,-6.50754207994,-0.448440061258,-6.50754207994,0.277525411991,4,0
4040,8.08,2,0.992445528507,0,-3.59999990463,0,0,0.398967844633,0.370416648419,0.992445534602,0.44775958665,-0.593477689969,-0.0773429382313,0.427362975101,-73.0378208203,-3.6,-0.00067289569887,-0.0616547271167,0.99385281545,0.778545736774,2.38620062681e-06,-0.0005965501567,0.993179919751,0.399712327453,0.37403106063,0.716891009657,0.407743677601,0.370782308126,-0.58543624215,-0.346108701532,-26.5563729305,-3.6,-71.9828925657,0.398967844633,0.370416648419,-0.593477689969,-0.0773429382313,-0.593477689969,-0.0773429382313,-0.627565279528,4,0
4050,8.1,1,0.354014992714,0,2.59630894661,0,0,-0.225321258892,-0.313352913631,0.354014978099,6.23456242559,-0.579336236991,-6.54791533922,-1.19656938259,-101.784487482,2.59630887754,0.000227703916158,0.0208155844058,0.353543838936,6.12450175662,-2.25560424588e-07,5.63901061447e-05,0.353771542852,-0.225948136361,-0.313607904757,6.14531734102,-0.237038430456,-0.313841129113,-0.590809973308,-6.45915847013,-11.5568110874,2.59630887754,-103.192989148,-0.225321258892,-0.313352913631,-0.579336236991,-6.54791533922,-0.579336236991,-6.54791533922,0.211932282597,4,0
4050,8.1,2,0.989431500435,0,-5.59999990463,0,0,0.406651574309,0.391691144209,0.989431512481,-0.637366071288,-0.582779938172,1.0290572155,0.13780965075,-66.0007272933,-5.6,-0.000571450222006,-0.0523350496079,0.990624426678,-0.357461999071,2.81950528702e-07,-7.04876321801e-05,0.990052976456,0.407435171149,0.392009883114,-0.409797048678,0.412229737674,0.391923567683,-0.577823238782,0.801720616361,-29.9973116496,-5.6,-65.3301855721,0.406651574309,0.391691144209,-0.582779938172,1.0290572155,-0.582779938172,1.0290572155,-0.532732070447,4,0
4060,8.12,1,0.417946189642,0,0.596308887005,0,0,-0.231718355105,-0.330707269752,0.41794618878,0.927511758157,-0.649664543885,-1.25821902791,-2.32852564353,-94.1949078366,0.596308877538,-0.00500590511787,-0.454218857705,0.428100269168,3.24698789556,-1.77304569388e-06,0.000443261423472,0.42309436405,-0.232382423956,-0.333364209509,2.79276903785,-0.212584225509,-0.329910014352,-0.635678589559,-3.12267905221,-11.1406843707,0.596308877538,-91.8948260081,-0.231718355105,-0.330707269752,-0.649664543885,-1.25821902791,-0.649664543885,-1.25821902791,-4.62860747208,4,0
4060,8.12,2,1.0073877573,0,-7.59999990463,0,0,0.414647944618,0.413384089189,1.00738780787,2.04354485205,-0.592739863256,-1.63016076286,0.511589850134,-72.5486604502,-7.6,0.00334036708506,0.303536970532,1.0005673148,0.477345514318,2.2163070984e-06,-0.000554076774599,1.00390768188,0.415478030685,0.416705263857,0.78088248485,0.39317686638,0.412489460929,-0.610730815503,-0.368393023921,-42.9743504714,-7.6,-75.12966298,0.414647944618,0.413384089189,-0.592739863256,-1.63016076286,-0.592739863256,-1.63016076286,3.09259237997,4,0
4070,8.14,1,0.414515197277,0,-1.4036911726,0,0,-0.238579906282,-0.353326138913,0.414515208112,-0.687984282255,-0.653095114395,0.334658143343,-1.88849835564,-79.4345839467,-1.40369112246,-0.00157985566323,-0.141767402609,0.417526543069,-0.0332801954739,-8.26425593126e-07,0.000206606398278,0.415946687406,-0.23928788328,-0.354608318098,-0.175047598083,-0.242256584165,-0.353479333824,-0.658203271571,-0.178431735741,-10.0838331406,-1.40369112246,-79.8765512673,-0.238579906282,-0.353326138913,-0.653095114395,0.334658143343,-0.653095114395,0.334658143343,-1.44653103511,4,0
4070,8.14,2,1.05287289619,0,-9.60000038147,0,0,0.423224883626,0.441657675375,1.05287292492,2.18472508201,-0.629648041293,-1.74306740663,0.401680551311,-81.9801967004,-9.6,0.00125312127066,0.113023120622,1.05042786579,1.64172741249,1.03303198012e-06,-0.000258257995034,1.05168098706,0.424109854877,0.443260399339,1.75475053311,0.41697852274,0.441397410338,-0.634702464317,-1.31335312278,-55.6136812955,-9.6,-82.7310613319,0.423224883626,0.441657675375,-0.629648041293,-1.74306740663,-0.629648041293,-1.74306740663,1.15254518283,4,0
4080,8.16,1,0.397104263306,0,-3.40369105339,0,0,-0.245721887326,-0.361185853168,0.397104269318,-0.944032499699,-0.642826156644,0.582846646531,-2.12943495386,-74.2941579819,-3.40369112246,-0.000118701093449,-0.0100196711023,0.397267127155,-0.921222106972,-1.07294749985e-06,0.000268236874963,0.397148426061,-0.246445812251,-0.362767173381,-0.931241778075,-0.26257960542,-0.361888258089,-0.659728031481,0.569353519986,-11.0721595474,-3.40369112246,-76.3205961778,-0.245721887326,-0.361185853168,-0.642826156644,0.582846646531,-0.642826156644,0.582846646531,-0.102996758013,4,0
4080,8.16,2,1.08777153492,0,-11.6000003815,0,0,0.432152359965,0.451482318086,1.08777153867,1.32369022457,-0.655619178704,-0.872207906489,0.490030771858,-82.3060368115,-11.6,0.000383203283177,0.034701906944,1.0870110031,1.1521834595,1.3411843594e-06,-0.000335296089858,1.08739420638,0.433057266125,0.45345896833,1.18688536644,0.43328645484,0.451529572039,-0.654107751539,-0.735355794401,-61.8850304682,-11.6,-82.1697091567,0.432152359965,0.451482318086,-0.655619178704,-0.872207906489,-0.655619178704,-0.872207906489,0.353703117079,4,0
4090,8.18,1,0.379021883011,0,-5.40369129181,0,0,-0.253127604205,-0.379683744682,0.379021896767,-0.833096969246,-0.632149500972,0.453413224564,-2.2984701788,-72.7085273283,-5.40369112246,0.000364492334829,0.0338969257324,0.378210945585,-1.03274821575,-1.08655908376e-06,0.000271639770934,0.37857543792,-0.253888641361,-0.381333497293,-0.998851290015,-0.275113664649,-0.380599830533,-0.653689102569,0.618251459481,-12.7455837324,-5.40369112246,-75.3514350108,-0.253127604205,-0.379683744682,-0.632149500972,0.453413224564,-0.632149500972,0.453413224564,0.344437503753,4,0
4090,8.18,2,1.10179150105,0,-13.6000003815,0,0,0.441409506093,0.474604682182,1.1017915158,0.158742433346,-0.660382009709,0.315862248836,0.566255067786,-77.4311692518,-13.6,0.000128219829472,0.0115734629074,1.10154089491,0.103034462018,1.35819883446e-06,-0.000339549708615,1.10166911474,0.442360802541,0.476666872915,0.114607924926,0.445138416957,0.474760053468,-0.656530697787,0.360152128542,-65.8082407802,-13.6,-76.9829230918,0.441409506093,0.474604682182,-0.660382009709,0.315862248836,-0.660382009709,0.315862248836,0.118008907749,4,0
