cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4870,9.74,1,0.395622640848,0,3.20000004768,0,0,-0.200214619904,-0.208981303337,0.395622650491,3.87052687132,-0.595837270396,-4.07950817466,-1.50139850455,-99.3162046028,3.2,-0.00422775719369,-0.679089331479,0.401888305542,5.98434491065,-1.39399695467e-06,0.000348499238668,0.397660548348,-0.200634807543,-0.211139317255,5.30525557917,-0.206633277125,-0.209248747388,-0.604293825473,-5.51450432656,-10.7136529566,3.2,-100.08778069,-0.200214619904,-0.208981303337,-0.595837270396,-4.07950817466,-0.595837270396,-4.07950817466,-0.729822417803,4,0
4870,9.74,2,-0.254197388887,0,-3.79999995232,0,0,0.375268275329,0.261226632038,-0.254197374013,1.5287510221,0.629465649343,-1.26752439006,0.11400977276,-2.13354478583e+261,-3.8,1.77795398819e+259,0.415851675427,-0.26,0.243300957375,1.74249618656e-06,-0.00043562404664,1.77795398819e+259,0.375793509884,0.263924149424,0.659152632801,-1.77487261213e+258,-7.39530255055e+256,-1.95544124941e+259,-7.39530255055e+256,-26.8955069239,-3.8,-2.34689926442e+261,0.375268275329,0.261226632038,0.629465649343,-1.26752439006,0.629465649343,-1.26752439006,2.13354478583e+260,4,0
4880,9.76,1,0.420361071825,0,1.20000004768,0,0,-0.204522449259,-0.222302323289,0.420361071368,-0.0862474401345,-0.624883520627,-0.136054883155,-1.80979970424,-77.4824202134,1.2,-0.00125678063219,-0.232717840612,0.422091792049,0.498320503784,-1.8506887666e-06,0.000462672191651,0.420835011417,-0.204969723117,-0.225024945722,0.265602663173,-0.217516560838,-0.222843744605,-0.638351572254,-0.488446407778,-7.99602562369,1.2,-79.0444207094,-0.204522449259,-0.222302323289,-0.624883520627,-0.136054883155,-0.624883520627,-0.136054883155,-0.247799208198,4,0
4880,9.76,2,-0.195511549711,0,-3.79999995232,0,0,0.380653062079,0.277877906913,-0.195511551176,3.52130674465,0.576164613255,-3.24342883774,0.22596913354,-4.12247724602e+263,-3.8,3.43539770502e+261,1.34460537535,-0.26,0.740227457283,2.31336094886e-06,-0.000578340237209,3.43539770502e+261,0.381212154408,0.28128118494,2.08483283263,-3.42944380952e+260,-1.42893492063e+259,-3.77834208597e+261,-1.42893492063e+259,-15.292412536,-3.8,-4.53472497063e+263,0.380653062079,0.277877906913,0.576164613255,-3.24342883774,0.576164613255,-3.24342883774,4.12247724602e+262,4,0
4890,9.78,1,0.407345890999,0,-0.800000011921,0,0,-0.209293564664,-0.256062355528,0.407345905813,-0.905260835478,-0.616639470477,0.64919847995,-2.14960539022,-70.9263417715,-0.8,-0.000139903120402,-0.0276646749169,0.407529222853,-0.843518551836,-2.1498648444e-06,0.000537466211097,0.407389319733,-0.20980897455,-0.25931734151,-0.871183226753,-0.226931791725,-0.256797281655,-0.634321111457,0.614385945098,-8.67753110462,-0.8,-73.0466036494,-0.209293564664,-0.256062355528,-0.616639470477,0.64919847995,-0.616639470477,0.64919847995,-0.0293435123617,4,0
4890,9.78,2,-0.124982595444,0,-3.79999995232,0,0,0.38661695639,0.32007794702,-0.124982596173,3.39823771504,0.511599552563,-3.07815976802,0.367282628106,-7.96553170893e+265,-3.8,6.63794309077e+263,1.33888823263,-0.26,0.735891257594,2.68733104175e-06,-0.000671832760443,6.63794309077e+263,0.387261218753,0.324146679478,2.07477949023,-6.62643885665e+262,-2.76101619027e+261,-7.30058697644e+263,-2.76101619027e+261,-19.4786101369,-3.8,-8.76208487982e+265,0.38661695639,0.32007794702,0.511599552563,-3.07815976802,0.511599552563,-3.07815976802,7.96553170893e+264,4,0
4900,9.8,1,0.387806355953,0,-2.79999995232,0,0,-0.214664332719,-0.27538927667,0.387806342878,-0.977983857188,-0.602470675597,0.702594580518,-1.00213209114,-68.5306831251,-2.8,0.000135831736944,0.0226851158639,0.387598796657,-1.04951283422,-2.55945839217e-07,6.39864598044e-05,0.387734628394,-0.215215305924,-0.275678561784,-1.02682771836,-0.223203234802,-0.275745064257,-0.610937863196,0.751082654099,-10.2504838417,-2.8,-69.557130313,-0.214664332719,-0.27538927667,-0.602470675597,0.702594580518,-0.602470675597,0.702594580518,0.0243150967073,4,0
4900,9.8,2,-0.0630483925343,0,-3.79999995232,0,0,0.39333041651,0.344236598317,-0.0630483948863,2.82091309696,0.456378811396,-2.47667649865,0.0328582092567,-1.53911572143e+268,-3.8,1.28259643453e+266,1.12117921585,-0.26,0.614937918746,3.19932297321e-07,-7.99830743295e-05,1.28259643453e+266,0.394019133021,0.344598204707,1.7361171346,-1.28037356375e+265,-5.33488984898e+263,-1.4106337909e+266,-5.33488984898e+263,-10.970310424,-3.8,-1.69302729357e+268,0.39333041651,0.344236598317,0.456378811396,-2.47667649865,0.456378811396,-2.47667649865,1.53911572143e+267,4,0
4910,9.82,1,0.369982481003,0,-4.80000019073,0,0,-0.220321135746,-0.295363548485,0.369982473456,-0.81822323862,-0.590303609202,0.522859690135,-2.29532134876,-67.8624863185,-4.8,0.000222426030624,0.0393084337206,0.369662401033,-0.927117825932,-2.06728567145e-06,0.000516821417865,0.369884827064,-0.220914954314,-0.298459748474,-0.887809392211,-0.239764870053,-0.296173704081,-0.609649697117,0.59163568813,-12.1378313276,-4.8,-70.1997852133,-0.220321135746,-0.295363548485,-0.590303609202,0.522859690135,-0.590303609202,0.522859690135,0.041977546088,4,0
4910,9.82,2,-0.0140450699255,0,-3.79999995232,0,0,0.400401420341,0.369204437934,-0.0140450703025,2.158047683,0.414446490644,-1.78884324507,0.458597929156,-2.9739097031e+270,-3.8,2.47825808592e+268,0.863320868498,-0.26,0.463859378653,2.58410707232e-06,-0.000646026768078,2.47825808592e+268,0.401143693556,0.373074687895,1.32718024715,-2.47396301125e+267,-1.03081792135e+266,-2.72565438704e+268,-1.03081792135e+266,-39.0258836131,-3.8,-3.27130067341e+270,0.400401420341,0.369204437934,0.414446490644,-1.78884324507,0.414446490644,-1.78884324507,2.9739097031e+269,4,0
4920,9.84,1,0.354407250881,0,-6.80000019073,0,0,-0.226519395171,-0.322113091699,0.354407256688,-0.768882359765,-0.580926651859,0.446769268066,-1.77987733621,-67.2238560845,-6.8,0.000158609608639,0.0280823437479,0.354180116616,-0.846019132029,-1.0028548266e-06,0.000250713706648,0.354338726224,-0.22716522627,-0.323667690819,-0.817936788281,-0.241575447818,-0.322740427226,-0.595914174042,0.495196361056,-13.985323819,-6.8,-69.0337190798,-0.226519395171,-0.322113091699,-0.580926651859,0.446769268066,-0.580926651859,0.446769268066,0.0299856590515,4,0
4920,9.84,2,0.0230780169368,0,-3.79999995232,0,0,0.408149244667,0.402641366711,0.0230780160407,1.63321747499,0.385071228626,-1.23057610828,0.328499967667,-5.74624688648e+272,-3.8,4.78853907207e+270,0.654764193263,-0.26,0.316732314592,1.25356852287e-06,-0.000313392130713,4.78853907207e+270,0.408956533545,0.404584615595,0.971496507855,-4.78024004421e+269,-1.99176668509e+268,-5.26656307649e+270,-1.99176668509e+268,-14.4871497124,-3.8,-6.32087157513e+272,0.408149244667,0.402641366711,0.385071228626,-1.23057610828,0.385071228626,-1.23057610828,5.74624688648e+271,4,0
4930,9.86,1,0.338255316019,0,-8.80000019073,0,0,-0.233053478498,-0.331668211661,0.338255315138,-0.859665754961,-0.571308793637,0.527997543301,-2.04528599029,-65.759477399,-8.8,0.000100905162708,0.0179103592344,0.338112187863,-0.90808080769,-1.31326592664e-06,0.000328316481661,0.338213093026,-0.233718713308,-0.333602354112,-0.890170448455,-0.250227056688,-0.332383777419,-0.588440149713,0.557786671037,-15.6814787455,-8.8,-67.8238846104,-0.233053478498,-0.331668211661,-0.571308793637,0.527997543301,-0.571308793637,0.527997543301,0.0191212211869,4,0
4930,9.86,2,0.0512912124395,0,-3.79999995232,0,0,0.416316848867,0.414585266565,0.0512912132166,1.24921412575,0.36502563565,-0.834628859189,0.425491275363,-1.11030113813e+275,-3.8,9.25250948438e+272,0.496607526103,-0.26,0.301632484831,1.64158239424e-06,-0.000410395598555,9.25250948438e+272,0.417148392383,0.417002944608,0.798240010934,-9.23647393935e+271,-3.84853080806e+270,-1.01761568783e+273,-3.84853080806e+270,-28.0156611048,-3.8,-1.22133125194e+275,0.416316848867,0.414585266565,0.36502563565,-0.834628859189,0.36502563565,-0.834628859189,1.11030113813e+274,4,0
4940,9.88,1,0.318868398666,0,-10.8000001907,0,0,-0.239912677655,-0.354820057979,0.318868413142,-1.07761770208,-0.558781090797,0.7227976441,-2.26552371221,-63.3693761708,-10.8,4.84625690361e-05,0.0086683381492,0.318801660949,-1.09992039013,-1.40589798459e-06,0.000351474496143,0.318850123518,-0.240624473074,-0.356952132876,-1.09125205198,-0.258836270871,-0.355608541029,-0.577686394389,0.735643510947,-17.2022193686,-10.8,-65.644149772,-0.239912677655,-0.354820057979,-0.558781090797,0.7227976441,-0.558781090797,0.7227976441,0.00924988897764,4,0
4940,9.88,2,0.0731694325805,0,-3.79999995232,0,0,0.42489084785,0.443525074188,0.0731694307526,0.984436140989,0.351721417097,-0.540911066801,0.521497040795,-2.14534572161e+277,-3.8,1.78778810134e+275,0.380051282056,-0.26,0.267673096557,1.75737246183e-06,-0.000439343115455,1.78778810134e+275,0.425780592127,0.446190167782,0.647724378613,-1.78468968176e+274,-7.43620700732e+272,-1.96625706952e+275,-7.43620700732e+272,-32.2903178042,-3.8,-2.35988029377e+277,0.42489084785,0.443525074188,0.351721417097,-0.540911066801,0.351721417097,-0.540911066801,2.14534572161e+276,4,0
4950,9.9,1,0.293834358454,0,-12.8000001907,0,0,-0.247168874225,-0.367074034108,0.293834359077,-1.41100609235,-0.541003233302,1.04393205824,-1.5705348712,-59.7105796628,-12.8,2.81562857608e-07,0.000180578859065,0.29383780577,-1.4093057578,-1.62742035736e-07,4.06855089352e-05,0.293838087333,-0.24790314633,-0.367258108997,-1.40912517894,-0.260235512662,-0.367618477376,-0.554073599996,1.04150670157,-18.5240865555,-12.8,-61.2812984916,-0.247168874225,-0.367074034108,-0.541003233302,1.04393205824,-0.541003233302,1.04393205824,0.000183957613356,4,0
4950,9.9,2,0.0908830016851,0,-3.79999995232,0,0,0.433961093594,0.458842544172,0.0908830052059,0.819795620409,0.343078088389,-0.360953076237,0.32290580636,-4.1452792465e+279,-3.8,3.45439937209e+277,0.316894324504,-0.26,0.156840964434,2.03427542311e-07,-5.08568855731e-05,3.45439937209e+277,0.434878933729,0.459072637781,0.473735288937,-3.44841254475e+276,-1.43683856031e+275,-3.79924062656e+277,-1.43683856031e+275,-31.6461421196,-3.8,-4.55980717115e+279,0.433961093594,0.458842544172,0.343078088389,-0.360953076237,0.343078088389,-0.360953076237,4.1452792465e+278,4,0
4960,9.92,1,0.267957478762,0,-14.8000001907,0,0,-0.254601606374,-0.379099145774,0.2679574803,-1.09882246069,-0.522559086674,0.719723314918,-2.37177534151,-58.5255140098,-14.8,0.000419196002151,0.0781846417248,0.267388642263,-1.29000765687,-1.18184719355e-06,0.000295461798383,0.267807838265,-0.255361579782,-0.380873089566,-1.21182301514,-0.275024402923,-0.37995009563,-0.542832241188,0.831872919512,-20.3394295609,-14.8,-60.9805043451,-0.254601606374,-0.379099145774,-0.522559086674,0.719723314918,-0.522559086674,0.719723314918,0.0832149937506,4,0
4960,9.92,2,0.106992520392,0,-3.79999995232,0,0,0.443252008809,0.473873933557,0.106992518997,0.821250975443,0.336259489813,-0.347377041886,0.589763298437,-8.00959018324e+281,-3.8,6.67465848603e+279,0.317081084855,-0.26,0.19542489409,1.47730897015e-06,-0.000369327242541,6.67465848603e+279,0.444201975572,0.476091363264,0.512505978946,-6.66309062037e+278,-2.77628775849e+277,-7.34096754807e+279,-2.77628775849e+277,-7.29850545423,-3.8,-8.81054920156e+281,0.443252008809,0.473873933557,0.336259489813,-0.347377041886,0.336259489813,-0.347377041886,8.00959018324e+280,4,0
4970,9.94,1,0.243756935,0,-16.7999992371,0,0,-0.262344060211,-0.393513036198,0.243756939432,-1.38242826042,-0.506100999643,0.988915224221,-2.08258313258,-55.8189719517,-16.8,-2.29401369909e-06,0.000480136948861,0.243770394796,-1.37689064667,-4.8178633999e-07,0.000120446584992,0.243768100783,-0.263131863156,-0.394262812104,-1.37641050973,-0.279672607107,-0.394235058985,-0.523440707889,0.98217545074,-21.8189618561,-16.8,-57.902007693,-0.262344060211,-0.393513036198,-0.506100999643,0.988915224221,-0.506100999643,0.988915224221,0.000452608784472,4,0
