cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4470,8.94,1,-2.04940581322,0,18,0,0,-0.383110944477,0.289902703091,-2.04940586523,3.75649965741,1.66629492075,-3.46659695432,-2.24069198351,183.199436115,18,0.000263099658357,0.0241870274128,-2.0499635232,3.62397595022,1.14475898805e-06,-0.000286189747014,-2.04970042354,-0.382529308964,0.291676325855,3.64816297763,-0.403570805302,0.28905020889,1.64612961824,-3.35911276874,29.4338275113,18,180.739990345,-0.383110944477,0.289902703091,1.66629492075,-3.46659695432,1.66629492075,-3.46659695432,0.218753786505,4,0
4470,8.94,2,1.1065300703,0,-17.2000007629,0,0,0.603888679966,-0.362378381236,1.1065300682,-6.88624191271,-0.502641388231,6.52386353147,0.0332727949294,-28.9604695814,-17.2,-0.000558715736371,-0.0515441796321,1.1077314099,-6.597556626,-1.43094872596e-06,0.00035773718148,1.10717269416,0.603161635569,-0.364595409676,-6.64910080563,0.608041993873,-0.36220532649,-0.499130700287,6.28689547914,-53.2430250802,-17.2,-28.4612066388,0.603888679966,-0.362378381236,-0.502641388231,6.52386353147,-0.502641388231,6.52386353147,-0.465990147749,4,0
4480,8.96,1,-1.96502351761,0,18,0,0,-0.377207890853,0.300822622763,-1.96502346771,4.59199137278,1.58781557685,-4.29116875001,-1.95928838069,169.66023109,18,0.000272544726846,0.0249505978022,-1.96559248797,4.45851506432,1.50730720028e-06,-0.000376826800075,-1.96531994324,-0.376604068695,0.30304155944,4.48346566212,-0.395385145261,0.300065237163,1.56993479798,-4.18340042496,28.9477054423,18,167.475173633,-0.377207890853,0.300822622763,1.58781557685,-4.29116875001,1.58781557685,-4.29116875001,0.225769076195,4,0
4480,8.96,2,0.950212299824,0,-16.7999992371,0,0,0.59650986289,-0.376028280736,0.950212312013,-8.56465093441,-0.353702449123,8.18862265368,-0.069770015204,-3.11246581258,-16.8,-0.000726240851822,-0.0668429425116,0.951760440707,-8.19527626288,-1.88413398761e-06,0.000471033496891,0.951034199855,0.595755085188,-0.378801951563,-8.26211920539,0.600957912637,-0.37584294533,-0.350076287218,7.88627626006,-42.7457674891,-16.8,-2.57777316592,0.59650986289,-0.376028280736,-0.353702449123,8.18862265368,-0.353702449123,8.18862265368,-0.604462661868,4,0
4490,8.98,1,-1.86465203762,0,18,0,0,-0.370930014501,0.327764669436,-1.86465207134,5.3550728017,1.49372205684,-5.02730813226,-1.69872363331,154.534379581,18,0.000205473127435,0.0187611130538,-1.86507562825,5.25669101514,1.66856771688e-06,-0.000417141929222,-1.86487015512,-0.370271930649,0.330293351914,5.27545212819,-0.386474177756,0.327116995967,1.47839597737,-4.94833513222,28.4264232788,18,152.665841623,-0.370930014501,0.327764669436,1.49372205684,-5.02730813226,1.49372205684,-5.02730813226,0.169814324664,4,0
4490,8.98,2,0.762495756149,0,-14.8000001907,0,0,0.588662517406,-0.409705838827,0.762495727685,-10.0149375451,-0.173833210279,9.60523170626,-0.181703499217,25.3845032175,-14.8,-0.000812327727856,-0.0746757647838,0.764217862642,-9.60576313773,-2.08570962867e-06,0.000521427407174,0.763405534914,0.587839912587,-0.412866691897,-9.68043890251,0.59276943801,-0.409534717135,-0.170636096904,9.27090418538,-25.8649540693,-14.8,25.8781892984,0.588662517406,-0.409705838827,-0.173833210279,9.60523170626,-0.173833210279,9.60523170626,-0.675389580145,4,0
4500,9,1,-1.74997496605,0,18,0,0,-0.364183387482,0.342499819878,-1.74997500581,6.02934757853,1.38579161833,-5.68684775865,-2.55292599564,138.097798981,18,0.000121324284483,0.0110125706417,-1.75021897941,5.97386987649,1.95455990004e-07,-4.88639975034e-05,-1.75009765513,-0.36349823901,0.342720828219,5.98488244713,-0.386250690293,0.341580348927,1.36384696483,-5.6433020982,27.8306612826,18,135.445125289,-0.364183387482,0.342499819878,1.38579161833,-5.68684775865,1.38579161833,-5.68684775865,0.0997476964436,4,0
4500,9,2,0.549124062061,0,-12.8000001907,0,0,0.580229233594,-0.428124776713,0.549124091174,-11.1512141831,0.03110514242,10.7230894064,0.0642195484818,55.5424891233,-12.8,-0.000834176030036,-0.0765673072145,0.550881670784,-10.735693562,-2.44319985354e-07,6.10799963314e-05,0.550047494754,0.579372798,-0.428401037137,-10.8122608692,0.58652529381,-0.427862440871,0.0364777990553,10.3843984283,-9.46481323071,-12.8,56.2993280284,0.580229233594,-0.428124776713,0.03110514242,10.7230894064,0.03110514242,10.7230894064,-0.6926193566,4,0
4510,9.02,1,-1.62295138836,0,18,0,0,-0.357222002812,0.357288273595,-1.62295139012,6.5968642041,1.26572938731,-6.23957593051,-1.58148030028,120.699053032,18,1.92421643005e-05,0.0016098427419,-1.62297725602,6.59353208943,1.48737536787e-06,-0.000371843841972,-1.62295801385,-0.356505196668,0.359518603864,6.59514193217,-0.370500668656,0.356734995852,1.2524573452,-6.23840693632,27.1015752603,18,119.102846742,-0.357222002812,0.357288273595,1.26572938731,-6.23957593051,1.26572938731,-6.23957593051,0.0147259897081,4,0
4510,9.02,2,0.317171275616,0,-10.8000001907,0,0,0.571527502721,-0.446610343675,0.317171270317,-11.8983438022,0.254356232404,11.4517334585,-0.258057860922,86.1701698714,-10.8,-0.00075921375211,-0.0695304108248,0.318756313866,-11.5263842446,-1.85921918927e-06,0.00046480479732,0.317997100114,0.570631495037,-0.449398256481,-11.5959146554,0.574614393085,-0.446481723243,0.256617292971,11.1494329321,5.95566249861,-10.8,86.5412398172,0.571527502721,-0.446610343675,0.254356232404,11.4517334585,0.254356232404,11.4517334585,-0.629127806801,4,0
4520,9.04,1,-1.48694944382,0,18,0,0,-0.349870928456,0.375929089527,-1.48694948319,6.94668373639,1.13707855474,-6.57075464686,-1.95007402365,103.147825087,18,-0.000193382014774,-0.0178799665301,-1.48652843912,7.04866546306,6.58501772832e-07,-0.000164625443208,-1.48672182114,-0.349118012419,0.376951894774,7.03078549653,-0.364749011933,0.375309169382,1.12197280921,-6.65547632715,26.2553706297,18,101.359355469,-0.349870928456,0.375929089527,1.13707855474,-6.57075464686,1.13707855474,-6.57075464686,-0.161604405659,4,0
4520,9.04,2,0.0748288929462,0,-8.80000019073,0,0,0.562338659744,-0.469911363304,0.0748288898298,-12.2219064355,0.487509769915,11.7519950722,-0.167399238416,115.989916172,-8.8,-0.000616844899277,-0.0563027186732,0.076099471119,-11.9270470745,-8.23127204064e-07,0.00020578180102,0.0754826262197,0.561397514696,-0.471189869845,-11.9833497932,0.565185713786,-0.469792736052,0.489703087567,11.5135570571,19.8232340693,-8.8,116.332155794,0.562338659744,-0.469911363304,0.487509769915,11.7519950722,0.487509769915,11.7519950722,-0.509638859717,4,0
4530,9.06,1,-1.34490716457,0,18,0,0,-0.342292445853,0.382176295718,-1.34490710863,7.2187120031,1.00261466278,-6.83653570738,-1.73563596369,85.5400877104,18,-0.000264292788036,-0.0243517927128,-1.34434165483,7.3540345888,8.44964760383e-07,-0.000211241190091,-1.34460594762,-0.341526867664,0.383422817815,7.32968279609,-0.354899304897,0.381651009925,0.989706642724,-6.94803178617,25.2246099854,18,84.0246381961,-0.342292445853,0.382176295718,1.00261466278,-6.83653570738,1.00261466278,-6.83653570738,-0.220186449354,4,0
4530,9.06,2,-0.168430998921,0,-6.80000019073,0,0,0.552865556464,-0.477720370929,-0.16843100219,-12.0434005972,0.721296558654,11.5656802263,-0.246678944983,143.679599586,-6.8,-0.000357585816381,-0.0324863290023,-0.167709506605,-11.8787703858,-1.05620593416e-06,0.000264051483553,-0.168067092421,0.551908583725,-0.479278523526,-11.9112567148,0.553261035912,-0.477703892618,0.721328128333,11.4335528222,31.4538577665,-6.8,143.727139511,0.552865556464,-0.477720370929,0.721296558654,11.5656802263,0.721296558654,11.5656802263,-0.294218870391,4,0
4540,9.08,1,-1.22196447849,0,18,0,0,-0.334508310132,0.396291561599,-1.2219644655,4.48242269888,0.88745615537,-4.08613113728,-1.61554149453,77.2766903957,18,-0.00425356059912,-0.385214728236,-1.21315810611,6.51584876863,7.88436677612e-07,-0.000197109169402,-1.21741166671,-0.333714510959,0.39749091397,6.13063404039,-0.318914398321,0.396941307925,0.89849726839,-5.73369273246,25.5108692617,18,79.1512085445,-0.334508310132,0.396291561599,0.88745615537,-4.08613113728,0.88745615537,-4.08613113728,-3.49005964341,4,0
4540,9.08,2,-0.259999990463,0,-4.80000019073,0,0,0.54313538679,-0.495364452969,-0.329705604881,-2.32959328565,0.872840991671,1.83422883268,-0.304164810208,100.736211583,-4.8,-0.0321118053484,-0.596674158314,-0.26,0,-9.85545825949e-07,0.000246386456483,-0.292111805348,0.542143137822,-0.4968636434,-0.596674158314,0.605959332188,-0.492746788577,0.898071137536,0.103927369737,-4.02085286027,-4.8,108.288173353,0.54313538679,-0.495364452969,0.872840991671,1.83422883268,0.872840991671,1.83422883268,-7.85612657995,4,4
4550,9.1,1,-1.14415991306,0,18,0,0,-0.326496421863,0.402758452904,-1.14415989574,3.787003227,0.817663473879,-3.38424477409,-1.94809268882,78.9227012357,18,-0.00133740183373,-0.119843743115,-1.14163067124,4.33338157795,8.63880511015e-08,-2.1597012777e-05,-1.14296807307,-0.325690838824,0.402856310399,4.21353783484,-0.333658588944,0.402460029276,0.809309484131,-3.81107780556,26.7837968449,18,78.0617490679,-0.326496421863,0.402758452904,0.817663473879,-3.38424477409,0.817663473879,-3.38424477409,-1.08714052096,4,0
4550,9.1,2,-0.259999990463,0,-2.79999995232,0,0,0.533120526436,-0.503448066903,-0.323743866123,1.28822947005,0.856864392559,-1.79167753695,-0.213835924807,92.9776095565,-2.8,-0.030968193814,0.152998537897,-0.26,0.526160769919,-1.07985061337e-07,2.69962653415e-05,-0.290968193814,0.532113547636,-0.503570388769,0.679159307816,0.545891041887,-0.502915962093,0.836859235701,-1.18207526991,-1.14128745795,-2.8,94.5127319346,0.533120526436,-0.503448066903,0.856864392559,-1.79167753695,0.856864392559,-1.79167753695,-1.74895830297,4,4
4560,9.12,1,-1.06304252148,0,18,0,0,-0.318396605215,0.408410207731,-1.06304257675,4.33381475729,0.744645971537,-3.92540454956,-1.54644467496,69.7772766829,18,-4.05788876913e-05,-0.00312468952001,-1.06302045435,4.32802583312,4.83720414224e-07,-0.000120930103557,-1.06306103323,-0.317579048921,0.409140937594,4.3249011436,-0.331020951161,0.407884193317,0.732040082073,-3.91701695028,25.9115227119,18,68.2597250974,-0.318396605215,0.408410207731,0.744645971537,-3.92540454956,0.744645971537,-3.92540454956,-0.0288930893784,4,0
4560,9.12,2,-0.259999990463,0,-0.800000011921,0,0,0.522995755614,-0.510512760222,-0.297447308395,1.17150370405,0.820443064008,-1.68201646428,-0.351213289066,87.2379406534,-0.8,-0.0184145625999,-0.0117799686465,-0.26,1.28752671486,-6.04650494451e-07,0.000151162623602,-0.2784145626,0.521973810244,-0.511426172515,1.27574674622,0.535564139417,-0.509989077564,0.813978702017,-1.78573582378,4.29908505326,-0.8,88.7487651231,0.522995755614,-0.510512760222,0.820443064008,-1.68201646428,0.820443064008,-1.68201646428,-1.86203775876,4,4
4570,9.14,1,-0.968750298023,0,18,0,0,-0.310169809632,0.413251419928,-0.968750285243,5.02220434053,0.658580475611,-4.6089529206,-1.65885614338,56.393632088,18,0.000186679065578,0.0171368609818,-0.969146155195,4.92834013727,8.69313745433e-08,-2.17328436351e-05,-0.968959476129,-0.309343158236,0.413390896594,4.94547699825,-0.325259214595,0.412622694721,0.643700261535,-4.53285430353,24.2970498576,18,54.5797598665,-0.310169809632,0.413251419928,0.658580475611,-4.6089529206,0.658580475611,-4.6089529206,0.15501607815,4,0
4570,9.14,2,-0.259999990463,0,1.20000004768,0,0,0.512712261127,-0.516564275149,-0.279381171208,0.709961233637,0.792093432335,-1.22652550879,-0.327995001856,86.4144574312,1.2,-0.00958959443945,-0.0598056982238,-0.26,1.03559447043,-1.08664205078e-07,2.71660512721e-05,-0.269589594439,0.511678946881,-0.516738620961,0.975788772201,0.521622222861,-0.516193026743,0.7912118173,-1.49198179894,13.3727993804,1.2,87.4855090813,0.512712261127,-0.516564275149,0.792093432335,-1.22652550879,0.792093432335,-1.22652550879,-1.39904665198,4,4
4580,9.16,1,-0.861374795437,0,18,0,0,-0.301897739709,0.414016546488,-0.861374820125,5.63994298834,0.559477080416,-5.22592644185,-1.53897277895,41.3438421155,18,0.000160414078744,0.014670484905,-0.861707758241,5.56216814536,7.31516457408e-08,-1.82879114382e-05,-0.861547344162,-0.301069591119,0.414129158969,5.57683863027,-0.315804732373,0.41343708846,0.54574261179,-5.16340154181,22.4090681259,18,39.6721057057,-0.301897739709,0.414016546488,0.559477080416,-5.22592644185,0.559477080416,-5.22592644185,0.1327636308,4,0
4580,9.16,2,-0.259999990463,0,3.20000004768,0,0,0.50237217372,-0.517520683223,-0.267442839015,0.554924760643,0.769815012735,-1.07244544387,-0.373233896958,85.5169060267,3.2,-0.00385120934744,-0.0497808119979,-0.26,0.818240117045,-9.14395396068e-08,2.28598849091e-05,-0.263851209347,0.501336987981,-0.517661448799,0.768459305048,0.505655878646,-0.517383862185,0.769507087994,-1.28584316723,22.1178990192,3.2,85.9116347231,0.50237217372,-0.517520683223,0.769815012735,-1.07244544387,0.769815012735,-1.07244544387,-0.767962593338,4,4
4590,9.18,1,-0.742551207542,0,18,0,0,-0.293615829977,0.413476307172,-0.742551200767,6.16892521289,0.448935370789,-5.75544890571,-1.57478790431,25.2951899336,18,0.000117599284138,0.0107430803936,-0.742777403274,6.12075061637,-1.93841455887e-07,4.84603639753e-05,-0.74265980399,-0.292789157324,0.413190945543,6.13149369676,-0.30752519909,0.412896750126,0.4351346049,-5.71859694663,20.3284120985,18,23.6231678549,-0.293615829977,0.413476307172,0.448935370789,-5.75544890571,0.448935370789,-5.75544890571,0.0972341744258,4,0
4590,9.18,2,-0.255071878433,0,5.19999980927,0,0,0.492019786556,-0.516845383748,-0.255071888914,0.713942622726,0.74709167547,-1.23078800647,-0.368791818777,82.699218069,5.2,-0.000388228905346,-0.0351634861204,-0.254271738227,0.898788577091,2.42301841924e-07,-6.05754604778e-05,-0.254659967133,0.490986445739,-0.516488681679,0.863625090971,0.491602062147,-0.516862788932,0.74626202928,-1.3804878799,29.6053625598,5.2,82.6490041141,0.492019786556,-0.516845383748,0.74709167547,-1.23078800647,0.74709167547,-1.23078800647,-0.318577863877,4,0
4600,9.2,1,-0.614561140537,0,16.6000003815,0,0,-0.285376672638,0.410837111555,-0.614561130734,6.57801058725,0.329184458096,-6.1671734757,-1.34257054773,8.7421773552,16.6,4.52820045197e-05,0.00402929984289,-0.614646824273,6.5597692118,-3.38720206328e-08,8.46800515819e-06,-0.614601542268,-0.28455502355,0.41079914013,6.56379851164,-0.2968496877,0.410359069261,0.317751854568,-6.15343944238,16.7247450141,16.6,7.3630253363,-0.285376672638,0.410837111555,0.329184458096,-6.1671734757,0.329184458096,-6.1671734757,0.036581471177,4,0
4600,9.2,2,-0.236430585384,0,7.19999980927,0,0,0.481720839888,-0.513546389024,-0.236430581294,1.15726073621,0.718151421182,-1.67080712523,-0.445699895301,77.3939810553,7.2,-0.000224027246202,-0.0202957177454,-0.235983579906,1.25823584663,4.23400284832e-08,-1.05850071143e-05,-0.236207607152,0.480693778529,-0.513498924739,1.23794012888,0.47954272519,-0.513637143803,0.715750332342,-1.75157727269,35.845451741,7.2,77.1321535176,0.481720839888,-0.513546389024,0.718151421182,-1.67080712523,0.718151421182,-1.67080712523,-0.183872357599,4,0
4610,9.22,1,-0.480453342199,0,14.6000003815,0,0,-0.277187807886,0.406619945934,-0.480453328502,6.69317727148,0.203265520616,-6.28655732555,-1.56278168404,-7.78811933359,14.6,-0.000168898432447,-0.0189625535412,-0.479924181318,6.85293289094,-5.82603661925e-07,0.00014565091548,-0.48009307975,-0.276375421171,0.405756404588,6.8339703374,-0.288791554211,0.406136456503,0.191301525539,-6.42783388089,12.4774453178,14.6,-9.18298633978,-0.277187807886,0.406619945934,0.203265520616,-6.28655732555,0.203265520616,-6.28655732555,-0.167914677845,4,0
4610,9.22,2,-0.205669641495,0,9.19999980927,0,0,0.471484758958,-0.50827493178,-0.20566964329,1.88173625399,0.677154402248,-2.39001118577,-0.38030102592,69.2374392166,9.2,-4.2002173117e-05,-0.00386851569093,-0.205590575969,1.898921831,7.28254600624e-07,-0.000182063650158,-0.205632578142,0.470469275566,-0.507195505063,1.89505331531,0.468612073828,-0.508394626994,0.67424465197,-2.4034479423,40.7760406525,9.2,68.8921185249,0.471484758958,-0.50827493178,0.677154402248,-2.39001118577,0.677154402248,-2.39001118577,-0.0349803341466,4,0
4620,9.24,1,-0.348405301571,0,12.6000003815,0,0,-0.269151125895,0.397034343901,-0.348405294875,6.56686959838,0.0792541689792,-6.16983525448,-1.40455231948,-22.0178822549,12.6,-0.00032402783418,-0.029649371934,-0.347734456099,6.72403675973,-4.95901548103e-07,0.00012397538703,-0.348058483934,-0.268357837199,0.396272421877,6.6943873878,-0.278603471173,0.396640496181,0.0694550127605,-6.29774689162,8.59071024672,12.6,-23.1541329268,-0.269151125895,0.397034343901,0.0792541689792,-6.16983525448,0.0792541689792,-6.16983525448,-0.268301647553,4,0
4620,9.24,2,-0.158110871911,0,11.1999998093,0,0,0.461438906486,-0.496292928927,-0.158110868491,2.81771217905,0.619549774977,-3.31400510797,-0.427433511893,58.0195595565,11.2,9.37205547117e-05,0.00879890852928,-0.158327103229,2.76313119109,6.1987694755e-07,-0.000154969236894,-0.158233382674,0.460447295618,-0.495340526378,2.77193009962,0.457222709994,-0.496468603781,0.615456092668,-3.2683987034,44.5659749253,11.2,57.5127376031,0.461438906486,-0.496292928927,0.619549774977,-3.31400510797,0.619549774977,-3.31400510797,0.0793884414866,4,0
4630,9.26,1,-0.219138786197,0,10.6000003815,0,0,-0.261257169056,0.392218263712,-0.219138783739,6.29815785656,-0.0421183853172,-5.90593959285,-1.39491664672,-35.7549650898,10.6,-0.00042930652851,-0.041540242853,-0.218124583999,6.55987283983,-7.08138739813e-07,0.000177034684955,-0.218553890527,-0.260473742094,0.391182376899,6.51833259698,-0.269753928381,0.391864232073,-0.0512000378539,-6.1264683649,4.73313409149,10.6,-36.776346367,-0.261257169056,0.392218263712,-0.0421183853172,-5.90593959285,-0.0421183853172,-5.90593959285,-0.373535369561,4,0
4630,9.26,2,-0.0897945687175,0,13.1999998093,0,0,0.451571460458,-0.490272828572,-0.0897945689308,3.9244239765,0.541366029388,-4.41469680507,-0.432661426172,43.356327536,13.2,0.000204262484164,0.0188792146267,-0.090235985036,3.81805884184,8.85173441378e-07,-0.000221293360345,-0.0900317225518,0.450592176757,-0.48897797003,3.83693805646,0.446552637511,-0.490481946194,0.536584360063,-4.32742000266,47.2542218479,13.2,42.7530231943,0.451571460458,-0.490272828572,0.541366029388,-4.41469680507,0.541366029388,-4.41469680507,0.170642915493,4,0
4640,9.28,1,-0.0989360958338,0,8.60000038147,0,0,-0.253550460529,0.377092510713,-0.098936092509,5.78699792843,-0.15461436802,-5.40990541772,-1.5822128089,-46.8902656772,8.6,-0.000601772007237,-0.0551514917138,-0.097675572759,6.08374235957,-1.15100616943e-06,0.000287751542363,-0.0982773447662,-0.252798015208,0.375359405538,6.02859086786,-0.262561738969,0.376717040778,-0.164284394203,-5.65187382708,1.32241003528,8.6,-47.9734964397,-0.253550460529,0.377092510713,-0.15461436802,-5.40990541772,-0.15461436802,-5.40990541772,-0.498982046405,4,0
4640,9.28,2,0.00167950754985,0,15.1999998093,0,0,0.441938074822,-0.471365637015,0.00167950754278,5.11385309437,0.440258567279,-5.58521873138,-0.366750755116,25.4472584681,15.2,0.00024552135795,0.0225899315393,0.00115726163215,4.98943974179,1.43875773179e-06,-0.000359689432947,0.0014027829901,0.440997518174,-0.469199255517,5.01202967333,0.437187653267,-0.471563571247,0.435784870277,-5.48359324457,49.0741141262,15.2,24.8762182103,0.441938074822,-0.471365637015,0.440258567279,-5.58521873138,0.440258567279,-5.58521873138,0.204289502677,4,0
4650,9.3,1,0.0112437969074,0,6.59999990463,0,0,-0.246151470484,0.365689153114,0.0112437973389,5.28202832842,-0.257395267823,-4.91633917531,-0.815574518778,-56.632198602,6.6,-0.00054823179966,-0.0501975629576,0.0123881877381,5.55053220234,-1.49743752925e-07,3.74359382307e-05,0.0118399559384,-0.245420205324,0.365520272213,5.50033463939,-0.249157616167,0.365563897044,-0.260997572106,-5.13477074234,-1.87384248305,6.6,-56.9935623644,-0.246151470484,0.365689153114,-0.257395267823,-4.91633917531,-0.257395267823,-4.91633917531,-0.454210756428,4,0
