experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2737,6318.8310976850007,0.0020327470001575421,0.0019946390000000003,1,-0.33110499382019043,-0.99622219800949097,-4.5703125,-0.33110499382019043,0,0,0,-3.8670358657836914,4,-0.34382262245017337,-0.98481160675660917,-0.33110499382019043,-0.99622219800949097,-0.012717628629982936,0.011410591252881797,-2.4840606329929189,-1.3764071445898001,-3.8670358766765185,0.00015370290553054841,0.0047236642274302888,-0.33133663912083622,-1.0176063117029046,1.912516183588675e-06,-0.00047812904589050742,-0.33118293621530565,-0.34578953005848484,-0.98201941701806572,-1.0128826474754744,-0.36454189093200395,-0.9856749096100188,-0.033358954716698308,0.027207737865455606,-0.38908539936633457,-3.8670358766765185,-3.8670358766765185,-0.34382262245017337,-0.98481160675660917,-0.012717628629982936,0.011410591252881797,-0.012717628629982936,0.011410591252881797,0.0065680990937968696
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2737,6318.8310976850007,0.0020327470001575421,0.0019946390000000003,2,0.44131451845169067,-1.3704675436019897,-1.3125,0.44131451845169067,0,0,0,-0.025778420269489288,4,0.44522172193728327,-1.2310145084457649,0.44131451845169067,-1.3704675436019897,0.0039072034855925919,0.13945303515622487,-0.97535094368751096,0.94558355217432499,-0.025778419886397508,0.00024626980068444379,-0.0069442092350031452,0.44106585158812445,-1.3193565964822414,2.3906452293886993e-06,-0.00059766130734573153,0.44131212138880888,0.44276308742689402,-1.2275242712725858,-1.3263008057172445,0.43714106775029632,-1.2313512023702227,-0.0041710536385125563,0.094949603347021849,5.6957457429174871,-0.025778419886397508,-0.025778419886397508,0.44522172193728327,-1.2310145084457649,0.0039072034855925919,0.13945303515622487,0.0039072034855925919,0.13945303515622487,-0.0039889716267898197
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2738,6318.8331302400002,0.0020325900004536379,0.00013703900000000001,1,-0.33427521586418152,-0.97901445627212524,-3.92578125,-0.33427521586418152,0,0,0,-3.709186315536499,4,-0.34582149889936525,-0.98197020614907715,-0.33427521586418152,-0.97901445627212524,-0.011546283035183735,-0.0029557498769519075,-2.3230060468105806,-1.3817267470333039,-3.7091862950613126,7.6056264507929033e-05,0.0035408260433317288,-0.33321025785185404,-1.0136608182742071,2.2103641784676498e-06,-0.00055259104461424791,-0.33313420158734613,-0.34778226676402124,-0.97872615919415107,-1.0101199922308752,-0.36518338075471091,-0.9827769512263832,-0.032049179167364772,0.02734304100449203,-0.2041800199720058,-3.7091862950613126,-3.7091862950613126,-0.34582149889936525,-0.98197020614907715,-0.011546283035183735,-0.0029557498769519075,-0.011546283035183735,-0.0029557498769519075,0.0044535012174268772
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2738,6318.8331302400002,0.0020325900004536379,0.00013703900000000001,2,0.43637701869010925,-1.361879825592041,-0.09375,0.43637701869010925,0,0,0,0.043953046202659607,4,0.44272312637579336,-1.2274627576863499,0.43637701869010925,-1.361879825592041,0.0063461076856841103,0.13441706790569108,-0.92438712943672141,0.9602530439637913,0.043953045678376546,3.8570472862289348e-05,-0.0085499768256571615,0.43868230276034603,-1.3149093142314094,2.7629552230568066e-06,-0.00069073880576886459,0.4387208732332083,0.44027216654497336,-1.2234076989926927,-1.3234592910570666,0.43510052673667726,-1.2277803660046465,-0.003620346496531035,0.09567892505242015,6.0111963548455041,0.043953045678376546,0.043953045678376546,0.44272312637579336,-1.2274627576863499,0.0063461076856841103,0.13441706790569108,0.0063461076856841103,0.13441706790569108,-0.0080871311513096896
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2739,6318.8351632030008,0.0020329709996076417,0.002169856,1,-0.33427521586418152,-0.97901445627212524,-3.92578125,-0.33427521586418152,0,0,0,-3.5091862678527832,4,-0.34781452757565517,-0.97866914690791695,-0.33427521586418152,-0.97901445627212524,-0.013539311711473656,0.0003453093642082905,-2.1754311579171732,-1.2971738601063909,-3.5091862950613124,-0.00076448126857187168,0.0058190650194872573,-0.33515525829188775,-1.0105283522708193,2.485126588513964e-06,-0.0006212816471330429,-0.33591973956045962,-0.34976826917786064,-0.97500695616133126,-1.0047092872513321,-0.36588379438505941,-0.97942203302497544,-0.029964054824599795,0.025287254226356692,0.033095974690277211,-3.5091862950613124,-3.4692503078201922,-0.34781452757565517,-0.97866914690791695,-0.013539311711473656,0.0003453093642082905,-0.013539311711473656,0.0003453093642082905,-0.0033547102033752024
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2739,6318.8351632030008,0.0020329709996076417,0.002169856,2,0.43637701869010925,-1.361879825592041,-0.09375,0.43637701869010925,0,0,0,0.24395304918289185,4,0.44023184053043091,-1.2233364336348997,0.43637701869010925,-1.361879825592041,0.0038548218403216539,0.13854339195714127,-0.87718263422480813,1.1661974540117914,0.24395304567837656,-0.0015880355183780068,-0.007813987394794223,0.43609799943651356,-1.3114368983473756,3.1064082355869438e-06,-0.00077660205889884537,0.43450996391813557,0.43778966352767418,-1.2187586952016678,-1.3192508857421699,0.43315818600889627,-1.2236311692399637,-0.0013517779092392934,0.095619716502206131,6.8719731050132014,0.24395304567837656,0.31588523340231545,0.44023184053043091,-1.2233364336348997,0.0038548218403216539,0.13854339195714127,0.0038548218403216539,0.13854339195714127,-0.026870413615330303
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2740,6318.8371963160007,0.0020330360002844827,8.5554000000000001e-05,1,-0.34018105268478394,-0.98508584499359131,-3.69140625,-0.34018105268478394,0,0,0,-3.483720064163208,4,-0.34980055352571043,-0.97494307196301877,-0.34018105268478394,-0.98508584499359131,-0.0096195008409264982,0.010142773030572538,-2.0437152027264931,-1.4227205921419039,-3.4837200229659846,0.0010036039231833271,0.0052409810193882588,-0.33792902575106354,-1.0046430953019516,2.7330424076099646e-06,-0.00068326060190548876,-0.33692542182788021,-0.3517464572748093,-0.97090209274371608,-0.99940211428256331,-0.36694578275960227,-0.97565745651443092,-0.030020360931722057,0.023744657768132393,0.06891521536057367,-3.4837200229659846,-3.4837200229659846,-0.34980055352571043,-0.97494307196301877,-0.0096195008409264982,0.010142773030572538,-0.0096195008409264982,0.010142773030572538,0.017284228097588186
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2740,6318.8371963160007,0.0020330360002844827,8.5554000000000001e-05,2,0.43129569292068481,-1.3604644536972046,0.28125,0.43129569292068481,0,0,0,0.21604476869106293,4,0.43774930809286189,-1.2186788399537771,0.43129569292068481,-1.3604644536972046,0.006453615172177074,0.14178561374342746,-0.8345090683621178,1.0545115237029357,0.21604477021828883,0.0010313919171854057,-0.0084190178836972308,0.43189895003907131,-1.3055069395321435,3.4163030094847002e-06,-0.00085407575237606004,0.43293034195625674,0.43531692840648833,-1.2136276159296486,-1.3139259574158406,0.43077419471898615,-1.2189694696776887,-0.0021561472372705892,0.094956487738151907,6.7684043411663009,0.21604477021828883,0.21604477021828883,0.43774930809286189,-1.2186788399537771,0.006453615172177074,0.14178561374342746,0.006453615172177074,0.14178561374342746,0.0039576851225276381
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2741,6318.839229102,0.0020328569999037427,1.6016e-05,1,-0.34202182292938232,-0.99127578735351562,-4.27734375,-0.34202182292938232,0,0,0,-3.2837200164794922,4,-0.35177828813747197,-0.97083298381332062,-0.34202182292938232,-0.99127578735351562,-0.0097564652080896486,0.020442803540195009,-1.9302484406158935,-1.1688689861880863,-3.2837200229659844,-0.0020632883942170335,0.00321991293203348,-0.33892395039558387,-0.99926428385184218,2.950340991736411e-06,-0.00073758524793932079,-0.34098723878980092,-0.3537156301072556,-0.96645822914799384,-0.99604437091980869,-0.3676566290135953,-0.9714945813498258,-0.026669390223794387,0.024549789569982883,0.32819741185259005,-3.2837200229659844,-3.0775778790054122,-0.35177828813747197,-0.97083298381332062,-0.0097564652080896486,0.020442803540195009,-0.0097564652080896486,0.020442803540195009,-0.02153954779857092
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2741,6318.839229102,0.0020328569999037427,1.6016e-05,2,0.42830762267112732,-1.373954176902771,-1.03125,0.42830762267112732,0,0,0,0.41215234994888306,4,0.43527713982815996,-1.2135412297666544,0.42830762267112732,-1.373954176902771,0.0069695171570326453,0.16041294713611665,-0.79714731571510122,1.1886430272039616,0.41215233921857775,-0.00095685255661109641,-0.0091743970503864597,0.43032956365878972,-1.300389148733508,3.6879262396705137e-06,-0.00092198155991618513,0.42937271110217862,0.43285546236593048,-1.2080727864349956,-1.3095635457838943,0.42881759857628848,-1.2138103773188156,-0.00055511252589013349,0.095753168465078753,7.6008801091941676,0.41215233921857775,0.41215233921857775,0.43527713982815996,-1.2135412297666544,0.0069695171570326453,0.16041294713611665,0.0069695171570326453,0.16041294713611665,-0.020656627729719615
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2742,6318.841261777,0.0020326269996076007,0.00024756499999999999,1,-0.34416940808296204,-1.0083211660385132,-3.75,-0.34416940808296204,0,0,0,-3.0837199687957764,4,-0.35374720792226994,-0.96638429890862587,-0.34416940808296204,-1.0083211660385132,-0.0095777998393078989,0.041936867129887312,-1.8373809125071141,-1.0321917695404554,-3.0837200229659842,-0.001013010474047912,0.0012936461460748424,-0.34297801474199313,-0.99538797609610352,3.1333401041000464e-06,-0.00078333502601923843,-0.34399102521604102,-0.35567536054171156,-0.96172630464275499,-0.99409432995002867,-0.36894181533688025,-0.96701740755090126,-0.024950790120839228,0.027076922399127401,0.57227686759244845,-3.0837200229659842,-2.8587102025050704,-0.35374720792226994,-0.96638429890862587,-0.0095777998393078989,0.041936867129887312,-0.0095777998393078989,0.041936867129887312,-0.010862479542500102
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2742,6318.841261777,0.0020326269996076007,0.00024756499999999999,2,0.42592677474021912,-1.3666641712188721,0,0.42592677474021912,0,0,0,0.57836019992828369,4,0.43281599009716248,-1.2079803736357857,0.42592677474021912,-1.3666641712188721,0.0068892153569433678,0.15868379758308637,-0.76587058338917557,1.3214947638140029,0.57836020347187156,-0.00086778801660654685,-0.012322566847767003,0.42678398753104763,-1.2943617855655061,3.9166751301111802e-06,-0.00097916878253445638,0.4259161995144411,0.43040579932286038,-1.202157880803447,-1.306684352413273,0.42663393482915168,-1.2082379592719528,0.00071773531471058805,0.098446393141320199,8.3178741514453538,0.57836020347187156,0.57836020347187156,0.43281599009716248,-1.2079803736357857,0.0068892153569433678,0.15868379758308637,0.0068892153569433678,0.15868379758308637,-0.022736023047045563
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2743,6318.8432840610003,0.0020223649999024929,0.00021927600000000002,1,-0.34583121538162231,-1.0037697553634644,-3.45703125,-0.34583121538162231,0,0,0,-2.8837199211120605,4,-0.3556967910575301,-0.96167303784016112,-0.34583121538162231,-1.0037697553634644,-0.0098655756759077895,0.04209671752330324,-1.7677757448581661,-0.96608745627444592,-2.8837200229659841,-0.00027325192061347496,-0.0022245152131311419,-0.34597692476847069,-0.99294977621484382,3.2776993969529933e-06,-0.00081942484924424352,-0.34625017668908414,-0.35761528540985882,-0.95678890161662455,-0.99517429142797498,-0.37035694112974643,-0.96228387742650345,-0.024106764440662287,0.032890414001471524,0.80769619357978018,-2.8837200229659841,-2.728359662872117,-0.3556967910575301,-0.96167303784016112,-0.0098655756759077895,0.04209671752330324,-0.0098655756759077895,0.04209671752330324,-0.0055035382604928414
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2743,6318.8432840610003,0.0020223649999024929,0.00021927600000000002,2,0.42351394891738892,-1.3681206703186035,0.1875,0.42351394891738892,0,0,0,0.63186919689178467,4,0.4303790111780873,-1.2020912973002045,0.42351394891738892,-1.3681206703186035,0.0068650622606983847,0.16602937301839904,-0.74156909725770737,1.3599176156709414,0.63186919722489687,-0.0001229770489619284,-0.012044954224116899,0.42333610230622032,-1.2900486041103822,4.0971242462606305e-06,-0.0010242810615634923,0.4232131252572584,0.42798089323767635,-1.1959861270207834,-1.3020935583344992,0.42432245587732298,-1.2023436537710697,0.0011093306200645747,0.099749904563429581,8.5635262625987583,0.63186919722489687,0.63186919722489687,0.4303790111780873,-1.2020912973002045,0.0068650622606983847,0.16602937301839904,0.0068650622606983847,0.16602937301839904,-0.013520678811660039
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2744,6318.845303782,0.0020203780004521832,0.00029967400000000004,1,-0.34718623757362366,-0.99044692516326904,-2.98828125,-0.34718623757362366,0,0,0,-2.6882431507110596,4,-0.35763415375957064,-0.95673982426719939,-0.34718623757362366,-0.99044692516326904,-0.010447916185946982,0.033707100896069653,-1.7232893670264307,-0.96382191618332835,-2.6882432478705431,0.00024390590098202265,-0.0017949061510028658,-0.34823729448716578,-0.9935588990408154,3.3806836304828281e-06,-0.0008451709076191527,-0.34799338858618378,-0.35954260622125289,-0.951690718118269,-0.99535380519181826,-0.37197942653617139,-0.95733754396622439,-0.023986037949987604,0.038016261225593873,1.0296352367157267,-2.6882432478705431,-2.6882432478705431,-0.35763415375957064,-0.95673982426719939,-0.010447916185946982,0.033707100896069653,-0.010447916185946982,0.033707100896069653,0.0011319646607814058
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2744,6318.845303782,0.0020203780004521832,0.00029967400000000004,2,0.41864034533500671,-1.3671458959579468,0.28125,0.41864034533500671,0,0,0,0.65165871381759644,4,0.42795730780053659,-1.1959247803340018,0.41864034533500671,-1.3671458959579468,0.0093169624655298766,0.17122111562394493,-0.72486493599270274,1.3657256310333576,0.65165868483303413,0.00018611353154445853,-0.013031352170915262,0.42064319224563979,-1.2849665058093018,4.2258545381312906e-06,-0.0010564636345276046,0.42082930577718425,0.42557174222343375,-1.1896133976478389,-1.2979978579802172,0.4220170628408112,-1.1961722905406571,0.0011877570636269486,0.10182556743956006,8.6704378627199752,0.65165868483303413,0.65165868483303413,0.42795730780053659,-1.1959247803340018,0.0093169624655298766,0.17122111562394493,0.0093169624655298766,0.17122111562394493,-0.01079798979238176
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2745,6318.8473235220008,0.002019433999521425,0.00021596300000000001,1,-0.34856683015823364,-0.98464953899383545,-3.046875,-0.34856683015823364,0,0,0,-2.7283303737640381,4,-0.35956139209904781,-0.95164028354355179,-0.34856683015823364,-0.98464953899383545,-0.010994561940814163,0.033009255450283659,-1.7061631312828636,-1.014576974590693,-2.7283304224400173,0.00058544857368818888,0.00056493368220293769,-0.34997997765562056,-0.9932945347183868,3.4388564624232565e-06,-0.00085971411560648026,-0.34939452908193236,-0.36145953542835135,-0.94649252230495429,-0.99272960103618391,-0.37381791991477875,-0.95223430553587396,-0.024423390832846392,0.040495295500309947,1.009054945041814,-2.7283304224400173,-2.7283304224400173,-0.35956139209904781,-0.95164028354355179,-0.010994561940814163,0.033009255450283659,-0.010994561940814163,0.033009255450283659,0.0075903165664612041
P1,P1_EID_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165608/h1_real_p1_lite_hip_knee_eid_log.csv,2745,6318.8473235220008,0.002019433999521425,0.00021596300000000001,2,0.41584402322769165,-1.3745838403701782,-0.09375,0.41584402322769165,0,0,0,0.85165870189666748,4,0.42554825987619016,-1.1895503544294419,0.41584402322769165,-1.3745838403701782,0.0097042366484985099,0.18503348594073632,-0.71650946079353406,1.5729837816716763,0.85165868483303409,-0.0014605760709490547,-0.013709869281851327,0.41826799181267471,-1.2806569822547773,4.2985705780429484e-06,-0.0010746426445145119,0.41680741574172564,0.42317558071456068,-1.1831156528811944,-1.2943668515366287,0.41984755128421547,-1.1897878839541076,0.0030401355424898302,0.10457896758252105,9.5299646172238681,0.85165868483303409,0.88771110301138489,0.42554825987619016,-1.1895503544294419,0.0097042366484985099,0.18503348594073632,0.0097042366484985099,0.18503348594073632,-0.031236782133239983
