cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2690,5.38,1,-1.37108492851,0,4.83428382874,0,0,-0.403583401486,0.18023764927,-1.37108490194,-3.62336923662,0.967501500457,3.80360688589,-1.8513544759,135.392443316,4.8342838273,0.000129872191149,0.011887561162,-1.37135537528,-3.68672813664,2.46612225729e-06,-0.000616530564326,-1.37122550309,-0.403219161968,0.183969350708,-3.67484057548,-0.41898461723,0.179595931948,0.952240885855,3.85443650743,23.2346667996,4.8342838273,133.54108884,-0.403583401486,0.18023764927,0.967501500457,3.80360688589,0.967501500457,3.80360688589,0,4,0
2690,5.38,2,1.38032841682,0,-18,0,0,0.629479251466,-0.225297064578,1.38032841621,-3.29915272619,-0.750849164742,3.07385566161,0.0333061722087,-71.8182477292,-18,0.0013374957424,0.122862295809,1.37750185002,-3.96915207771,-3.08265281201e-06,0.000770663202993,1.37883934576,0.629023952063,-0.229961691361,-3.8462897819,0.629756321876,-0.225285519977,-0.749083023888,3.62100426193,-71.2352939431,-18,-71.784941557,0.629479251466,-0.225297064578,-0.750849164742,3.07385566161,-0.750849164742,3.07385566161,0,4,0
2700,5.4,1,-1.43726444244,0,6.83428382874,0,0,-0.399690375418,0.202640757255,-1.43726447078,-3.05063606984,1.03757409536,3.2532768271,-3.2028294878,140.984825883,6.8342838273,0.000100367536666,0.00917550593369,-1.43747240577,-3.09914001765,2.9640324406e-07,-7.41008110145e-05,-1.43737203823,-0.399284868646,0.202975688418,-3.08996451172,-0.426334364224,0.201530591055,1.01103767401,3.29149510278,24.9954606733,6.8342838273,137.781996395,-0.399690375418,0.202640757255,1.03757409536,3.2532768271,1.03757409536,3.2532768271,0,4,0
2700,5.4,2,1.31245458126,0,-18,0,0,0.624612968822,-0.253300949463,1.31245452316,-3.46473528826,-0.687841554339,3.21143433879,0.429261244226,-63.5323912005,-18,0.001355868883,0.12453554195,1.30959048448,-4.14335948024,-3.70504053882e-07,9.26260134671e-05,1.31094635336,0.624106085352,-0.253719613415,-4.01882393829,0.628183946244,-0.253152158737,-0.682762407117,3.76567177955,-69.7401669942,-18,-63.1031299563,0.624612968822,-0.253300949463,-0.687841554339,3.21143433879,-0.687841554339,3.21143433879,0,4,0
2710,5.42,1,-1.49191439152,0,8.83428382874,0,0,-0.395462867145,0.226181493698,-1.49191443645,-2.47126136068,1.0964515693,2.69744285437,-1.6942160806,145.206535936,8.8342838273,7.05469546487e-05,0.00643898841786,-1.49205960147,-2.50493618485,2.47439683398e-06,-0.000618599208494,-1.49198905452,-0.395006808578,0.229885081322,-2.49849719643,-0.409556865736,0.225594243757,1.08243218878,2.72409144019,26.6384057721,8.8342838273,143.512319855,-0.395462867145,0.226181493698,1.0964515693,2.69744285437,1.0964515693,2.69744285437,0,4,0
2710,5.42,2,1.2416844368,0,-18,0,0,0.619328583425,-0.282726869904,1.24168442384,-3.59441685285,-0.622355840411,3.31168998295,-0.0659328599974,-55.1605729402,-18,0.00136311864921,0.125184332561,1.23880667678,-4.27598570253,-3.09299602941e-06,0.000773249007347,1.24016979543,0.61875851021,-0.287356354414,-4.15080136996,0.618780095161,-0.282749723582,-0.621389700267,3.86805164638,-68.3050899303,-18,-55.2265058002,0.619328583425,-0.282726869904,-0.622355840411,3.31168998295,-0.622355840411,3.31168998295,0,4,0
2720,5.44,1,-1.53490376472,0,10.8342838287,0,0,-0.390587380104,0.258730995701,-1.53490377609,-1.88502551496,1.14431639599,2.14375651066,-2.31639180453,148.123416821,10.8342838273,4.31863356793e-05,0.00393126233381,-1.53499164149,-1.90521782961,1.25579248728e-06,-0.000313948121822,-1.53494845515,-0.39006791195,0.260675921344,-1.90128656727,-0.40985719061,0.25792808693,1.12509126454,2.1592146542,28.1919216694,10.8342838273,145.807025016,-0.390587380104,0.258730995701,1.14431639599,2.14375651066,1.14431639599,2.14375651066,0,4,0
2720,5.44,2,1.16859769821,0,-18,0,0,0.61323422457,-0.32341374722,1.16859772694,-3.7008161322,-0.555363502373,3.37740238498,0.0927344457474,-46.8088694476,-18,0.0013575546523,0.124654759493,1.16573347712,-4.37885799002,-1.56974060084e-06,0.000392435150219,1.16709103177,0.612584889372,-0.32584490426,-4.25420323053,0.614005672299,-0.323381603564,-0.553085359472,3.93082162696,-66.8867882144,-18,-46.7161350018,0.61323422457,-0.32341374722,-0.555363502373,3.37740238498,-0.555363502373,3.37740238498,0,4,0
2730,5.46,1,-1.56607329845,0,12.8342838287,0,0,-0.385297435177,0.270719786699,-1.56607332245,-1.28971390113,1.18077588727,1.56043368782,-2.02251272699,149.532709169,12.8342838273,1.9928469394e-05,0.00180180961717,-1.56611269473,-1.29853591074,1.65976582561e-06,-0.000414941456399,-1.56609276626,-0.384753599997,0.273162414439,-1.29673410112,-0.402122497724,0.270018742426,1.16397026854,1.56675284354,29.6768337556,12.8342838273,147.510196442,-0.385297435177,0.270719786699,1.18077588727,1.56043368782,1.18077588727,1.56043368782,0,4,0
2730,5.46,2,1.09352183342,0,-18,0,0,0.606621793359,-0.338399735886,1.09352182621,-3.79643658261,-0.486900032855,3.45803684673,-0.0146497992724,-38.2358622393,-18,0.00133832798393,0.122869804584,1.09069998107,-4.46409346934,-2.07470727043e-06,0.000518676817611,1.09203830906,0.605941999379,-0.341453020545,-4.34122366475,0.606499923279,-0.338404813806,-0.485538385778,4.00281885095,-65.4405592816,-18,-38.2505120386,0.606621793359,-0.338399735886,-0.486900032855,3.45803684673,-0.486900032855,3.45803684673,0,4,0
2740,5.48,1,-1.58520674706,0,14.8342838287,0,0,-0.379593490035,0.30066694511,-1.58520680621,-0.68206622553,1.20561331618,0.98273317064,-1.72815880739,149.586182991,14.8342838273,1.54517329084e-06,0.000120578410993,-1.58520803169,-0.681978315923,1.8789849266e-06,-0.000469746231654,-1.58520648651,-0.378989282037,0.303513237651,-0.681857737512,-0.393969854463,0.300067929925,1.19123663205,0.981925667438,31.1066928362,14.8342838273,147.858024183,-0.379593490035,0.30066694511,1.20561331618,0.98273317064,1.20561331618,0.98273317064,0,4,0
2740,5.48,2,1.01654064655,0,-18,0,0,0.599491861884,-0.375833683672,1.01654063746,-3.8931162793,-0.417048775581,3.51728259563,-0.139409808563,-29.633535295,-18,0.00130517847419,0.119806229491,1.01379059095,-4.54342663505,-2.34873114224e-06,0.000587182785566,1.01509576942,0.598736601882,-0.379391549325,-4.42362040556,0.598332126908,-0.375882005962,-0.416763642513,4.0477383996,-63.9218698061,-18,-29.7729451036,0.599491861884,-0.375833683672,-0.417048775581,3.51728259563,-0.417048775581,3.51728259563,0,4,0
2750,5.5,1,-1.59201729298,0,16.8342838287,0,0,-0.373363455339,0.317400833745,-1.59201728749,-0.0583898447969,1.21865383215,0.375790678542,-2.71017120011,148.089013443,16.8342838273,-1.1705336979e-05,-0.00108910791464,-1.59199121896,-0.0519654919856,2.21796331579e-07,-5.54490828933e-05,-1.5920029243,-0.372728484881,0.317651576131,-0.0530545999003,-0.395909073641,0.316461432982,1.19609385066,0.369516032882,32.487972265,16.8342838273,145.378842243,-0.373363455339,0.317400833745,1.21865383215,0.375790678542,1.21865383215,0.375790678542,-0,4,0
2750,5.5,2,0.937512159348,0,-18,0,0,0.59170431847,-0.396751044313,0.93751218168,-4.00165884454,-0.34580786321,3.60490780023,0.144852556672,-20.7523713473,-18,0.00125826608997,0.115479226484,0.934862942187,-4.6277613567,-2.77245412406e-07,6.93113531138e-05,0.936121208277,0.590910605393,-0.397064472294,-4.51228213022,0.592909331073,-0.396700835454,-0.343211877204,4.11558129476,-62.2874187581,-18,-20.6075187906,0.59170431847,-0.396751044313,-0.34580786321,3.60490780023,-0.34580786321,3.60490780023,0,4,0
2760,5.52,1,-1.58623075485,0,18,0,0,-0.366887739934,0.334432943627,-1.5862306969,0.566669984426,1.21934295697,-0.232237040799,-1.59990683515,145.053477792,18,-3.79854898686e-05,-0.00361227855623,-1.58613982372,0.590311326392,1.7370482403e-06,-0.000434262060077,-1.58617780921,-0.36621627324,0.337036133055,0.586699047836,-0.380197190209,0.333878383199,1.205980619,-0.252820664637,32.9967301961,18,143.453570957,-0.366887739934,0.334432943627,1.21934295697,-0.232237040799,1.21934295697,-0.232237040799,-0,4,0
2760,5.52,2,0.856369018555,0,-16.6000003815,0,0,0.583609674173,-0.418041181493,0.856368990147,-4.07838375917,-0.272759315974,3.66034257768,-0.222294545676,-11.7645123569,-16.6,0.00122103070402,0.112195837932,0.853786919182,-4.69089316515,-2.17131028124e-06,0.000542827570301,0.855007949886,0.582770340802,-0.42129516825,-4.57869732722,0.581760430119,-0.418118233329,-0.273247519767,4.16057909389,-55.056331093,-16.6,-11.9868069026,0.583609674173,-0.418041181493,-0.272759315974,3.66034257768,-0.272759315974,3.66034257768,0,4,0
2770,5.54,1,-1.56890869141,0,18,0,0,-0.359956990458,0.356548964384,-1.56890873258,1.09426327106,1.20895174212,-0.737714306676,-2.03245679818,141.056053311,18,-0.000137682471724,-0.0127907804991,-1.56860426283,1.1689679989,8.05101646573e-07,-0.000201275411647,-1.5687419453,-0.359242601689,0.357798211069,1.1561772184,-0.376864776648,0.355844473293,1.19187716865,-0.800332745109,32.383425672,18,139.023596512,-0.359956990458,0.356548964384,1.20895174212,-0.737714306676,1.20895174212,-0.737714306676,-0,4,0
2770,5.54,2,0.776108980179,0,-14.6000003815,0,0,0.574946237292,-0.445686207171,0.776108988647,-3.9223949991,-0.201162751355,3.47670879193,-0.114639103558,-3.95133422353,-14.6,0.00128054739724,0.117701185262,0.773396243544,-4.56665383532,-1.0063770467e-06,0.00025159426168,0.774676790942,0.574053251326,-0.44724776551,-4.44895265006,0.573992567106,-0.445725943429,-0.200684223835,4.00322670663,-46.1786466737,-14.6,-4.06597332709,0.574946237292,-0.445686207171,-0.201162751355,3.47670879193,-0.201162751355,3.47670879193,0,4,0
2780,5.56,1,-1.54221630096,0,18,0,0,-0.352752529321,0.364203855174,-1.54221634173,1.51657554868,1.18946381241,-1.15237169351,-1.79621861398,136.427836393,18,-0.000238772955111,-0.022057479245,-1.54169999152,1.6411636995,1.0439596928e-06,-0.000260989923206,-1.54193876448,-0.35202261004,0.365742610402,1.61910622026,-0.36769507585,0.363581249069,1.17424368863,-1.25552497119,31.8417798847,18,134.631617779,-0.352752529321,0.364203855174,1.18946381241,-1.15237169351,1.18946381241,-1.15237169351,-0,4,0
2780,5.56,2,0.701595246792,0,-12.6000003815,0,0,0.565940660838,-0.455254820549,0.701595253141,-3.53134884412,-0.135654592304,3.07609402357,-0.201704401689,2.06055328357,-12.6,0.00135170764131,0.124232092838,0.69873259619,-4.21104500194,-1.30494960071e-06,0.000326237400182,0.700084303831,0.565028261733,-0.457178264561,-4.0868129091,0.564262703943,-0.45532473542,-0.135821599888,3.63148817368,-38.2975545575,-12.6,1.85884888188,0.565940660838,-0.455254820549,-0.135654592304,3.07609402357,-0.135654592304,3.07609402357,0,4,0
2790,5.58,1,-1.5080922842,0,18,0,0,-0.345291724814,0.382142884717,-1.50809225389,1.8491909911,1.16280052907,-1.46704810639,-1.63473745252,131.471754431,18,-0.000325250173394,-0.029975427776,-1.50739557283,2.01606578288,1.04841289056e-06,-0.000262103222642,-1.507720823,-0.344525827408,0.383735012671,1.98609035511,-0.358890927192,0.381576251285,1.14882989581,-1.60451410382,31.3569514017,18,129.837016978,-0.345291724814,0.382142884717,1.16280052907,-1.46704810639,1.16280052907,-1.46704810639,-0,4,0
2790,5.58,2,0.637253165245,0,-10.6000003815,0,0,0.556614655175,-0.47767860718,0.637253163844,-2.93045794243,-0.0806385086687,2.45277933525,-0.275386444365,5.68929142589,-10.6,0.00141843759616,0.130352074107,0.634250404059,-3.64318944199,-1.31051609298e-06,0.000327629023242,0.635668841656,0.555657283415,-0.479668767092,-3.51283736789,0.554323745413,-0.477774061754,-0.0813450962428,3.03506330613,-31.4258829073,-10.6,5.41390498153,0.556614655175,-0.47767860718,-0.0806385086687,2.45277933525,-0.0806385086687,2.45277933525,0,4,0
2800,5.6,1,-1.46813678741,0,18,0,0,-0.337531822964,0.391039570006,-1.46813679616,2.10998699912,1.1306049732,-1.71894742911,-2.11960230516,126.206260158,18,-0.000393400573428,-0.0362068350785,-1.4672988097,2.30984366889,1.18454263454e-07,-2.9613565864e-05,-1.46769221027,-0.336749653368,0.391173638312,2.27363683381,-0.35516456311,0.3903048725,1.11252764716,-1.88333196131,30.907925225,18,124.086657853,-0.337531822964,0.391039570006,1.1306049732,-1.71894742911,1.1306049732,-1.71894742911,-0,4,0
2800,5.6,2,0.586993277073,0,-8.60000038147,0,0,0.546914777838,-0.488799463601,0.586993281218,-2.14587023667,-0.0400785033799,1.65707077307,-0.139751352295,6.70670941755,-8.6,0.00147861569056,0.135868570102,0.583864423609,-2.88828819228,-1.48067826777e-07,3.70169566953e-05,0.5853430393,0.545937065842,-0.48896704898,-2.75241962218,0.545752201598,-0.488847904278,-0.0395908377021,2.2635717179,-25.5464838474,-8.6,6.56695806525,0.546914777838,-0.488799463601,-0.0400785033799,1.65707077307,-0.0400785033799,1.65707077307,0,4,0
2810,5.62,1,-1.42357516289,0,18,0,0,-0.329646871431,0.399356432831,-1.42357522035,2.31834244824,1.09392834892,-1.9189860154,-1.5511074517,120.707446054,18,-0.000441049145259,-0.0405528815172,-1.42263945286,2.54082723721,7.74653761138e-07,-0.000193663440288,-1.423080502,-0.328846989484,0.400521963961,2.50027435569,-0.342550364964,0.398818787268,1.08053013704,-2.10145556842,30.4720488897,18,119.156338602,-0.329646871431,0.399356432831,1.09392834892,-1.9189860154,1.09392834892,-1.9189860154,-0,4,0
2810,5.62,2,0.554197072983,0,-6.59999990463,0,0,0.537058588403,-0.499195541923,0.554197079344,-1.20419676653,-0.0171384909411,0.705001224607,-0.331372174118,4.81103183197,-6.6,0.00153114410017,0.140681305063,0.55095839217,-1.97242596219,-9.6831717844e-07,0.000242079294608,0.55248953627,0.536058735967,-0.500652455801,-1.83174465713,0.534301939468,-0.499310402295,-0.0181875968027,1.33243425483,-20.6254239845,-6.6,4.47965965785,0.537058588403,-0.499195541923,-0.0171384909411,0.705001224607,-0.0171384909411,0.705001224607,0,4,0
2820,5.64,1,-1.37523186207,0,18,0,0,-0.321558783146,0.408173698161,-1.37523188286,2.4948631482,1.05367309972,-2.08668945004,-1.73763649948,114.990082567,18,-0.000466334469402,-0.0428423188813,-1.37424581287,2.7286802441,2.50104656596e-07,-6.25261641427e-05,-1.37471214734,-0.320742027468,0.408565417865,2.68583792522,-0.336013991461,0.407571397815,1.03869815587,-2.2782665274,30.0254991709,18,113.252446068,-0.321558783146,0.408173698161,1.05367309972,-2.08668945004,1.05367309972,-2.08668945004,-0,4,0
2820,5.64,2,0.541712939739,0,-4.59999990463,0,0,0.526948478032,-0.510217123272,0.541712909976,-0.13212865732,-0.0147644319439,-0.378088465951,-0.288734626419,-0.226803280377,-4.6,0.00157503926319,0.144699394632,0.538382786838,-0.921780215475,-3.12630807908e-07,7.81577019868e-05,0.539957826101,0.525927533433,-0.510706772882,-0.777080820843,0.524546526201,-0.510317204598,-0.0154112999002,0.266763616245,-16.6145659888,-4.6,-0.515537906796,0.526948478032,-0.510217123272,-0.0147644319439,-0.378088465951,-0.0147644319439,-0.378088465951,0,4,0
2830,5.66,1,-1.32340025902,0,18,0,0,-0.313373190549,0.410502947907,-1.32340019959,2.68338685333,1.01002700904,-2.27288390542,-1.58935174928,108.914859988,18,-0.000441581950415,-0.0403648918963,-1.32248414527,2.89715672238,2.92901799148e-07,-7.32254497849e-05,-1.32292572722,-0.312551752952,0.410938474884,2.85679183048,-0.326594834217,0.409952046087,0.996330893003,-2.44683978439,29.5366484693,18,107.325508238,-0.313373190549,0.410502947907,1.01002700904,-2.27288390542,1.01002700904,-2.27288390542,-0,4,0
2830,5.66,2,0.551494956017,0,-5,0,0,0.516716487275,-0.51312868533,0.551494946798,0.967296324366,-0.0347784595225,-1.4804250097,-0.344233489868,-8.18517995872,-5,0.00157518329211,0.144475902824,0.548184881451,0.186385544346,-3.66127231421e-07,9.15318078667e-05,0.549760064744,0.515689690278,-0.513673094026,0.33086144717,0.513852846458,-0.513248003697,-0.0359072182854,-0.844109450867,-22.8240552088,-5,-8.52941344859,0.516716487275,-0.51312868533,-0.0347784595225,-1.4804250097,-0.0347784595225,-1.4804250097,0,4,0
2840,5.68,1,-1.26645791531,0,18,0,0,-0.305122122375,0.414109730752,-1.26645789161,3.00222746681,0.961335769236,-2.58811773606,-1.58143966846,101.835094827,18,-0.000290480489321,-0.0264493316497,-1.26586606277,3.13836619829,8.20121529022e-08,-2.0503038219e-05,-1.26615654326,-0.304293762546,0.414241423596,3.11191686664,-0.318277946307,0.413561571421,0.947878596956,-2.69835529522,28.8888397767,18,100.253655159,-0.305122122375,0.414109730752,0.961335769236,-2.58811773606,0.961335769236,-2.58811773606,-0,4,0
2840,5.68,2,0.579715490341,0,-7,0,0,0.506402652052,-0.517637163556,0.57971546736,1.71714786707,-0.0733128153078,-2.23478503063,-0.357296697,-16.9025795698,-7,0.00143141167623,0.131247000274,0.576713336603,1.00982144067,-1.02515169131e-07,2.56287922704e-05,0.57814474828,0.505367202266,-0.517801779578,1.14106844094,0.503430339842,-0.517761009898,-0.074714408438,-1.65882945084,-34.5823247604,-7,-17.2598762668,0.506402652052,-0.517637163556,-0.0733128153078,-2.23478503063,-0.0733128153078,-2.23478503063,0,4,0
2850,5.7,1,-1.20163249969,0,18,0,0,-0.296837699072,0.414016589312,-1.20163248192,3.45616808159,0.904794782846,-3.04215149227,-1.50620083163,93.131251053,18,-0.000128221061035,-0.0115561820285,-1.20138252574,3.51147570625,-2.34324559756e-10,5.85811332221e-08,-1.2015107468,-0.296009665492,0.414016614116,3.49991952423,-0.309367619335,0.413494509301,0.892143127467,-3.08642501492,27.999014031,18,91.6250502214,-0.296837699072,0.414016589312,0.904794782846,-3.04215149227,0.904794782846,-3.04215149227,-0,4,0
2850,5.7,2,0.618927001953,0,-9,0,0,0.496047122923,-0.517520736553,0.61892698694,2.10925836639,-0.122879864016,-2.62677910294,-0.387836119757,-25.1197923112,-9,0.00128712105378,0.118018459118,0.61622742375,1.47320114143,2.9290836423e-10,-7.32270861725e-08,0.617514544804,0.495012080949,-0.517520767555,1.59121960054,0.492820756589,-0.517655168483,-0.124693788215,-2.10887476903,-45.1012533841,-9,-25.5076284309,0.496047122923,-0.517520736553,-0.122879864016,-2.62677910294,-0.122879864016,-2.62677910294,0,4,0
2860,5.72,1,-1.12636852264,0,18,0,0,-0.288565058113,0.412540701465,-1.12636856314,4.03140211127,0.837803505022,-3.6188614098,-1.55305058613,82.5405831577,18,2.5834398536e-05,0.00257665952039,-1.12644242674,4.01028423177,-2.88102145807e-07,7.20255364556e-05,-1.12641659234,-0.287740390816,0.412117572165,4.01286089129,-0.301484716369,0.412002382371,0.824931875968,-3.60085850892,26.8324258192,18,80.9875325715,-0.288565058113,0.412540701465,0.837803505022,-3.6188614098,0.837803505022,-3.6188614098,0,4,0
2860,5.72,2,0.662427484989,0,-11,0,0,0.485706321729,-0.515675876524,0.662427484238,2.1839893503,-0.176721162509,-2.69966522682,-0.379057798043,-32.2210614994,-11,0.00115841481187,0.106217485568,0.659997824757,1.61152090962,3.60127705878e-07,-9.00319264667e-05,0.661156239569,0.484675487607,-0.515146964864,1.71773839519,0.482552981294,-0.515807265709,-0.178603258275,-2.2335456609,-54.3999458548,-11,-32.6001192974,0.485706321729,-0.515675876524,-0.176721162509,-2.69966522682,-0.176721162509,-2.69966522682,0,4,0
2870,5.74,1,-1.03842461109,0,18,0,0,-0.280367495406,0.406916877356,-1.03842466767,4.71056670134,0.758057172265,-4.30364982399,-1.46940193827,69.8507421344,18,0.000167438625887,0.0155607182424,-1.03879556294,4.61946282597,-3.37295016639e-07,8.43237541641e-05,-1.03862812431,-0.279554188823,0.406400320246,4.63502354421,-0.292591289693,0.406407552594,0.746036834618,-4.22861599162,25.3542206373,18,68.3813401961,-0.280367495406,0.406916877356,0.758057172265,-4.30364982399,0.758057172265,-4.30364982399,0,4,0
2870,5.74,2,0.70426017046,0,-13,0,0,0.475459368354,-0.50864609607,0.704260157165,1.97596911628,-0.228800788811,-2.48461521235,-0.406889367281,-37.6479784977,-13,0.00104113859278,0.0954585008671,0.702076990138,1.46168085357,4.21618783608e-07,-0.000105404695901,0.70311812873,0.474442735127,-0.508000399663,1.55713935444,0.472074500134,-0.508787132246,-0.231043628596,-2.06592648668,-62.5137724257,-13,-38.054867865,0.475459368354,-0.50864609607,-0.228800788811,-2.48461521235,-0.228800788811,-2.48461521235,0,4,0
