experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3296,6524.2742733190007,0.002033245999882638,0.0016089840000000002,2,0.6068885326385498,1.0730228424072266,6.1875,0.64646434783935547,0.55200886726379395,120,5,0,4,0.64646434158316202,0.55200886711172892,0.6068885326385498,1.0730228424072266,0.039575808944612212,-0.52101397529549764,120,5,0,0.64646434158316202,0.55200886711172892,0.039575808944612212,-0.52101397529549764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3297,6524.2762991290001,0.0020258059994375799,0.0015779370000000002,1,-0.17683765292167664,1.3160295486450195,-1.7578125,-0.18210648000240326,0.274658203125,120,5,0,4,-0.18210647380733086,0.27465819237260902,-0.17683765292167664,1.3160295486450195,-0.005268820885654224,-1.0413713562724105,120,5,0,-0.18210647380733086,0.27465819237260902,-0.005268820885654224,-1.0413713562724105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3297,6524.2762991290001,0.0020258059994375799,0.0015779370000000002,2,0.6112028956413269,1.1238423585891724,4.3125,0.64736688137054443,0.34332275390625,120,5,0,4,0.64736690774083638,0.34332274046576217,0.6112028956413269,1.1238423585891724,0.036164012099509479,-0.7805196181234102,120,5,0,0.64736690774083638,0.34332274046576217,0.036164012099509479,-0.7805196181234102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3298,6524.2783231210005,0.0020239940004103119,0.0017336620000000002,1,-0.17445999383926392,1.3204509019851685,-1.875,-0.18169744312763214,0.13528966903686523,120,5,0,4,-0.18169744539698909,0.13528966385425889,-0.17445999383926392,1.3204509019851685,-0.0072374515577251775,-1.1851612381309096,120,5,0,-0.18169744539698909,0.13528966385425889,-0.0072374515577251775,-1.1851612381309096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3298,6524.2783231210005,0.0020239940004103119,0.0017336620000000002,2,0.61312037706375122,1.1425515413284302,3.375,0.64787817001342773,0.16911208629608154,120,5,0,4,0.64787819325376361,0.16911207981782184,0.61312037706375122,1.1425515413284302,0.034757816190012392,-0.97343946151060834,120,5,0,0.64787819325376361,0.16911207981782184,0.034757816190012392,-0.97343946151060834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3299,6524.2803634690008,0.0020403609996719752,0.0017014670000000001,1,-0.17272147536277771,1.2821719646453857,-3.046875,-0.18152965605258942,0.037704743444919586,120,5,0,4,-0.18152966340084276,0.037704744004521729,-0.17272147536277771,1.2821719646453857,-0.0088081880380650457,-1.244467220640864,120,5,0,-0.18152966340084276,0.037704744004521729,-0.0088081880380650457,-1.244467220640864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3299,6524.2803634690008,0.0020403609996719752,0.0017014670000000001,2,0.6153414249420166,1.1577329635620117,1.78125,0.64808791875839233,0.047130931168794632,120,5,0,4,0.6480879207489465,0.047130930005650384,0.6153414249420166,1.1577329635620117,0.032746495806929898,-1.1106020335563613,120,5,0,0.6480879207489465,0.047130930005650384,0.032746495806929898,-1.1106020335563613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3300,6524.2823875290005,0.0020241470001565176,0.0018269400000000002,1,-0.17149427533149719,1.224123477935791,-3.45703125,-0.18150287866592407,3.5220833524363115e-05,120,5,0,4,-0.18150288148314658,3.5220834369908971e-05,-0.17149427533149719,1.224123477935791,-0.010008606151649391,-1.2240882571014211,120,5,0,-0.18150288148314658,3.5220834369908971e-05,-0.010008606151649391,-1.2240882571014211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3300,6524.2823875290005,0.0020241470001565176,0.0018269400000000002,2,0.61713105440139771,1.1629862785339355,1.59375,0.6481214165687561,4.4026044633938e-05,120,5,0,4,0.64812139814606673,4.4026042957057143e-05,0.61713105440139771,1.1629862785339355,0.030990343744669024,-1.1629422524909785,120,5,0,0.64812139814606673,4.4026042957057143e-05,0.030990343744669024,-1.1629422524909785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3301,6524.2844325100004,0.0020447369997782516,0.001797009,1,-0.17026710510253906,1.1671000719070435,-3.80859375,-0.18148411810398102,0.027786599472165108,120,5,0,4,-0.18148412338748177,0.027786599455609566,-0.17026710510253906,1.1671000719070435,-0.011217018284942704,-1.139313472451434,120,5,0,-0.18148412338748177,0.027786599455609566,-0.011217018284942704,-1.139313472451434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3301,6524.2844325100004,0.0020447369997782516,0.001797009,2,0.61941605806350708,1.1704972982406616,0,0.64814484119415283,0.034733250737190247,120,5,0,4,0.64814484576564779,0.034733249319511862,0.61941605806350708,1.1704972982406616,0.028728787702140712,-1.1357640489211498,120,5,0,0.64814484576564779,0.034733249319511862,0.028728787702140712,-1.1357640489211498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3302,6524.2864707810004,0.0020384680001370725,0.001918938,1,-0.16901436448097229,1.0959361791610718,-3.984375,-0.18135622143745422,0.10472611337900162,120,5,0,4,-0.18135622556596512,0.10472611245147878,-0.16901436448097229,1.0959361791610718,-0.012341861084992828,-0.991210066709593,120,5,0,-0.18135622556596512,0.10472611245147878,-0.012341861084992828,-0.991210066709593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3302,6524.2864707810004,0.0020384680001370725,0.001918938,2,0.62098199129104614,1.1551475524902344,-0.46875,0.64830470085144043,0.13090763986110687,120,5,0,4,0.64830471804254364,0.13090764056434812,0.62098199129104614,1.1551475524902344,0.027322726751497495,-1.0242399119258863,120,5,0,0.64830471804254364,0.13090764056434812,0.027322726751497495,-1.0242399119258863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3303,6524.2885899000003,0.0021191659998294199,0.0019182610000000001,1,-0.1678638756275177,1.0319870710372925,-3.69140625,-0.18101535737514496,0.22216363251209259,120,5,0,4,-0.18101536348311986,0.22216363524925453,-0.1678638756275177,1.0319870710372925,-0.013151487855602162,-0.80982343578803795,120,5,0,-0.18101536348311986,0.22216363524925453,-0.013151487855602162,-0.80982343578803795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3303,6524.2885899000003,0.0021191659998294199,0.0019182610000000001,2,0.62331491708755493,1.154283881187439,-0.375,0.6487308144569397,0.27770453691482544,120,5,0,4,0.64873079564610014,0.27770454406156736,0.62331491708755493,1.154283881187439,0.025415878558545213,-0.87657933712587166,120,5,0,0.64873079564610014,0.27770454406156736,0.025415878558545213,-0.87657933712587166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3304,6524.2907161750009,0.0021262110003590351,2.4878000000000001e-05,1,-0.1663043200969696,0.7857440710067749,-4.04296875,-0.18039481341838837,0.36454173922538757,120,5,0,4,-0.1803948113175661,0.36454172640847304,-0.1663043200969696,0.7857440710067749,-0.014090491220596496,-0.42120234459830186,120,5,0,-0.1803948113175661,0.36454172640847304,-0.014090491220596496,-0.42120234459830186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3304,6524.2907161750009,0.0021262110003590351,2.4878000000000001e-05,2,0.62700605392456055,1.1149030923843384,-1.78125,0.64950650930404663,0.45567715167999268,120,5,0,4,0.64950648585304238,0.45567715801059011,0.62700605392456055,1.1149030923843384,0.022500431928481834,-0.65922593437374832,120,5,0,0.64950648585304238,0.45567715801059011,0.022500431928481834,-0.65922593437374832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3305,6524.2928357320006,0.0021196239995333599,0.00027997100000000001,1,-0.16574186086654663,0.70599788427352905,-3.80859375,-0.17946012318134308,0.51845294237136841,120,5,0,4,-0.17946012681238779,0.51845292329178394,-0.16574186086654663,0.70599788427352905,-0.013718265945841163,-0.18754496098174511,120,5,0,-0.17946012681238779,0.51845292329178394,-0.013718265945841163,-0.18754496098174511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3305,6524.2928357320006,0.0021196239995333599,0.00027997100000000001,2,0.6285240650177002,1.0845848321914673,-1.96875,0.65067481994628906,0.64806616306304932,120,5,0,4,0.65067484148451527,0.64806615411472823,0.6285240650177002,1.0845848321914673,0.02215077646681507,-0.43651867807673905,120,5,0,0.65067484148451527,0.64806615411472823,0.02215077646681507,-0.43651867807673905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3306,6524.2949745840006,0.0021385810005085659,0.000311708,1,-0.16502600908279419,0.63115966320037842,-3.046875,-0.17818336188793182,0.67473125457763672,120,5,0,4,-0.17818336519722144,0.67473125721437477,-0.16502600908279419,0.63115966320037842,-0.013157356114427254,0.043571594013996351,120,5,0,-0.17818336519722144,0.67473125721437477,-0.013157356114427254,0.043571594013996351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3306,6524.2949745840006,0.0021385810005085659,0.000311708,2,0.63004207611083984,1.0538833141326904,-1.21875,0.65227079391479492,0.8434140682220459,120,5,0,4,0.65227079350347317,0.84341407151796621,0.63004207611083984,1.0538833141326904,0.022228717392633324,-0.21046924261472422,120,5,0,0.65227079350347317,0.84341407151796621,0.022228717392633324,-0.21046924261472422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3307,6524.2970507640002,0.0020763949996762676,0.00044147000000000001,1,-0.16415673494338989,0.57363510131835938,-2.75390625,-0.17663149535655975,0.81815463304519653,120,5,0,4,-0.17663149584963717,0.81815460948174112,-0.16415673494338989,0.57363510131835938,-0.012474760906247273,0.24451950816338175,120,5,0,-0.17663149584963717,0.81815460948174112,-0.012474760906247273,0.24451950816338175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3307,6524.2970507640002,0.0020763949996762676,0.00044147000000000001,2,0.63189560174942017,1.0383027791976929,-1.21875,0.65421062707901001,1.0226932764053345,120,5,0,4,0.65421063018795345,1.0226932618521738,0.63189560174942017,1.0383027791976929,0.02231502843853328,-0.015609517345519075,120,5,0,0.65421063018795345,1.0226932618521738,0.02231502843853328,-0.015609517345519075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3308,6524.2990835030005,0.0020327709999037324,0.00045369600000000001,1,-0.16285285353660583,0.53233402967453003,-2.6953125,-0.17483806610107422,0.94335144758224487,120,5,0,4,-0.1748380653402061,0.94335143908491159,-0.16285285353660583,0.53233402967453003,-0.011985211803600265,0.41101740941038156,120,5,0,-0.1748380653402061,0.94335143908491159,-0.011985211803600265,0.41101740941038156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3308,6524.2990835030005,0.0020327709999037324,0.00045369600000000001,2,0.63462799787521362,0.97822022438049316,0.1875,0.65645241737365723,1.1791893243789673,120,5,0,4,0.65645241832474244,1.1791892988561359,0.63462799787521362,0.97822022438049316,0.021824420449528814,0.20096907447564272,120,5,0,0.65645241832474244,1.1791892988561359,0.021824420449528814,0.20096907447564272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3309,6524.3011240400001,0.0020403349999469356,0.000543656,1,-0.16062858700752258,0.52585786581039429,-2.40234375,-0.17280234396457672,1.0479978322982788,120,5,0,4,-0.17280234288462468,1.0479978732125566,-0.16062858700752258,0.52585786581039429,-0.012173755877102094,0.52214000740216227,120,5,0,-0.17280234288462468,1.0479978732125566,-0.012173755877102094,0.52214000740216227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3309,6524.3011240400001,0.0020403349999469356,0.000543656,2,0.63635373115539551,0.96181446313858032,0.84375,0.6589970588684082,1.3099973201751709,120,5,0,4,0.65899707139421915,1.3099973415156925,0.63635373115539551,0.96181446313858032,0.022643340238823639,0.34818287837711215,120,5,0,0.65899707139421915,1.3099973415156925,0.022643340238823639,0.34818287837711215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3310,6524.3031500790003,0.0020261800000298535,0.00050733700000000007,1,-0.15858328342437744,0.53754782676696777,-3.3984375,-0.17059491574764252,1.1265316009521484,120,5,0,4,-0.17059492001338031,1.1265316533090566,-0.15858328342437744,0.53754782676696777,-0.012011636589002866,0.58898382654208881,120,5,0,-0.17059492001338031,1.1265316533090566,-0.012011636589002866,0.58898382654208881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3310,6524.3031500790003,0.0020261800000298535,0.00050733700000000007,2,0.63756817579269409,0.9271930456161499,1.59375,0.66175633668899536,1.4081646203994751,120,5,0,4,0.66175634998327471,1.4081645666363167,0.63756817579269409,0.9271930456161499,0.024188174190580614,0.48097152102016683,120,5,0,0.66175634998327471,1.4081645666363167,0.024188174190580614,0.48097152102016683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3311,6524.3051732200001,0.0020231550006428733,0.00062650200000000003,1,-0.15679362416267395,0.56277084350585938,-3.22265625,-0.16826026141643524,1.1764801740646362,120,5,0,4,-0.16826025734431138,1.1764801155884257,-0.15679362416267395,0.56277084350585938,-0.011466633181637431,0.61370927208256632,120,5,0,-0.16826025734431138,1.1764801155884257,-0.011466633181637431,0.61370927208256632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3311,6524.3051732200001,0.0020231550006428733,0.00062650200000000003,2,0.63919800519943237,0.90667009353637695,2.53125,0.66467469930648804,1.4706001281738281,120,5,0,4,0.6646746783196108,1.4706001444855286,0.63919800519943237,0.90667009353637695,0.025476673120178428,0.56393005094915161,120,5,0,0.6646746783196108,1.4706001444855286,0.025476673120178428,0.56393005094915161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3312,6524.3072001980008,0.0020267589998184121,0.00056587500000000008,1,-0.15403246879577637,0.62880563735961914,-2.87109375,-0.16585052013397217,1.1959813833236694,120,5,0,4,-0.16585052634248998,1.1959814079702784,-0.15403246879577637,0.62880563735961914,-0.011818057546713612,0.56717577061065927,120,5,0,-0.16585052634248998,1.1959814079702784,-0.011818057546713612,0.56717577061065927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3312,6524.3072001980008,0.0020267589998184121,0.00056587500000000008,2,0.64100360870361328,0.89277315139770508,3.1875,0.6676868200302124,1.4949767589569092,120,5,0,4,0.66768684207188755,1.4949767599628443,0.64100360870361328,0.89277315139770508,0.026683233368274273,0.60220360856513921,120,5,0,0.66768684207188755,1.4949767599628443,0.026683233368274273,0.60220360856513921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3313,6524.3092255910005,0.0020256179996067658,0.00066181300000000003,1,-0.15180820226669312,0.6949501633644104,-3.22265625,-0.16343487799167633,1.1841620206832886,120,5,0,4,-0.16343488280215851,1.184161976148751,-0.15180820226669312,0.6949501633644104,-0.011626680535465395,0.48921181278434056,120,5,0,-0.16343488280215851,1.184161976148751,-0.011626680535465395,0.48921181278434056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3313,6524.3092255910005,0.0020256179996067658,0.00066181300000000003,2,0.64236181974411011,0.8693355917930603,3.84375,0.67070639133453369,1.4802024364471436,120,5,0,4,0.6707063964973019,1.4802024701859355,0.64236181974411011,0.8693355917930603,0.028344576753191797,0.61086687839287523,120,5,0,0.6707063964973019,1.4802024701859355,0.028344576753191797,0.61086687839287523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3314,6524.3112602540004,0.0020344519998616306,0.00063291900000000002,1,-0.15006968379020691,0.76071232557296753,-2.63671875,-0.16106399893760681,1.1412519216537476,120,5,0,4,-0.16106399884280956,1.1412519489100665,-0.15006968379020691,0.76071232557296753,-0.010994315052602649,0.38053962333709901,120,5,0,-0.16106399884280956,1.1412519489100665,-0.010994315052602649,0.38053962333709901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_quintic_stop_same_phase,r02,none,none,config/h1_real_p3_quintic_hip_knee_pd.yaml,data/20260623_165932/h1_real_p3_quintic_hip_knee_pd_log.csv,3314,6524.3112602540004,0.0020344519998616306,0.00063291900000000002,2,0.6441035270690918,0.8601725697517395,4.875,0.67366999387741089,1.4265649318695068,120,5,0,4,0.67367000144648792,1.4265649361375803,0.6441035270690918,0.8601725697517395,0.029566474377396124,0.56639236638584078,120,5,0,0.67367000144648792,1.4265649361375803,0.029566474377396124,0.56639236638584078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
