cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3590,7.18,2,0.787941813469,0,0.697938263416,0,0,0.612052919829,-0.326182050298,0.787941842191,0.56643945459,-0.175888922362,-0.892621504888,-0.0802167396032,44.9275442672,0.697938283424,-1.16997497466,0.00287734812517,1.37155633159,0.536749257823,-2.65483362138e-06,0.000663708405342,0.201581356926,0.611396498548,-0.330201765877,0.539626605948,0.728156398026,-0.321344405373,0.5265750411,-0.860971011321,5.51843765184,0.697938283424,58.8841498754,0.612052919829,-0.326182050298,-0.175888922362,-0.892621504888,-0.175888922362,-0.892621504888,-14.0368223478,4,0
3600,7.2,1,-1.07938325405,0,-0.29659897089,0,0,-0.384177063894,0.280022453751,-1.0793832685,-0.441132848268,0.695206204606,0.721155302019,-2.90294969679,2.75012851866e+124,-0.296598961319,-2.29177376555e+122,-0.2077908394,2.53,-0.131859620081,2.52653417243e-07,-6.31633543127e-05,-2.29177376555e+122,-0.383616826828,0.280308023291,-0.339650459481,2.28780188727e+121,9.53250786364e+119,2.52055395428e+122,9.53250786364e+119,-10.2714465633,-0.296598961319,3.02514137052e+124,-0.384177063894,0.280022453751,0.695206204606,0.721155302019,0.695206204606,0.721155302019,-2.75012851866e+123,4,0
3600,7.2,2,0.799283802509,0,0.697938263416,0,0,0.605221329247,-0.350028069633,0.799283797548,0.566819557424,-0.194062468301,-0.916847627057,0.249527327676,45.8924958586,0.697938283424,-1.22424051188,0.00279091943999,1.40996874244,0.536516207685,-3.15816769736e-07,7.89541924441e-05,0.18572823056,0.604521032909,-0.350385031557,0.539307127125,0.729485780276,-0.344850384174,0.543757549715,-0.884157511299,5.80278725922,0.697938283424,60.8301184094,0.605221329247,-0.350028069633,-0.194062468301,-0.916847627057,-0.194062468301,-0.916847627057,-14.6880952231,4,0
3610,7.22,1,-1.08819234371,0,-0.29659897089,0,0,-0.378429663337,0.299711015434,-1.08819239652,-0.440004714551,0.709762733185,0.739715729985,-1.62912549694,5.90863784238e+127,-0.296598961319,-4.92386486865e+125,-0.217322374087,2.53,-0.110108490114,2.03504420659e-06,-0.000508761051646,-4.92386486865e+125,-0.37782719772,0.302759092056,-0.327430864201,4.91533130735e+124,2.0480547114e+123,5.41539799938e+125,2.0480547114e+123,-14.660800178,-0.296598961319,6.49950162662e+127,-0.378429663337,0.299711015434,0.709762733185,0.739715729985,0.709762733185,0.739715729985,-5.90863784238e+126,4,0
3610,7.22,2,0.810633122921,0,0.697938263416,0,0,0.598037078503,-0.374638771585,0.810633106968,0.567178767654,-0.212596028464,-0.941817539239,-0.170355818791,46.961480671,0.697938283424,-1.28101949784,0.00267132847653,1.44964251926,0.536331135769,-2.5438052409e-06,0.000635951310219,0.168623021419,0.597283996477,-0.378448867336,0.539002464245,0.724477620564,-0.369370415666,0.555854599145,-0.908372879911,6.10797575435,0.697938283424,62.1606874978,0.598037078503,-0.374638771585,-0.212596028464,-0.941817539239,-0.212596028464,-0.941817539239,-15.3695626456,4,0
3620,7.24,1,-1.09697937965,0,-0.29659897089,0,0,-0.372149243447,0.326005954827,-1.09697934803,-0.438912903698,0.724830104582,0.764918858525,-2.13815299132,1.26946798724e+131,-0.296598961319,-1.05788998937e+129,-0.201794438515,2.53,-0.133016949097,9.83315861125e-07,-0.000245828965276,-1.05788998937e+129,-0.371495657642,0.327530389662,-0.334811387612,1.05605655784e+128,4.40023565768e+126,1.16349564515e+129,4.40023565768e+126,-8.37817914678,-0.296598961319,1.39641478597e+131,-0.372149243447,0.326005954827,0.724830104582,0.764918858525,0.724830104582,0.764918858525,-1.26946798724e+130,4,0
3620,7.24,2,0.821989357471,0,0.697938263416,0,0,0.590186553597,-0.407507445582,0.821989367147,0.567518397492,-0.23180281355,-0.975025843074,-0.0422617629865,48.0663865298,0.697938283424,-1.34042793181,0.0025162444596,1.49063514189,0.536203248568,-1.22914481593e-06,0.000307286203977,0.150207210074,0.589369571336,-0.40941298911,0.538719493027,0.723624533557,-0.401947529751,0.573417323483,-0.940667022778,6.43457534352,0.697938283424,64.1067437041,0.590186553597,-0.407507445582,-0.23180281355,-0.975025843074,-0.23180281355,-0.975025843074,-16.0826189373,4,0
3630,7.26,1,-1.10574483871,0,-0.29659897089,0,0,-0.365539116071,0.335373242631,-1.10574483728,-0.437856327737,0.740205721213,0.773229570368,-1.87713422759,2.72744584052e+134,-0.296598961319,-2.27287153376e+132,-0.212347482055,2.53,-0.0648297771633,1.28660538978e-06,-0.000321651347444,-2.27287153376e+132,-0.364866509481,0.33726824886,-0.277177259218,2.26893241499e+131,9.45388506245e+129,2.49976477526e+132,9.45388506245e+129,-15.7249323309,-0.296598961319,3.00019042457e+134,-0.365539116071,0.335373242631,0.740205721213,0.773229570368,0.740205721213,0.773229570368,-2.72744584052e+133,4,0
3630,7.26,2,0.833352208138,0,0.697938263416,0,0,0.581923894337,-0.419216555237,0.833352199754,0.567839644648,-0.251428305417,-0.987056199885,-0.138127683813,49.3920995513,0.697938283424,-1.40258712107,0.00232321048468,1.53300676446,0.536142346762,-1.60825672302e-06,0.000402064180743,0.130419643389,0.581083136096,-0.421585313003,0.538465557247,0.720771128099,-0.41343125383,0.59035148471,-0.951896811077,6.78310780723,0.697938283424,66.0826941098,0.581923894337,-0.419216555237,-0.251428305417,-0.987056199885,-0.251428305417,-0.987056199885,-16.8287222423,4,0
3640,7.28,1,-1.11448955536,0,-0.29659897089,0,0,-0.35861069126,0.358006795674,-1.11448955707,-0.436833924137,0.755878865809,0.79484071981,-1.66432047434,5.85990421792e+137,-0.296598961319,-4.88325351493e+135,-0.205645028134,2.53,-0.139002083389,1.37017491308e-06,-0.000342543728268,-4.88325351493e+135,-0.357892576677,0.360084922789,-0.344647111523,4.87479033727e+134,2.03116264053e+133,5.37073254866e+135,2.03116264053e+133,1.00014360767,-0.296598961319,6.44589463971e+137,-0.35861069126,0.358006795674,0.755878865809,0.79484071981,0.755878865809,0.79484071981,-5.85990421792e+136,4,0
3640,7.28,2,0.844721257687,0,0.697938263416,0,0,0.573263363287,-0.447508496264,0.844721249282,0.568143605318,-0.271457885994,-1.01565210158,-0.231729817301,50.759248899,0.697938283424,-1.46762391875,0.00208964695264,1.57682033201,0.536158877708,-1.71271862226e-06,0.000428179655563,0.109196413257,0.572365720055,-0.45010615513,0.538248524661,0.717826282337,-0.441485041303,0.608629869079,-0.979733565964,7.15402839576,0.697938283424,68.1369164597,0.573263363287,-0.447508496264,-0.271457885994,-1.01565210158,-0.271457885994,-1.01565210158,-17.609397378,4,0
3650,7.3,1,-1.12321412563,0,-0.29659897089,0,0,-0.351295040248,0.369924344284,-1.12321417922,-0.435844657053,0.771919138969,0.805769001337,-2.33963165601,1.25899759156e+141,-0.296598961319,-1.04916465963e+139,-0.206198418612,2.53,-0.0952384825008,1.58305125064e-07,-3.95762812675e-05,-1.04916465963e+139,-0.350555070887,0.370103409645,-0.301436901113,1.04734635e+138,4.36394312499e+136,1.15389929463e+139,4.36394312499e+136,-11.2939744662,-0.296598961319,1.38489735072e+141,-0.351295040248,0.369924344284,0.771919138969,0.805769001337,0.771919138969,0.805769001337,-1.25899759156e+140,4,0
3650,7.3,2,0.856096208096,0,0.697938263416,0,0,0.564118799491,-0.462405431848,0.856096181146,0.568431285503,-0.291977381655,-1.03083671735,-0.0393081354871,52.3153569176,0.697938283424,-1.53567097185,0.00181285828213,1.62214170235,0.536263982323,-1.97881403929e-07,4.94703509737e-05,0.0864707304926,0.563193837786,-0.462629263546,0.538076840606,0.717077668137,-0.456032145654,0.630606937645,-0.99410898626,7.54770677075,0.697938283424,70.702287586,0.564118799491,-0.462405431848,-0.291977381655,-1.03083671735,-0.291977381655,-1.03083671735,-18.426238804,4,0
3660,7.32,1,-1.131919384,0,-0.29659897089,0,0,-0.3438080242,0.38157636896,-1.13191935514,-0.434887518189,0.788111330941,0.816463887149,-1.56305330732,2.70495024596e+144,-0.296598961319,-2.25412520496e+142,-0.201580865622,2.53,-0.119422248992,1.14074261581e-06,-0.000285185653948,-2.25412520496e+142,-0.343043157506,0.383288903854,-0.321003114613,2.25021857549e+141,9.37591073121e+139,2.47914706251e+142,9.37591073121e+139,8.79844651255,-0.296598961319,2.97544527055e+144,-0.3438080242,0.38157636896,0.788111330941,0.816463887149,0.788111330941,0.816463887149,-2.70495024596e+143,4,0
3660,7.32,2,0.867476701736,0,0.697938263416,0,0,0.554760029402,-0.476970462493,0.86747667999,0.568703610899,-0.312716650589,-1.04567407339,-0.298467368215,54.0358180872,0.697938283424,-1.60686697977,0.00149004370102,1.66903977341,0.536469534631,-1.42592824781e-06,0.000356482061958,0.0621727936404,0.553803946032,-0.479111131078,0.537959578332,0.712672927942,-0.470390758388,0.650500134301,-1.00835033672,7.96440455893,0.697938283424,73.0182644326,0.554760029402,-0.476970462493,-0.312716650589,-1.04567407339,-0.312716650589,-1.04567407339,-19.2809137136,4,0
3670,7.34,1,-1.1406056881,0,-0.29659897089,0,0,-0.33602204543,0.395423495435,-1.1406057164,-0.433961527329,0.804583670972,0.829385022763,-1.8430104465,5.81157254163e+147,-0.296598961319,-4.84297711803e+145,-0.196280979355,2.53,-0.15043511719,4.58210755061e-07,-0.000114552688766,-4.84297711803e+145,-0.335230459063,0.396136841197,-0.346716096544,4.83458374347e+144,2.01440989311e+143,5.32643549237e+145,2.01440989311e+143,-1.52400122734,-0.296598961319,6.3927297958e+147,-0.33602204543,0.395423495435,0.804583670972,0.829385022763,0.804583670972,0.829385022763,-5.81157254163e+146,4,0
3670,7.34,2,0.878862440586,0,0.697938263416,0,0,0.545027555917,-0.494279370285,0.87886244818,0.568961435537,-0.333834892263,-1.06324080582,-0.231248267868,55.8948191376,0.697938283424,-1.68135696376,0.00111831306569,1.71758661623,0.536788171729,-5.7276343135e-07,0.00014319085785,0.0362296524751,0.544038072957,-0.495171052468,0.537906484795,0.710938823723,-0.487366400793,0.674709171247,-1.02527288559,8.40424903928,0.697938283424,75.8387361218,0.545027555917,-0.494279370285,-0.333834892263,-1.06324080582,-0.333834892263,-1.06324080582,-20.175165252,4,0
3680,7.36,1,-1.14927387238,0,-0.29659897089,0,0,-0.328072213066,0.399748607191,-1.14927387527,-0.433065732606,0.821201662204,0.832814339797,-1.66009250362,1.24861355425e+151,-0.296598961319,-1.04051129521e+149,-0.200175073141,2.53,-0.0957919932543,5.73826773043e-07,-0.000143456693256,-1.04051129521e+149,-0.327271880075,0.400596865525,-0.295967066395,1.03870798274e+148,4.32794992807e+146,1.14438209348e+149,4.32794992807e+146,-1.63549623546,-0.296598961319,1.37347490967e+151,-0.328072213066,0.399748607191,0.821201662204,0.832814339797,0.821201662204,0.832814339797,-1.24861355425e+150,4,0
3680,7.36,2,0.890253186226,0,0.697938263416,0,0,0.535090265443,-0.49968575986,0.890253204451,0.569205549352,-0.355162939008,-1.06889130921,-0.299221130339,57.994955041,0.697938283424,-1.7592925478,0.000694708822944,1.76785761374,0.53723331135,-7.17283449303e-07,0.000179320862319,0.00856506593312,0.534089849203,-0.500746082752,0.537928020173,0.708219649716,-0.492472035515,0.699654583783,-1.03040005569,8.86720244029,0.697938283424,78.8065497755,0.535090265443,-0.49968575986,-0.355162939008,-1.06889130921,-0.355162939008,-1.06889130921,-21.1108158648,4,0
3690,7.38,1,-1.15792441368,0,-0.29659897089,0,0,-0.319985650343,0.408685846751,-1.15792442529,-0.432199210549,0.837938774949,0.8408850573,-1.5955371186,2.68264019193e+154,-0.296598961319,-2.23553349328e+152,-0.197583278201,2.53,-0.128693680264,4.38967855565e-07,-0.000109741963889,-2.23553349328e+152,-0.319167594607,0.409357093633,-0.326276958465,2.23165908514e+151,9.29857952143e+149,2.45869940179e+152,9.29857952143e+149,-0.29808184516,-0.296598961319,2.95090421113e+154,-0.319985650343,0.408685846751,0.837938774949,0.8408850573,0.837938774949,0.8408850573,-2.68264019193e+153,4,0
3690,7.38,2,0.901648700237,0,0.697938263416,0,0,0.524982062025,-0.510857308987,0.901648682704,0.569436684817,-0.376666620679,-1.0802939938,-0.334804560611,60.2614614458,0.697938283424,-1.84083225132,0.0002162354163,1.81993160555,0.537819153524,-5.48709797599e-07,0.000137177449405,-0.0209006457703,0.523959492355,-0.511696367557,0.538035388941,0.705959250682,-0.503316592793,0.726859896452,-1.04135198173,9.35302628216,0.697938283424,82.0164276656,0.524982062025,-0.510857308987,-0.376666620679,-1.0802939938,-0.376666620679,-1.0802939938,-22.0897707804,4,0
3700,7.4,1,-1.16655790806,0,-0.29659897089,0,0,-0.311767410865,0.411900132544,-1.16655794186,-0.431361065951,0.854790530995,0.843261198495,-1.72529272208,5.7636394983e+157,-0.296598961319,-4.80303291525e+155,-0.211569557385,2.53,-0.113443193873,4.344737492e-08,-1.08618437305e-05,-4.80303291525e+155,-0.310943577046,0.411949494645,-0.325012751258,4.79470876808e+154,1.99779532003e+153,5.28250379206e+155,1.99779532003e+153,-12.7574942931,-0.296598961319,6.34000344813e+157,-0.311767410865,0.411900132544,0.854790530995,0.843261198495,0.854790530995,0.843261198495,-5.7636394983e+156,4,0
3700,7.4,2,0.913048624992,0,0.697938263416,0,0,0.514709262669,-0.514875166026,0.913048630918,0.569655522766,-0.398339368249,-1.08453068879,-0.304659624797,62.7696235046,0.697938283424,-1.92614179416,-0.000320102355454,1.87389103905,0.53856066205,-5.43092160132e-08,1.35773040115e-05,-0.0522507551081,0.513679470395,-0.514936868649,0.538240559694,0.704457854759,-0.506968974689,0.756708609867,-1.04520953438,9.8612401627,0.697938283424,85.5789855121,0.514709262669,-0.514875166026,-0.398339368249,-1.08453068879,-0.398339368249,-1.08453068879,-23.1140216323,4,0
3710,7.42,1,-1.17517495155,0,-0.29659897089,0,0,-0.303510770897,0.41400602471,-1.17517498277,-0.430550431584,0.871664211873,0.844556456293,-1.54635714642,1.23831516303e+161,-0.296598961319,-1.03192930253e+159,-0.210982243373,2.53,-0.0558895109394,9.86504075651e-08,-2.4662601894e-05,-1.03192930253e+159,-0.302682596577,0.414161147854,-0.266871754313,1.03014086353e+158,4.29225359804e+156,1.13494338888e+159,4.29225359804e+156,5.57195091529,-0.296598961319,1.36214667934e+161,-0.303510770897,0.41400602471,0.871664211873,0.844556456293,0.871664211873,0.844556456293,-1.23831516303e+160,4,0
3710,7.42,2,0.924452781677,0,0.697938263416,0,0,0.504388462704,-0.517507531014,0.924452810179,0.569862697522,-0.420064347474,-1.08737022854,-0.369519912341,65.5149710271,0.697938283424,-2.01539441449,-0.000917250294203,1.92982212692,0.539473520627,-1.23312985711e-07,3.08282464403e-05,-0.0855722875773,0.503353244804,-0.517701434909,0.538556270333,0.702512250394,-0.509252373194,0.788084537972,-1.04780864353,10.3910743597,0.697938283424,89.331101339,0.504388462704,-0.517507531014,-0.420064347474,-1.08737022854,-0.420064347474,-1.08737022854,-24.1856502242,4,0
3720,7.44,1,-1.18377614021,0,-0.29659897089,0,0,-0.295227957384,0.413611353064,-1.18377608878,-0.429766467801,0.888548131399,0.843377820865,-1.56084716525,2.66051414814e+164,-0.296598961319,-2.21709512345e+162,-0.199015298473,2.53,-0.137265743893,-1.26258531241e-07,3.15646328164e-05,-2.21709512345e+162,-0.294400925614,0.413421191175,-0.336281042365,2.2132526709e+161,9.22188612873e+159,2.43842039054e+162,9.22188612873e+159,15.8546493555,-0.296598961319,2.92656556295e+164,-0.295227957384,0.413611353064,0.888548131399,0.843377820865,0.888548131399,0.843377820865,-2.66051414814e+163,4,0
3720,7.44,2,0.935860991478,0,0.697938263416,0,0,0.494034945814,-0.517014191135,0.935860993795,0.570058801406,-0.441826047981,-1.08707299254,-0.371854787288,68.5188851149,0.697938283424,-2.10877120005,-0.00157804309917,1.98781501134,0.540574057481,1.57823177138e-07,-3.94557942913e-05,-0.120956188706,0.493001156102,-0.516776488754,0.538996014382,0.701466302401,-0.508371217944,0.822422491107,-1.04736723233,10.9414156119,0.697938283424,93.4538627713,0.494034945814,-0.517014191135,-0.441826047981,-1.08707299254,-0.441826047981,-1.08707299254,-25.3068324437,4,0
3730,7.46,1,-1.19236183167,0,-0.29659897089,0,0,-0.286968372467,0.412333942444,-1.19236178416,-0.429008362046,0.905393411696,0.841342304489,-1.47967271848,5.71610180005e+167,-0.296598961319,-4.76341816671e+165,-0.195420291629,2.53,-0.0905139195294,-2.13294830409e-07,5.33237076048e-05,-4.76341816671e+165,-0.286144001414,0.412025555504,-0.285934211159,4.75516267595e+164,1.98131778165e+163,5.2389344343e+165,1.98131778165e+163,10.8879780939,-0.296598961319,6.28771198006e+167,-0.286968372467,0.412333942444,0.905393411696,0.841342304489,0.905393411696,0.841342304489,-5.71610180005e+166,4,0
3730,7.46,2,0.947272956371,0,0.697938263416,0,0,0.483710464673,-0.515417427735,0.947272966506,0.570244388723,-0.463562501833,-1.08566181646,-0.403074754894,71.7899983728,0.697938283424,-2.20646143337,-0.0023051277798,2.04796393531,0.541879131199,2.66618555622e-07,-6.66546388998e-05,-0.158497498065,0.482680000857,-0.515031944034,0.539574003419,0.700640246912,-0.506378686808,0.859137744977,-1.04595269023,11.510745452,0.697938283424,97.8667659462,0.483710464673,-0.515417427735,-0.463562501833,-1.08566181646,-0.463562501833,-1.08566181646,-26.4798423282,4,0
3740,7.48,1,-1.20093262196,0,-0.29659897089,0,0,-0.278771338572,0.406416991069,-1.20093257722,-0.42827532828,0.92216123865,0.834692319349,-1.57175457078,1.22810171152e+171,-0.296598961319,-1.02341809293e+169,-0.19145974288,2.53,-0.115783255893,-5.49110339698e-07,0.000137277584924,-1.02341809293e+169,-0.27795932612,0.405594393323,-0.307242998773,1.02164440473e+168,4.25685168638e+166,1.12558253341e+169,4.25685168638e+166,3.27583366296,-0.296598961319,1.35091188267e+171,-0.278771338572,0.406416991069,0.92216123865,0.834692319349,0.92216123865,0.834692319349,-1.22810171152e+170,4,0
3740,7.48,2,0.958688497543,0,0.697938263416,0,0,0.473464172314,-0.508021238189,0.958688523759,0.570419979278,-0.485224351446,-1.07844121747,-0.375954408104,389.941235755,0.697938283424,-4.85200838692,0.115073032276,2.05,0,6.86387946147e-07,-0.000171596986532,-2.80200838692,0.47244915675,-0.506992990974,0.115073032276,0.953739304675,-0.488009774341,3.75574769159,-0.603082806617,-0.0472525700574,0.697938283424,447.674308958,0.473464172314,-0.508021238189,-0.485224351446,-1.07844121747,-0.485224351446,-1.07844121747,-58.1090276107,4,0
3750,7.5,1,-1.20948898792,0,-0.29659897089,0,0,-0.270715236948,0.400511582436,-1.20948896084,-0.427566606361,0.938773723889,0.828078188797,-1.13923871543,2.63857059688e+174,-0.296598961319,-2.19880883073e+172,-0.212609145637,2.53,-0.0499130454246,-7.70392646343e-08,1.92598161541e-05,-2.19880883073e+172,-0.269914271697,0.400424846096,-0.262522191062,2.1949980702e+171,9.14582529248e+169,2.41830863775e+172,9.14582529248e+169,-5.91810567602,-0.296598961319,2.90242765657e+174,-0.270715236948,0.400511582436,0.938773723889,0.828078188797,0.938773723889,0.828078188797,-2.63857059688e+173,4,0
3750,7.5,2,0.970107495785,0,0.697938263416,0,0,0.463394045299,-0.5006394772,0.970107471055,0.570586061501,-0.506713425756,-1.0712255387,-0.511896578292,668373.204263,0.697938283424,-5571.38932012,0.123647850285,2.05,0,9.62990834297e-08,-2.40747708559e-05,-5569.33932012,0.462392838737,-0.500531056772,0.123647850285,556.631460294,22.6730299498,6125.97078042,22.5493820996,6.6396661549,0.697938283424,735229.24056,0.463394045299,-0.5006394772,-0.506713425756,-1.0712255387,-0.506713425756,-1.0712255387,-66856.5481936,4,0
