experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2383,4.766,0.002,0,1,-0.30210429379326265,-0.99416471852731436,-2.6867404694701102,-0.32658648490905762,-0.94344252347946167,120,5,0,4,-0.32658648610917101,-0.94344253477430218,-0.30210429379326265,-0.99416471852731436,-0.024482192315908369,0.050722183753012184,120,5,0,-0.32658648610917101,-0.94344253477430218,-0.024482192315908369,0.050722183753012184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2383,4.766,0.002,0,2,0.47543519893135588,-1.1631014515135827,-1.1082930607996566,0.46676689386367798,-1.1793031692504883,120,5,0,4,0.46676689236357949,-1.1793031684681405,0.47543519893135588,-1.1631014515135827,-0.008668306567776396,-0.016201716954557854,120,5,0,0.46676689236357949,-1.1793031684681405,-0.008668306567776396,-0.016201716954557854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2384,4.7679999999999998,0.002,0,1,-0.3040913752798427,-0.99354074329002784,-2.6842519586561329,-0.3284740149974823,-0.94391483068466187,120,5,0,4,-0.32847400400756233,-0.94391485029159239,-0.3040913752798427,-0.99354074329002784,-0.024382628727719624,0.04962589299843545,120,5,0,-0.32847400400756233,-0.94391485029159239,-0.024382628727719624,0.04962589299843545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2384,4.7679999999999998,0.002,0,2,0.47310912120571469,-1.1630388628205917,-1.1212051968058767,0.46440750360488892,-1.1798936128616333,120,5,0,4,0.46440749499059059,-1.1798935628643925,0.47310912120571469,-1.1630388628205917,-0.0087016262151241031,-0.016854700043800852,120,5,0,0.46440749499059059,-1.1798935628643925,-0.0087016262151241031,-0.016854700043800852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2385,4.7700000000000005,0.002,0,1,-0.3060770603947211,-0.9928425574392008,-2.6777872030899221,-0.33036148548126221,-0.94340807199478149,120,5,0,4,-0.33036149276655252,-0.94340805013093487,-0.3060770603947211,-0.9928425574392008,-0.024284432371831421,0.049434507308265929,120,5,0,-0.33036149276655252,-0.94340805013093487,-0.024284432371831421,0.049434507308265929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2385,4.7700000000000005,0.002,0,2,0.47078322411758422,-1.1629485440652463,-1.128467862304301,0.46204814314842224,-1.1792600154876709,120,5,0,4,0.46204813404185158,-1.1792600626651819,0.47078322411758422,-1.1629485440652463,-0.0087350900757326433,-0.016311518599935626,120,5,0,0.46204813404185158,-1.1792600626651819,-0.0087350900757326433,-0.016311518599935626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2386,4.7720000000000002,0.002,0,1,-0.30806118376478192,-0.99206168503042136,-2.6669585831628364,-0.33224695920944214,-0.94189721345901489,120,5,0,4,-0.33224696684078742,-0.9418971990217252,-0.30806118376478192,-0.99206168503042136,-0.024185783076005496,0.050164486008696163,120,5,0,-0.33224696684078742,-0.9418971990217252,-0.024185783076005496,0.050164486008696163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2386,4.7720000000000002,0.002,0,2,0.46845765803094691,-1.1627830433186677,-1.1297670734115606,0.45969128608703613,-1.1773715019226074,120,5,0,4,0.45969129144905241,-1.1773714987812556,0.46845765803094691,-1.1627830433186677,-0.0087663665818945025,-0.014588455462587913,120,5,0,0.45969129144905241,-1.1773714987812556,-0.0087663665818945025,-0.014588455462587913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2387,4.774,0.002,0,1,-0.31004356193395388,-0.99118908458597399,-2.6514706955021938,-0.33412840962409973,-0.93937027454376221,120,5,0,4,-0.33412840419033635,-0.93937028945841772,-0.31004356193395388,-0.99118908458597399,-0.024084842256382466,0.051818795127556272,120,5,0,-0.33412840419033635,-0.93937028945841772,-0.024084842256382466,0.051818795127556272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2387,4.774,0.002,0,2,0.46613267057537322,-1.1624937277868501,-1.1249069262889921,0.45733949542045593,-1.1742128133773804,120,5,0,4,0.45733949476210628,-1.1742128618285206,0.46613267057537322,-1.1624937277868501,-0.0087931758132669402,-0.011719134041670465,120,5,0,0.45733949476210628,-1.1742128618285206,-0.0087931758132669402,-0.011719134041670465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2388,4.7759999999999998,0.002,0,1,-0.31202399247245771,-0.99021526925192627,-2.6310876726064429,-0.33600378036499023,-0.93582642078399658,120,5,0,4,-0.33600377004308435,-0.93582644659076075,-0.31202399247245771,-0.99021526925192627,-0.023979777570626637,0.054388822661165515,120,5,0,-0.33600377004308435,-0.93582644659076075,-0.023979777570626637,0.054388822661165515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2388,4.7759999999999998,0.002,0,2,0.46380860762358761,-1.1620314758928163,-1.1137764465427258,0.45499527454376221,-1.1697831153869629,120,5,0,4,0.45499528744616019,-1.1697830582438793,0.46380860762358761,-1.1620314758928163,-0.0088133201774274195,-0.0077515823510629911,120,5,0,0.45499528744616019,-1.1697830582438793,-0.0088133201774274195,-0.0077515823510629911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2389,4.7780000000000005,0.002,0,1,-0.31400225331449,-0.98913042101614701,-2.6056303047642544,-0.33787104487419128,-0.93127584457397461,120,5,0,4,-0.33787103880933728,-0.93127585267937552,-0.31400225331449,-0.98913042101614701,-0.023868785494847278,0.057854568336771495,120,5,0,-0.33787103880933728,-0.93127585267937552,-0.023868785494847278,0.057854568336771495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2389,4.7780000000000005,0.002,0,2,0.46148591275870132,-1.1613474324431308,-1.0963581670497813,0.45266121625900269,-1.1640948057174683,120,5,0,4,0.45266120148833344,-1.164094815854662,0.46148591275870132,-1.1613474324431308,-0.0088247112703678798,-0.0027473834115312457,120,5,0,0.45266120148833344,-1.164094815854662,-0.0088247112703678798,-0.0027473834115312457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2390,4.7800000000000002,0.002,0,1,-0.31597810234806456,-0.98792451678727844,-2.5749821049532922,-0.33972820639610291,-0.92574137449264526,120,5,0,4,-0.33972821753436983,-0.92574137961921532,-0.31597810234806456,-0.98792451678727844,-0.023750115186305265,0.062183137168063118,120,5,0,-0.33972821753436983,-0.92574137961921532,-0.023750115186305265,0.062183137168063118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2390,4.7800000000000002,0.002,0,2,0.4591651256858722,-1.1603935364145681,-1.0727004463355239,0.45033973455429077,-1.1571767330169678,120,5,0,4,0.45033972808203276,-1.1571767245276914,0.4591651256858722,-1.1603935364145681,-0.0088253976038394355,0.0032168118868767248,120,5,0,0.45033972808203276,-1.1571767245276914,-0.0088253976038394355,0.0032168118868767248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2391,4.782,0.002,0,1,-0.31795127728624456,-0.98658746909000028,-2.5390967742914357,-0.34157338738441467,-0.91926217079162598,120,5,0,4,-0.34157337450881248,-0.91926217805726396,-0.31795127728624456,-0.98658746909000028,-0.023622097222567917,0.067325291032736323,120,5,0,-0.34157337450881248,-0.91926217805726396,-0.023622097222567917,0.067325291032736323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2391,4.782,0.002,0,2,0.45684687887017789,-1.1591234078471637,-1.0429629188017697,0.44803327322006226,-1.1490777730941772,120,5,0,4,0.44803328186397551,-1.1490777225720361,0.45684687887017789,-1.1591234078471637,-0.0088135970062023783,0.010045685275127614,120,5,0,0.44803328186397551,-1.1490777225720361,-0.0088135970062023783,0.010045685275127614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2392,4.7839999999999998,0.002,0,1,-0.31992149593270691,-0.9851093232311694,-2.498026720288542,-0.34340468049049377,-0.91189974546432495,120,5,0,4,-0.34340467744192993,-0.91189976949239204,-0.31992149593270691,-0.9851093232311694,-0.023483181509223017,0.073209553738777355,120,5,0,-0.34340467744192993,-0.91189976949239204,-0.023483181509223017,0.073209553738777355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2392,4.7839999999999998,0.002,0,2,0.4545318926068711,-1.1574931316533825,-1.0074045042489432,0.44574415683746338,-1.1398746967315674,120,5,0,4,0.44574415319758054,-1.1398747118634769,0.4545318926068711,-1.1574931316533825,-0.0087877394092905625,0.017618419789905637,120,5,0,0.44574415319758054,-1.1398747118634769,-0.0087877394092905625,0.017618419789905637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2393,4.7860000000000005,0.002,0,1,-0.32188845688541345,-0.98348047635327474,-2.4519342581002013,-0.34522044658660889,-0.90374755859375,120,5,0,4,-0.34522044705864779,-0.90374756872544648,-0.32188845688541345,-0.98348047635327474,-0.02333199017323434,0.079732907627828253,120,5,0,-0.34522044705864779,-0.90374756872544648,-0.02333199017323434,0.079732907627828253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2393,4.7860000000000005,0.002,0,2,0.45222096769406173,-1.1554624564046792,-0.96643611771985105,0.44347444176673889,-1.1296844482421875,120,5,0,4,0.44347444117668811,-1.1296844609044812,0.45222096769406173,-1.1554624564046792,-0.0087465265173736206,0.025777995500197992,120,5,0,0.44347444117668811,-1.1296844609044812,-0.0087465265173736206,0.025777995500197992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2394,4.7880000000000003,0.002,0,1,-0.32385184100605918,-0.98169206032286582,-2.4011741753458282,-0.34701922535896301,-0.89494526386260986,120,5,0,4,-0.3470192343290196,-0.89494528623962621,-0.32385184100605918,-0.98169206032286582,-0.023167393322960417,0.086746774083239608,120,5,0,-0.3470192343290196,-0.89494528623962621,-0.023167393322960417,0.086746774083239608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2394,4.7880000000000003,0.002,0,2,0.44991497456981383,-1.1529965621239604,-0.9206930704662819,0.44122594594955444,-1.1186815500259399,120,5,0,4,0.44122595708872697,-1.1186816077979798,0.44991497456981383,-1.1529965621239604,-0.0086890174810868581,0.03431495432598064,120,5,0,0.44122595708872697,-1.1186816077979798,-0.0086890174810868581,0.03431495432598064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2395,4.79,0.002,0,1,-0.32581131388612838,-0.9797364400345927,-2.3463521400471796,-0.3487999439239502,-0.88570040464401245,120,5,0,4,-0.34879993313640756,-0.88570040295644203,-0.32581131388612838,-0.9797364400345927,-0.022988619250279174,0.094036037078150669,120,5,0,-0.34879993313640756,-0.88570040295644203,-0.022988619250279174,0.094036037078150669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2395,4.79,0.002,0,2,0.44761483777056743,-1.1500683996231893,-0.87110837394102414,0.43900007009506226,-1.1071255207061768,120,5,0,4,0.43900008357949433,-1.1071255036951129,0.44761483777056743,-1.1500683996231893,-0.008614754191073104,0.04294289592807643,120,5,0,0.43900008357949433,-1.1071255036951129,-0.008614754191073104,0.04294289592807643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2396,4.7919999999999998,0.002,0,1,-0.32776652982768079,-0.97760797077619122,-2.2884554275857161,-0.35056194663047791,-0.8763200044631958,120,5,0,4,-0.3505619455853195,-0.87631998638524389,-0.32776652982768079,-0.97760797077619122,-0.022795415757638715,0.10128798439094733,120,5,0,-0.3505619455853195,-0.87631998638524389,-0.022795415757638715,0.10128798439094733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2396,4.7919999999999998,0.002,0,2,0.44532151343103921,-1.1466621697641088,-0.8190577264755583,0.43679755926132202,-1.0953999757766724,120,5,0,4,0.43679756801835373,-1.0953999829820504,0.44532151343103921,-1.1466621697641088,-0.0085239454126854741,0.051262186782058405,120,5,0,0.43679756801835373,-1.0953999829820504,-0.0085239454126854741,0.051262186782058405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2397,4.7940000000000005,0.002,0,1,-0.32971713796147512,-0.97530406689717308,-2.2290101847706771,-0.35230541229248047,-0.86725771427154541,120,5,0,4,-0.35230542516302005,-0.86725769142051468,-0.32971713796147512,-0.97530406689717308,-0.022588287201544932,0.10804637547665841,120,5,0,-0.35230542516302005,-0.86725769142051468,-0.022588287201544932,0.10804637547665841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2397,4.7940000000000005,0.002,0,2,0.44303595662057199,-1.1427784052336205,-0.76656353042887981,0.43461820483207703,-1.0840721130371094,120,5,0,4,0.4346182185462274,-1.084072114276307,0.44303595662057199,-1.1427784052336205,-0.008417738074344594,0.058706290957313501,120,5,0,0.4346182185462274,-1.084072114276307,-0.008417738074344594,0.058706290957313501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2398,4.7960000000000003,0.002,0,1,-0.33166279161103723,-0.97282682478105675,-2.1703611565925041,-0.35403162240982056,-0.85918307304382324,120,5,0,4,-0.35403163482038263,-0.859183100526693,-0.33166279161103723,-0.97282682478105675,-0.022368843209345401,0.11364372425436375,120,5,0,-0.35403163482038263,-0.859183100526693,-0.022368843209345401,0.11364372425436375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2398,4.7960000000000003,0.002,0,2,0.44075907374072187,-1.1384414399250464,-0.71659875363684011,0.43246045708656311,-1.0739789009094238,120,5,0,4,0.43246045647452253,-1.0739788756591309,0.44075907374072187,-1.1384414399250464,-0.0082986172661993485,0.064462564265915567,120,5,0,0.43246045647452253,-1.0739788756591309,-0.0082986172661993485,0.064462564265915567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2399,4.798,0.002,0,1,-0.33360316236515547,-0.97018537705913088,-2.1160409371678313,-0.35574346780776978,-0.85308396816253662,120,5,0,4,-0.35574347453114519,-0.85308395866128273,-0.33360316236515547,-0.97018537705913088,-0.022140312165989717,0.11710141839784816,120,5,0,-0.35574347453114519,-0.85308395866128273,-0.022140312165989717,0.11710141839784816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013804\preview_mpc_velocity_4ref_log.csv,2399,4.798,0.002,0,2,0.43849165316119554,-1.1337102897631777,-0.67352130342093863,0.43032065033912659,-1.0663549900054932,120,5,0,4,0.43032065683606813,-1.066354948326768,0.43849165316119554,-1.1337102897631777,-0.0081709963251274109,0.067355341436409644,120,5,0,0.43032065683606813,-1.066354948326768,-0.0081709963251274109,0.067355341436409644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
