cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3070,6.14,2,0.340349316597,0,0.474837809801,0,0,0.357118905495,0.0342773886523,0.340349305453,-0.00496491463747,0.0167696000416,0.0392423032897,-0.149918465228,3.79275314592,0.474837813204,-0.0268328902469,-0.00389423595608,0.353756930364,0.00429776449506,2.03331684445e-06,-0.000508329211117,0.326924040117,0.357190699132,0.037421806101,0.000403528538982,0.358582784486,0.0343383836102,0.0316587443688,0.0339348550712,4.50665976115,0.474837813204,3.96872359961,0.357118905495,0.0342773886523,0.0167696000416,0.0392423032897,0.0167696000416,0.0392423032897,-0.325888918919,4,0
3080,6.16,1,-0.185416817665,0,0.731950998306,0,0,-0.18639367839,-0.0430016617771,-0.185416813526,0.35919314075,-0.000976864864407,-0.402194802527,-1.54349082087,10.2681106296,0.731951013747,-0.206166296784,-0.00221151863987,-0.0825229213441,0.360680684644,-2.1824205903e-06,0.000545605147574,-0.288689218128,-0.186482823972,-0.0462096062732,0.358469166004,-0.178634513669,-0.042678363247,0.110054704458,-0.401147529251,2.15364527391,0.731951013747,11.2008268887,-0.18639367839,-0.0430016617771,-0.000976864864407,-0.402194802527,-0.000976864864407,-0.402194802527,-2.47620708004,4,0
3080,6.16,2,0.340669214725,0,0.474837809801,0,0,0.357992098099,0.0537520805228,0.340669223813,0.0315379318976,0.0173228742861,0.0222141486251,-0.0398857696848,3.83382634395,0.474837813204,-0.0278538232366,-0.00411217489771,0.354587242818,0.0413072710538,2.72802573598e-06,-0.000682006434,0.326733419582,0.358103530083,0.0577620111402,0.0371950961561,0.360475056441,0.0538555371204,0.0337416368598,0.0166604409643,4.3630816459,0.474837813204,4.132298628,0.357992098099,0.0537520805228,0.0173228742861,0.0222141486251,0.0173228742861,0.0222141486251,-0.338358053737,4,0
3090,6.18,1,-0.178251907229,0,0.731950998306,0,0,-0.187643143309,-0.0838269201632,-0.178251907832,0.356939264014,-0.00939123547726,-0.440766184177,-1.97035287817,9.53823195597,0.731951013747,-0.214017667893,-0.00218780247006,-0.0714399091053,0.358260899646,-2.68600814332e-06,0.000671502035832,-0.285457576998,-0.187814892811,-0.0878892570526,0.356073097176,-0.18265141834,-0.0836189316228,0.102806158658,-0.439692028798,2.10503737158,0.731951013747,10.138278895,-0.187643143309,-0.0838269201632,-0.00939123547726,-0.440766184177,-0.00939123547726,-0.440766184177,-2.57039981719,4,0
3090,6.18,2,0.341688603163,0,0.557519972324,0,0,0.359553929314,0.104783653456,0.341688608812,0.0675451031542,0.0178653205019,0.0372385503014,0.132244947843,4.03984970903,0.557519979935,-0.028911762253,-0.0038809403023,0.356133468693,0.0766680009311,3.3575101745e-06,-0.000839377543625,0.32722170644,0.359768616198,0.10986157456,0.0727870606287,0.363572511235,0.104951094369,0.0363508047959,0.0321640337402,4.54236286862,0.557519979935,4.52291674421,0.359553929314,0.104783653456,0.0178653205019,0.0372385503014,0.0178653205019,0.0372385503014,-0.350822087338,4,0
3100,6.2,1,-0.171143680811,0,0.731950998306,0,0,-0.189635685915,-0.108458555955,-0.171143683777,0.354341541589,-0.018492002138,-0.462800097544,-0.466693710488,8.82934269936,0.731951013747,-0.222166696708,-0.00186490146574,-0.0602664805021,0.354677596732,-3.25612620283e-07,8.14031550702e-05,-0.28243317721,-0.189852850323,-0.108826413456,0.352812695267,-0.171324380114,-0.10769558488,0.111108797096,-0.460508280147,2.06054308954,0.731951013747,11.0305142508,-0.189635685915,-0.108458555955,-0.018492002138,-0.462800097544,-0.018492002138,-0.462800097544,-2.66786526196,4,0
3100,6.2,2,0.34346985817,0,0.557519972324,0,0,0.362044607635,0.135573198147,0.343469851004,0.105035890075,0.0185747566306,0.0305373080718,-0.310821777485,4.1564065951,0.557519979935,-0.0300116517202,-0.0040183895114,0.358464273032,0.114517940398,4.0701577475e-07,-0.000101753943681,0.328452621311,0.362316063151,0.136033020022,0.110499550887,0.362488307594,0.135591685645,0.0340356862831,0.0250921347582,4.36899275303,0.557519979935,4.20974302777,0.362044607635,0.135573198147,0.0185747566306,0.0305373080718,0.0185747566306,0.0305373080718,-0.364158210154,4,0
3110,6.22,1,-0.164069876075,0,0.731950998306,0,0,-0.191998847096,-0.134720781182,-0.164069871067,0.353254979942,-0.0279289760284,-0.487975761123,-2.13811599047,8.08260098856,0.731951013747,-0.230626119933,-0.0015420178807,-0.048972374527,0.352692575726,-2.79710389242e-06,0.000699275973109,-0.27959849446,-0.19227246175,-0.138905154926,0.351150557845,-0.186750130563,-0.134502084659,0.0928483638974,-0.485652642505,2.01743920275,0.731951013747,8.71354045516,-0.191998847096,-0.134720781182,-0.0279289760284,-0.487975761123,-0.0279289760284,-0.487975761123,-2.76905545708,4,0
3110,6.22,2,0.345946639776,0,0.570051372051,0,0,0.364998559175,0.168400979616,0.345946653121,0.13783852732,0.0190519060538,0.0305624522966,0.235723151377,4.28204072593,0.57005134776,-0.0311532631475,-0.00413307541039,0.361511114786,0.147502890724,3.49637985775e-06,-0.000874094964434,0.330357851638,0.365340577499,0.173631446786,0.143369815314,0.370103824072,0.168613698987,0.0397459724343,0.0252438836733,4.25268214654,0.57005134776,4.89573611048,0.364998559175,0.168400979616,0.0190519060538,0.0305624522966,0.0190519060538,0.0305624522966,-0.37797223318,4,0
3120,6.24,1,-0.157029137015,0,0.731950998306,0,0,-0.195094394011,-0.172020804155,-0.157029137812,0.350917402922,-0.0380652561985,-0.522938207076,-1.43349046875,7.22058124368,0.731951013747,-0.239408928592,-0.0015332305316,-0.0375488364118,0.350117081481,-1.47223448199e-06,0.000368058620498,-0.276957765004,-0.195440784338,-0.174299339599,0.348583850949,-0.183107289083,-0.171521341449,0.0938504759214,-0.520105192399,1.97828583912,0.731951013747,8.66153114857,-0.195094394011,-0.172020804155,-0.0380652561985,-0.522938207076,-0.0380652561985,-0.522938207076,-2.87444037364,4,0
3120,6.24,2,0.349118560553,0,0.636612176895,0,0,0.36886799288,0.215026008214,0.349118560334,0.174936406777,0.019749432546,0.0400896014361,0.0540312714042,4.48676587204,0.636612206644,-0.0323366796029,-0.0038195431596,0.365272371067,0.183867610939,1.84029309691e-06,-0.000460073274222,0.332935691464,0.369300980795,0.217874177511,0.180048067779,0.372577311173,0.215180563142,0.0396416197085,0.0351324953632,4.32476636324,0.636612206644,4.93265684184,0.36886799288,0.215026008214,0.019749432546,0.0400896014361,0.019749432546,0.0400896014361,-0.391859698395,4,0
3130,6.26,1,-0.150025054812,0,0.731950998306,0,0,-0.198670324727,-0.186097440412,-0.15002504885,0.34976758265,-0.048645275877,-0.535865023062,-1.7468333076,6.43770350929,0.731951013747,-0.24852488966,-0.00121100623709,-0.0259969142139,0.348008363479,-1.95969912073e-06,0.000489924780185,-0.274521803874,-0.199045344828,-0.188979824528,0.346797357242,-0.188382548994,-0.18566878309,0.0861392548792,-0.532466140332,1.94158039396,0.731951013747,7.67437988385,-0.198670324727,-0.186097440412,-0.048645275877,-0.535865023062,-0.048645275877,-0.535865023062,-2.98350968216,4,0
3130,6.26,2,0.353002697229,0,0.636612176895,0,0,0.373337906336,0.232621803481,0.353002694697,0.208429487946,0.0203352116382,0.0241923155346,0.167625928161,4.55114715576,0.636612206644,-0.0335667819507,-0.00389102943377,0.369770650988,0.217500296931,2.44962389312e-06,-0.000612405973275,0.336203869037,0.373806681467,0.236224783614,0.213609267497,0.378115597907,0.232820873963,0.0419117288702,0.0192116064658,4.13051510689,0.636612206644,5.12546549676,0.373337906336,0.232621803481,0.0203352116382,0.0241923155346,0.0203352116382,0.0241923155346,-0.406692412842,4,0
3140,6.28,1,-0.143032059073,0,0.731950998306,0,0,-0.202737860965,-0.222074091841,-0.143032055895,0.349289223668,-0.0597058050695,-0.571363315509,-2.11254566894,5.50358470964,0.731951013747,-0.257988817166,-0.00108643660623,-0.0142815423867,0.347075368941,-2.31041769827e-06,0.000577604424564,-0.272270359552,-0.203185537685,-0.22557117345,0.345988932335,-0.194548690161,-0.221732876391,0.0777216693909,-0.567721808725,1.9068085656,0.731951013747,6.48799128329,-0.202737860965,-0.222074091841,-0.0597058050695,-0.571363315509,-0.0597058050695,-0.571363315509,-3.09695224259,4,0
3140,6.28,2,0.357519239187,0,0.683935523033,0,0,0.37842232669,0.277592617604,0.357519224787,0.239839671653,0.020903101903,0.0377529459512,0.318485306041,4.765747153,0.683935546836,-0.034842601571,-0.00368581404748,0.374922892541,0.248337858331,2.88802211101e-06,-0.000722005527748,0.34008029097,0.378981922596,0.281963969598,0.244652044283,0.38458065464,0.277849214602,0.0445003636696,0.0331971703186,4.12429620481,0.683935546836,5.50602949194,0.37842232669,0.277592617604,0.020903101903,0.0377529459512,0.020903101903,0.0377529459512,-0.4217970329,4,0
3150,6.3,1,-0.136051267385,0,0.731950998306,0,0,-0.207448455628,-0.242953432959,-0.136051261919,0.348961480412,-0.0713971937095,-0.591914913371,-0.863638901016,4.59169521007,0.731951013747,-0.267812359374,-0.000797994147565,-0.00239971770355,0.345832433967,-2.76373251118e-07,6.90933127806e-05,-0.270212077078,-0.207934572605,-0.243265768295,0.345034439819,-0.187891513605,-0.242138560375,0.0823205634722,-0.587173000194,1.87522755116,0.731951013747,6.94260261569,-0.207448455628,-0.242953432959,-0.0713971937095,-0.591914913371,-0.0713971937095,-0.591914913371,-3.21454630664,4,0
3150,6.3,2,0.362673819065,0,0.683935523033,0,0,0.384310570074,0.303691793886,0.362673816251,0.270876572872,0.0216367538231,0.0328152210141,-0.0466047960604,4.90887369754,0.683935546836,-0.0361679563349,-0.00367479140336,0.380738883487,0.279343275897,3.45466562413e-07,-8.63666405965e-05,0.344570927152,0.3849182163,0.304082213054,0.275668484493,0.387563967409,0.303827352109,0.0429930402569,0.0281588676153,3.9176593075,0.683935546836,5.2999591689,0.384310570074,0.303691793886,0.0216367538231,0.0328152210141,0.0216367538231,0.0328152210141,-0.437690267422,4,0
3160,6.32,1,-0.129063129425,0,0.731950998306,0,0,-0.21246942737,-0.264713339546,-0.129063132638,0.349859931129,-0.0834062947322,-0.614573270675,-2.26595767342,3.65346339031,0.731951013747,-0.278010026305,-0.00051594583264,0.00967623577987,0.345854643936,-2.26987298083e-06,0.000567468245206,-0.268333790525,-0.213002246277,-0.268111858366,0.345338698103,-0.203562569099,-0.264342220451,0.0647712214262,-0.609680918554,1.84523343548,0.731951013747,4.72414197837,-0.21246942737,-0.264713339546,-0.0834062947322,-0.614573270675,-0.0834062947322,-0.614573270675,-3.33663626149,4,0
3160,6.32,2,0.368404239416,0,0.684645414352,0,0,0.390586784804,0.330891676986,0.368404226314,0.297926267972,0.0221825584901,0.032965409014,0.414209223728,5.058345905,0.684645443965,-0.0375436701016,-0.00363602003789,0.38715562503,0.306254433057,2.83734121076e-06,-0.000709335302692,0.349611954928,0.391252808443,0.335139825488,0.302618413019,0.397810654073,0.331192671539,0.0481986991449,0.0285742585192,3.71993258956,0.684645443965,5.92671518999,0.390586784804,0.330891676986,0.0221825584901,0.032965409014,0.0221825584901,0.032965409014,-0.454160061257,4,0
3170,6.34,1,-0.122061140835,0,0.731950998306,0,0,-0.218084866511,-0.294333287206,-0.122061143579,0.350192220304,-0.0960237229315,-0.64452550751,-1.69839991256,2.62767019733,0.731951013747,-0.288596770625,-0.000433460030987,0.0219610505338,0.345786619298,-1.12707794503e-06,0.000281769486259,-0.266635720091,-0.218675335144,-0.296079625064,0.345353159267,-0.203400403745,-0.293721434591,0.0632353163466,-0.639074593858,1.81837201579,0.731951013747,4.3928649923,-0.218084866511,-0.294333287206,-0.0960237229315,-0.64452550751,-0.0960237229315,-0.64452550751,-3.46359470753,4,0
3170,6.34,2,0.374688386917,0,0.732975006104,0,0,0.397606083779,0.367916611344,0.374688400191,0.326779507348,0.0229176835872,0.0411371039964,0.270077266005,5.27582980996,0.732975009159,-0.0389707575987,-0.00332243854911,0.39415061402,0.334302544477,1.40884742184e-06,-0.000352211855457,0.355179856421,0.398344169575,0.370099533652,0.330980105928,0.403770787799,0.368173474012,0.0485909313774,0.0371933680839,3.69716096405,0.732975009159,6.0168786057,0.397606083779,0.367916611344,0.0229176835872,0.0411371039964,0.0229176835872,0.0411371039964,-0.470971529734,4,0
3180,6.36,1,-0.115044951439,0,0.731950998306,0,0,-0.224074888855,-0.30508308653,-0.115044953991,0.35139837492,-0.109029934864,-0.65648146145,-1.9795481533,1.67088616813,0.731951013747,-0.299585811509,-0.000159737160411,0.0344600223968,0.346121023183,-1.48308589759e-06,0.000370771474397,-0.265125789112,-0.224687197183,-0.307266478676,0.345961286023,-0.210634545102,-0.304523072207,0.0544912440104,-0.650484358229,1.79389100382,0.731951013747,3.2865274901,-0.224074888855,-0.30508308653,-0.109029934864,-0.65648146145,-0.109029934864,-0.65648146145,-3.59518947527,4,0
3180,6.36,2,0.381525009871,0,0.732975006104,0,0,0.405093611755,0.381353860408,0.381525000643,0.352765096854,0.0235686111121,0.0285887635544,0.372597159638,5.38119447187,0.732975009159,-0.0404532211319,-0.00323806706044,0.401726628123,0.360037947434,1.85385735907e-06,-0.000463464339765,0.361273406991,0.40585899717,0.384083100571,0.356799880373,0.412258455126,0.381652395548,0.0509850481357,0.024852515175,3.48158749925,0.732975009159,6.24246835215,0.405093611755,0.381353860408,0.0235686111121,0.0285887635544,0.0235686111121,0.0285887635544,-0.488676720643,4,0
3190,6.38,1,-0.107993811369,0,0.731950998306,0,0,-0.230433520664,-0.331550122061,-0.107993813463,0.35352939863,-0.1224397072,-0.685079520691,-2.23663340626,0.607383549172,0.731951013747,-0.310993400913,8.01718877154e-05,0.0472029678542,0.347458893715,-1.63549762916e-06,0.000408874407287,-0.263790433059,-0.231099125175,-0.334028878746,0.347539065602,-0.217995054949,-0.331031852656,0.0457953781106,-0.678570918258,1.77120305162,0.731951013747,2.10259078198,-0.230433520664,-0.331550122061,-0.1224397072,-0.685079520691,-0.1224397072,-0.685079520691,-3.73184063907,4,0
3190,6.38,2,0.388844609261,0,0.737099349499,0,0,0.413041901558,0.414437654567,0.388844608534,0.375590345175,0.0241972930244,0.0388473093926,0.482720332587,5.60179612128,0.737099344051,-0.0419919690007,-0.00309401065705,0.409813475508,0.382461922194,2.04437201873e-06,-0.000511093004684,0.367821506507,0.413873907201,0.417536100398,0.379367911537,0.421275257298,0.414780711057,0.0534537507911,0.0354127995201,3.28703792188,0.737099344051,6.59151409253,0.413041901558,0.414437654567,0.0241972930244,0.0388473093926,0.0241972930244,0.0388473093926,-0.506997638665,4,0
3200,6.4,1,-0.100892409682,0,0.731950998306,0,0,-0.23725187924,-0.345972114206,-0.100892407636,0.356366943687,-0.136359471604,-0.702339057893,-1.40415847211,-0.434447701549,0.731951013747,-0.322835303944,0.000320319416856,0.0602129050852,0.349489577523,-1.91327931359e-07,4.78319828366e-05,-0.262622398859,-0.237943969173,-0.346188462305,0.34980989694,-0.216708005223,-0.345116119455,0.0459143936352,-0.694926016395,1.75046965496,0.731951013747,2.03509715425,-0.23725187924,-0.345972114206,-0.136359471604,-0.702339057893,-0.136359471604,-0.702339057893,-3.87370332791,4,0
3200,6.4,2,0.396593302488,0,0.737099349499,0,0,0.421564849817,0.432465144582,0.396593296731,0.39587244448,0.0249715530864,0.036592700102,0.242981218968,5.78090382181,0.737099344051,-0.0435893656867,-0.00293599009696,0.418358627165,0.402314490449,2.3915991193e-07,-5.97899779881e-05,0.374769261478,0.422429962237,0.432735579703,0.399378500352,0.427961990315,0.432731692103,0.0531927288364,0.0333531917506,3.07876353152,0.737099344051,6.54989341912,0.421564849817,0.432465144582,0.0249715530864,0.036592700102,0.0249715530864,0.036592700102,-0.526008378337,4,0
3210,6.42,1,-0.0937356054783,0,0.190002009273,0,0,-0.244280162032,-0.360410564876,-0.0937356059127,0.356878712868,-0.15054455612,-0.717289277744,-2.35554183917,-1.47601309658,0.190002009731,-0.335132243696,2.99788673476e-05,0.0735086770284,0.351003786812,-1.44856527676e-06,0.000362141319187,-0.261623566667,-0.245003155041,-0.362582928578,0.351033765679,-0.230420764267,-0.359833089969,0.0312028023998,-0.710866855649,1.19424563649,0.190002009731,0.190002009731,-0.244280162032,-0.360410564876,-0.15054455612,-0.717289277744,-0.15054455612,-0.717289277744,-4.02155694548,4,0
3210,6.42,2,0.404726415873,0,0.737099349499,0,0,0.430350203342,0.450513207733,0.404726410184,0.416069677215,0.0256237931578,0.034443530518,0.558428812892,5.95871528747,0.737099344051,-0.0452418645579,-0.00203351280977,0.427311027219,0.419548639387,1.81070657518e-06,-0.000452676643789,0.382069162661,0.431253944607,0.453228662329,0.417515126578,0.439528973813,0.450895656502,0.057459811152,0.0333805299246,2.87138892705,0.737099344051,7.06207998786,0.430350203342,0.450513207733,0.0256237931578,0.034443530518,0.0256237931578,0.034443530518,-0.544935887505,4,0
3220,6.44,1,-0.0869262740016,0,-0.182443708181,0,0,-0.251687976773,-0.378512980558,-0.0869262740442,0.324208313663,-0.164761702728,-0.702721294221,-1.99839867565,-2.35135721406,-0.182443715336,-0.347903710528,-0.00170178971865,0.0866978570254,0.321889293501,-6.35901137414e-07,0.000158975284358,-0.261205853503,-0.252446024664,-0.379500871414,0.320187503783,-0.233568204374,-0.377757990041,0.0276376491289,-0.697945493824,0.847766800794,-0.182443715336,-0.173209573647,-0.251687976773,-0.378512980558,-0.164761702728,-0.702721294221,-0.164761702728,-0.702721294221,-4.17654631606,4,0
3220,6.44,2,0.413528442383,0,0.737099349499,0,0,0.439609971797,0.473141227048,0.413528448054,0.460553011267,0.0260815237434,0.0125882157803,0.470581339752,6.02654593848,0.737099344051,-0.0469485232561,0.00087557949019,0.436953653503,0.457472657067,7.94876409749e-07,-0.000198719102441,0.390005130247,0.440557531664,0.474376090599,0.458348236557,0.448204118398,0.473499316489,0.0581989881512,0.0151510799327,2.56143432577,0.737099344051,7.05963397781,0.439609971797,0.473141227048,0.0260815237434,0.0125882157803,0.0260815237434,0.0125882157803,-0.562506699583,4,0
3230,6.46,1,-0.0808634608984,0,-0.899458765984,0,0,-0.259316044432,-0.384543236602,-0.0808634593261,0.282438746751,-0.178452585106,-0.666981983353,-2.21071297471,-3.0249129359,-0.899458773009,-0.361156451875,-0.00228971510248,0.0993778814742,0.281829688928,-8.14329260468e-07,0.000203582315121,-0.2617785704,-0.260086312466,-0.38574476414,0.279539973825,-0.241634623319,-0.383806510723,0.0201439470811,-0.663346484548,0.183881056386,-0.899458773009,-0.899458773009,-0.259316044432,-0.384543236602,-0.178452585106,-0.666981983353,-0.178452585106,-0.666981983353,-4.3361671376,4,0
3230,6.46,2,0.423249274492,0,0.737099349499,0,0,0.449145056397,0.480679046987,0.423249279825,0.508198153163,0.0258957765718,-0.0275191061754,0.548779088846,5.92514855151,0.737099344051,-0.0487269623208,0.00224309433067,0.447554661484,0.501022815961,1.01791155932e-06,-0.000254477889825,0.398827699163,0.450107891442,0.482180956385,0.503265910291,0.458555881013,0.48107116468,0.0597281818494,-0.0221947456116,2.21865322683,0.737099344051,7.05640809387,0.449145056397,0.480679046987,0.0258957765718,-0.0275191061754,0.0258957765718,-0.0275191061754,-0.582480453519,4,0
