cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2270,4.54,2,0.375987589359,0,0.216346636415,0,0,0.377437249584,0.274593007949,0.375987580856,0.290545429488,0.00144966872748,-0.0159524215394,0.132098086553,0.0838952816223,0.216346636456,-2.90627206405e-06,-0.000318393015156,0.375993632256,0.292848911034,1.70967627877e-06,-0.000427419069691,0.375990725984,0.377989164952,0.277239941507,0.292530518019,0.378539097943,0.274638918297,0.00254837195888,-0.0178915997219,1.40156557452,0.216346636456,0.216346636456,0.377437249584,0.274593007949,0.00144966872748,-0.0159524215394,0.00144966872748,-0.0159524215394,-0.000353268279925,4,0
2280,4.56,1,-0.213760674,0,-0.86859613657,0,0,-0.206469041101,-0.232742125238,-0.213760669647,-0.236066931027,0.00729162854582,0.00332480578903,-1.82904074635,0.870933226409,-0.868596132927,-8.86372596929e-06,-0.00137662170264,-0.213745979943,-0.230692887174,-1.81428633184e-06,0.000453571582958,-0.213754843669,-0.206937142426,-0.235411377215,-0.232069508877,-0.221672294563,-0.233375594132,-0.00791745089376,-0.00130608525524,-0.037318589924,-0.868596132927,-0.956624533527,-0.206469041101,-0.232742125238,0.00729162854582,0.00332480578903,0.00729162854582,0.00332480578903,-0.00148298641428,4,0
2280,4.56,2,0.381590843201,0,0.481537640095,0,0,0.383086301905,0.290927659294,0.381590833046,0.277733759375,0.00149546885845,0.0131938999185,0.243346713583,0.235331793263,0.481537643298,-1.19360952733e-05,-0.00271590330909,0.381604533899,0.28242610238,2.2678579048e-06,-0.000566964476204,0.381592597804,0.383671428566,0.29426422425,0.279710199071,0.385134461489,0.291012999276,0.00354186368561,0.0113028002051,2.40944883151,0.481537643298,0.481537643298,0.383086301905,0.290927659294,0.00149546885845,0.0131938999185,0.00149546885845,0.0131938999185,-0.00285913645237,4,0
2290,4.58,1,-0.219065621495,0,-1.15386879444,0,0,-0.211442146589,-0.265769584035,-0.219065619054,-0.290833472034,0.00762347246411,0.0250638879993,-2.16039066556,1.00124665545,-1.15386879891,-2.56127984142e-05,-0.00496785762243,-0.219030338802,-0.278319737246,-2.09738602297e-06,0.000524346505743,-0.2190559516,-0.211976891334,-0.268945411773,-0.283287594868,-0.229370316747,-0.266516591125,-0.0103143651469,0.0167710037432,-0.186094469136,-1.15386879891,-1.15386879891,-0.211442146589,-0.265769584035,0.00762347246411,0.0250638879993,0.00762347246411,0.0250638879993,-0.0052752112034,4,0
2290,4.58,2,0.387909412384,0,0.483147799969,0,0,0.389302683818,0.332211982591,0.387909406547,0.347828088381,0.00139327727098,-0.0156161057896,0.381514693417,0.103938914051,0.483147803201,1.08993072134e-05,0.00217501257963,0.387894999959,0.342772016455,2.62173251447e-06,-0.000655433128625,0.387905899266,0.389971114754,0.336181767242,0.344947029034,0.392457281163,0.332343424147,0.00455138189698,-0.0126036048874,2.03838605004,0.483147803201,0.483147803201,0.389302683818,0.332211982591,0.00139327727098,-0.0156161057896,0.00139327727098,-0.0156161057896,0.00230580426619,4,0
2300,4.6,1,-0.225146859884,0,0.0243122093379,0,0,-0.217000680631,-0.28459195614,-0.225146862409,-0.302505265053,0.00814618177762,0.0179133089136,-1.04565435314,1.06952600919,0.0243122090222,-1.21735654822e-06,-0.000425944691543,-0.225146659894,-0.30253849442,-2.49303544059e-07,6.2325886012e-05,-0.22514787725,-0.217570054166,-0.28487374517,-0.302964439111,-0.225695700112,-0.284954248618,-0.000547822862031,0.0180101904932,1.10231863754,0.0243122090222,0.0243122090222,-0.217000680631,-0.28459195614,0.00814618177762,0.0179133089136,0.00814618177762,0.0179133089136,-0.000440552970121,4,0
2300,4.6,2,0.395113021135,0,0.164586663246,0,0,0.39625085142,0.355739947586,0.395113015822,0.354109360751,0.00113783559804,0.00163058683497,0.0569646154667,0.1033659896,0.164586670212,-2.22248937093e-05,-0.0039893664214,0.395146261104,0.366099681118,3.11629428262e-07,-7.79073570614e-05,0.39512403621,0.396962568343,0.356092183872,0.362110314697,0.396760139577,0.355761167925,0.00163610336724,-0.00634914677133,0.562778964552,0.164586670212,0.164586670212,0.39625085142,0.355739947586,0.00113783559804,0.00163058683497,0.00113783559804,0.00163058683497,-0.00425606514591,4,0
2310,4.62,1,-0.231307134032,0,-1.21644151211,0,0,-0.222837371808,-0.303990330683,-0.231307128956,-0.325392281747,0.00846975714798,0.0214019510636,-2.30350183774,1.08198076676,-1.21644145942,-2.53568887416e-05,-0.00477532890182,-0.231271210424,-0.312590463036,-2.00233998982e-06,0.000500584997453,-0.231296567313,-0.22344834748,-0.306989590831,-0.317365791938,-0.241957695354,-0.304787010831,-0.0106611280412,0.012578781107,-0.02034188817,-1.21644145942,-1.21644145942,-0.222837371808,-0.303990330683,0.00846975714798,0.0214019510636,0.00846975714798,0.0214019510636,-0.00507961156672,4,0
2310,4.62,2,0.402329444885,0,0.613596618176,0,0,0.403546715439,0.379987915609,0.402329430104,0.383944504241,0.00121728533454,-0.00395658863202,0.471327334717,0.144282277079,0.613596611528,1.04124296047e-05,0.00188805111251,0.402314360003,0.378570041218,2.50292496978e-06,-0.000625731242442,0.402324772433,0.404310435033,0.383736990768,0.380458092331,0.407450890145,0.380150589555,0.0051261177117,-0.000307502775228,2.15115120897,0.613596611528,0.613596611528,0.403546715439,0.379987915609,0.00121728533454,-0.00395658863202,0.00121728533454,-0.00395658863202,0.00201300026777,4,0
2320,4.64,1,-0.238285109401,0,-0.574498713017,0,0,-0.22919852405,-0.329824687012,-0.238285116727,-0.361754000194,0.00908659267665,0.0319293131821,-1.80472894912,1.22675037556,-0.574498692865,-1.64923221532e-05,-0.00328197282878,-0.238263002137,-0.35394949947,-9.63553297872e-07,0.000240888324465,-0.238279494459,-0.229859715942,-0.331318610919,-0.357231472298,-0.24418291838,-0.330449036776,-0.00590342392064,0.0267824355223,0.768690311629,-0.574498692865,-0.574498692865,-0.22919852405,-0.329824687012,0.00908659267665,0.0319293131821,0.00908659267665,0.0319293131821,-0.00347988069462,4,0
2320,4.64,2,0.41058292985,0,0.37701267004,0,0,0.411498155783,0.412280860775,0.410582920598,0.426725282096,0.000915235184741,-0.0144444213216,0.345703144232,0.031171404922,0.377012668787,-1.51885209176e-06,-0.000119893408078,0.4105864462,0.42808395564,1.20444161178e-06,-0.000301110402944,0.410584927348,0.412324645652,0.414148265642,0.427964062232,0.414375171496,0.412400736429,0.00379024414832,-0.0155633258023,0.862528564608,0.377012668787,0.377012668787,0.411498155783,0.412280860775,0.000915235184741,-0.0144444213216,0.000915235184741,-0.0144444213216,-0.000138119633179,4,0
2330,4.66,1,-0.245452702045,0,-0.843707323074,0,0,-0.23588319239,-0.339002012617,-0.24545270064,-0.35850898799,0.00956950825007,0.0195069753723,-2.06488131915,1.21850273387,-0.843707311277,-1.43523667046e-05,-0.00249904560795,-0.245431032633,-0.350710891144,-1.25965228973e-06,0.000314913072432,-0.245445385,-0.236563017815,-0.340857451718,-0.353209936752,-0.253038492592,-0.339716816793,-0.00759310759228,0.0134931199593,0.610365852383,-0.843707311277,-0.843707311277,-0.23588319239,-0.339002012617,0.00956950825007,0.0195069753723,0.00956950825007,0.0195069753723,-0.0026712740084,4,0
2330,4.66,2,0.41897252202,0,0.570517659187,0,0,0.419853991247,0.42375251768,0.418972520403,0.419003401258,0.000881470844348,0.00474911642164,0.440842349042,0.128422992979,0.570517649306,-4.51810861215e-06,-0.00119808998078,0.418976805574,0.420426899825,1.57456534766e-06,-0.000393641336915,0.418972287465,0.420703773032,0.426071816534,0.419228809844,0.423531728423,0.423905756729,0.00455944095736,0.00467694688451,1.51564285345,0.570517649306,0.570517649306,0.419853991247,0.42375251768,0.000881470844348,0.00474911642164,0.000881470844348,0.00474911642164,-0.00125230728413,4,0
2340,4.68,1,-0.253009021282,0,-0.925447225571,0,0,-0.24287926739,-0.361112125711,-0.253009034994,-0.39403301056,0.0101297676039,0.0329208848494,-2.27360925302,1.34323113425,-0.925447249586,-2.40237935035e-05,-0.00464258366807,-0.252975779274,-0.382222912636,-1.33414027534e-06,0.000333535068833,-0.252999803067,-0.243603537844,-0.363135832496,-0.386865496304,-0.261752155158,-0.361898496034,-0.00875235209114,0.0249670002702,0.68214195676,-0.925447249586,-0.925447249586,-0.24287926739,-0.361112125711,0.0101297676039,0.0329208848494,0.0101297676039,0.0329208848494,-0.00493086919012,4,0
2340,4.68,2,0.427868962288,0,0.559152781963,0,0,0.428599085032,0.451390158766,0.427868957827,0.465571780437,0.000730127205651,-0.0141816216704,0.532416998468,0.0285291106916,0.559152801028,8.51857363364e-06,0.00169108524819,0.42785761656,0.461584048957,1.66767532495e-06,-0.000416918831233,0.427866135133,0.429504423104,0.45391979222,0.463275134205,0.433013285576,0.451574083789,0.00514715044257,-0.0117010504162,1.1293110373,0.559152801028,0.559152801028,0.428599085032,0.451390158766,0.000730127205651,-0.0141816216704,0.000730127205651,-0.0141816216704,0.0017933081318,4,0
2350,4.7,1,-0.261038720608,0,-0.201005011797,0,0,-0.250252709328,-0.372690536855,-0.2610387197,-0.399955075006,0.0107860103724,0.0272645381508,-1.62129520723,1.41831490739,-0.201005006433,-9.19540828044e-06,-0.00186494851296,-0.261026611519,-0.395694227431,-1.53832216465e-07,3.84580541219e-05,-0.261035806927,-0.250998207683,-0.37286455197,-0.397559175944,-0.263723654885,-0.373251826253,-0.00268784795741,0.0243073496912,1.54072459559,-0.201005006433,-0.201005006433,-0.250252709328,-0.372690536855,0.0107860103724,0.0272645381508,0.0107860103724,0.0272645381508,-0.00197529341233,4,0
2350,4.7,2,0.437328487635,0,0.369183003902,0,0,0.437815887485,0.465863172516,0.437328500195,0.469176552239,0.000487387290059,-0.00331337972287,0.346580153848,0.0203974327961,0.369183007826,-1.15494055503e-05,-0.00206682831551,0.437345789225,0.47541005826,1.92290268153e-07,-4.80725670451e-05,0.437334239819,0.438747760433,0.466080691407,0.473343229944,0.440717396602,0.465984068729,0.00338315678251,-0.00735916121514,0.154109022208,0.369183007826,0.369183007826,0.437815887485,0.465863172516,0.000487387290059,-0.00331337972287,0.000487387290059,-0.00331337972287,-0.00220542118211,4,0
2360,4.72,1,-0.269104987383,0,-0.906306445599,0,0,-0.257792306794,-0.38396682497,-0.269104981711,-0.41318582588,0.0113126749173,0.0292190009094,-2.37583878969,1.46466055969,-0.906306467477,-2.41464006114e-05,-0.00458200571769,-0.26907092846,-0.401050497596,-1.09937864273e-06,0.000274844660678,-0.269095074861,-0.258561892849,-0.38561756155,-0.405632503313,-0.277516122618,-0.38478865063,-0.00842104775746,0.0208438526837,0.974471244723,-0.906306467477,-0.906306467477,-0.257792306794,-0.38396682497,0.0113126749173,0.0292190009094,0.0113126749173,0.0292190009094,-0.00487176252503,4,0
2360,4.72,2,0.446806520224,0,0.625046372414,0,0,0.447240384346,0.47995853246,0.446806513203,0.487547480171,0.00043387114274,-0.00758894771045,0.5983112359,0.0284200918859,0.625046372549,8.54072791626e-06,0.00158246650219,0.446794298648,0.483193126842,1.37422328134e-06,-0.000343555820333,0.446802839376,0.448202366917,0.482021953152,0.484775593344,0.452203653232,0.48016533533,0.00540081385516,-0.00461025801411,0.955667527038,0.625046372549,0.625046372549,0.447240384346,0.47995853246,0.00043387114274,-0.00758894771045,0.00043387114274,-0.00758894771045,0.00168495523719,4,0
2370,4.74,1,-0.277610301971,0,-0.523411214352,0,0,-0.265620040032,-0.397244038778,-0.277610311242,-0.431309398609,0.0119902712107,0.0340653598309,-2.10762819846,1.58028243303,-0.52341123712,-1.9037460889e-05,-0.00370607877678,-0.277584089276,-0.422000365683,-4.34530976812e-07,0.000108632744198,-0.277603126737,-0.26641522982,-0.397920792188,-0.425706444459,-0.283120437981,-0.397973222026,-0.00551731124406,0.0277332224333,1.5098416473,-0.52341123712,-0.52341123712,-0.265620040032,-0.397244038778,0.0119902712107,0.0340653598309,0.0119902712107,0.0340653598309,-0.00393452830745,4,0
2370,4.74,2,0.456863075495,0,0.487886577845,0,0,0.457025050914,0.496555049416,0.456863083405,0.509734686209,0.000161967509212,-0.0131796367926,0.534016733828,-0.0457029501506,0.487886566022,1.68268053033e-06,0.000407025489226,0.4568613856,0.509176197156,5.43163708455e-07,-0.000135790927118,0.456863068281,0.458019038151,0.497400991159,0.509583222646,0.461463923839,0.496740002455,0.00460085555813,-0.0128432201907,0.121587069762,0.487886566022,0.487886566022,0.457025050914,0.496555049416,0.000161967509212,-0.0131796367926,0.000161967509212,-0.0131796367926,0.00042721765559,4,0
2380,4.76,1,-0.28619915247,0,-0.663965702057,0,0,-0.273604092684,-0.401341986699,-0.286199155207,-0.429605734998,0.0125950625228,0.0282637482993,-2.28765440923,1.61987006757,-0.663965679752,-1.93466060996e-05,-0.00358650263548,-0.286171313111,-0.419651888788,-5.4182210929e-07,0.000135455527317,-0.286190659717,-0.274407566409,-0.402143228732,-0.423238391423,-0.292603072905,-0.402133610875,-0.00641241318746,0.0211047805488,1.50312080379,-0.663965679752,-0.663965679752,-0.273604092684,-0.401341986699,0.0125950625228,0.0282637482993,0.0125950625228,0.0282637482993,-0.00381866190868,4,0
2380,4.76,2,0.466991752386,0,0.58291298151,0,0,0.467005116748,0.501677484196,0.466991742115,0.506711794968,1.33746321751e-05,-0.00503431077217,0.600718307239,-0.0175427467419,0.582913006893,2.05247113733e-06,0.000237923950068,0.46698793477,0.505311217759,6.77277619432e-07,-0.000169319404865,0.466989987241,0.468009458905,0.502679036713,0.505549141709,0.472000242601,0.50188561444,0.00501025536031,-0.00366352726886,0.329740820777,0.582913006893,0.582913006893,0.467005116748,0.501677484196,1.33746321751e-05,-0.00503431077217,1.33746321751e-05,-0.00503431077217,0.000262553603716,4,0
2390,4.78,1,-0.2949475348,0,-0.622128784657,0,0,-0.281716750224,-0.409670245283,-0.294947548984,-0.443236459098,0.0132307987601,0.0335662138153,-2.34642662532,1.71961094541,-0.622128801518,-2.29347949213e-05,-0.00441166085266,-0.294915571545,-0.431858626739,-3.98047986849e-07,9.95119967072e-05,-0.29493850634,-0.282536712446,-0.410279646755,-0.436270287592,-0.301197427495,-0.410481940169,-0.00625892115527,0.0257883474227,1.69568878127,-0.622128801518,-0.622128801518,-0.281716750224,-0.409670245283,0.0132307987601,0.0335662138153,0.0132307987601,0.0335662138153,-0.00468687839172,4,0
2390,4.78,2,0.477340847254,0,0.554169416428,0,0,0.477145938686,0.512087807102,0.477340858926,0.525076951579,-0.000194920239667,-0.0129891444766,0.633811486879,-0.078218555013,0.55416941749,6.84969388693e-06,0.0013413180495,0.477331521562,0.521771818386,4.97559961787e-07,-0.000124389990449,0.477338371256,0.478170891464,0.512849558909,0.523113136436,0.482406705182,0.512307005706,0.00506833392615,-0.0108061307294,-0.0473430712906,0.55416941749,0.55416941749,0.477145938686,0.512087807102,-0.000194920239667,-0.0129891444766,-0.000194920239667,-0.0129891444766,0.00142351437615,4,0
2400,4.8,1,-0.303846031427,0,-0.440882891417,0,0,-0.289949822749,-0.412504637076,-0.303846033442,-0.444287703978,0.0138962106923,0.0317830669023,-2.24073815957,1.795948899,-0.440882876594,-1.91771540046e-05,-0.00367625812106,-0.303819122676,-0.434694708821,-3.84309261636e-08,9.60773153513e-06,-0.30383829983,-0.29077486177,-0.412548333486,-0.438370966942,-0.308557782061,-0.413279968714,-0.00471948223111,0.0250909982277,2.01833340367,-0.440882876594,-0.440882876594,-0.289949822749,-0.412504637076,0.0138962106923,0.0317830669023,0.0138962106923,0.0317830669023,-0.00390638396912,4,0
2400,4.8,2,0.487874984741,0,0.511334955692,0,0,0.48743727935,0.515630796641,0.487874978848,0.525500139004,-0.000437699497881,-0.00986934236301,0.610716710619,-0.0990044201273,0.511334970514,1.81162857921e-06,0.000355580433984,0.487872436565,0.524588847986,4.80386550539e-08,-1.20096637585e-05,0.487874248193,0.488468578126,0.515685417151,0.52494442842,0.4925146261,0.515842352756,0.00464037790694,-0.00910207566371,-0.421322494463,0.511334970514,0.511334970514,0.48743727935,0.515630796641,-0.000437699497881,-0.00986934236301,-0.000437699497881,-0.00986934236301,0.000377319976935,4,0
2410,4.82,1,-0.312752336264,0,-0.517606139183,0,0,-0.298215522666,-0.414197922374,-0.312752329502,-0.446988961973,0.0145368068353,0.0327910395987,-2.39389857904,1.87157355628,-0.517606124746,-2.31955359154e-05,-0.00444055158547,-0.31271982462,-0.435412142298,-5.39856495618e-08,1.34964123897e-05,-0.312743020156,-0.299044014231,-0.414286271737,-0.439852693883,-0.318090847569,-0.415026060912,-0.00534782741336,0.0248266329713,2.08361568144,-0.517606124746,-0.517606124746,-0.298215522666,-0.414197922374,0.0145368068353,0.0327910395987,0.0145368068353,0.0327910395987,-0.00471889801646,4,0
2410,4.82,2,0.498415112495,0,0.541402995586,0,0,0.49776940425,0.517747403045,0.498415103038,0.529359307919,-0.000645698787947,-0.0116119048746,0.667136410986,-0.124270353876,0.541402968423,7.18230207631e-06,0.00137690106259,0.498405082539,0.525795918585,6.74820382351e-08,-1.68705095638e-05,0.498412264841,0.498805018707,0.517857839713,0.527172819647,0.503307067937,0.517978139032,0.00489480309583,-0.00919468061544,-0.505451534574,0.541402968423,0.541402968423,0.49776940425,0.517747403045,-0.000645698787947,-0.0116119048746,-0.000645698787947,-0.0116119048746,0.00146308868751,4,0
2420,4.84,1,-0.321688592434,0,-0.435861468315,0,0,-0.306495703201,-0.413197844347,-0.321688584164,-0.44575224203,0.0151928809631,0.0325543976831,-2.39067636976,1.95030315297,-0.435861459231,-2.22170470156e-05,-0.00424515299817,-0.321657317076,-0.434601379811,1.50787655417e-07,-3.76969138585e-05,-0.321679534123,-0.307321868881,-0.412969749459,-0.438846532809,-0.326345946075,-0.4140249378,-0.00466641195229,0.0248215950087,2.30441687692,-0.435861459231,-0.435861459231,-0.306495703201,-0.413197844347,0.0151928809631,0.0325543976831,0.0151928809631,0.0325543976831,-0.00451175756236,4,0
2420,4.84,2,0.508997559547,0,0.519279122353,0,0,0.508119629917,0.516497305189,0.508997586436,0.527759107683,-0.000877956519905,-0.0112618024936,0.672415382872,-0.151946898836,0.519279101393,5.89034884581e-06,0.00111869845642,0.50898919775,0.524756990131,-1.88484582275e-07,4.71211455796e-05,0.508995088099,0.509152337016,0.516212186559,0.525875688588,0.513703485724,0.516729965848,0.00470839762576,-0.00914572273958,-0.784898496291,0.519279101393,0.519279101393,0.508119629917,0.516497305189,-0.000877956519905,-0.0112618024936,-0.000877956519905,-0.0112618024936,0.00118938264257,4,0
2430,4.86,1,-0.330608576536,0,-0.423199206591,0,0,-0.314744754271,-0.411685498805,-0.330608582122,-0.446477773869,0.0158638278513,0.0347922750645,-2.46693517717,2.03864908358,-0.423199215628,-2.48752097232e-05,-0.00478837544549,-0.330573889524,-0.434130688957,2.46204645782e-07,-6.15511614414e-05,-0.330598764734,-0.315567781053,-0.41132873766,-0.438919064403,-0.335224601474,-0.412538825772,-0.00462583673986,0.0263802386311,2.45710348549,-0.423199215628,-0.423199215628,-0.314744754271,-0.411685498805,0.0158638278513,0.0347922750645,0.0158638278513,0.0347922750645,-0.00508687796216,4,0
