experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3295,1106.898554052,0.0020179949999601376,0.000265276,2,0.34886020421981812,-1.1786669492721558,-0.375,0.33827859163284302,-1.1257209777832031,120,5,0,4,0.33827858265487409,-1.1257209839488194,0.34886020421981812,-1.1786669492721558,-0.010581621564944022,0.052945965323336397,120,5,0,0.33827858265487409,-1.1257209839488194,-0.010581621564944022,0.052945965323336397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3296,1106.9005717980001,0.0020178970000870322,0.00036585200000000001,1,-0.16448912024497986,0.97850590944290161,-1.46484375,-0.16881343722343445,0.89304876327514648,120,5,0,4,-0.168813434546494,0.89304873806778773,-0.16448912024497986,0.97850590944290161,-0.0043243143015141428,-0.085457171375113883,120,5,0,-0.168813434546494,0.89304873806778773,-0.0043243143015141428,-0.085457171375113883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3296,1106.9005717980001,0.0020178970000870322,0.00036585200000000001,2,0.34659117460250854,-1.175524115562439,-0.46875,0.33601680397987366,-1.1163109540939331,120,5,0,4,0.33601679173522037,-1.1163109171266494,0.34659117460250854,-1.175524115562439,-0.010574382867288179,0.059213198435789538,120,5,0,0.33601679173522037,-1.1163109171266494,-0.010574382867288179,0.059213198435789538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3297,1106.9025899640001,0.0020180029998755344,0.00030970900000000003,1,-0.16027066111564636,0.99252808094024658,-1.81640625,-0.16701813042163849,0.88622790575027466,120,5,0,4,-0.16701812752837913,0.88622792885348933,-0.16027066111564636,0.99252808094024658,-0.0067474664127327721,-0.10630015208675725,120,5,0,-0.16701812752837913,0.88622792885348933,-0.0067474664127327721,-0.10630015208675725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3297,1106.9025899640001,0.0020180029998755344,0.00030970900000000003,2,0.34457781910896301,-1.1616692543029785,-0.09375,0.33377265930175781,-1.1077848672866821,120,5,0,4,0.33377265797366534,-1.1077849055378308,0.34457781910896301,-1.1616692543029785,-0.01080516113529767,0.053884348765147694,120,5,0,0.33377265797366534,-1.1077849055378308,-0.01080516113529767,0.053884348765147694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3298,1106.9046112660001,0.0020212100000662758,0.00029360000000000003,1,-0.15881338715553284,0.97717440128326416,-1.640625,-0.16523298621177673,0.88024652004241943,120,5,0,4,-0.16523299355753265,0.88024653562408917,-0.15881338715553284,0.97717440128326416,-0.0064196064019998167,-0.096927865659174994,120,5,0,-0.16523299355753265,0.88024653562408917,-0.0064196064019998167,-0.096927865659174994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3298,1106.9046112660001,0.0020212100000662758,0.00029360000000000003,2,0.34230881929397583,-1.161532998085022,-0.84375,0.33154124021530151,-1.1003081798553467,120,5,0,4,0.33154124052134598,-1.1003081639408234,0.34230881929397583,-1.161532998085022,-0.010767578772629849,0.061224834144198548,120,5,0,0.33154124052134598,-1.1003081639408234,-0.010767578772629849,0.061224834144198548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3299,1106.9066294950001,0.0020184889999654843,0.00034592100000000001,1,-0.15740722417831421,0.97173136472702026,-1.81640625,-0.16346165537834167,0.87526535987854004,120,5,0,4,-0.16346165973968013,0.87526537675879146,-0.15740722417831421,0.97173136472702026,-0.0060544355613659229,-0.096465987968228806,120,5,0,-0.16346165973968013,0.87526537675879146,-0.0060544355613659229,-0.096465987968228806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3299,1106.9066294950001,0.0020184889999654843,0.00034592100000000001,2,0.34056711196899414,-1.1447000503540039,-0.1875,0.32932707667350769,-1.0940817594528198,120,5,0,4,0.32932707326036181,-1.0940817153106215,0.34056711196899414,-1.1447000503540039,-0.011240038708632327,0.050618335043382423,120,5,0,0.32932707326036181,-1.0940817153106215,-0.011240038708632327,0.050618335043382423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3300,1106.908648141,0.0020186199999443488,0.00053513699999999998,1,-0.15564315021038055,0.97645598649978638,-0.9375,-0.16169889271259308,0.87141937017440796,120,5,0,4,-0.16169889420518718,0.8714193610422587,-0.15564315021038055,0.97645598649978638,-0.0060557439948066283,-0.10503662545752768,120,5,0,-0.16169889420518718,0.8714193610422587,-0.0060557439948066283,-0.10503662545752768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3300,1106.908648141,0.0020186199999443488,0.00053513699999999998,2,0.33813831210136414,-1.1481806039810181,-0.84375,0.32712361216545105,-1.0892741680145264,120,5,0,4,0.32712361635366527,-1.0892741956286578,0.33813831210136414,-1.1481806039810181,-0.011014695747698866,0.058906408352360273,120,5,0,0.32712361635366527,-1.0892741956286578,-0.011014695747698866,0.058906408352360273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3301,1106.9106668650002,0.0020187500001611625,0.00042887800000000005,1,-0.15349557995796204,0.98410767316818237,-1.7578125,-0.15994255244731903,0.86885809898376465,120,5,0,4,-0.15994255307466523,0.86885811816390723,-0.15349557995796204,0.98410767316818237,-0.0064469731167031974,-0.11524955500427514,120,5,0,-0.15994255307466523,0.86885811816390723,-0.0064469731167031974,-0.11524955500427514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3301,1106.9106668650002,0.0020187500001611625,0.00042887800000000005,2,0.33652442693710327,-1.1321195363998413,0,0.32492819428443909,-1.0860726833343506,120,5,0,4,0.32492818995199324,-1.0860726420073326,0.33652442693710327,-1.1321195363998413,-0.011596236985110031,0.046046894392508753,120,5,0,0.32492818995199324,-1.0860726420073326,-0.011596236985110031,0.046046894392508753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3302,1106.9126857450001,0.0020188920000236976,0.00037035900000000001,1,-0.15198716521263123,0.96961277723312378,-2.34375,-0.15818981826305389,0.86773347854614258,120,5,0,4,-0.15818982270247403,0.86773350013733508,-0.15198716521263123,0.96961277723312378,-0.0062026574898428055,-0.1018792770957887,120,5,0,-0.15818982270247403,0.86773350013733508,-0.0062026574898428055,-0.1018792770957887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3302,1106.9126857450001,0.0020188920000236976,0.00037035900000000001,2,0.33419150114059448,-1.135265588760376,-0.375,0.32273727655410767,-1.0846668481826782,120,5,0,4,0.32273727699826915,-1.084666869464171,0.33419150114059448,-1.135265588760376,-0.011454224142325331,0.050598719296204964,120,5,0,0.32273727699826915,-1.084666869464171,-0.011454224142325331,0.050598719296204964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3303,1106.9147178810001,0.0020318639999459265,0.00037900300000000004,1,-0.15058101713657379,0.95974957942962646,-2.2265625,-0.15642686188220978,0.86709219217300415,120,5,0,4,-0.15642686432846242,0.86709220586689228,-0.15058101713657379,0.95974957942962646,-0.0058458471918886312,-0.09265737356273418,120,5,0,-0.15642686432846242,0.86709220586689228,-0.0058458471918886312,-0.09265737356273418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3303,1106.9147178810001,0.0020318639999459265,0.00037900300000000004,2,0.33030861616134644,-1.1167091131210327,-0.65625,0.32053357362747192,-1.0838652849197388,120,5,0,4,0.32053357904235691,-1.0838652516197853,0.33030861616134644,-1.1167091131210327,-0.0097750371189895269,0.032843861501247407,120,5,0,0.32053357904235691,-1.0838652516197853,-0.0097750371189895269,0.032843861501247407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3304,1106.916735407,0.002017775000012989,0.00042944100000000002,1,-0.14863798022270203,0.96216845512390137,-1.46484375,-0.15467962622642517,0.86467289924621582,120,5,0,4,-0.15467962396700591,0.86467288156215183,-0.14863798022270203,0.96216845512390137,-0.0060416437443038817,-0.097495573561749538,120,5,0,-0.15467962396700591,0.86467288156215183,-0.0060416437443038817,-0.097495573561749538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3304,1106.916735407,0.002017775000012989,0.00042944100000000002,2,0.32851895689964294,-1.1040817499160767,0.09375,0.31834954023361206,-1.080841064453125,120,5,0,4,0.3183495286020851,-1.0808410962151727,0.32851895689964294,-1.1040817499160767,-0.010169428297557848,0.023240653700904002,120,5,0,0.3183495286020851,-1.0808410962151727,-0.010169428297557848,0.023240653700904002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3305,1106.918744611,0.0020094409999273921,0.00041037500000000004,1,-0.14669492840766907,0.96083062887191772,-1.46484375,-0.15294617414474487,0.86057019233703613,120,5,0,4,-0.152946171582311,0.86057021069669037,-0.14669492840766907,0.96083062887191772,-0.0062512431746419295,-0.10026041817522735,120,5,0,-0.152946171582311,0.86057021069669037,-0.0062512431746419295,-0.10026041817522735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3305,1106.918744611,0.0020094409999273921,0.00041037500000000004,2,0.32650560140609741,-1.1004898548126221,-0.5625,0.3161827027797699,-1.0757128000259399,120,5,0,4,0.3161827131327814,-1.075712757593976,0.32650560140609741,-1.1004898548126221,-0.010322888273316011,0.024777097218646071,120,5,0,0.3161827131327814,-1.075712757593976,-0.010322888273316011,0.024777097218646071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3306,1106.9207541640001,0.0020095810000384517,0.00043605300000000005,1,-0.14539104700088501,0.93981415033340454,-2.109375,-0.15122222900390625,0.85493427515029907,120,5,0,4,-0.15122222953758158,0.8549342508365626,-0.14539104700088501,0.93981415033340454,-0.0058311825366965664,-0.084879899496841937,120,5,0,-0.15122222953758158,0.8549342508365626,-0.0058311825366965664,-0.084879899496841937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3306,1106.9207541640001,0.0020095810000384517,0.00043605300000000005,2,0.32454019784927368,-1.0916544198989868,-0.65625,0.31402778625488281,-1.0686677694320679,120,5,0,4,0.31402778558852967,-1.0686678077158462,0.32454019784927368,-1.0916544198989868,-0.010512412260744008,0.022986612183140576,120,5,0,0.31402778558852967,-1.0686678077158462,-0.010512412260744008,0.022986612183140576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3307,1106.922763908,0.0020097389999591542,0.000447615,1,-0.14398489892482758,0.92793494462966919,-1.46484375,-0.14951086044311523,0.84792250394821167,120,5,0,4,-0.14951085932878178,0.84792252255543743,-0.14398489892482758,0.92793494462966919,-0.0055259604039541999,-0.080012422074231759,120,5,0,-0.14951085932878178,0.84792252255543743,-0.0055259604039541999,-0.080012422074231759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3307,1106.922763908,0.0020097389999591542,0.000447615,2,0.32278251647949219,-1.0816810131072998,-0.09375,0.31188857555389404,-1.0599031448364258,120,5,0,4,0.31188857283930954,-1.0599031472999314,0.32278251647949219,-1.0816810131072998,-0.010893943640182646,0.021777865807368402,120,5,0,0.31188857283930954,-1.0599031472999314,-0.010893943640182646,0.021777865807368402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3308,1106.924774179,0.0020102940000015224,0.00041008100000000002,1,-0.14234864711761475,0.92332565784454346,-1.58203125,-0.14781439304351807,0.83969110250473022,120,5,0,4,-0.14781438817968204,0.83969108127304337,-0.14234864711761475,0.92332565784454346,-0.0054657410620672919,-0.083634576571500086,120,5,0,-0.14781438817968204,0.83969108127304337,-0.0054657410620672919,-0.083634576571500086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3308,1106.924774179,0.0020102940000015224,0.00041008100000000002,2,0.32067328691482544,-1.0772629976272583,-0.09375,0.30976799130439758,-1.0496138334274292,120,5,0,4,0.3097679839148571,-1.0496138456228461,0.32067328691482544,-1.0772629976272583,-0.010905302999968336,0.027649152004412203,120,5,0,0.3097679839148571,-1.0496138456228461,-0.010905302999968336,0.027649152004412203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3309,1106.9267840950001,0.0020098889999644598,0.000548862,1,-0.14009881019592285,0.92757976055145264,-1.5234375,-0.1461358517408371,0.83040148019790649,120,5,0,4,-0.14613585106582042,0.83040150735606,-0.14009881019592285,0.92757976055145264,-0.0060370408698975642,-0.097178253195392639,120,5,0,-0.14613585106582042,0.83040150735606,-0.0060370408698975642,-0.097178253195392639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3309,1106.9267840950001,0.0020098889999644598,0.000548862,2,0.31909137964248657,-1.0614871978759766,0.09375,0.30766981840133667,-1.0380018949508667,120,5,0,4,0.30766981253460729,-1.0380018781448479,0.31909137964248657,-1.0614871978759766,-0.011421567107879282,0.023485319731128662,120,5,0,0.30766981253460729,-1.0380018781448479,-0.011421567107879282,0.023485319731128662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3310,1106.928790918,0.0020068280000486993,0.00060591799999999999,1,-0.13861596584320068,0.91826504468917847,-1.81640625,-0.14447945356369019,0.82022702693939209,120,5,0,4,-0.14447945435045478,0.82022702206968723,-0.13861596584320068,0.91826504468917847,-0.0058634885072540999,-0.098038022619491239,120,5,0,-0.14447945435045478,0.82022702206968723,-0.0058634885072540999,-0.098038022619491239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3310,1106.928790918,0.0020068280000486993,0.00060591799999999999,2,0.3168063759803772,-1.0626040697097778,-0.9375,0.30559930205345154,-1.0252838134765625,120,5,0,4,0.30559931665262896,-1.0252837714493455,0.3168063759803772,-1.0626040697097778,-0.011207059327748237,0.037320298260432372,120,5,0,0.30559931665262896,-1.0252837714493455,-0.011207059327748237,0.037320298260432372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3311,1106.930799065,0.0020081390000541433,0.00047626700000000005,1,-0.13598263263702393,0.90084850788116455,-1.2890625,-0.14284317195415497,0.80930441617965698,120,5,0,4,-0.14284317413321382,0.80930441224401273,-0.13598263263702393,0.90084850788116455,-0.0068605414961898925,-0.091544095637151823,120,5,0,-0.14284317413321382,0.80930441224401273,-0.0068605414961898925,-0.091544095637151823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3311,1106.930799065,0.0020081390000541433,0.00047626700000000005,2,0.31524044275283813,-1.0485421419143677,0,0.30355396866798401,-1.0116305351257324,120,5,0,4,0.30355396639349486,-1.0116305090754489,0.31524044275283813,-1.0485421419143677,-0.011686476359343279,0.03691163283891874,120,5,0,0.30355396639349486,-1.0116305090754489,-0.011686476359343279,0.03691163283891874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191407/h1_real_p2_anti_hip_knee_pd_log.csv,3312,1106.9328066210001,0.0020075850000011997,0.00056265100000000006,1,-0.13393732905387878,0.89877909421920776,-1.7578125,-0.14122991263866425,0.79780179262161255,120,5,0,4,-0.14122991197519605,0.79780177152275078,-0.13393732905387878,0.89877909421920776,-0.0072925829213172644,-0.10097732269645698,120,5,0,-0.14122991197519605,0.79780177152275078,-0.0072925829213172644,-0.10097732269645698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
