cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4080,8.16,2,0.0777852535248,0,12.6000003815,0,0,0.432152359965,0.451482318086,0.0777852550495,5.34747386387,0.354367104915,-4.89599154578,0.490030771858,18.1114539962,12.6,4.41183174676e-05,0.00798230740029,0.0777231878051,5.32645050367,1.3411843594e-06,-0.000335296089858,0.0777673061225,0.433057266125,0.45345896833,5.33443281107,0.436158064322,0.451649222434,0.3583907582,-4.88278358863,36.1032412129,12.6,18.5929730408,0.432152359965,0.451482318086,0.354367104915,-4.89599154578,0.354367104915,-4.89599154578,0.00851172720991,4,0
4090,8.18,1,-0.974553048611,0,-2.20000004768,0,0,-0.253127604205,-0.379683744682,-0.974553048354,-7.58253798675,0.721425444149,7.20285424207,-2.2984701788,122.420546605,-2.2,-0.000104469828693,-0.0187261100882,-0.974404139291,-7.53192283772,-1.08655908376e-06,0.000271639770934,-0.974508609119,-0.253888641361,-0.381333497293,-7.55064894781,-0.272082117321,-0.380473516061,0.702426491799,7.17017543175,16.6938163168,-2.2,120.142056175,-0.253127604205,-0.379683744682,0.721425444149,7.20285424207,0.721425444149,7.20285424207,-0.0199797480325,4,0
4090,8.18,2,0.192666783929,0,11.8000001907,0,0,0.441409506093,0.474604682182,0.192666784716,6.01046384201,0.248742721377,-5.53585915983,0.566255067786,2.06376221458,11.8,-5.00996900195e-05,-0.00799462808503,0.192748087229,6.03892331265,1.35819883446e-06,-0.000339549708615,0.192697987539,0.442360802541,0.476666872915,6.03092868456,0.4461916279,0.474803937257,0.25349364036,-5.5561247473,28.106938624,11.8,2.63861310673,0.441409506093,0.474604682182,0.248742721377,-5.53585915983,0.248742721377,-5.53585915983,-0.00859582436527,4,0
4100,8.2,1,-1.12364900112,0,-0.20000000298,0,0,-0.260842876888,-0.388937739369,-1.12364898404,-7.32634105513,0.86280610715,6.93740331576,-1.79245167451,138.153501407,-0.2,-4.58953688351e-05,-0.0083081953642,-1.12358434723,-7.30443304845,-1.23168797439e-07,3.07921993561e-05,-1.1236302426,-0.261620846398,-0.389077131303,-7.31274124382,-0.275680390106,-0.389555969086,0.847949852491,6.92318527473,19.9670349832,-0.2,136.369908673,-0.260842876888,-0.388937739369,0.86280610715,6.93740331576,0.86280610715,6.93740331576,-0.00885893979022,4,0
4100,8.2,2,0.315840870142,0,9.80000019073,0,0,0.451053596972,0.486172175352,0.31584085887,6.21323277142,0.135212738102,-5.72706059607,0.424084331245,-12.732393296,9.8,-0.000182360911446,-0.0313974675148,0.316113578906,6.30698539751,1.53960994342e-07,-3.84902485813e-05,0.315931217995,0.452026058861,0.486346415267,6.27558793,0.45486090481,0.486330813178,0.138929686815,-5.78925711682,16.90106342,9.8,-12.2747231663,0.451053596972,0.486172175352,0.135212738102,-5.72706059607,0.135212738102,-5.72706059607,-0.0335857984521,4,0
4110,8.22,1,-1.26604831219,0,1.79999995232,0,0,-0.268688667548,-0.397647772654,-1.26604834275,-6.9338932182,0.997359675203,6.53624544555,-2.38660833376,152.353522494,1.8,-8.96777520976e-06,-0.00173019635177,-1.26603675777,-6.93005268326,-8.17689976729e-07,0.000204422494188,-1.26604572554,-0.269485196242,-0.398877614802,-6.93178287961,-0.288527313156,-0.398474382888,0.977518412387,6.53330849673,22.7628740244,1.8,149.96875197,-0.268688667548,-0.397647772654,0.997359675203,6.53624544555,0.997359675203,6.53624544555,-0.00183780965429,4,0
4110,8.22,2,0.438557565212,0,7.80000019073,0,0,0.460860835317,0.49705971675,0.438557578936,6.02059821743,0.0223032563812,-5.52353850068,0.623815346495,-25.4171467162,7.8,-0.000277060492433,-0.0482228875819,0.438966688633,6.16082091981,1.02211244818e-06,-0.000255528112039,0.43868962814,0.461856496187,0.498597019401,6.11259803223,0.466479106042,0.497293811363,0.0277894779012,-5.61530422086,7.29097490272,7.8,-24.7417837562,0.460860835317,0.49705971675,0.0223032563812,-5.52353850068,0.0223032563812,-5.52353850068,-0.0515476134911,4,0
4120,8.24,1,-1.39946186543,0,3.79999995232,0,0,-0.276748860269,-0.407054737869,-1.39946191057,-6.44260563154,1.1227130503,6.03555089367,-2.18997211784,164.929952413,3.8,1.42309238397e-05,0.00239647845055,-1.39948372487,-6.4501464907,-2.74402831568e-07,6.86007078926e-05,-1.39946949395,-0.277563416694,-0.407484014706,-6.44775001225,-0.294988355873,-0.407814716853,1.10448113807,6.0399352954,25.1231494395,3.8,162.737413046,-0.276748860269,-0.407054737869,1.1227130503,6.03555089367,1.1227130503,6.03555089367,0.00256724953662,4,0
4120,8.24,2,0.553970932961,0,5.80000019073,0,0,0.470936076234,0.508818422956,0.553970904995,5.52770517357,-0.0830348287606,-5.01888675061,0.578398398108,-35.6275797341,5.8,-0.000335482289957,-0.0586564002768,0.554463642708,5.69638074965,3.43003526582e-07,-8.57508816468e-05,0.554128160418,0.471954271767,0.509355018982,5.63772434937,0.476269155632,0.509040634597,-0.0778590047861,-5.12868371477,-0.945286826021,5.8,-34.9864991482,0.470936076234,0.508818422956,-0.0830348287606,-5.01888675061,-0.0830348287606,-5.01888675061,-0.0626821877563,4,0
4130,8.26,1,-1.52219152451,0,5.80000019073,0,0,-0.284914319662,-0.409616961062,-1.52219156293,-5.87588126637,1.23727724327,5.46626430531,-2.34301072448,175.858399147,5.8,3.07483077447e-05,0.00531751981342,-1.52223733246,-5.89159996253,-3.25663162715e-07,8.14157906737e-05,-1.52220658415,-0.285734032417,-0.410100625153,-5.88628244272,-0.304452875425,-0.410431067552,1.21775370873,5.47585137516,27.1041070415,5.8,173.509701923,-0.284914319662,-0.409616961062,1.23727724327,5.46626430531,1.23727724327,5.46626430531,0.00568649950635,4,0
4130,8.26,2,0.656993746758,0,3.79999995232,0,0,0.481142900486,0.512021201823,0.656993748444,4.81522406815,-0.175850847958,-4.30320286633,0.63546205881,-43.232945407,3.8,-0.00036492488959,-0.0639557112679,0.657528242635,4.99807598027,4.0707893606e-07,-0.000101769734012,0.657163317746,0.482167541432,0.512625781911,4.934120269,0.486997709793,0.512265152211,-0.170165607953,-4.42185511679,-8.02023913041,3.8,-42.5291485383,0.481142900486,0.512021201823,-0.175850847958,-4.30320286633,-0.175850847958,-4.30320286633,-0.0683348099429,4,0
4140,8.28,1,-1.63287997246,0,7.80000019073,0,0,-0.293153556638,-0.413843676481,-1.63287993872,-5.24613151877,1.33972638208,4.83228784229,-2.35784064262,185.007143129,7.8,4.54883156586e-05,0.00790628749338,-1.63294726009,-5.26922142633,-1.23386864503e-07,3.08467161323e-05,-1.63290177178,-0.293981447389,-0.414037915745,-5.26131513884,-0.312838487992,-0.414663881954,1.32006328379,4.84665125688,28.7684051094,7.8,182.640850339,-0.293153556638,-0.413843676481,1.33972638208,4.83228784229,1.33972638208,4.83228784229,0.00845214728129,4,0
4140,8.28,2,0.743934750557,0,1.79999995232,0,0,0.491441946713,0.517304595767,0.743934752646,3.9437052274,-0.252492805932,-3.42640063163,0.651184978022,-48.0608758965,1.8,-0.000375052321525,-0.0658126038584,0.744483293356,4.13130131524,1.54233558647e-07,-3.85583896557e-05,0.744108241034,0.492476810153,0.517547394814,4.06548871138,0.497444011543,0.517554681802,-0.246664229491,-3.54793402958,-14.1119782772,1.8,-47.3393776868,0.491441946713,0.517304595767,-0.252492805932,-3.42640063163,-0.252492805932,-3.42640063163,-0.0703132317167,4,0
4150,8.3,1,-1.73033428192,0,9.80000019073,0,0,-0.301437554596,-0.414133153966,-1.730334254,-4.55873956719,1.42889669941,4.14460641323,-2.40951491423,192.29556094,9.8,6.10771860483e-05,0.0106348573012,-1.73042445322,-4.58966048475,-4.81985157341e-09,1.20496289063e-06,-1.73036337603,-0.302265825141,-0.414138887578,-4.57902562744,-0.321576613434,-0.414972281417,1.4087867626,4.16405334603,30.1804870648,9.8,189.874678242,-0.301437554596,-0.414133153966,1.42889669941,4.14460641323,1.42889669941,4.14460641323,0.0113677835337,4,0
4150,8.3,2,0.812090992928,0,-0.20000000298,0,0,0.501796944162,0.51766644242,0.81209097268,2.95378864141,-0.310294028518,-2.43612219899,0.67474049434,-50.0450402294,-0.2,-0.00037518078289,-0.0658679950727,0.812639408254,3.14132768394,6.0248117606e-09,-1.50620293737e-06,0.812264227471,0.502832282343,0.517673609432,3.07545968886,0.507995438377,0.517924713012,-0.304268789094,-2.55753497585,-19.3532470094,-0.2,-49.2999295706,0.501796944162,0.51766644242,-0.310294028518,-2.43612219899,-0.310294028518,-2.43612219899,-0.0703701644674,4,0
4160,8.32,1,-1.81342422962,0,11.8000001907,0,0,-0.309715566545,-0.413070423013,-1.81342427089,-3.81540270231,1.50370870435,3.4023322793,-2.38856934087,197.591009238,11.8,7.84258144184e-05,0.0136704361049,-1.81353993495,-3.8550400846,2.43602789496e-07,-6.09006973762e-05,-1.81346150913,-0.310541359617,-0.412713833511,-3.84136964849,-0.32970736595,-0.413903414655,1.48375414318,3.42746623384,31.4035941842,11.8,195.187828351,-0.309715566545,-0.413070423013,1.50370870435,3.4023322793,1.50370870435,3.4023322793,0.0146115458779,4,0
4160,8.32,2,0.859380424023,0,-2.20000004768,0,0,0.512144459096,0.51633802851,0.859380441974,1.8692001739,-0.347235982878,-1.35286214539,0.674454685969,-49.0587923012,-2.2,-0.000373249633369,-0.0655232673843,0.859926150083,2.05581716364,-3.04503510629e-07,7.61258776479e-05,0.85955290045,0.513176700435,0.515892291597,1.99029389625,0.518337515171,0.516596072513,-0.341215385279,-1.47369782374,-23.8288842409,-2.2,-48.3143353522,0.512144459096,0.51633802851,-0.347235982878,-1.35286214539,-0.347235982878,-1.35286214539,-0.0700022629847,4,0
4170,8.34,1,-1.88103413582,0,13.8000001907,0,0,-0.317930150476,-0.40804675082,-1.881034121,-3.01626357531,1.56310397053,2.60821682449,-2.46048990269,200.78005951,13.8,9.74809327197e-05,0.0170070545337,-1.8811777281,-3.06546338672,3.1317059962e-07,-7.82926499058e-05,-1.88108024717,-0.318745755251,-0.407567509705,-3.04845633218,-0.338549908355,-0.408905907398,1.54253033881,2.63955042479,32.4971325609,13.8,198.301392781,-0.317930150476,-0.40804675082,1.56310397053,2.60821682449,1.56310397053,2.60821682449,0.0181768257263,4,0
4170,8.34,2,0.88404160738,0,-4.19999980927,0,0,0.522412689,0.510058437949,0.884041621189,0.700126839029,-0.361628932188,-0.190068401081,0.699308698699,-44.9775667362,-4.2,-0.000375889100249,-0.065948230803,0.884591614916,0.888247132432,-3.91463262361e-07,9.78658155969e-05,0.884215725816,0.523432194968,0.509459386536,0.822298901629,0.528816301606,0.510325255141,-0.355399424209,-0.311973646489,-27.5756294136,-4.2,-44.2077991375,0.522412689,0.510058437949,-0.361628932188,-0.190068401081,-0.361628932188,-0.190068401081,-0.070458900006,4,0
4180,8.36,1,-1.93204331398,0,15.8000001907,0,0,-0.3260611999,-0.404979530288,-1.93204335364,-2.1608520856,1.60598215374,1.75587255531,-2.5055119946,201.698162329,15.8,0.000117900720594,0.0205848757472,-1.93221688337,-2.22029008573,4.63812952989e-07,-0.000115953238246,-1.93209898265,-0.326870501372,-0.404302876431,-2.19970520998,-0.34708729359,-0.405855617525,1.58501168906,1.79384959245,33.5138543985,15.8,199.17065065,-0.3260611999,-0.404979530288,1.60598215374,1.75587255531,1.60598215374,1.75587255531,0.0219996843943,4,0
4180,8.36,2,0.88439399004,0,-6.19999980927,0,0,0.532576500768,0.506224412161,0.884393981042,-0.554050468355,-0.351817480274,1.06027488052,0.717578678312,-37.5722027762,-6.2,-0.000388857882969,-0.0681573369605,0.884963658326,-0.359136887845,-5.79766208375e-07,0.000144941552093,0.884574800443,0.533588127607,0.505378594815,-0.427294224805,0.539151771283,0.506498381766,-0.34542302916,0.933792606571,-30.5815682425,-6.2,-36.7818004663,0.532576500768,0.506224412161,-0.351817480274,1.06027488052,-0.351817480274,1.06027488052,-0.0728236315561,4,0
4190,8.38,1,-1.96531617641,0,17.7999992371,0,0,-0.334066510291,-0.394387471167,-1.96531613301,-1.2481033401,1.63124962272,0.853715868928,-2.36395338064,200.256019303,17.8,0.000139561802782,0.0243801816518,-1.9655214075,-1.31840346363,8.55770924624e-07,-0.000213942731161,-1.9653818457,-0.334853996012,-0.393101032126,-1.29402328198,-0.353948728418,-0.395215896922,1.61143311728,0.898807385057,34.4967616884,17.8,197.866010999,-0.334066510291,-0.394387471167,1.63124962272,0.853715868928,1.63124962272,0.853715868928,0.0260549232852,4,0
4190,8.38,2,0.858645439148,0,-8.19999980927,0,0,0.54258313874,0.49298433794,0.858645423694,-1.90268617337,-0.316062284954,2.39567051131,0.670644953448,-26.6551428908,-8.2,-0.000417372197445,-0.0730688199813,0.859257782016,-1.69309276982,-1.06971367664e-06,0.000267428419167,0.858840409819,0.543567495889,0.491376289107,-1.7661615898,0.548811677303,0.49324386038,-0.310028732516,2.25940545018,-32.7855194752,-8.2,-25.906420651,0.54258313874,0.49298433794,-0.316062284954,2.39567051131,-0.316062284954,2.39567051131,-0.0780772863507,4,0
4200,8.4,1,-1.97986447811,0,18,0,0,-0.341845987766,-0.385674927761,-1.97986447379,-0.302752629383,1.63801848602,-0.0829222983773,-2.96641440987,196.400050137,18,0.000149968124414,0.0262979390484,-1.98008404865,-0.377868668078,1.14153537012e-07,-2.85383842534e-05,-1.97993408052,-0.342617251516,-0.385546260224,-0.35157072903,-0.366757005857,-0.386712886848,1.61317707467,-0.0351421578178,33.7063727557,18,193.405538171,-0.341845987766,-0.385674927761,1.63801848602,-0.0829222983773,1.63801848602,-0.0829222983773,0.0280975565414,4,0
4200,8.4,2,0.804890275002,0,-10.1999998093,0,0,0.55230748556,0.482093658491,0.804890298531,-3.33930899585,-0.252582812971,3.82140265434,0.856758881538,-11.9496052068,-10.2,-0.000442801978819,-0.0776057651591,0.805539104434,-3.11731114047,-1.42691923721e-07,3.56729809345e-05,0.805096302455,0.553271565246,0.481932824068,-3.19491690563,0.560124566493,0.482419370197,-0.244971735963,3.67733627582,-34.1375609986,-10.2,-11.0099269364,0.55230748556,0.482093658491,-0.252582812971,3.82140265434,-0.252582812971,3.82140265434,-0.0829193889049,4,0
4210,8.42,1,-1.97603178024,0,18,0,0,-0.349483750773,-0.37497711627,-1.9760317366,0.575841239177,1.62654798582,-0.950818355447,-2.33290867541,190.591983852,18,0.000101404307228,0.0181509007921,-1.97617640735,0.526665267019,1.27333523164e-06,-0.000318333807908,-1.97607500304,-0.350231821363,-0.373080293605,0.544816167811,-0.369052081543,-0.375792463385,1.6070229215,-0.920608631197,32.8285487261,18,188.239707424,-0.349483750773,-0.37497711627,1.62654798582,-0.950818355447,1.62654798582,-0.950818355447,0.0193677524789,4,0
4210,8.42,2,0.723201155663,0,-8.19999980927,0,0,0.561854689294,0.468721393926,0.723201181779,-4.63688774114,-0.161346492485,5.10560913506,0.656382545946,5.48205405825,-8.2,-0.000411943353219,-0.0725555496575,0.723801023449,-4.43195924732,-1.59166906111e-06,0.000397917265268,0.723389080096,0.562789777529,0.466350365562,-4.50451479697,0.567959768663,0.468975772233,-0.155429311433,4.97349056921,-19.4577129699,-8.2,6.21593547409,0.561854689294,0.468721393926,-0.161346492485,5.10560913506,-0.161346492485,5.10560913506,-0.0774988698961,4,0
4220,8.44,1,-1.95608627796,0,18,0,0,-0.356788473192,-0.356173656041,-1.956086314,1.32284339643,1.59929784081,-1.67901705247,-2.6639680669,183.571561437,18,3.60494384517e-05,0.006669983048,-1.95613551639,1.30630792371,8.6017074491e-07,-0.000215042686224,-1.95609946695,-0.35749945942,-0.354847985775,1.31297790676,-0.379008818231,-0.35709950375,1.57709064872,-1.67007741051,32.1331982234,18,180.900490794,-0.356788473192,-0.356173656041,1.59929784081,-1.67901705247,1.59929784081,-1.67901705247,0.00710257630942,4,0
4220,8.44,2,0.619615018368,0,-6.19999980927,0,0,0.570985592286,0.445217068355,0.619615032715,-5.57084707847,-0.0486294404286,6.01606414682,0.748190578818,23.6319526582,-6.2,-0.000368966678592,-0.0649877064457,0.620152228661,-5.38732982956,-1.07521344217e-06,0.000268803360539,0.619783261983,0.571874325068,0.443559980505,-5.45231753601,0.577787166376,0.445500467275,-0.0419960956063,5.89781800328,-5.79207282551,-6.2,24.4495585437,0.570985592286,0.445217068355,-0.0486294404286,6.01606414682,-0.0486294404286,6.01606414682,-0.0694153065888,4,0
4230,8.46,1,-1.92258620262,0,18,0,0,-0.363831682366,-0.347874370132,-1.92258624412,1.94493584564,1.55875456175,-2.29281021577,-2.59510354742,175.531355817,18,-2.73963837004e-05,-0.00448021219534,-1.92254282946,1.96005972202,1.19319908715e-06,-0.000298299771783,-1.92257022584,-0.364525722292,-0.346125063231,1.95557950982,-0.385380060144,-0.348772219206,1.5371901657,-2.30435172903,31.5955958794,18,172.941061239,-0.363831682366,-0.347874370132,1.55875456175,-2.29281021577,1.55875456175,-2.29281021577,-0.00480896879974,4,0
4230,8.46,2,0.501103162766,0,-4.19999980927,0,0,0.579789603719,0.434842960863,0.501103187376,-6.16641327729,0.0786864163437,6.60125623815,0.725219091838,41.9079549498,-4.2,-0.000326208135264,-0.0574944489924,0.501577718474,-6.00433933896,-1.49149887363e-06,0.000372874718402,0.501251510339,0.580657153622,0.432656327215,-6.06183378796,0.586333476483,0.435115622228,0.0850819661442,6.49694941018,6.8279362899,-4.2,42.6945829882,0.579789603719,0.434842960863,0.0786864163437,6.60125623815,0.0786864163437,6.60125623815,-0.0614089466155,4,0
4240,8.48,1,-1.87794232368,0,18,0,0,-0.370565926199,-0.32383580655,-1.87794228565,2.45059308629,1.50737635945,-2.77442889284,-2.31552880546,166.85882977,18,-8.6926443733e-05,-0.0149576508602,-1.87781213628,2.49535116685,1.72405803051e-06,-0.000431014507622,-1.87789906272,-0.371210982998,-0.32123535574,2.48039351599,-0.389695448866,-0.324632869995,1.48820361385,-2.80502638598,31.1816779229,18,164.559301733,-0.370565926199,-0.32383580655,1.50737635945,-2.77442889284,1.50737635945,-2.77442889284,-0.016000768185,4,0
4240,8.48,2,0.374244332314,0,-2.20000004768,0,0,0.588207408472,0.404794756116,0.374244324431,-6.4403644806,0.213963084041,6.84515923671,0.621648924868,59.4385503208,-2.2,-0.000280074930723,-0.049414427658,0.374651228892,-6.30143077213,-2.1550725553e-06,0.000538768138813,0.374371153961,0.589013729466,0.401544192577,-6.35084519978,0.593817870184,0.405028525354,0.219446716224,6.75587372514,18.3295651951,-2.2,60.1129745725,0.588207408472,0.404794756116,0.213963084041,6.84515923671,0.213963084041,6.84515923671,-0.0527753268267,4,0
4250,8.5,1,-1.82434928417,0,18,0,0,-0.376833001338,-0.307250008858,-1.82434927378,2.85275270784,1.44751627245,-3.16000271669,-3.39084285111,157.661196266,18,-0.000139309657049,-0.0241985773791,-1.8241430235,2.92349327901,2.18337593172e-07,-5.45843982934e-05,-1.82428233316,-0.377447336065,-0.307003609888,2.89929470163,-0.404825840641,-0.308416377162,1.41945649251,-3.2077110788,30.8533293066,18,154.296223708,-0.376833001338,-0.307250008858,1.44751627245,-3.16000271669,1.44751627245,-3.16000271669,-0.0258702932637,4,0
4250,8.5,2,0.245275482535,0,-0.20000000298,0,0,0.596041252352,0.384062508847,0.245275488448,-6.4113499873,0.350765763904,6.79541249615,0.946175808858,75.6864731566,-0.2,-0.000232152176415,-0.0410023467961,0.245612351072,-6.29636449272,-2.7292199356e-07,6.82304983812e-05,0.245380198896,0.596809170755,0.383754510132,-6.33736683951,0.604276654627,0.384405650608,0.358896455731,6.72177249012,28.6322369228,-0.2,76.6764371383,0.596041252352,0.384062508847,0.350765763904,6.79541249615,0.350765763904,6.79541249615,-0.043788172913,4,0
4260,8.52,1,-1.76368832588,0,18,0,0,-0.382840993583,-0.288303087813,-1.7636882728,3.16923570237,1.38084727922,-3.45753879018,-2.22703241522,148.104238607,18,-0.000181450824439,-0.0316556617148,-1.76342103239,3.26078060384,2.13809882149e-06,-0.000534524705367,-1.76360248322,-0.383414424286,-0.285111777685,3.22912494213,-0.401085979457,-0.289063295558,1.36251650376,-3.51818823768,30.5703645772,18,145.911039263,-0.382840993583,-0.288303087813,1.38084727922,-3.45753879018,1.38084727922,-3.45753879018,-0.0338330716081,4,0
