cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4400,8.8,1,-2.31977176666,0,18,0,0,-0.410805913724,0.102419040803,-2.31977171252,2.31724702538,1.90896579879,-2.21482798458,-3.46240194639,218.521990702,18,0.000237450578177,0.0218258777591,-2.32027480731,2.19774965494,3.26774333981e-07,-8.16935834912e-05,-2.32003735673,-0.410600827473,0.102788206244,2.2195755327,-0.440635612468,0.101176136688,1.87940174427,-2.11839939601,29.0408914941,18,214.936212332,-0.410805913724,0.102419040803,1.90896579879,-2.21482798458,1.90896579879,-2.21482798458,0.123376423486,4,0
4400,8.8,2,1.12443077564,0,-11.6000003815,0,0,0.638507391927,-0.128023804219,1.12443076128,-4.39520320342,-0.485923369354,4.2671793992,0.613987927098,-38.0202144556,-11.6,-0.00046745036096,-0.0430700606379,1.12543075562,-4.1558527724,-4.08467916824e-07,0.000102116979211,1.12496330526,0.638251034107,-0.12848526102,-4.19892283304,0.645639886224,-0.127726616956,-0.479323419033,4.07119621608,-40.914336855,-11.6,-37.1628292036,0.638507391927,-0.128023804219,-0.485923369354,4.2671793992,-0.485923369354,4.2671793992,-0.243397324847,4,0
4410,8.82,1,-2.26452946663,0,18,0,0,-0.408562733543,0.128797575318,-2.26452941933,3.12770589766,1.85596668579,-2.99890832234,-1.78528903616,208.278408085,18,0.000253532400611,0.0233113831805,-2.26506725008,2.99982819445,2.81152325288e-06,-0.000702880813214,-2.26481371768,-0.408300944032,0.133003397932,3.02313957763,-0.424510528865,0.128133083846,1.84030318881,-2.89500649378,28.696176709,18,206.361350189,-0.408562733543,0.128797575318,1.85596668579,-2.99890832234,1.85596668579,-2.99890832234,0.131768859939,4,0
4410,8.82,2,1.02173149586,0,-13.6000003815,0,0,0.635703416636,-0.160996972303,1.0217314875,-5.76246621843,-0.386028070862,5.60146924612,0.0654733618948,-19.6252218257,-13.6,-0.000584115118291,-0.0538337138858,1.02298244689,-5.46279685663,-3.51440405855e-06,0.000878601014625,1.02239833178,0.635376179741,-0.166254250559,-5.51663057051,0.638778817719,-0.160868830591,-0.383619514057,5.35576173992,-42.0783046053,-13.6,-19.2555329872,0.635703416636,-0.160996972303,-0.386028070862,5.60146924612,-0.386028070862,5.60146924612,-0.304215476527,4,0
4420,8.84,1,-2.19312763214,0,18,0,0,-0.405583397652,0.166317537915,-2.19312772902,3.91934135647,1.78754433136,-3.75302381855,-2.4949845931,196.228454296,18,0.000235866494204,0.0215373878787,-2.19361460307,3.80617742511,1.4827052387e-06,-0.000370676309673,-2.19337873658,-0.405248397323,0.168612193842,3.82771481299,-0.427352466814,0.165410493366,1.76602626977,-3.66230431962,28.4213830469,18,193.611630774,-0.405583397652,0.166317537915,1.78754433136,-3.75302381855,1.78754433136,-3.75302381855,0.121838929046,4,0
4420,8.84,2,0.890768289566,0,-12.3999996185,0,0,0.631979246712,-0.207896925434,0.890768310607,-7.15759067697,-0.258789063895,6.94969375154,0.248388152637,2.178334099,-12.4,-0.00069136142807,-0.0635472073718,0.892233614998,-6.80952870247,-1.8533815429e-06,0.000463345385721,0.89154225357,0.631560496293,-0.210765245335,-6.87307590984,0.637033853646,-0.207686316812,-0.254508399925,6.66538959303,-29.7170417363,-12.4,2.78593997418,0.631979246712,-0.207896925434,-0.258789063895,6.94969375154,-0.258789063895,6.94969375154,-0.359217722543,4,0
4430,8.86,1,-2.10695791245,0,18,0,0,-0.402120551959,0.180495424525,-2.10695797196,4.61117227528,1.70483742,-4.43067685076,-2.18258773317,182.693188253,18,0.000136754918861,0.0124077514822,-2.10723244645,4.54885337216,1.97436819921e-06,-0.000493592049802,-2.10709569153,-0.401756714915,0.183399298117,4.56126112364,-0.420861613608,0.179714546956,1.68623407792,-4.38154657669,28.2289097509,18,180.440356467,-0.402120551959,0.180495424525,1.70483742,-4.43067685076,1.70483742,-4.43067685076,0.0702440525427,4,0
4430,8.86,2,0.734857320786,0,-10.3999996185,0,0,0.627650689535,-0.225619283644,0.734857341414,-8.27247358587,-0.107206651879,8.04685430222,0.134812168621,25.8141342234,-10.4,-0.000715200275587,-0.065682793014,0.73636747192,-7.91480130594,-2.46796024128e-06,0.000616990060324,0.735652271645,0.627195893224,-0.229249125623,-7.98048409895,0.631861197544,-0.22544384581,-0.103791074101,7.75504025314,-14.5766189328,-10.4,26.3202723736,0.627650689535,-0.225619283644,-0.107206651879,8.04685430222,-0.107206651879,8.04685430222,-0.371325981605,4,0
4440,8.88,1,-2.00812530518,0,18,0,0,-0.398162274646,0.216773734796,-2.00812536605,5.19538940985,1.60996309141,-4.97861567505,-1.81486207504,168.320362959,18,2.37341158234e-05,0.0020164689433,-2.00816009926,5.19006284596,2.33252496751e-06,-0.00058313124188,-2.00813636514,-0.397725165153,0.220304140136,5.1920793149,-0.413355634507,0.216140678135,1.59478073063,-4.97593863677,28.0812876251,18,166.493994492,-0.398162274646,0.216773734796,1.60996309141,-4.97861567505,1.60996309141,-4.97861567505,0.0115063916659,4,0
4440,8.88,2,0.560058057308,0,-8.39999961853,0,0,0.622702842835,-0.270967171324,0.560058028954,-9.07289564126,0.0626448138803,8.80192846993,-0.0171675655595,50.0273175175,-8.4,-0.000696178161173,-0.0638664220941,0.561521519775,-8.72750422344,-2.91565619781e-06,0.000728914049448,0.560825341614,0.622156455963,-0.275380177982,-8.79137064553,0.625564002498,-0.270847956338,0.0647386608845,8.52052268919,-0.153189196029,-8.4,50.3712527521,0.622702842835,-0.270967171324,0.0626448138803,8.80192846993,0.0626448138803,8.80192846993,-0.361102800141,4,0
4450,8.9,1,-1.89884793758,0,18,0,0,-0.393554978242,0.237868109897,-1.8988479337,5.66626503913,1.50529295546,-5.42839692923,-3.07965814812,153.248970367,18,-9.63028416844e-05,-0.00901256645143,-1.8986287408,5.72116817258,2.79201335551e-07,-6.98003338878e-05,-1.89872504364,-0.393079029771,0.238183636018,5.71215560613,-0.418751377371,0.236818259933,1.47997366627,-5.47533734619,27.9197007762,18,150.220153221,-0.393554978242,0.237868109897,1.50529295546,-5.42839692923,1.50529295546,-5.42839692923,-0.0508410027582,4,0
4450,8.9,2,0.373017370701,0,-6.40000009537,0,0,0.616943722274,-0.297335140088,0.373017378565,-9.52596045884,0.243926343709,9.22862531875,0.352414781124,74.089893431,-6.4,-0.000622949163134,-0.0570631734161,0.374318923825,-9.22030471018,-3.49001667899e-07,8.72504169689e-05,0.373695974662,0.616348786681,-0.297729547737,-9.2773678836,0.62255986867,-0.297101133988,0.248863894008,8.98026674961,13.2511473123,-6.4,74.765001029,0.616943722274,-0.297335140088,0.243926343709,9.22862531875,0.243926343709,9.22862531875,-0.322692816869,4,0
4460,8.92,1,-1.78140902519,0,18,0,0,-0.388633918163,0.259877322242,-1.78140904362,6.02374875191,1.39277512546,-5.76387142967,-1.66393137355,137.812811411,18,-0.000215454902484,-0.0199431984143,-1.78093937321,6.13776007725,2.29833117887e-06,-0.000574582794723,-1.78115482811,-0.388110729061,0.263318299141,6.11781687884,-0.401538914383,0.259339614066,1.37961591373,-5.85847726477,27.6892177452,18,136.261523323,-0.388633918163,0.259877322242,1.39277512546,-5.76387142967,1.39277512546,-5.76387142967,-0.112643286221,4,0
4460,8.92,2,0.180975615978,0,-4.40000009537,0,0,0.610792397122,-0.324846655388,0.180975615041,-9.60824632612,0.429816782081,9.28339967073,-0.113060634493,96.9512962768,-4.4,-0.000499008825186,-0.0456270256557,0.182010334804,-9.36673317765,-2.87291395851e-06,0.00071822848962,0.181511325979,0.61013841074,-0.329147876489,-9.41236020331,0.611998761268,-0.324796390215,0.430487435289,9.08756381309,25.2812665872,-4.4,97.0963113001,0.610792397122,-0.324846655388,0.429816782081,9.28339967073,0.429816782081,9.28339967073,-0.25807565779,4,0
4470,8.94,1,-1.65915644169,0,18,0,0,-0.383110944477,0.289902703091,-1.6591564391,6.13088115137,1.27604549462,-5.84097844828,-2.24069198351,122.784739572,18,-0.000518739141324,-0.0475237686942,-1.65805578204,6.39160439845,1.14475898805e-06,-0.000286189747014,-1.65857452119,-0.382529308964,0.291676325855,6.34408062976,-0.399515371166,0.289219185312,1.25905915002,-6.05486144445,27.411323154,18,120.81279078,-0.383110944477,0.289902703091,1.27604549462,-5.84097844828,1.27604549462,-5.84097844828,-0.26874319195,4,0
4470,8.94,2,-0.0090148486197,0,-2.40000009537,0,0,0.603888679966,-0.362378381236,-0.00901484865149,-9.36837817529,0.612903528617,9.00599979406,0.0332727949294,117.748561107,-2.4,-0.000405937317771,-0.0369722666022,-0.00818147091304,-9.17569221937,-1.43094872596e-06,0.00035773718148,-0.00858740823081,0.603161635569,-0.364595409676,-9.21266448598,0.605905930852,-0.362294329116,0.614493339083,8.85037015686,35.7459845235,-2.4,117.991051474,0.603888679966,-0.362378381236,0.612903528617,9.00599979406,0.612903528617,9.00599979406,-0.209217572077,4,0
4480,8.96,1,-1.53531861305,0,18,0,0,-0.377207890853,0.300822622763,-1.53531865047,6.25074120315,1.15811075961,-5.94991858039,-1.95928838069,108.234113809,18,-0.000461644001884,-0.042330113613,-1.53435069114,6.47883663753,1.50730720028e-06,-0.000376826800075,-1.53481233514,-0.376604068695,0.30304155944,6.43650652392,-0.391515877037,0.300226456672,1.1432964581,-6.13628006724,27.0253199922,18,106.514174636,-0.377207890853,0.300822622763,1.15811075961,-5.94991858039,1.15811075961,-5.94991858039,-0.239349208178,4,0
4480,8.96,2,-0.190413415432,0,-0.40000000596,0,0,0.59650986289,-0.376028280736,-0.19041341815,-8.77892384358,0.78692328104,8.40289556284,-0.069770015204,135.988179572,-0.4,-0.000228583085931,-0.0208023262062,-0.189949212034,-8.67235807661,-1.88413398761e-06,0.000471033496891,-0.190177795119,0.595755085188,-0.378801951563,-8.69316040281,0.596908808617,-0.376011657997,0.787086603737,8.31714874481,44.5011273572,-0.4,136.036136172,0.59650986289,-0.376028280736,0.78692328104,8.40289556284,0.78692328104,8.40289556284,-0.117726616187,4,0
4490,8.98,1,-1.42151129246,0,18,0,0,-0.370930014501,0.327764669436,-1.42151129651,4.50777184285,1.05058128201,-4.18000717342,-1.69872363331,98.2576181719,18,-0.00318333780812,-0.289332647124,-1.41474671918,6.09357470183,1.66856771688e-06,-0.000417141929222,-1.41793005699,-0.370271930649,0.330293351914,5.8042420547,-0.371437967049,0.327743504747,1.04649208994,-5.47649854995,27.1585718351,18,98.1965580427,-0.370930014501,0.327764669436,1.05058128201,-4.18000717342,1.05058128201,-4.18000717342,-1.63766350411,4,0
4490,8.98,2,-0.259999990463,0,1.60000002384,0,0,0.588662517406,-0.409705838827,-0.317638833399,-2.11272808408,0.906301350805,1.70302224525,-0.181703499217,105.649757943,1.6,-0.0264900909567,-0.535994826678,-0.26,0,-2.08570962867e-06,0.000521427407174,-0.286490090957,0.587839912587,-0.412866691897,-0.535994826678,0.622667448497,-0.408288966698,0.909157539454,0.12770585998,21.2456105614,1.6,109.737434034,0.588662517406,-0.409705838827,0.906301350805,1.70302224525,0.906301350805,1.70302224525,-4.26937959079,4,4
4500,9,1,-1.3414785862,0,18,0,0,-0.364183387482,0.342499819878,-1.34147859619,3.91688750369,0.977295208713,-3.57438768381,-2.55292599564,97.2804663192,18,-0.00121597136083,-0.109196638599,-1.33915356745,4.42407082647,1.95455990004e-07,-4.88639975034e-05,-1.34036953881,-0.36349823901,0.342720828219,4.31487418787,-0.380271993549,0.341829461292,0.960097545259,-3.97304472658,28.1976935798,18,95.3464817982,-0.364183387482,0.342499819878,0.977295208713,-3.57438768381,0.977295208713,-3.57438768381,-0.618941474645,4,0
4500,9,2,-0.259999990463,0,3.59999990463,0,0,0.580229233594,-0.428124776713,-0.313634874889,1.07921243042,0.893864108483,-1.50733720714,0.0642195484818,98.2373339778,3.6,-0.0260556659326,0.0995664864708,-0.26,0.615679529893,-2.44319985354e-07,6.10799963314e-05,-0.286055665933,0.579372798,-0.428401037137,0.715246016364,0.589627309757,-0.427733190206,0.87568297569,-1.14297920657,24.2329979513,3.6,99.3670610499,0.580229233594,-0.428124776713,0.893864108483,-1.50733720714,0.893864108483,-1.50733720714,-1.0655075236,4,4
4510,9.02,1,-1.25873780251,0,18,0,0,-0.357222002812,0.357288273595,-1.25873780339,4.33571024512,0.901515800578,-3.97842197153,-1.58148030028,87.8803610126,18,-0.000211731608194,-0.019265032562,-1.25831556109,4.43180806077,1.48737536787e-06,-0.000371843841972,-1.25852729269,-0.356505196668,0.359518603864,4.41254302821,-0.369471163916,0.356777891883,0.889056128777,-4.05576513633,27.5383611465,18,86.4079097716,-0.357222002812,0.357288273595,0.901515800578,-3.97842197153,0.901515800578,-3.97842197153,-0.109029059301,4,0
4510,9.02,2,-0.259999990463,0,5.59999990463,0,0,0.571527502721,-0.446610343675,-0.290240450058,1.19561515237,0.861767952779,-1.64222549605,-0.258057860922,92.5281157324,5.6,-0.0150285463716,-0.0348148028537,-0.26,1.39992649093,-1.85921918927e-06,0.00046480479732,-0.275028546372,0.570631495037,-0.449398256481,1.36511168807,0.578330100452,-0.446326902103,0.853358646824,-1.81143859018,29.4804702239,5.6,93.345844668,0.571527502721,-0.446610343675,0.861767952779,-1.64222549605,0.861767952779,-1.64222549605,-1.07578679657,4,4
4520,9.04,1,-1.16757774353,0,18,0,0,-0.349870928456,0.375929089527,-1.1675777737,4.731181028,0.817706845241,-4.35525193848,-1.95007402365,75.9849693037,18,-0.000164370145511,-0.015128820429,-1.16722798267,4.81457823396,6.58501772832e-07,-0.000164625443208,-1.16739235282,-0.349118012419,0.376951894774,4.79944941353,-0.365382063675,0.375282792226,0.802010289145,-4.4241666213,26.4171714487,18,74.1204015909,-0.349870928456,0.375929089527,0.817706845241,-4.35525193848,0.817706845241,-4.35525193848,-0.0855063108755,4,0
4520,9.04,2,-0.259999990463,0,7.59999990463,0,0,0.562338659744,-0.469911363304,-0.263881320594,1.45766956998,0.826219980338,-1.92758093328,-0.167399238416,88.5526939796,7.6,-0.00270226898585,-0.0377914764111,-0.26,1.65832360672,-8.23127204064e-07,0.00020578180102,-0.262702268986,0.561397514696,-0.471189869845,1.62053213031,0.563866792426,-0.469847691109,0.826569061412,-2.09037982142,36.2853259434,7.6,88.7363882623,0.562338659744,-0.469911363304,0.826219980338,-1.92758093328,0.826219980338,-1.92758093328,-0.351093521207,4,4
4530,9.06,1,-1.06907784939,0,18,0,0,-0.342292445853,0.382176295718,-1.06907785994,5.0774309902,0.726785414083,-4.69525469448,-1.73563596369,63.3297621586,18,-0.000185782580126,-0.0170821569703,-1.06868365701,5.17115387058,8.44964760383e-07,-0.000211241190091,-1.06886943959,-0.341526867664,0.383422817815,5.15407171361,-0.355927758635,0.381608157686,0.712941680952,-4.77246355592,25.1446069026,18,61.6906839346,-0.342292445853,0.382176295718,0.726785414083,-4.69525469448,0.726785414083,-4.69525469448,-0.0965577396592,4,0
4530,9.06,2,-0.229514196515,0,9.60000038147,0,0,0.552865556464,-0.477720370929,-0.229514194186,1.96590912716,0.78237975065,-2.44362949809,-0.246678944983,81.0602736428,9.6,-0.000294996889694,-0.0269401791776,-0.228906996346,2.10678627246,-1.05620593416e-06,0.000264051483553,-0.229201993235,0.551908583725,-0.479278523526,2.07984609328,0.552081266115,-0.477753049693,0.78128325935,-2.55759914297,41.9748014508,9.6,80.9659954071,0.552865556464,-0.477720370929,0.78237975065,-2.44362949809,0.78237975065,-2.44362949809,-0.152400709269,4,0
4540,9.08,1,-0.96404594183,0,18,0,0,-0.334508310132,0.396291561599,-0.964045958798,5.39012340015,0.629537648667,-4.99383183855,-1.61554149453,50.1566895349,18,-0.00019296437329,-0.0177165658968,-0.963638946387,5.48643663559,7.88436677612e-07,-0.000197109169402,-0.96383191076,-0.333714510959,0.39749091397,5.4687200697,-0.347114597571,0.395766299623,0.616717313189,-5.07295377007,23.7191669938,18,48.6413087323,-0.334508310132,0.396291561599,0.629537648667,-4.99383183855,0.629537648667,-4.99383183855,-0.100160691881,4,0
4540,9.08,2,-0.182607591152,0,11.6000003815,0,0,0.54313538679,-0.495364452969,-0.182607584505,2.68457421791,0.725742971295,-3.17993867088,-0.304164810208,70.8280769114,11.6,-0.000180158200751,-0.0163990545405,-0.182241115748,2.76877907701,-9.85545825949e-07,0.000246386456483,-0.182421273949,0.542143137822,-0.4968636434,2.75238002246,0.541377105649,-0.495437714683,0.723798379598,-3.24781773715,46.6034885407,11.6,70.616716866,0.54313538679,-0.495364452969,0.725742971295,-3.17993867088,0.725742971295,-3.17993867088,-0.0928047647478,4,0
4550,9.1,1,-0.853004693985,0,18,0,0,-0.326496421863,0.402758452904,-0.853004671556,5.68229542152,0.526508249693,-5.27953696862,-1.94809268882,36.3911865762,18,-0.000182821940291,-0.0167634337726,-0.852621131581,5.77266533125,8.63880511015e-08,-2.1597012777e-05,-0.852803953521,-0.325690838824,0.402856310399,5.75590189747,-0.341913873816,0.402116059073,0.510890079706,-5.3537858384,22.1230580823,18,34.5378803727,-0.326496421863,0.402758452904,0.526508249693,-5.27953696862,0.526508249693,-5.27953696862,-0.0947864852806,4,0
4550,9.1,2,-0.119370624423,0,13.6000003815,0,0,0.533120526436,-0.503448066903,-0.119370626649,3.57483672262,0.652491153085,-4.07828478952,-0.213835924807,57.7475499811,13.6,-8.42263771178e-05,-0.0076236855675,-0.119203445109,3.61246237259,-1.07985061337e-07,2.69962653415e-05,-0.119287671487,0.532113547636,-0.503570388769,3.60483868702,0.531700791967,-0.503507222506,0.650988463454,-4.10834590953,50.2372009449,13.6,57.5768860668,0.533120526436,-0.503448066903,0.652491153085,-4.07828478952,0.652491153085,-4.07828478952,-0.0431720104646,4,0
4560,9.12,1,-0.736256122589,0,18,0,0,-0.318396605215,0.408410207731,-0.736256093899,5.96312242935,0.417859488684,-5.55471222162,-1.54644467496,22.032726228,18,-0.000158868245899,-0.0145483151722,-0.735924587983,6.04089770162,4.83720414224e-07,-0.000120930103557,-0.736083456229,-0.317579048921,0.409140937594,6.02634938645,-0.330576883934,0.407902696118,0.405506572294,-5.61844669033,20.3447396532,18,20.5685552237,-0.318396605215,0.408410207731,0.417859488684,-5.55471222162,0.417859488684,-5.55471222162,-0.0822736706149,4,0
4560,9.12,2,-0.0368779711425,0,15.6000003815,0,0,0.522995755614,-0.510512760222,-0.0368779696529,4.58873929725,0.559873725266,-5.09925205747,-0.351213289066,41.6570572525,15.6,-1.96945529343e-05,-0.00175496244313,-0.0368416516462,4.59640119523,-6.04650494451e-07,0.000151162623602,-0.0368613461992,0.521973810244,-0.511426172515,4.59464623279,0.520156877524,-0.510631046809,0.557018223723,-5.1052772796,52.9693504282,15.6,41.3158004488,0.522995755614,-0.510512760222,0.559873725266,-5.09925205747,0.559873725266,-5.09925205747,-0.00995648539168,4,0
4570,9.14,1,-0.614262700081,0,16.2000007629,0,0,-0.310169809632,0.413251419928,-0.614262677565,6.19308318224,0.304092867932,-5.77983176231,-1.65885614338,7.22821740879,16.2,-0.000161435827099,-0.0148902558098,-0.61391610879,6.27628383362,8.69313745433e-08,-2.17328436351e-05,-0.614077544617,-0.309343158236,0.413390896594,6.26139357781,-0.323269722683,0.412705590218,0.290807821934,-5.84868798759,16.6201103234,16.2,5.65349869409,-0.310169809632,0.413251419928,0.304092867932,-5.77983176231,0.304092867932,-5.77983176231,-0.0841374286752,4,0
4570,9.14,2,0.0668580234051,0,17.6000003815,0,0,0.512712261127,-0.516564275149,0.066858022849,5.690005931,0.445854238278,-6.20657020615,-0.327995001856,22.540422299,17.6,2.66698207135e-05,0.0025120512418,0.0667957669447,5.67419499848,-1.08664205078e-07,2.71660512721e-05,0.0668224367654,0.511678946881,-0.516738620961,5.67670704972,0.509865907319,-0.516682873224,0.443043470554,-6.19338992295,54.9104249432,17.6,22.1982668517,0.512712261127,-0.516564275149,0.445854238278,-6.20657020615,0.445854238278,-6.20657020615,0.0141604454518,4,0
4580,9.16,1,-0.488807350397,0,14.1999998093,0,0,-0.301897739709,0.414016546488,-0.488807340252,6.3378411254,0.186909600542,-5.92382457891,-1.53897277895,-7.51426460574,14.2,-0.000159916628617,-0.0145665765328,-0.488480289701,6.41325524305,7.31516457408e-08,-1.82879114382e-05,-0.488640206329,-0.301069591119,0.414129158969,6.39868866651,-0.314014577687,0.413511678239,0.174625628642,-5.98517698827,12.6418535142,14.2,-8.9708095043,-0.301897739709,0.414016546488,0.186909600542,-5.92382457891,0.186909600542,-5.92382457891,-0.0824278803811,4,0
