experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3798,1281.1901071470002,0.0020279689999824768,2.6696000000000003e-05,2,0.58753800392150879,-1.8132761716842651,-1.21875,0.58753800392150879,0,0,0,-0.064323492348194122,4,0.60149391238600702,-1.3195974507790074,0.58753800392150879,-1.8132761716842651,0.013955908464498235,0.49367872090525777,-1.1546418496512973,1.7613174317239555,-0.064323491305591951,-0.00066357977602648187,-0.01380358707040881,0.5949740871332958,-1.4856556293636847,-2.7810166809416614e-06,0.00069525417022409108,0.59431050735726931,0.59885026706681133,-1.3239084221085211,-1.4994592164340934,0.59206964641496862,-1.3199901285278006,-0.0022408609423006931,0.17946908790629279,3.4019808909351203,-0.064323491305591951,0.62844212645538078,0.60149391238600702,-1.3195974507790074,0.013955908464498235,0.49367872090525777,0.013955908464498235,0.49367872090525777,-0.021766544382726592,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3799,1281.1921360240001,0.0020288339999297023,5.3394000000000004e-05,1,-0.36408555507659912,1.1408845186233521,-0.41015625,-0.36408555507659912,0,0,0,-1.8564872741699219,4,-0.37904962994055591,1.0591716128802118,-0.36408555507659912,1.1408845186233521,-0.014964074863956789,-0.081712905743140274,-0.9881305489392388,-2.065536224554033,-1.8564872393635283,0.00053233007508035059,0.00048784096475570557,-0.366621568798845,1.1607416276232723,1.7679570685213974e-06,-0.00044198926713279185,-0.36608923872376464,-0.37692840893913426,1.0619364685122219,1.161229468588028,-0.3873269791326942,1.0588267233305393,-0.021237740408929562,-0.10240274525748871,-0.0058803217858361618,-1.8564872393635283,-3.060542575358991,-0.37904962994055591,1.0591716128802118,-0.014964074863956789,-0.081712905743140274,-0.014964074863956789,-0.081712905743140274,0.0068758018657199133,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3799,1281.1921360240001,0.0020288339999297023,5.3394000000000004e-05,2,0.58111447095870972,-1.835544228553772,-0.09375,0.58111447095870972,0,0,0,0.13567650318145752,4,0.59881203575301911,-1.3239645190945462,0.58111447095870972,-1.835544228553772,0.017697564794309395,0.51157970945922582,-1.0822757361115052,1.9690166457463443,0.13567650869440806,-0.0012508625504832616,-0.015407758658693621,0.59132519684796492,-1.4926552546522232,-2.2099462934077607e-06,0.00055248657334572293,0.59007433429748168,0.5961605094953214,-1.327420588568893,-1.5080630133109167,0.59006174700281866,-1.3243291144591378,-1.2587294663024551e-05,0.18373389885177893,4.3138790632103996,0.13567650869440806,0.91715901889933171,0.59881203575301911,-1.3239645190945462,0.017697564794309395,0.51157970945922582,0.017697564794309395,0.51157970945922582,-0.03041810926449276,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3800,1281.1941657300001,0.0020297169999139442,3.7245e-05,1,-0.36232149600982666,1.1239438056945801,-1.58203125,-0.36232149600982666,0,0,0,-2.0564873218536377,4,-0.37689686251990973,1.0619724268047526,-0.36232149600982666,1.1239438056945801,-0.014575366510083065,-0.061971378889827511,-1.2393334432219809,-2.1183331777522909,-2.0564872393635283,0.00042047573128019131,-0.00079148422878537212,-0.36376680330787575,1.1612177079444563,1.3104430734989236e-06,-0.0003276107683711782,-0.36334632757659557,-0.37477072719037485,1.06405049707255,1.1604262237156711,-0.38724213254640727,1.0615413738869819,-0.023895804969811696,-0.09888484982868917,-0.24684532210647647,-2.0564872393635283,-3.3619208455208494,-0.37689686251990973,1.0619724268047526,-0.014575366510083065,-0.061971378889827511,-0.014575366510083065,-0.061971378889827511,0.0042542245465769235,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3800,1281.1941657300001,0.0020297169999139442,3.7245e-05,2,0.57748723030090332,-1.8566890954971313,-0.09375,0.57748723030090332,0,0,0,0.33567652106285095,4,0.5961210764712036,-1.3274655364336783,0.57748723030090332,-1.8566890954971313,0.018633846170300283,0.52922355906345309,-1.0086676841230764,2.2317644310977682,0.33567650869440807,-0.0017108061501637237,-0.016229115446625392,0.58707546378711273,-1.4994352551844961,-1.6380538087057417e-06,0.00040951345217399293,0.585364657636949,0.59346340730348401,-1.3300631242163166,-1.5156643706311215,0.58803587249304501,-1.3278024199327683,0.0026712148560960047,0.18786195069835321,5.230533434062937,0.33567650869440807,1.2598555362232866,0.5961210764712036,-1.3274655364336783,0.018633846170300283,0.52922355906345309,0.018633846170300283,0.52922355906345309,-0.036758789248590079,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3801,1281.196216328,0.0020506500000010419,0.000150297,1,-0.36078751087188721,1.0966945886611938,-2.16796875,-0.36078751087188721,0,0,0,-2.2564871311187744,4,-0.37471688725234265,1.064094345275242,-0.36078751087188721,1.0966945886611938,-0.013929376380455438,-0.032600243385951799,-1.4901148883704172,-2.1421709081319329,-2.2564872393635285,0.000237292726042744,-0.0016692254002141727,-0.36102646251045267,1.159932533071458,8.5550983836002459e-07,-0.00021387745959655646,-0.36078916978440995,-0.37258719533983781,1.0654875886312092,1.1582633076712439,-0.38712279235334268,1.0635774325627003,-0.026333622568932735,-0.094685875108543538,-0.48358070305630618,-2.2564872393635285,-3.6334640838146459,-0.37471688725234265,1.064094345275242,-0.013929376380455438,-0.032600243385951799,-0.013929376380455438,-0.032600243385951799,0.0011782873122987553,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3801,1281.196216328,0.0020506500000010419,0.000150297,2,0.57381212711334229,-1.8781788349151611,-1.21875,0.57381212711334229,0,0,0,0.53567647933959961,4,0.59339610738079818,-1.3301179344685485,0.57381212711334229,-1.8781788349151611,0.019583980267455892,0.5480609004466126,-0.93457720149921553,2.4765832276145181,0.53567650869440808,-0.001595783569652325,-0.016927918123799228,0.58235425102942306,-1.5052033037629955,-1.0693872751765809e-06,0.00026734681879592159,0.58075846745977078,0.59073399248445801,-1.3318594886264687,-1.5221312218867946,0.58592158497769586,-1.3304293729020111,0.0051631175179250866,0.19170184898478349,6.1407930671628348,0.53567650869440808,1.5780833470749278,0.59339610738079818,-1.3301179344685485,0.019583980267455892,0.5480609004466126,0.019583980267455892,0.5480609004466126,-0.036077320959627124,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3802,1281.1982449100001,0.0020288470000195957,0.00015194900000000002,1,-0.35887002944946289,1.0780943632125854,-2.109375,-0.35887002944946289,0,0,0,-2.4564871788024902,4,-0.37255674135659289,1.0655027430098705,-0.35887002944946289,1.0780943632125854,-0.01368671190713,-0.012591620202714982,-1.7304169076556961,-2.1387965190863256,-2.4564872393635286,3.5875924035277322e-05,-0.0028670543679592516,-0.35847457749187966,1.1572961462651312,4.2035320296784917e-07,-0.00010508830074829056,-0.35843870156784441,-0.37042489395836437,1.066238964016508,1.154429091897172,-0.38693162133753845,1.064903789677331,-0.028492919769694036,-0.089525302219841008,-0.71544508027337983,-2.4564872393635286,-3.8667768834624896,-0.37255674135659289,1.0655027430098705,-0.01368671190713,-0.012591620202714982,-0.01368671190713,-0.012591620202714982,-0.0024365432795359237,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3802,1281.1982449100001,0.0020288470000195957,0.00015194900000000002,2,0.57039260864257812,-1.8871315717697144,0,0.57039260864257812,0,0,0,0.73567652702331543,4,0.59069592500532053,-1.3318784315993788,0.57039260864257812,-1.8871315717697144,0.020303316362742407,0.55525314017033556,-0.86305902862930173,2.7035003424942738,0.73567650869440815,-0.0014202453943406926,-0.017671211272275462,0.57773876818826586,-1.5098496357524689,-5.2544149176103616e-07,0.0001313603729520274,0.57631852279392515,0.58803111575188449,-1.3327987078368762,-1.5275208470247443,0.58380501445315469,-1.3321655528723857,0.0074864916592295438,0.19535529415235864,7.0437247079411263,0.73567650869440815,1.8751554698693385,0.59069592500532053,-1.3318784315993788,0.020303316362742407,0.55525314017033556,0.020303316362742407,0.55525314017033556,-0.034714156004363769,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3803,1281.2002703810001,0.002024868000034985,0.000268251,1,-0.35605776309967041,1.0894008874893188,-1.34765625,-0.35605776309967041,0,0,0,-2.6564872264862061,4,-0.37039773571769541,1.0662442859629508,-0.35605776309967041,1.0894008874893188,-0.014339972618024999,-0.023156601526368004,-1.9300929322887728,-2.1190485024934569,-2.6564872393635288,-6.794435126985031e-05,-0.0036742841242888174,-0.35613270516437118,1.1529982017366254,1.0213510676093662e-07,-2.5533776689234955e-05,-0.35620064951564101,-0.36826501913290721,1.0664348937241659,1.1493239176123367,-0.38641661945522815,1.065576832473887,-0.03021596993958714,-0.08374708513844964,-0.94430487519713324,-2.6564872393635288,-4.0446518184427047,-0.37039773571769541,1.0662442859629508,-0.014339972618024999,-0.023156601526368004,-0.014339972618024999,-0.023156601526368004,-0.0044896163395270212,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3803,1281.2002703810001,0.002024868000034985,0.000268251,2,0.5672607421875,-1.8861887454986572,-0.09375,0.5672607421875,0,0,0,0.93567651510238647,4,0.58799716795097656,-1.3328053602697731,0.5672607421875,-1.8861887454986572,0.020736425763476563,0.55338338522888408,-0.80355224083162813,2.9039253742158557,0.9356765086944081,-0.0012204422148800978,-0.017934137492502545,0.57329165599870746,-1.5134333976088621,-1.27668880689491e-07,3.1917220158605986e-05,0.57207121378382741,0.58533127221436565,-1.3330436199659321,-1.5313675351013647,0.58158352943373093,-1.3330725952079918,0.0095123156499035133,0.19829493989337288,7.9369735706324915,0.9356765086944081,2.1329525774552858,0.58799716795097656,-1.3328053602697731,0.020736425763476563,0.55338338522888408,0.020736425763476563,0.55338338522888408,-0.032579444071063723,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3804,1281.202291071,0.0020210730001508637,0.00018724400000000001,1,-0.35163480043411255,1.0858564376831055,-2.05078125,-0.35163480043411255,0,0,0,-2.8564872741699219,4,-0.36824295456111561,1.0664381944950001,-0.35163480043411255,1.0858564376831055,-0.016608154127003061,-0.019418243188105366,-1.6633421967635431,-2.1116491737471108,-2.856487239363529,1.4099038024524461e-05,-0.0030978713988715793,-0.35390577889991714,1.1474353078619424,6.2178592846739988e-07,-0.00015544648211140988,-0.35389167986189263,-0.36610944327452261,1.0672219827428362,1.1443374364630707,-0.38205575328960889,1.0658626612146462,-0.028164073427716263,-0.0784747752484245,-1.1744051821914074,-2.856487239363529,-3.7720626875680741,-0.36824295456111561,1.0664381944950001,-0.016608154127003061,-0.019418243188105366,-0.016608154127003061,-0.019418243188105366,-0.0029286829425772859,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3804,1281.202291071,0.0020210730001508637,0.00018724400000000001,2,0.56380927562713623,-1.893709659576416,-0.1875,0.56380927562713623,0,0,0,1.1356765031814575,4,0.58530369149956796,-1.3330477459293977,0.56380927562713623,-1.893709659576416,0.021494415872431727,0.56066191364701834,-0.88863407516539772,3.0727966879145208,1.1356765086944081,-0.0010008465036076752,-0.017770022065760314,0.56904022660790721,-1.5154935879600997,-7.7723239577665026e-07,0.00019430809894771528,0.56803938010429955,0.58263680238572069,-1.3340274812204784,-1.5332636100258601,0.57815897972093633,-1.3333454422535074,0.010119599616636776,0.19991816777235272,8.8184821090899081,1.1356765086944081,2.2139427928581767,0.58530369149956796,-1.3330477459293977,0.021494415872431727,0.56066191364701834,0.021494415872431727,0.56066191364701834,-0.029780180109052416,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3805,1281.20433125,0.0020398819999627449,9.3577000000000002e-05,1,-0.34849011898040771,1.1236979961395264,-1.7578125,-0.34849011898040771,0,0,0,-3.0564873218536377,4,-0.36606656286885597,1.0672466084396108,-0.34849011898040771,1.1236979961395264,-0.017576443888448257,-0.056451387699915534,-1.2776911497520129,-2.1403168266159298,-3.0564872393635292,0.00038578435842629203,-0.002950123157979261,-0.35160770260969526,1.141988626098688,1.1597024672793665e-06,-0.00028992561681295825,-0.35122191825126897,-0.36393057679004082,1.0688628162580165,1.1390385029407089,-0.37670950586139795,1.0668031524815882,-0.025487587610128981,-0.072235350459120662,-1.4098499771653077,-3.0564872393635292,-3.4196872655110813,-0.36606656286885597,1.0672466084396108,-0.017576443888448257,-0.056451387699915534,-0.017576443888448257,-0.056451387699915534,0.0016792891431362434,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3805,1281.20433125,0.0020398819999627449,9.3577000000000002e-05,2,0.56007015705108643,-1.9031249284744263,0.28125,0.56007015705108643,0,0,0,1.3356765508651733,4,0.5825832018785253,-1.3340582633408506,0.56007015705108643,-1.9031249284744263,0.022513044827438877,0.56906666513357562,-1.0113018746486131,3.2110825907129681,1.335676508694408,-0.00086924473665891597,-0.017984460415762675,0.5650081268126842,-1.5156266458076804,-1.4496280552611651e-06,0.00036240701380929607,0.56413888207602525,0.57991321927446016,-1.3360785230740011,-1.533611106223443,0.57440667658998779,-1.3343989518945396,0.010267794513962536,0.19921215432890338,9.6914049899027521,1.335676508694408,2.2281961133200214,0.5825832018785253,-1.3340582633408506,0.022513044827438877,0.56906666513357562,0.022513044827438877,0.56906666513357562,-0.028415397255669668,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3806,1281.206470309,0.0021392759999798727,0.000300838,1,-0.34618914127349854,1.1451543569564819,-2.63671875,-0.34618914127349854,0,0,0,-3.1187968254089355,4,-0.36378193217697863,1.0690016906571636,-0.34618914127349854,1.1451543569564819,-0.017592790903480093,-0.076152666299318383,-0.94044385238682726,-2.1731801189614695,-3.1187967636932745,0.00052227352981035755,-0.001094490012747145,-0.34894948064529624,1.1362188029863782,1.6167973795333523e-06,-0.00040419934487823106,-0.34842720711548586,-0.36164170036058457,1.0713285062316624,1.135124312973631,-0.37164841379693125,1.0686739205896656,-0.023221206681445394,-0.06645039238396544,-1.5116527777205795,-3.1187967636932745,-3.1187967636932745,-0.36378193217697863,1.0690016906571636,-0.017592790903480093,-0.076152666299318383,-0.017592790903480093,-0.076152666299318383,0.0051727923449771448,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3806,1281.206470309,0.0021392759999798727,0.000300838,2,0.55663466453552246,-1.9064420461654663,0.46875,0.55663466453552246,0,0,0,1.5356764793395996,4,0.57972741350775003,-1.3362521160694507,0.55663466453552246,-1.9064420461654663,0.023092748972227573,0.5701899300960156,-1.1198954264304739,3.3145778920851523,1.535676508694408,-0.0008220699647384375,-0.018402006508031192,0.56111042548353796,-1.5142282962436375,-2.020996682783327e-06,0.00050524917070893238,0.56028835551879952,0.57705212373181825,-1.339160635478021,-1.5326303027516688,0.57064627453780414,-1.3366304968598652,0.010357919019004624,0.19599980589180355,10.55812183627013,1.535676508694408,2.2229493117395727,0.57972741350775003,-1.3362521160694507,0.023092748972227573,0.5701899300960156,0.023092748972227573,0.5701899300960156,-0.028266846084892442,0,0
P4,P4D_EID_Ko_o1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_191700/h1_real_p4_ko_o1_hip_knee_eid_log.csv,3807,1281.2086227480002,0.0021524359999602893,0.00048332200000000001,1,-0.34309560060501099,1.1925764083862305,-2.05078125,-0.34309560060501099,0,0,0,-2.9187967777252197,4,-0.36147837287007845,1.0715290122855268,-0.34309560060501099,1.1925764083862305,-0.01838277226506746,-0.1210473961007037,-0.66558406106618384,-2.1970720915447184,-2.9187967636932743,0.00045881222260939886,0.00026210336735909157,-0.34616300510064946,1.1321010074181899,1.9742280885082231e-06,-0.00049355702212761088,-0.34570419287804005,-0.35933250377712406,1.0744152175435773,1.132363110785549,-0.36706327611670464,1.071296307983584,-0.021359083238664589,-0.06106680280196497,-1.352519652663084,-2.9187967636932743,-2.8684240026495758,-0.36147837287007845,1.0715290122855268,-0.01838277226506746,-0.1210473961007037,-0.01838277226506746,-0.1210473961007037,0.0057678500386718779,0,0
