cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3730,7.46,2,-0.259999990463,0,4.40000009537,0,0,0.483710464673,-0.515417427735,-0.265297441469,0.250786583267,0.749007906142,-0.766204011002,-0.403074754894,87.932240293,4.4,-0.058664102598,-0.0644694145607,-0.227627112965,0.442644253872,2.66618555622e-07,-6.66546388998e-05,-0.286291215563,0.482680000857,-0.515031944034,0.378174839311,0.486749886988,-0.515290785138,0.773041102551,-0.893465624449,28.7817687926,4.4,88.2976041839,0.483710464673,-0.515417427735,0.749007906142,-0.766204011002,0.749007906142,-0.766204011002,-0.768438645737,4,4
3740,7.48,1,-1.00050473213,0,15.0340309143,0,0,-0.278771338572,0.406416991069,-1.0005047851,-1.67060973967,0.721733446524,2.07702673074,-1.57175457078,96.9884986399,15.0340307313,4.43674560156e-07,0.000244141868141,-1.0005034072,-1.66996787995,-5.49110339698e-07,0.000137277584924,-1.00050296352,-0.27795932612,0.405594393323,-1.66972373808,-0.291848668514,0.405872102321,0.708654295009,2.0755958404,28.2736372432,15.0340307313,95.4164946031,-0.278771338572,0.406416991069,0.721733446524,2.07702673074,0.721733446524,2.07702673074,0.000249465962863,4,0
3740,7.48,2,-0.259999990463,0,6.40000009537,0,0,0.473464172314,-0.508021238189,-0.260393255586,0.268202105973,0.7338574279,-0.776223344162,-0.375954408104,84.3938277381,6.4,-0.0201817481196,-0.0617990902628,-0.247093621592,0.45276131305,6.86387946147e-07,-0.000171596986532,-0.267275369711,0.47244915675,-0.506992990974,0.390962222788,0.472865425634,-0.508046185967,0.740140795346,-0.899008408755,36.4665756926,6.4,84.3218533977,0.473464172314,-0.508021238189,0.7338574279,-0.776223344162,0.7338574279,-0.776223344162,-0.303980067697,4,4
3750,7.5,1,-1.02790510654,0,17.0340309143,0,0,-0.270715236948,0.400511582436,-1.02790515537,-1.12574381431,0.757189918425,1.52625539675,-1.13923871543,98.4395312509,17.0340307313,-2.94293876206e-05,-0.00478607071228,-1.0278596075,-1.1104373984,-7.70392646343e-08,1.92598161541e-05,-1.02788903689,-0.269914271697,0.400424846096,-1.11522346911,-0.280149686795,0.400118480359,0.747739350096,1.51534194947,30.002672576,17.0340307313,97.3054317588,-0.270715236948,0.400511582436,0.757189918425,1.52625539675,0.757189918425,1.52625539675,-0.00513922336372,4,0
3750,7.5,2,-0.253196179867,0,8.39999961853,0,0,0.463394045299,-0.5006394772,-0.253196167618,0.459541795807,0.716590212917,-0.960181273006,-0.511896578292,80.5747638521,8.4,-0.000348627231238,-0.0596276831732,-0.252670316562,0.63794717375,9.62990834297e-08,-2.40747708559e-05,-0.253018943793,0.462392838737,-0.500531056772,0.578319490577,0.459666472044,-0.500794792752,0.712685415837,-1.07911428333,43.5154670976,8.4,80.1266784838,0.463394045299,-0.5006394772,0.716590212917,-0.960181273006,0.716590212917,-0.960181273006,-0.063811209948,4,0
3760,7.52,1,-1.04451191425,0,18,0,0,-0.262758674415,0.392798510079,-1.04451194353,-0.594487370661,0.781753269118,0.98728588074,-1.58127205795,98.6411917896,18,-5.69672603301e-05,-0.00927543710558,-1.04442374678,-0.564835459778,-9.56222601878e-07,0.00023905565047,-1.04448071404,-0.261974487833,0.391376124262,-0.574110896883,-0.275830255812,0.392253860854,0.768650458227,0.966364757737,30.5972447431,18,97.0698787759,-0.262758674415,0.392798510079,0.781753269118,0.98728588074,0.781753269118,0.98728588074,-0.00995904422955,4,0
3760,7.52,2,-0.240383952856,0,10.3999996185,0,0,0.453448342151,-0.490998136543,-0.240383950522,0.816764924401,0.693832292673,-1.30776306094,-0.37394864487,76.1553922099,10.4,-0.000333024143967,-0.0557768883676,-0.239887951913,0.981763946836,1.19527827486e-06,-0.00029881956871,-0.240220976057,0.452468108925,-0.489220154238,0.925987058468,0.450834750746,-0.491107036185,0.691055726803,-1.41709409465,49.9415684567,10.4,75.8412167431,0.453448342151,-0.490998136543,0.693832292673,-1.30776306094,0.693832292673,-1.30776306094,-0.0597731780952,4,0
3770,7.54,1,-1.05119228363,0,18,0,0,-0.255052118464,0.378213172589,-1.05119224655,-0.131491165739,0.796140128084,0.509704338328,-1.32862637178,97.9116937705,18,-9.76002207594e-05,-0.0161037687678,-1.0510439145,-0.0818763026532,-6.94370204668e-07,0.000173592551161,-1.05114151472,-0.25429678863,0.377144139757,-0.097980071421,-0.265961107584,0.377758631376,0.785180407135,0.475738702797,30.1915832184,18,96.6003423701,-0.255052118464,0.378213172589,0.796140128084,0.509704338328,0.796140128084,0.509704338328,-0.0172749714169,4,0
3770,7.54,2,-0.218157142401,0,12.3999996185,0,0,0.443815147237,-0.472766464381,-0.21815714116,1.38394390104,0.661972288397,-1.85671036542,-0.445419076514,69.6910483128,12.4,-0.000272998901117,-0.0457827952445,-0.217751156566,1.5189499332,8.67962767659e-07,-0.000216990691917,-0.218024155467,0.442870984946,-0.471430173322,1.47316713796,0.440517869224,-0.472903850964,0.658542024691,-1.94607098892,55.4337397416,12.4,69.2946880183,0.443815147237,-0.472766464381,0.661972288397,-1.85671036542,0.661972288397,-1.85671036542,-0.0490587820579,4,0
3780,7.56,1,-1.04929983616,0,18,0,0,-0.247552863885,0.371498736437,-1.04929989303,0.272504338765,0.801747029143,0.0989943976723,-1.35996132509,96.4875016861,18,-0.000124064315152,-0.0205818486415,-1.04911270491,0.334993976125,-9.72782702752e-07,0.00024319567569,-1.04923676923,-0.246811257395,0.370073657755,0.314412127484,-0.258682630579,0.371034996158,0.790554138651,0.0566228686748,29.7618698662,18,95.1496109815,-0.247552863885,0.371498736437,0.801747029143,0.0989943976723,0.801747029143,0.0989943976723,-0.0220706204233,4,0
3780,7.56,2,-0.182346701622,0,14.3999996185,0,0,0.434441079041,-0.464373419078,-0.182346707418,2.15191248112,0.616787786459,-2.6162859002,-0.435723191112,60.5752316906,14.4,-0.000212782141977,-0.0357524698413,-0.182031134027,2.25677259767,1.2159783942e-06,-0.000303994598544,-0.182243916169,0.433514070932,-0.462592070702,2.22102012783,0.431135007618,-0.464511172054,0.613378923787,-2.68553129988,59.9184045282,14.4,60.1778143551,0.434441079041,-0.464373419078,0.616787786459,-2.6162859002,0.616787786459,-2.6162859002,-0.0383058555451,4,0
3790,7.58,1,-1.03975701332,0,18,0,0,-0.240307337817,0.351494173622,-1.0397569719,0.641130401635,0.799449634085,-0.289636228013,-1.5970324271,94.2509540455,18,-0.000135735923975,-0.0226004531872,-1.03955320042,0.709062182435,-1.4660477228e-06,0.000366511930699,-1.03968893635,-0.239606570137,0.34928430413,0.686461729248,-0.253391315435,0.350949007888,0.786297620912,-0.33551272136,29.2937549037,18,92.6781509027,-0.240307337817,0.351494173622,0.799449634085,-0.289636228013,0.799449634085,-0.289636228013,-0.0242292842749,4,0
3790,7.58,2,-0.129132404923,0,16.3999996185,0,0,0.425384171488,-0.439367715269,-0.12913239802,3.10333247807,0.554516569508,-3.54270019334,-0.349297040919,48.5787525069,16.4,-0.000150393307265,-0.0253668265732,-0.128910564126,3.17693170403,1.83255967207e-06,-0.000458139918018,-0.129060957433,0.424508211892,-0.436605378376,3.15156487746,0.422704444669,-0.439479370553,0.551765402103,-3.59104424801,63.3929940467,16.4,48.2566270123,0.425384171488,-0.439367715269,0.554516569508,-3.54270019334,0.554516569508,-3.54270019334,-0.0271715462604,4,0
3800,7.6,1,-1.02298843861,0,18,0,0,-0.233457094354,0.33723415462,-1.02298843705,1.00127264752,0.789531342692,-0.664038492898,-0.658592096472,91.2049626067,18,-0.000130514983105,-0.021816475138,-1.022795234,1.06530581943,-1.87544966751e-07,4.6886241688e-05,-1.02292574898,-0.232782767922,0.337022557095,1.04348934429,-0.238741332342,0.337013978037,0.784184416637,-0.706475366252,28.7639104234,18,90.5697531651,-0.233457094354,0.33723415462,0.789531342692,-0.664038492898,0.789531342692,-0.664038492898,-0.0233826549353,4,0
3800,7.6,2,-0.0550288297236,0,18,0,0,0.416821367196,-0.421542691348,-0.0550288312081,4.2191243218,0.471850198405,-4.64066701315,-0.63360648651,33.2750598725,18,-8.58483171477e-05,-0.0146150374507,-0.0549017749593,4.26147614296,2.34431210666e-07,-5.86078026623e-05,-0.0549876232764,0.415978459161,-0.42127819444,4.24686110551,0.41168061487,-0.421756889362,0.466668238146,-4.66861799487,64.2467634473,18,32.6570986032,0.416821367196,-0.421542691348,0.471850198405,-4.64066701315,0.471850198405,-4.64066701315,-0.0156452172564,4,0
3810,7.62,1,-1.00622951984,0,18,0,0,-0.226831433626,0.320701396378,-1.00622952376,0.68797449332,0.779398090129,-0.367273096943,-1.66464360889,90.9634871162,18,-0.000479619519509,-0.0832453658464,-1.0055478671,0.911954610856,-1.88721076053e-06,0.000471802690132,-1.00602748662,-0.226192831248,0.317885780924,0.828709245009,-0.239939034116,0.320155246357,0.766088452505,-0.508553998652,28.7981911307,18,89.3878443074,-0.226831433626,0.320701396378,0.779398090129,-0.367273096943,0.779398090129,-0.367273096943,-0.0890008000805,4,0
3810,7.62,2,0.0417120195925,0,17.6000003815,0,0,0.408539291327,-0.40087674337,0.0417120211584,5.31262782899,0.366827270169,-5.71350457236,-0.310626319038,15.2751414938,17.6,-9.4703083563e-05,-0.0155123737171,0.0418590285627,5.36220651193,2.35901346901e-06,-0.000589753367253,0.0417643254791,0.407741038359,-0.397357224026,5.34669413822,0.406093724534,-0.400978641987,0.364329399055,-5.7476727802,56.6552860411,17.6,14.9811639855,0.408539291327,-0.40087674337,0.366827270169,-5.71350457236,0.366827270169,-5.71350457236,-0.0166488107198,4,0
3820,7.64,1,-0.989990413189,0,18,0,0,-0.220699569633,0.293815018279,-0.989990394773,0.984142089698,0.76929082514,-0.69032707142,-1.17791978094,88.7406061448,18,-8.86433833909e-05,-0.0158035748719,-0.989868878655,1.02368822194,-1.17252170651e-06,0.000293130426623,-0.989957522039,-0.220113799621,0.292005614653,1.00788464707,-0.230358238489,0.293412573743,0.759599283549,-0.714472073326,28.4462001324,18,87.5795536593,-0.220699569633,0.293815018279,0.76929082514,-0.69032707142,0.76929082514,-0.69032707142,-0.0168672954726,4,0
3820,7.64,2,0.15688817203,0,15.6000003815,0,0,0.40087446138,-0.367268770508,0.156888179013,6.06434501908,0.243986282367,-6.43161378959,-0.441894016101,-3.20013827395,15.6,-0.000178968507287,-0.0294731020482,0.15716093642,6.15565182954,1.46565214221e-06,-0.000366413035545,0.156981967913,0.40014224887,-0.365007015961,6.12617872749,0.39746144266,-0.367410979621,0.240479474747,-6.49358970711,43.5513721824,15.6,-3.61041156591,0.40087446138,-0.367268770508,0.243986282367,-6.43161378959,0.243986282367,-6.43161378959,-0.0316207241356,4,0
3830,7.66,1,-0.96406185627,0,18,0,0,-0.214932222545,0.282533455424,-0.964061836698,1.58035298332,0.749129614152,-1.29781952789,-1.3180222086,83.5175704078,18,5.45606487633e-05,0.00856327816404,-0.964150057795,1.55037468611,-1.60624025558e-06,0.000401560063895,-0.964095497146,-0.214369460559,0.280176313202,1.55893796428,-0.225973388975,0.282073406823,0.738122108171,-1.27686455745,27.6121193201,18,82.1903301933,-0.214932222545,0.282533455424,0.749129614152,-1.29781952789,0.749129614152,-1.29781952789,0.0092180059492,4,0
3830,7.66,2,0.282937407494,0,13.6000003815,0,0,0.393665277568,-0.353166816853,0.282937399627,6.44483103984,0.110727877941,-6.79799785669,-0.392478376583,-21.1401061936,13.6,-0.000247539648906,-0.0409480711722,0.283312501522,6.57021006973,2.00780033149e-06,-0.00050195008287,0.283064961873,0.39296182509,-0.350220389057,6.52926199856,0.390765646403,-0.353287634818,0.10770068453,-6.88254963337,31.678960057,13.6,-21.4886660233,0.393665277568,-0.353166816853,0.110727877941,-6.79799785669,0.110727877941,-6.79799785669,-0.0439185469591,4,0
3840,7.68,1,-0.92436593771,0,18,0,0,-0.209576909282,0.251033002255,-0.924365916008,2.3370837447,0.714789006726,-2.08605074245,-1.66967159197,75.6296047683,18,0.000156318234262,0.0255873866491,-0.924606159403,2.25647502723,-2.19304909815e-06,0.000548262274535,-0.924449841169,-0.20907817538,0.247722163968,2.28206241388,-0.223695188359,0.250444740627,0.700754652809,-2.03161767325,26.4399615394,18,73.9324699708,-0.209576909282,0.251033002255,0.714789006726,-2.08605074245,0.714789006726,-2.08605074245,0.0274632054603,4,0
3840,7.68,2,0.412881463766,0,11.6000003815,0,0,0.38697113604,-0.313791250177,0.412881449028,6.49264220452,-0.0259103129884,-6.80643345469,-0.2579042647,-37.6853104011,11.6,-0.000309647531195,-0.0513241264867,0.413349412165,6.64894787028,2.74131138595e-06,-0.000685327846483,0.413039764634,0.386347718668,-0.309652702298,6.59762374379,0.385283529513,-0.313861567116,-0.0277562351203,-6.91148531091,21.0183817445,11.6,-37.888174769,0.38697113604,-0.313791250177,-0.0259103129884,-6.80643345469,-0.0259103129884,-6.80643345469,-0.0550398968611,4,0
3850,7.7,1,-0.868012547493,0,18,0,0,-0.204820017528,0.230265850995,-0.868012570877,3.23066314302,0.663192553349,-3.00039729202,-0.347171635254,65.0344764405,18,0.000253833076452,0.0418459166479,-0.868399012297,3.10132852685,-2.73753000268e-07,6.84382500701e-05,-0.86814517922,-0.204359693287,0.22995680612,3.1431744435,-0.208081551383,0.230129953751,0.660063627837,-2.91304448975,24.9112974432,18,64.6424128917,-0.204820017528,0.230265850995,0.663192553349,-3.00039729202,0.663192553349,-3.00039729202,0.0448919135653,4,0
3850,7.7,2,0.540430128574,0,9.60000038147,0,0,0.381025021402,-0.287832310986,0.540430128363,6.24060673585,-0.159405106961,-6.52843904684,-0.653731367467,-52.4130467883,9.6,-0.000366980098909,-0.0609003600668,0.540983840865,6.42547326198,3.4219125189e-07,-8.55478129756e-05,0.540616860767,0.380449616105,-0.28744600489,6.36457290191,0.376129959388,-0.288036271903,-0.164486901378,-6.65260917382,11.589876263,9.6,-53.0014740345,0.381025021402,-0.287832310986,-0.159405106961,-6.52843904684,-0.159405106961,-6.52843904684,-0.0653041212537,4,0
3860,7.72,1,-0.792534351349,0,18,0,0,-0.200383656002,0.207055333115,-0.792534380053,4.22631025733,0.592150724051,-4.01925492422,-1.78715783097,51.5272213948,18,0.000323324126893,0.0536608738944,-0.793022058673,4.0635120653,-2.57369850357e-06,0.000643424625889,-0.792698734546,-0.199973372916,0.2032112693,4.1171729392,-0.215729502195,0.206415922857,0.576969232351,-3.91075701634,22.9919522825,18,49.6825228004,-0.200383656002,0.207055333115,0.592150724051,-4.01925492422,0.592150724051,-4.01925492422,0.0575407634172,4,0
3860,7.72,2,0.659947037697,0,7.59999990463,0,0,0.375479569551,-0.258819163518,0.659947011594,5.72189046038,-0.284467442043,-5.98070962389,-0.187567524086,-64.7706602695,7.6,-0.000418859685988,-0.0695732288266,0.660578242517,5.93257060048,3.21712314122e-06,-0.000804280785302,0.660159382831,0.374966715698,-0.254014083732,5.86299737165,0.374539801267,-0.25885832053,-0.285619581563,-6.12185569218,3.40286748581,7.6,-64.8836282485,0.375479569551,-0.258819163518,-0.284467442043,-5.98070962389,-0.284467442043,-5.98070962389,-0.0745995450585,4,0
3870,7.74,1,-0.696746051311,0,18,0,0,-0.196620906786,0.171351219376,-0.696746032078,5.2513202861,0.500125125292,-5.07996906673,-1.12964240797,35.240517144,18,0.000359948213333,0.0598628973546,-0.697287400116,5.07074197602,-1.4987654032e-06,0.000374691350802,-0.696927451903,-0.196280586908,0.169035864952,5.13060487338,-0.206552203983,0.170937415326,0.49037524792,-4.95966745805,20.7028811269,18,34.0466924601,-0.196620906786,0.171351219376,0.500125125292,-5.07996906673,0.500125125292,-5.07996906673,0.0641822759146,4,0
3870,7.74,2,0.766446888447,0,5.59999990463,0,0,0.370776133089,-0.214189021197,0.766446862168,4.9664076637,-0.395670729078,-5.1805966849,-0.361652668383,-74.2023860761,5.6,-0.000469578245045,-0.078017903024,0.767154292955,5.20250013816,1.87345675923e-06,-0.000468364189805,0.76668471471,0.370350733248,-0.211294828159,5.12448223514,0.368463482887,-0.214285381623,-0.398221231823,-5.33876761676,-3.55608317247,5.6,-74.4803859025,0.370776133089,-0.214189021197,-0.395670729078,-5.1805966849,-0.395670729078,-5.1805966849,-0.0836528419645,4,0
3880,7.76,1,-0.580550670624,0,17.6000003815,0,0,-0.193332664478,0.156964129585,-0.580550688571,6.25974098114,0.387218024093,-6.10277685155,-1.36055871032,16.5924992211,17.6,0.000373582631999,0.06225129434,-0.581109214529,6.07388420909,-2.03159894727e-06,0.000507899736813,-0.580735631897,-0.193021656465,0.153980306913,6.13613550343,-0.205206159074,0.156469400644,0.375529472823,-5.97966610279,17.6545893458,17.6,15.1652062249,-0.193332664478,0.156964129585,0.387218024093,-6.10277685155,0.387218024093,-6.10277685155,0.066734285924,4,0
3880,7.76,2,0.85543012619,0,3.59999990463,0,0,0.366665830265,-0.19620515891,0.855430151032,3.99546145859,-0.488764320767,-4.1916666175,-0.278963877234,-80.5189269979,3.6,-0.000523290886884,-0.0869527052789,0.856217086136,4.25786178632,2.53949869067e-06,-0.000634874672671,0.855693795249,0.366277070255,-0.192475380559,4.17090908105,0.365120748687,-0.196269537309,-0.490573046562,-4.36717861835,-9.29370893124,3.6,-80.7046586792,0.366665830265,-0.19620515891,-0.488764320767,-4.1916666175,-0.488764320767,-4.1916666175,-0.0932321959215,4,0
3890,7.78,1,-0.44551512599,0,15.6000003815,0,0,-0.190561379647,0.118048874434,-0.445515122055,7.1222831816,0.254953742408,-7.00423430716,-1.78139466257,-3.89896707715,15.6,0.000312479161491,0.0524299394402,-0.445979384698,6.96794497179,-2.63592671418e-06,0.000658981678543,-0.445666905537,-0.190329293741,0.114066007963,7.02037491123,-0.205847960044,0.117411933584,0.239818945493,-6.90296297765,12.7626914117,15.6,-5.73654142909,-0.190561379647,0.118048874434,0.254953742408,-7.00423430716,0.254953742408,-7.00423430716,0.0561796893781,4,0
3890,7.78,2,0.923139214516,0,1.60000002384,0,0,0.363201724288,-0.14756108986,0.92313920936,2.86776436788,-0.559937485072,-3.01532545775,-0.113736264634,-83.2110682759,1.6,-0.000544026714694,-0.0905894560871,0.923956226837,3.14019060139,3.29490839884e-06,-0.000823727099716,0.923412200122,0.362911616912,-0.142582506762,3.0496011453,0.363063476901,-0.147566850168,-0.560348723221,-3.19716799547,-13.9524450921,1.6,-83.2276867639,0.363201724288,-0.14756108986,-0.559937485072,-3.01532545775,-0.559937485072,-3.01532545775,-0.0971177766634,4,0
3900,7.8,1,-0.295695662498,0,13.6000003815,0,0,-0.188514125835,0.0934651102917,-0.295695655698,7.75666229329,0.107181529863,-7.663197183,-0.246309502654,-25.0690092327,13.6,0.000230878704484,0.0388867978844,-0.296036890424,7.64338542015,-3.24494553755e-07,8.11236384401e-05,-0.295806011719,-0.18832744178,0.0930986568373,7.68227221803,-0.190909690577,0.0933652950941,0.104896321142,-7.58890692294,7.78206862809,13.6,-25.3569760777,-0.188514125835,0.0934651102917,0.107181529863,-7.663197183,0.107181529863,-7.663197183,0.0416573423382,4,0
3900,7.8,2,0.96703851223,0,-0.40000000596,0,0,0.360642657089,-0.116831384632,0.967038534696,1.6304960787,-0.606395877607,-1.74732746333,-0.56987065903,-82.4658509848,-0.4,-0.000556462191797,-0.0927092377374,0.967873559571,1.9088614831,4.05618192867e-07,-0.000101404548212,0.967317097379,0.360409302026,-0.116373317813,1.81615224537,0.356728753103,-0.116994463964,-0.610588344276,-1.93314670933,-17.7402090852,-0.4,-82.9363348598,0.360642657089,-0.116831384632,-0.606395877607,-1.74732746333,-0.606395877607,-1.74732746333,-0.099386784039,4,0
3910,7.82,1,-0.135851949453,0,11.6000003815,0,0,-0.18684182297,0.0665839061675,-0.135851942502,8.14870279479,-0.0509898804683,-8.08211888863,-1.93378028987,-46.2921487466,11.6,0.000144854244253,0.024539747294,-0.136064359507,8.07833828321,-2.9267468836e-06,0.0007316867209,-0.135919505262,-0.186713014015,0.0622094174341,8.10287803051,-0.203147333859,0.0659045098805,-0.0672278285968,-8.03697352063,2.83998266298,11.6,-48.2522070347,-0.18684182297,0.0665839061675,-0.0509898804683,-8.08211888863,-0.0509898804683,-8.08211888863,0.0262779982251,4,0
