experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3634,6240.2805983020007,0.0020344080003269482,0.00028791400000000001,1,-0.16533279418945312,0.89911764860153198,-5.0390625,-0.16533279418945312,0,0,0,-4.2841811180114746,4,-0.17739711573391304,0.74188574156204845,-0.16533279418945312,0.89911764860153198,-0.012064321544459911,-0.15723190703948353,-1.5320416211151222,-2.0722848068145749,-4.2841813398917612,-0.00026064576437532106,-0.0015335541865036158,-0.16672401128415024,0.90797724866216745,-3.4482398744428711e-06,0.00086205996861032919,-0.16698465704852555,-0.17591887011064991,0.73653663172573125,0.90644369447566386,-0.19010322582963116,0.7413563203080602,-0.023118568781105603,-0.16508737416760366,-5.3107757071714277,-4.2841813398917612,-3.5996651245706905,-0.17739711573391304,0.74188574156204845,-0.012064321544459911,-0.15723190703948353,-0.012064321544459911,-0.15723190703948353,-0.0046613033590074682
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3634,6240.2805983020007,0.0020344080003269482,0.00028791400000000001,2,0.64113146066665649,1.1753668785095215,1.3125,0.64113146066665649,0,0,0,1.2741172313690186,4,0.65325360533260868,0.92735717695255993,0.64113146066665649,1.1753668785095215,0.012122144665952184,-0.24800970155696156,1.080143492623761,0.18615110696778125,1.2741172597123573,-0.00046668015313369076,-0.0022224982832063996,0.64177148213117974,1.1791207343517127,-4.3102998430466499e-06,0.0010775749607688789,0.64130480197804607,0.65510141236168762,0.92067078965716354,1.1768982360685063,0.6623042769672256,0.92773428827066895,0.020999474989179534,-0.24916394779783735,-2.8084394580362586,1.2741172597123573,1.2741172597123573,0.65325360533260868,0.92735717695255993,0.012122144665952184,-0.24800970155696156,0.012122144665952184,-0.24800970155696156,-0.0078226601208106882
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3635,6240.2826350570003,0.0020356129998617689,0.00030094700000000003,1,-0.16390109062194824,0.89240431785583496,-5.80078125,-0.16390109062194824,0,0,0,-4.0841813087463379,4,-0.17589180032831706,0.73644847456556883,-0.16390109062194824,0.89240431785583496,-0.011990709706368813,-0.15595584329026613,-1.0331766075139666,-2.2034459312971229,-4.084181339891761,0.0010841698795129532,-0.0014754609265779624,-0.16519301276240292,0.89582214306132102,-2.66491033443228e-06,0.00066622758360901368,-0.16410884288288996,-0.17442330116172433,0.73225090054553477,0.89434668213474311,-0.18458263861025712,0.73608635630382135,-0.020473795727367156,-0.15826032583092176,-5.1454068174802536,-4.084181339891761,-3.2481571164386671,-0.17589180032831706,0.73644847456556883,-0.011990709706368813,-0.15595584329026613,-0.011990709706368813,-0.15595584329026613,0.011534577627577477
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3635,6240.2826350570003,0.0020356129998617689,0.00030094700000000003,2,0.6429370641708374,1.154544472694397,1.03125,0.6429370641708374,0,0,0,1.3846489191055298,4,0.65513524958960367,0.92056059320696038,0.6429370641708374,1.154544472694397,0.012198185418766272,-0.2339838794874366,1.231344903467426,0.15045578934630033,1.3846488877178187,-0.00018787411471496416,-0.00059370552750837838,0.64364736469235095,1.1712813571524339,-3.3311379180611667e-06,0.00083278447950807521,0.64345949057763596,0.65697087354784456,0.91531362568191776,1.1706876516249254,0.66540236721903745,0.92098838977485342,0.021942876641401488,-0.24969926185007196,-2.3811122603561183,1.3846488877178187,1.3846488877178187,0.65513524958960367,0.92056059320696038,0.012198185418766272,-0.2339838794874366,0.012198185418766272,-0.2339838794874366,-0.0028481949040879482
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3636,6240.2846745510005,0.0020397250000314671,0.00039113300000000005,1,-0.16239267587661743,0.88650709390640259,-5.0390625,-0.16239267587661743,0,0,0,-3.8841812610626221,4,-0.17439438303933025,0.73218034875266547,-0.16239267587661743,0.88650709390640259,-0.012001707162712816,-0.15432674515373712,-0.47211637322778255,-2.2395258629404391,-3.8841813398917608,0.00030389701936731138,-0.00055152106640107964,-0.1623407311458904,0.88405586849978257,-1.7839683235376658e-06,0.00044599208088602627,-0.16203683412652309,-0.17293314628864201,0.72928039910146125,0.88350434743338147,-0.17834761658991982,0.73201563068805753,-0.016310782463396734,-0.15148871674532394,-4.9685244787319203,-3.8841813398917608,-2.7147374793342278,-0.17439438303933025,0.73218034875266547,-0.012001707162712816,-0.15432674515373712,-0.012001707162712816,-0.15432674515373712,0.0030952431660066569
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3636,6240.2846745510005,0.0020397250000314671,0.00039113300000000005,2,0.64515817165374756,1.1537443399429321,1.40625,0.64515817165374756,0,0,0,1.5629792213439941,4,0.65700702120083709,0.91522543594083117,0.64515817165374756,1.1537443399429321,0.011848849547089535,-0.23851890400210096,1.402984323914017,0.15256032655843743,1.5629792196057353,-0.00038343107383026514,-0.0028333962473160871,0.64579134143184436,1.1659254271042132,-2.2299604044428989e-06,0.00055749010110650588,0.64540791035801404,0.65883356713919738,0.91160049887682593,1.1630920308568971,0.6687401419748874,0.91571431597308328,0.023332231616873367,-0.24737771488381377,-1.6734329580672664,1.5629792196057353,1.5629792196057353,0.65700702120083709,0.91522543594083117,0.011848849547089535,-0.23851890400210096,0.011848849547089535,-0.23851890400210096,-0.0074345691332792689
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3637,6240.2867112120002,0.0020375929998408537,0.00036105800000000004,1,-0.16024509072303772,0.89661490917205811,-3.80859375,-0.16024509072303772,0,0,0,-3.6841814517974854,4,-0.17290641088191039,0.72924001272772654,-0.16024509072303772,0.89661490917205811,-0.012661320158872669,-0.16737489644433157,0.15055293884982446,-2.2142139442648316,-3.6841813398917607,-0.0001963878371590568,0.00042773874045342892,-0.16028969952957126,0.87356729847591763,-8.0661210702381858e-07,0.00020165302675334562,-0.16048608736673031,-0.17144963687652484,0.72778204361251353,0.87399503721637106,-0.17163793098599125,0.72929286605672317,-0.011151843619260943,-0.1447021711596479,-4.7846927411462481,-3.6841813398917607,-2.0617320901095528,-0.17290641088191039,0.72924001272772654,-0.012661320158872669,-0.16737489644433157,-0.012661320158872669,-0.16737489644433157,-0.0019289153054552525
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3637,6240.2867112120002,0.0020375929998408537,0.00036105800000000004,2,0.64677202701568604,1.1307682991027832,0.65625,0.64677202701568604,0,0,0,1.7328950166702271,4,0.65886698639761199,0.91155001590965745,0.64677202701568604,1.1307682991027832,0.012094959381925952,-0.21921828319312575,1.5950272614862548,0.13312556206989457,1.7328949842083341,-0.0002273369799757447,-0.0020141168924714503,0.64772740068789558,1.1597451649407626,-1.0082651338283455e-06,0.00025206628345242343,0.64750006370791979,0.66068795390434398,0.90972755451564102,1.1577310480482912,0.67217529354885031,0.91210452870762571,0.024675229840930513,-0.24562651934066548,-1.0109363283403756,1.7328949842083341,1.7328949842083341,0.65886698639761199,0.91155001590965745,0.012094959381925952,-0.21921828319312575,0.012094959381925952,-0.21921828319312575,-0.0047421606521803866
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3638,6240.2888372820007,0.0021258189999571186,0.00054962700000000001,1,-0.15868553519248962,0.89537668228149414,-3.69140625,-0.15868553519248962,0,0,0,-3.4841814041137695,4,-0.17135788805253133,0.72774090300320282,-0.15868553519248962,0.89537668228149414,-0.012672352860041702,-0.16763577927829132,0.60090546559711033,-2.2311800226408085,-3.4841813398917605,0.00013441954213710443,0.0039095390435348121,-0.15875723606326214,0.86442565173407859,-4.4454929065684823e-07,0.00011113732266521126,-0.15862281652112503,-0.16990277440671733,0.727223410939001,0.86833519077761345,-0.16640496278072878,0.72794727488952793,-0.007782146259603745,-0.14038791588808552,-4.6096513978597784,-3.4841813398917605,-1.6357971305928771,-0.17135788805253133,0.72774090300320282,-0.012672352860041702,-0.16763577927829132,-0.012672352860041702,-0.16763577927829132,0.0055225735491800654
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3638,6240.2888372820007,0.0021258189999571186,0.00054962700000000001,2,0.64907300472259521,1.1287367343902588,1.59375,0.64907300472259521,0,0,0,1.9227944612503052,4,0.66080263993433586,0.90967612875400283,0.64907300472259521,1.1287367343902588,0.011729635211740641,-0.21906060563625596,1.7348561398604885,0.17670249588677978,1.9227944065744573,-0.00052916549771531705,-0.0048857848546070759,0.64981148205870298,1.1557091753916104,-5.5568661327942692e-07,0.0001389216533301818,0.64928231656098767,0.66262153199160334,0.90902926367375181,1.1508233905370033,0.67532818789152971,0.91028135991888592,0.026045871330542036,-0.24054203061811741,-0.25670048266629458,1.9227944065744573,1.9227944065744573,0.66080263993433586,0.90967612875400283,0.011729635211740641,-0.21906060563625596,0.011729635211740641,-0.21906060563625596,-0.011235770827190881
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3639,6240.2909799360004,0.0021425519998956588,0.00063310200000000008,1,-0.15740722417831421,0.89011698961257935,-3.984375,-0.15740722417831421,0,0,0,-3.2841813564300537,4,-0.16979903985087796,0.72712676553623601,-0.15740722417831421,0.89011698961257935,-0.012391815672563755,-0.16299022407634334,-0.1462911036871416,-2.2304993551503616,-3.2841813398917603,-2.2485765207357028e-05,0.0051834844121899388,-0.15690458474516125,0.85911588798189387,-1.8070186236229802e-06,0.00045175465590907571,-0.15692707051036861,-0.16834686222486997,0.72473354903627007,0.86429937239408383,-0.17105689573094876,0.7270743548745664,-0.01412982522058015,-0.13722501751951743,-4.4335657019662822,-3.2841813398917603,-2.3817041140672051,-0.16979903985087796,0.72712676553623601,-0.012391815672563755,-0.16299022407634334,-0.012391815672563755,-0.16299022407634334,0.0049136552297016547
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3639,6240.2909799360004,0.0021425519998956588,0.00063310200000000008,2,0.65300381183624268,1.1057158708572388,2.34375,0.65300381183624268,0,0,0,1.7227944135665894,4,0.66275120018640266,0.90890845692029543,0.65300381183624268,1.1057158708572388,0.0097473883501599801,-0.19680741393694334,1.5029585038832194,0.18222679563311472,1.7227944065744574,-0.0002217068747641679,-0.0044875992731376341,0.651582936540131,1.1503099895716706,-2.2587732794177029e-06,0.00056469331985942173,0.6513612296653668,0.66456642221891249,0.9059169362953382,1.1458223902985329,0.67531361199079942,0.90943189074547859,0.02395238232543262,-0.23639049955305436,-1.0741597190256083,1.7227944065744574,1.6923333812866426,0.66275120018640266,0.90890845692029543,0.0097473883501599801,-0.19680741393694334,0.0097473883501599801,-0.19680741393694334,-0.007148081770307649
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3640,6240.2930618230002,0.0020816510004806332,0.00080864500000000009,1,-0.1558988094329834,0.88669615983963013,-4.3359375,-0.1558988094329834,0,0,0,-3.126666784286499,4,-0.16828752159286967,0.72459568357241844,-0.1558988094329834,0.88669615983963013,-0.012388712159886267,-0.16210047626721169,-0.91647077216714112,-2.2089879596931978,-3.1266667211415022,-0.00032987735898411068,0.005166517588972728,-0.15521620602838831,0.85543224099015125,-3.0425086917640343e-06,0.00076062717294422821,-0.15554608338737241,-0.16684232168658791,0.72031807162204331,0.86059875857912393,-0.17592159101219698,0.72427759734661312,-0.020375507624824568,-0.13632116123251081,-4.2950868984365576,-3.1266667211415022,-3.1266667211415022,-0.16828752159286967,0.72459568357241844,-0.012388712159886267,-0.16210047626721169,-0.012388712159886267,-0.16210047626721169,0.0012079892811634003
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3640,6240.2930618230002,0.0020816510004806332,0.00080864500000000009,2,0.65476149320602417,1.0910429954528809,1.875,0.65476149320602417,0,0,0,1.5227943658828735,4,0.66464059800891295,0.90574460446552374,0.65476149320602417,1.0910429954528809,0.0098791048028887829,-0.18529839098735712,1.262073310944904,0.036807351826465551,1.5227944065744574,0.0010836998449809683,-0.007491248195990655,0.65364857780708774,1.1436740708604818,-3.8031358646772873e-06,0.0009507839661812012,0.65473227765206876,0.66644709789176515,0.90039758952755489,1.1361828226644912,0.67509378479020477,0.90618015391474427,0.020361507138136004,-0.23000266874974695,-1.8966172041271865,1.5227944065744574,1.2933675128275857,0.66464059800891295,0.90574460446552374,0.0098791048028887829,-0.18529839098735712,0.0098791048028887829,-0.18529839098735712,0.0055131499437809633
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3641,6240.2950824790005,0.0020212849995004945,0.00079502300000000006,1,-0.15382793545722961,0.89565235376358032,-2.98828125,-0.15382793545722961,0,0,0,-3.3266668319702148,4,-0.16682744334318794,0.72026509334063993,-0.15382793545722961,0.89565235376358032,-0.012999507885958328,-0.17538726042294039,-1.5883542458873563,-2.2083001537332487,-3.3266667211415024,-0.00028933531486308634,0.0052115358526319622,-0.15384206621780791,0.85200858478225083,-4.118290629268051e-06,0.0010295726573198438,-0.15413140153267099,-0.16539257825652445,0.71434382535978524,0.85722012063488284,-0.18005525970058106,0.71971393432574859,-0.025923858167910069,-0.13750618630913425,-4.513168378689949,-3.3266667211415024,-3.7983939116948795,-0.16682744334318794,0.72026509334063993,-0.012999507885958328,-0.17538726042294039,-0.012999507885958328,-0.17538726042294039,0.001739512074274926
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3641,6240.2950824790005,0.0020212849995004945,0.00079502300000000006,2,0.65667897462844849,1.080579400062561,2.34375,0.65667897462844849,0,0,0,1.3227944374084473,4,0.66646569582101511,0.90033136667580038,0.65667897462844849,1.080579400062561,0.0097867211925666275,-0.18024803338676065,1.0500385384697872,-0.001957725945674893,1.3227944065744575,0.000182421553436823,-0.0087974578553723613,0.65699705682858123,1.1323895882562369,-5.1478632865364915e-06,0.0012869658216391189,0.65717947838201807,0.66825927717934441,0.89292978169973236,1.1235921304008645,0.6752558263251448,0.90069762211347248,0.018076347943126736,-0.22289450828739199,-2.6904073549046705,1.3227944065744575,1.0546892117382485,0.66646569582101511,0.90033136667580038,0.0097867211925666275,-0.18024803338676065,0.0097867211925666275,-0.18024803338676065,-0.0066083992141304851
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3642,6240.2971027720005,0.0020201890001771972,0.00090625100000000006,1,-0.15224282443523407,0.89469856023788452,-2.98828125,-0.15224282443523407,0,0,0,-3.5266666412353516,4,-0.16537808276499186,0.71427602284151215,-0.15224282443523407,0.89469856023788452,-0.013135258329757787,-0.18042253739637237,-2.1861512509182992,-2.278887907326407,-3.5266667211415026,0.00016295663407067383,0.007315210009773367,-0.15243501396491599,0.84819378387750299,-5.0734308312261334e-06,0.0012683577078065333,-0.15227205733084531,-0.16395668797151222,0.70689232361639809,0.85550899388727641,-0.18364155818020367,0.71351504469921168,-0.031369500849358356,-0.14199394918806474,-4.7399658894577232,-3.5266667211415026,-4.4743098478633261,-0.16537808276499186,0.71427602284151215,-0.013135258329757787,-0.18042253739637237,-0.013135258329757787,-0.18042253739637237,0.009270689618621453
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3642,6240.2971027720005,0.0020201890001771972,0.00090625100000000006,2,0.65864443778991699,1.0759260654449463,2.53125,0.65864443778991699,0,0,0,1.1227943897247314,4,0.66827739654376006,0.89284502855189096,0.65864443778991699,1.0759260654449463,0.0096329587538430683,-0.18308103689305533,0.85948451037720142,0.017264460455861386,1.1227944065744575,-0.00031297931941179173,-0.0086317828358174406,0.6594159010134002,1.1182113156910551,-6.3417885390881779e-06,0.0015854471347740429,0.65910292169398843,0.6700541400356097,0.88361540452049858,1.1095795328552378,0.67553040489076288,0.89314723723301603,0.016427483196774451,-0.21643229562222177,-3.4689536920953628,1.1227944065744575,0.88913650550182521,0.66827739654376006,0.89284502855189096,0.0096329587538430683,-0.18308103689305533,0.0096329587538430683,-0.18308103689305533,-0.012387534668758941
P1,P1_EID_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165447/h1_real_p1_lite_hip_knee_eid_log.csv,3643,6240.2991312600006,0.0020282989999031997,0.00084676100000000002,1,-0.15101563930511475,0.88782805204391479,-3.45703125,-0.15101563930511475,0,0,0,-3.7266666889190674,4,-0.16393655165704799,0.70677755328383707,-0.15101563930511475,0.88782805204391479,-0.012920912351933239,-0.18105049876007773,-2.7124868647224933,-2.3431600007734437,-3.7266667211415028,4.4321864126245627e-05,0.0077595077810693842,-0.1505799992066286,0.84602906210836093,-5.9123192670540448e-06,0.0014780798167619569,-0.15053567734250234,-0.16253147130166085,0.69810593824328371,0.8537885698894303,-0.18657040872358313,0.70583447590606474,-0.036034731381080792,-0.14795409398336556,-4.9648012523137472,-3.7266667211415028,-5.063938235646523,-0.16393655165704799,0.70677755328383707,-0.012920912351933239,-0.18105049876007773,-0.012920912351933239,-0.18105049876007773,0.0082913701505843325
