cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3810,7.62,1,-1.89804112911,0,18,0,0,-0.226831433626,0.320701396378,-1.8980410697,3.54276899091,1.67120963607,-3.22206759453,-1.66464360889,184.808047011,18,0.000167397437821,0.0154183515772,-1.89839866283,3.45726960493,-1.88721076053e-06,0.000471802690132,-1.89823126539,-0.226192831248,0.317885780924,3.47268795651,-0.247638189193,0.319834448229,1.6505930762,-3.15285350828,30.1490205781,18,182.306901602,-0.226831433626,0.320701396378,1.67120963607,-3.22206759453,1.67120963607,-3.22206759453,0.836501799889,4,0
3810,7.62,2,1.09689772129,0,-10.7315216064,0,0,0.408539291327,-0.40087674337,1.09689772203,-2.86087348458,-0.688358430703,2.45999674121,-0.310626319038,-71.3318111287,-10.7315212112,-0.00046381479097,-0.0426943809898,1.09788612007,-2.6250124715,2.35901346901e-06,-0.000589753367253,1.09742230528,0.407741038359,-0.397357224026,-2.66770685249,0.425225832372,-0.400181470827,-0.672196472908,2.26752538166,-43.1548871571,-10.7315212112,-69.3259498406,0.408539291327,-0.40087674337,-0.688358430703,2.45999674121,-0.688358430703,2.45999674121,-2.31648760711,4,0
3820,7.64,1,-1.81856763363,0,18,0,0,-0.220699569633,0.293815018279,-1.81856768251,4.33145027969,1.59786811288,-4.03763526141,-1.17791978094,172.023868676,18,0.000208192709214,0.0191937632319,-1.81901409665,4.22439954304,-1.17252170651e-06,0.000293130426623,-1.81880590394,-0.220113799621,0.292005614653,4.24359330627,-0.239160348142,0.293045819174,1.57964555579,-3.95054748709,29.5223073347,18,169.80472926,-0.220699569633,0.293815018279,1.59786811288,-4.03763526141,1.59786811288,-4.03763526141,1.04121963564,4,0
3820,7.64,2,1.02468323708,0,-12.7315216064,0,0,0.40087446138,-0.367268770508,1.02468327856,-4.24272856286,-0.62380881718,3.87545979235,-0.441894016101,-56.7011583869,-12.7315212112,-0.000548304965172,-0.0504968569822,1.02585411109,-3.96289250998,1.46565214221e-06,-0.000366413035545,1.02530580612,0.40014224887,-0.365007015961,-4.01338936696,0.419989432158,-0.366472313392,-0.605316373965,3.64691705357,-44.661665424,-12.7315212112,-54.4033796079,0.40087446138,-0.367268770508,-0.62380881718,3.87545979235,-0.62380881718,3.87545979235,-2.73967279508,4,0
3830,7.66,1,-1.72285377979,0,18,0,0,-0.214932222545,0.282533455424,-1.72285377224,5.16595848158,1.5079215497,-4.88342502615,-1.3180222086,157.149943891,18,0.000272885296849,0.0251735753239,-1.72344037763,5.02501757675,-1.60624025558e-06,0.000401560063895,-1.72316749233,-0.214369460559,0.280176313202,5.05019115207,-0.237256263489,0.281603287052,1.48591122884,-4.76858786502,28.7561896436,18,154.466408136,-0.214932222545,0.282533455424,1.5079215497,-4.88342502615,1.5079215497,-4.88342502615,1.36551354653,4,0
3830,7.66,2,0.923436880112,0,-14.7315216064,0,0,0.393665277568,-0.353166816853,0.923436878929,-5.75276771806,-0.529771601361,5.39960090121,-0.392478376583,-38.0570154118,-14.7315212112,-0.000664262036845,-0.0611891320286,0.924856583821,-5.41322366363,2.00780033149e-06,-0.00050195008287,0.924192321784,0.39296182509,-0.350220389057,-5.47441279566,0.418016458662,-0.352152184307,-0.506175863121,5.12226061135,-45.1769417079,-14.7315212112,-35.1298005178,0.393665277568,-0.353166816853,-0.529771601361,5.39960090121,-0.529771601361,5.39960090121,-3.31969327059,4,0
3840,7.68,1,-1.60972833633,0,18,0,0,-0.209576909282,0.251033002255,-1.60972835606,6.06806395585,1.40015144678,-5.8170309536,-1.66967159197,139.753397126,18,0.00036679393811,0.0338199259226,-1.61051361496,5.8802115328,-2.19304909815e-06,0.000548262274535,-1.61014682102,-0.20907817538,0.247722163968,5.91403145873,-0.238728809549,0.249818339744,1.37141801147,-5.66421311898,27.7527818344,18,136.249095782,-0.209576909282,0.251033002255,1.40015144678,-5.8170309536,1.40015144678,-5.8170309536,1.83462975263,4,0
3840,7.68,2,0.790539503098,0,-15.7954912186,0,0,0.38697113604,-0.313791250177,0.790539518189,-7.38844306659,-0.403568382149,7.07465181641,-0.2579042647,-14.8454453016,-15.7954910327,-0.000808216960626,-0.0744150204205,0.792261582493,-6.97786067728,2.74131138595e-06,-0.000685327846483,0.791453365533,0.386347718668,-0.309652702298,-7.0522756977,0.418412797196,-0.312481180962,-0.373040568337,6.73979451674,-40.8465568618,-15.7954910327,-11.0658956168,0.38697113604,-0.313791250177,-0.403568382149,7.07465181641,-0.403568382149,7.07465181641,-4.03745394951,4,0
3850,7.7,1,-1.47858059406,0,18,0,0,-0.204820017528,0.230265850995,-1.47858058328,6.85227145867,1.27376056575,-6.62200560768,-0.347171635254,119.95214798,18,0.000393084618313,0.0360939980275,-1.47916470681,6.77858076886,-2.73753000268e-07,6.84382500701e-05,-1.47877162219,-0.204359693287,0.22995680612,6.81467476689,-0.224004213971,0.229466509477,1.25476740822,-6.58520825741,26.4374202468,18,117.6460477,-0.204820017528,0.230265850995,1.27376056575,-6.62200560768,1.27376056575,-6.62200560768,1.95892864547,4,0
3850,7.7,2,0.626347959042,0,-13.7954912186,0,0,0.381025021402,-0.287832310986,0.626347984049,-8.80998188561,-0.245322962647,8.52214957462,-0.653731367467,11.4580919369,-13.7954910327,-0.000841907973095,-0.0772765181862,0.628080421775,-8.41129799778,3.4219125189e-07,-8.55478129756e-05,0.627238513802,0.380449616105,-0.28744600489,-8.48857451597,0.410477892096,-0.28660510804,-0.216760621706,8.20196940793,-24.154820145,-13.7954910327,14.9985724349,0.381025021402,-0.287832310986,-0.245322962647,8.52214957462,-0.245322962647,8.52214957462,-4.19421186544,4,0
3860,7.72,1,-1.33999848366,0,18,0,0,-0.200383656002,0.207055333115,-1.33999849054,7.10809343855,1.13961483454,-6.90103810544,-1.78715783097,101.999018276,18,-0.000172281835454,-0.0151682676218,-1.3396919152,7.16995293031,-2.57369850357e-06,0.000643424625889,-1.33986419703,-0.199973372916,0.2032112693,7.15478466269,-0.208368515465,0.206722630637,1.13149568157,-6.94806203205,25.3689767669,18,101.039171628,-0.200383656002,0.207055333115,1.13961483454,-6.90103810544,1.13961483454,-6.90103810544,-0.827311183066,4,0
3860,7.72,2,0.438409537077,0,-11.7954912186,0,0,0.375479569551,-0.258819163518,0.438409523253,-9.84995768827,-0.0629299537027,9.59113852475,-0.187567524086,38.6975376033,-11.7954910327,-0.000779964534819,-0.0716836886995,0.4400614867,-9.45788985823,3.21712314122e-06,-0.000804280785302,0.439281522165,0.374966715698,-0.254014083732,-9.52957354693,0.406280338539,-0.257535798144,-0.0330011836259,9.27203774879,-8.5238968939,-11.7954910327,42.4000467088,0.375479569551,-0.258819163518,-0.0629299537027,9.59113852475,-0.0629299537027,9.59113852475,-3.89007662963,4,0
3870,7.74,1,-1.19119358063,0,18,0,0,-0.196620906786,0.171351219376,-1.19119354651,7.7225635708,0.994572639727,-7.55121235143,-1.12964240797,81.8814260026,18,0.000119560101521,0.0111067924846,-1.19145969144,7.65722061557,-1.4987654032e-06,0.000374691350802,-1.19134013134,-0.196280586908,0.169035864952,7.66832740805,-0.211026189828,0.170750999249,0.980313941508,-7.4975764088,23.7672176225,18,80.1497909369,-0.196620906786,0.171351219376,0.994572639727,-7.55121235143,0.994572639727,-7.55121235143,0.601992657737,4,0
3870,7.74,2,0.232933029532,0,-9.79549121857,0,0,0.370776133089,-0.214189021197,0.232933036887,-10.5543749972,0.137843096202,10.340185976,-0.361652668383,66.7155954752,-9.7954910327,-0.000723543720789,-0.066216927465,0.234439591976,-10.2016491528,1.87345675923e-06,-0.000468364189805,0.233716048256,0.370350733248,-0.211294828159,-10.2678660802,0.39767544151,-0.21306821668,0.163959393255,10.0547978635,6.19645895953,-9.7954910327,69.9491165083,0.370776133089,-0.214189021197,0.137843096202,10.340185976,0.137843096202,10.340185976,-3.5951737015,4,0
3880,7.76,1,-1.03009808064,0,18,0,0,-0.193332664478,0.156964129585,-1.03009807827,8.31415886423,0.836765413789,-8.15719473464,-1.36055871032,59.9241749074,18,0.000142359085733,0.013015642603,-1.03039361667,8.24515974017,-2.03159894727e-06,0.000507899736813,-1.03025125759,-0.193021656465,0.153980306913,8.25817538277,-0.210530377243,0.15624755822,0.819720880346,-8.10192782455,21.6624520954,18,57.8568665188,-0.193332664478,0.156964129585,0.836765413789,-8.15719473464,0.836765413789,-8.15719473464,0.706749678324,4,0
3880,7.76,2,0.0185427237302,0,-7.79549121857,0,0,0.366665830265,-0.19620515891,0.0185427244807,-10.7789783975,0.348123105784,10.5827732386,-0.278963877234,93.6549063548,-7.7954910327,-0.000510155606403,-0.0464836918299,0.019585445466,-10.5385297683,2.53949869067e-06,-0.000634874672671,0.0190752898596,0.366277070255,-0.192475380559,-10.5850134602,0.385350915546,-0.19542661369,0.366275625687,10.3895868465,19.2038176483,-7.7954910327,95.9010093147,0.366665830265,-0.19620515891,0.348123105784,10.5827732386,0.348123105784,10.5827732386,-2.52506683712,4,0
3890,7.78,1,-0.858173489571,0,18,0,0,-0.190561379647,0.118048874434,-0.858173517073,8.81260162941,0.667612137426,-8.69455275498,-1.78139466257,36.8326753217,18,9.50464812314e-05,0.00866134567357,-0.858367537443,8.767919136,-2.63592671418e-06,0.000658981678543,-0.858272490962,-0.190329293741,0.114066007963,8.77658048167,-0.209294573641,0.117268324685,0.648977917321,-8.65931215699,19.1852087429,18,34.5807892936,-0.190561379647,0.118048874434,0.667612137426,-8.69455275498,0.667612137426,-8.69455275498,0.470491365521,4,0
3890,7.78,2,-0.194820210338,0,-5.79549121857,0,0,0.363201724288,-0.14756108986,-0.194820207112,-10.5048589017,0.5580219314,10.3572978118,-0.113736264634,118.329408582,-5.7954910327,-0.000230991449942,-0.0208139455565,-0.194370200907,-10.4053588612,3.29490839884e-06,-0.000823727099716,-0.194601192357,0.362911616912,-0.142582506762,-10.4261728068,0.371673551232,-0.147208097071,0.56627474359,10.2789647097,29.9247026913,-5.7954910327,119.347792779,0.363201724288,-0.14756108986,0.5580219314,10.3572978118,0.5580219314,10.3572978118,-1.13212046188,4,0
3900,7.8,1,-0.697530388832,0,18,0,0,-0.188514125835,0.0934651102917,-0.697530417019,6.72067599789,0.509016291183,-6.6272108876,-0.246309502654,21.1774828628,18,-0.00329597767818,-0.298058144367,-0.690722006085,8.28811927237,-3.24494553755e-07,8.11236384401e-05,-0.694017983763,-0.18832744178,0.0930986568373,7.990061128,-0.0557532420675,0.098996813782,0.638264741695,-7.89106431422,17.8177894971,18,37.1364474324,-0.188514125835,0.0934651102917,0.509016291183,-6.6272108876,0.509016291183,-6.6272108876,-16.2052740723,4,0
3900,7.8,2,-0.259999990463,0,-3.79549098015,0,0,0.360642657089,-0.116831384632,-0.332631314369,-1.76618352591,0.693273971458,1.64935214128,-0.56987065903,80.2693229164,-3.7954910327,-0.0333949064868,-0.473794442103,-0.26,0,4.05618192867e-07,-0.000101404548212,-0.293394906487,0.360409302026,-0.116373317813,-0.473794442103,0.705109031009,-0.102478619052,0.998503937496,0.371315823052,-0.479189341166,-3.7954910327,121.677051615,0.360642657089,-0.116831384632,0.693273971458,1.64935214128,0.693273971458,1.64935214128,-41.9775993574,4,4
3910,7.82,1,-0.570578277111,0,17.6000003815,0,0,-0.18684182297,0.0665839061675,-0.570578256842,6.36699288539,0.383736433872,-6.30040897922,-1.93378028987,13.3973682947,17.6,-0.000778797250539,-0.0689397372856,-0.569187695205,6.65104205215,-2.9267468836e-06,0.0007316867209,-0.569966492456,-0.186713014015,0.0622094174341,6.58210231486,-0.171668878919,0.0672161121697,0.398297613536,-6.51488620269,17.0533441161,17.6,15.2212826109,-0.18684182297,0.0665839061675,0.383736433872,-6.30040897922,0.383736433872,-6.30040897922,-3.75769460602,4,0
3910,7.82,2,-0.259999990463,0,-1.79549098015,0,0,0.358552278572,-0.0832298794328,-0.322241590861,1.35022922384,0.680793869433,-1.43345910328,-0.0209957347447,73.3808262548,-1.7954910327,-0.0302855156293,0.141740199758,-0.26,0.670971730694,3.65843360822e-06,-0.000914608402054,-0.290285515629,0.358391267385,-0.0777617685105,0.812711930452,0.446898330671,-0.0795487939287,0.7371838463,-0.892260724381,2.33128073905,-1.7954910327,84.0007579341,0.358552278572,-0.0832298794328,0.680793869433,-1.43345910328,0.680793869433,-1.43345910328,-10.6409274141,4,4
3920,7.84,1,-0.437075972557,0,15.6000003815,0,0,-0.18593567714,0.0266877567004,-0.437075984093,6.93097307935,0.251140306954,-6.90428532265,-1.19074222755,-3.85855365275,15.6,0.000228002343293,0.0209951932144,-0.437573267883,6.81123341564,-1.6308343041e-06,0.000407708576024,-0.43734526554,-0.185884898047,0.0241664206873,6.83222860886,-0.205317368799,0.0258801862146,0.232027896741,-6.80634842264,12.822390621,15.6,-6.18839450433,-0.18593567714,0.0266877567004,0.251140306954,-6.90428532265,0.251140306954,-6.90428532265,1.13909862403,4,0
3920,7.84,2,-0.259999990463,0,0.204508960247,0,0,0.35741959635,-0.0333596925625,-0.295494705634,1.24014515104,0.652914301984,-1.2735048436,-0.215425101538,69.3711764401,0.204508967298,-0.0175370946876,-0.0158187845048,-0.26,1.34718438882,2.03854288078e-06,-0.000509635720195,-0.277537094688,0.357356122491,-0.0302080225451,1.33136560432,0.44597621135,-0.0296698336042,0.723513306037,-1.36103543792,8.08044033141,0.204508967298,80.0164195349,0.35741959635,-0.0333596925625,0.652914301984,-1.2735048436,0.652914301984,-1.2735048436,-10.8606681963,4,4
3930,7.86,1,-0.294036000967,0,13.6000003815,0,0,-0.185552552766,0.0110590809314,-0.294036003665,7.29071476318,0.108483450899,-7.27965568224,-1.48261842579,-23.1052266709,13.6,0.000150719330878,0.0135817459411,-0.294330295474,7.22557123023,-2.19375079563e-06,0.000548437698905,-0.294179576143,-0.185533591837,0.0078351514221,7.23915297617,-0.204031775495,0.0102891133177,0.0901478006484,-7.22886386285,8.19730587189,13.6,-25.3265832365,-0.185552552766,0.0110590809314,0.108483450899,-7.27965568224,0.108483450899,-7.27965568224,0.738738139757,4,0
3930,7.86,2,-0.259999990463,0,2.20450901985,0,0,0.356940690949,-0.0138238478461,-0.270932221163,1.2723015975,0.627872912112,-1.28612544534,-0.110254461722,67.9478433268,2.2045089673,-0.00592927510029,-0.018311730039,-0.26,1.36379840201,2.74218849494e-06,-0.000685547123731,-0.2659292751,0.356916989794,-0.00979393595875,1.34548667197,0.391746689184,-0.0123735979196,0.657675964285,-1.35786026989,15.8602057353,2.2045089673,72.1318143647,0.356940690949,-0.0138238478461,0.627872912112,-1.28612544534,0.627872912112,-1.28612544534,-4.29422549964,4,4
3940,7.88,1,-0.146855354309,0,11.6000003815,0,0,-0.185724334322,-0.0302292520561,-0.146855355672,7.37458571779,-0.0388689786499,-7.40481496984,-1.91816413861,-41.8332192265,11.6,-4.13268734794e-05,-0.00406129576733,-0.146742985682,7.4059153666,-2.73730289826e-06,0.000684325724567,-0.146784312555,-0.185788964649,-0.0343681404824,7.40185407083,-0.199861604306,-0.0308183049721,-0.0530772917509,-7.4326723758,3.7098482621,11.6,-43.5326368891,-0.185724334322,-0.0302292520561,-0.0388689786499,-7.40481496984,-0.0388689786499,-7.40481496984,-0.218746475956,4,0
3940,7.88,2,-0.242052480578,0,4.20450878143,0,0,0.357155417961,0.0377865683814,-0.242052482406,1.62737251894,0.599207900367,-1.58958595055,0.064148307795,63.9447278525,4.2045089673,-2.98361754327e-05,-0.00226907404919,-0.242014417405,1.63190218891,3.4216286211e-06,-0.000855407155272,-0.24204425358,0.357236205876,0.0429601789118,1.62963311486,0.358738082772,0.0378525127486,0.600782336352,-1.59178060211,22.3870583574,4.2045089673,64.1349773517,0.357155417961,0.0377865683814,0.599207900367,-1.58958595055,0.599207900367,-1.58958595055,-0.12610119141,4,0
3950,7.9,1,-0.000863192835823,0,9.60000038147,0,0,-0.186651953486,-0.0554446427117,-0.000863192857698,7.20193770134,-0.185788760629,-7.25738234405,-0.36940437569,-59.1190430182,9.6,-0.000224868661981,-0.0208854151574,-0.000366245464492,7.32378923146,-3.33195729563e-07,8.32989323901e-05,-0.000591114126473,-0.186763095749,-0.0558210283191,7.3029038163,-0.180307801796,-0.0551803030579,-0.179716687669,-7.35808411936,-0.488364289463,9.6,-58.3564231171,-0.186651953486,-0.0554446427117,-0.185788760629,-7.25738234405,-0.185788760629,-7.25738234405,-1.13202427686,4,0
3950,7.9,2,-0.203195571899,0,6.20450878143,0,0,0.358314941982,0.0693058066783,-0.203195575299,2.23349580066,0.561510517281,-2.16418999398,-0.393258462704,56.8478672514,6.2045089673,0.000116689534477,0.0108787582923,-0.203457460636,2.16859071211,4.16494661648e-07,-0.000104123665416,-0.203340771101,0.358453869817,0.0697762886873,2.1794694704,0.350140367014,0.0689651993879,0.553481138115,-2.11050427101,27.6309401155,6.2045089673,55.8652152188,0.358314941982,0.0693058066783,0.561510517281,-2.16418999398,0.561510517281,-2.16418999398,0.58939356989,4,0
3960,7.92,1,0.139156132936,0,7.59999990463,0,0,-0.187960366984,-0.0825138984327,0.139156139173,6.80612204543,-0.327116506157,-6.88863594387,-2.08575708957,-74.5620204006,7.6,-0.000380052339933,-0.035088277681,0.139976150245,7.00362330205,-2.90061618918e-06,0.000725154047298,0.139596097905,-0.188129720197,-0.0868520686471,6.96853502437,-0.189479476417,-0.0825771946591,-0.329075574321,-7.05111221903,-4.30262267176,7.6,-74.7446300137,-0.187960366984,-0.0825138984327,-0.327116506157,-6.88863594387,-0.327116506157,-6.88863594387,-1.90314747649,4,0
3960,7.92,2,-0.150070726871,0,8.20450878143,0,0,0.359950458919,0.103142376294,-0.150070730047,3.02558919688,0.510021188966,-2.92244682058,0.16716934967,47.0817759037,8.2045089673,0.000216019485401,0.0199427635902,-0.150536802056,2.91335422771,3.62577023166e-06,-0.000906442557918,-0.15032078257,0.360162150442,0.108565089055,2.9332969913,0.352342745703,0.102825388243,0.502663528273,-2.83047160306,31.8267750963,8.2045089673,46.1672653774,0.359950458919,0.103142376294,0.510021188966,-2.92244682058,0.510021188966,-2.92244682058,1.08167987592,4,0
3970,7.94,1,0.269208401442,0,5.59999990463,0,0,-0.190028221618,-0.121433278251,0.269208411922,6.23105484196,-0.45923663354,-6.35248812021,-1.35347264806,-87.9767119927,5.6,-0.000496559833531,-0.0457283644781,0.270268790635,6.48442662669,-1.55161802509e-06,0.00038790450627,0.269772230802,-0.190273562072,-0.123833940392,6.43869826222,-0.180648611405,-0.121042461159,-0.450420842207,-6.55974072338,-7.68260818899,5.6,-86.8492046817,-0.190028221618,-0.121433278251,-0.45923663354,-6.35248812021,-0.45923663354,-6.35248812021,-2.48097995906,4,0
3970,7.94,2,-0.0795806571841,0,10.2045087814,0,0,0.362535277277,0.151791600988,-0.0795806587103,3.94883766683,0.442115935987,-3.79704606584,-0.0224442329052,34.6832121678,10.2045089673,0.000276972575883,0.025495022685,-0.0801710728329,3.80795920555,1.93952252725e-06,-0.00048488063181,-0.0798941002571,0.36284195285,0.154792428657,3.83345422823,0.350841067013,0.151304342227,0.43073516727,-3.682149886,35.1332723763,10.2045089673,33.2774706423,0.362535277277,0.151791600988,0.442115935987,-3.79704606584,0.442115935987,-3.79704606584,1.38329729259,4,0
3980,7.96,1,0.382198691368,0,3.59999990463,0,0,-0.19259985143,-0.13627874351,0.382198685883,4.1505328818,-0.574798537314,-4.28681162531,-1.66849833664,-98.2840840057,3.6,-0.00156526766262,-0.176887894602,0.387460450356,5.81354513327,-2.07168797514e-06,0.000517921993787,0.385895182693,-0.192875394096,-0.139325098842,5.63665723867,-0.12834711151,-0.133601546014,-0.514242294203,-5.77025878468,-10.4879395985,3.6,-90.5603692278,-0.19259985143,-0.13627874351,-0.574798537314,-4.28681162531,-0.574798537314,-4.28681162531,-9.39221311458,4,0
