experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4738,1214.2960893930001,0.0020383219998620916,0.00051290999999999999,1,-0.26026064157485962,-0.95036637783050537,-3.8671875,-0.26026064157485962,0,0,0,-4.240025520324707,4,-0.2659978392113983,-1.1051187584478375,-0.26026064157485962,-0.95036637783050537,-0.0057371976365386823,-0.1547523806173321,-3.2325965440491515,-1.246888838075243,-4.2400253315201466,0.00064839714292741306,0.009284248343256132,-0.26115789011430662,-0.99674554893650325,-1.1368248928889102e-06,0.000284206223224448,-0.26050949297137921,-0.2682097121818115,-1.1067891038762725,-0.9874613005932471,-0.29303141889756151,-1.1062451576014276,-0.032521925926182305,-0.1187838570081805,-1.8992685958213364,-4.2400253315201466,-4.4965503961827791,-0.2659978392113983,-1.1051187584478375,-0.0057371976365386823,-0.1547523806173321,-0.0057371976365386823,-0.1547523806173321,0.017065014058385088,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4738,1214.2960893930001,0.0020383219998620916,0.00051290999999999999,2,0.44212943315505981,1.110701322555542,3.28125,0.44212943315505981,0,0,0,4.168703556060791,4,0.45749730078189405,1.3813984496425611,0.44212943315505981,1.110701322555542,0.015367867626834231,0.2706971270870191,1.548942664472994,2.5938817939560344,4.1687037362173118,-0.00036305340707598881,-0.021522636903368753,0.4430322614322329,1.2400189539164141,1.4210310612661203e-06,-0.00035525776531009079,0.44266920802515691,0.4602621419979987,1.3834863813482561,1.2184963170130454,0.47059807257193587,1.3819443151338129,0.027928864546778953,0.16344799812076749,12.265405367195839,4.1687037362173118,4.1687037362173118,0.45749730078189405,1.3813984496425611,0.015367867626834231,0.2706971270870191,0.015367867626834231,0.2706971270870191,-0.02587927778828062,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4739,1214.2981258310001,0.0020371640000576008,0.00053651700000000003,1,-0.26230597496032715,-0.94770574569702148,-3.515625,-0.26230597496032715,0,0,0,-4.4400253295898438,4,-0.26825004195023744,-1.1068213350772802,-0.26230597496032715,-0.94770574569702148,-0.0059440669899102905,-0.15911558938025872,-3.3417627616021117,-1.3392422959910288,-4.4400253315201468,0.00026647852107243271,0.0076987741211545146,-0.26249201264694899,-0.9912598377848898,-1.2393238919550242e-06,0.00030983097298253881,-0.26222553412587657,-0.27046550281774823,-1.1086599266743418,-0.9835610636637353,-0.29614044842213594,-1.1079834353469427,-0.033914914296259369,-0.12442237168320736,-2.0749913429716118,-4.4400253315201468,-4.6919015739671615,-0.26825004195023744,-1.1068213350772802,-0.0059440669899102905,-0.15911558938025872,-0.0059440669899102905,-0.15911558938025872,0.010896516374023706,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4739,1214.2981258310001,0.0020371640000576008,0.00053651700000000003,2,0.44415873289108276,1.1126769781112671,3.09375,0.44415873289108276,0,0,0,4.2927646636962891,4,0.4603125542085858,1.3835266703479239,0.44415873289108276,1.1126769781112671,0.016153821317503037,0.27084969223665678,1.5864318694898742,2.67972105804821,4.2927645312040905,-0.00042150492272742524,-0.021553544593280891,0.44515526228065178,1.2430271277474372,1.5491548007173783e-06,-0.00038728870017834538,0.44473375735792436,0.46308188029588487,1.3858249097500719,1.2214735831541563,0.47373128674090509,1.3840857842034371,0.028997529382980725,0.16261220104928076,12.711165489883181,4.2927645312040905,4.2927645312040905,0.4603125542085858,1.3835266703479239,0.016153821317503037,0.27084969223665678,0.016153821317503037,0.27084969223665678,-0.026611603666009995,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4740,1214.3001642900001,0.002038505999962581,0.00058200900000000009,1,-0.26381438970565796,-0.94065624475479126,-3.3984375,-0.26381438970565796,0,0,0,-4.6400251388549805,4,-0.27050814147008995,-1.1086963454252552,-0.26381438970565796,-0.94065624475479126,-0.0066937517644319877,-0.16804010067046393,-3.4159602061169827,-1.3962724677102729,-4.640025331520147,-1.4727989265528907e-05,0.0072502201725145269,-0.26420095621857592,-0.98771104634967855,-1.2869689818839625e-06,0.00032174224547221186,-0.26421568420784147,-0.27272744975921048,-1.1106193712966848,-0.98046082617716401,-0.2989839849952336,-1.1098828389054696,-0.034768300787392126,-0.12942201272830556,-2.2455870794936517,-4.640025331520147,-4.8193061581285832,-0.27050814147008995,-1.1086963454252552,-0.0066937517644319877,-0.16804010067046393,-0.0066937517644319877,-0.16804010067046393,0.00707348430132818,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4740,1214.3001642900001,0.002038505999962581,0.00058200900000000009,2,0.44816946983337402,1.1129618883132935,3,0.44816946983337402,0,0,0,4.4073305130004883,4,0.46313517861136616,1.3858704331867793,0.44816946983337402,1.1129618883132935,0.014965708777992137,0.27290854487348581,1.6132117271197992,2.7669394841199377,4.4073305742963598,-0.00045424237586140211,-0.021728454546283308,0.44722754918619223,1.2468959141339226,1.608711155287601e-06,-0.00040217778882878363,0.44677330681033084,0.46590931397547275,1.3882742154197809,1.2251674595876394,0.47678141298371768,1.3864390262856272,0.030008106173386839,0.16127156669798781,13.116566199101273,4.4073305742963598,4.4073305742963598,0.46313517861136616,1.3858704331867793,0.014965708777992137,0.27290854487348581,0.014965708777992137,0.27290854487348581,-0.027179363056620134,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4741,1214.302201514,0.0020371420000628859,0.00062594000000000007,1,-0.26547616720199585,-0.93973177671432495,-3.6328125,-0.26547616720199585,0,0,0,-4.8400254249572754,4,-0.27276879212639243,-1.1106554690194381,-0.26547616720199585,-0.93973177671432495,-0.0072926249243965846,-0.17092369230511317,-3.4589226707838252,-1.4902539004716715,-4.8400253315201471,0.00027067106309495986,0.0078543118676805482,-0.26618558820851379,-0.98495200033615127,-1.285946864104659e-06,0.00032148671602683088,-0.26591491714541882,-0.2749920399575318,-1.1125883757177624,-0.97709768846847067,-0.30163555151973992,-1.1118582506608277,-0.035720634374321103,-0.13476056219235699,-2.4210500008546902,-4.8400253315201471,-4.9602789358803179,-0.27276879212639243,-1.1106554690194381,-0.0072926249243965846,-0.17092369230511317,-0.0072926249243965846,-0.17092369230511317,0.011102364624820067,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4741,1214.302201514,0.0020371420000628859,0.00062594000000000007,2,0.45053434371948242,1.1218167543411255,4.125,0.45053434371948242,0,0,0,4.3348174095153809,4,0.46596099193449853,1.388319337571146,0.45053434371948242,1.1218167543411255,0.015426648215016103,0.26650258323002052,1.630358007728548,2.6927003373281289,4.3348175063637759,0.00088125449929015505,-0.02233421529858131,0.44927610799430251,1.251400591985842,1.6074335016380559e-06,-0.00040185837540640534,0.45015736249359267,0.46874005172590177,1.3907354708278437,1.2290663766872607,0.47962158536841726,1.3888885289642259,0.029464222874824586,0.15982215227696517,12.748336372108316,4.3348175063637759,4.3348175063637759,0.46596099193449853,1.388319337571146,0.015426648215016103,0.26650258323002052,0.015426648215016103,0.26650258323002052,-0.011759161307099449,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4742,1214.304224966,0.0020237910000560078,0.00085411800000000006,1,-0.26790499687194824,-0.96108168363571167,-4.51171875,-0.26790499687194824,0,0,0,-5.0400252342224121,4,-0.27501813264351305,-1.112610836614228,-0.26790499687194824,-0.96108168363571167,-0.0071131357715648047,-0.15152915297851632,-3.4745606074614552,-1.58840138466951,-5.0400253315201473,0.00033895062099186147,0.0075303517783568549,-0.2678787967223592,-0.98193978847018004,-1.2430157781961881e-06,0.00031075394455282179,-0.26753984610136733,-0.27724524642952431,-1.1144891548392877,-0.97440943669182323,-0.30401910345827948,-1.1138192103981766,-0.036479257356912154,-0.13940977370635332,-2.597020317476828,-5.0400253315201473,-5.0745597513612246,-0.27501813264351305,-1.112610836614228,-0.0071131357715648047,-0.15152915297851632,-0.0071131357715648047,-0.15152915297851632,0.011597759230259193,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4742,1214.304224966,0.0020237910000560078,0.00085411800000000006,2,0.45248377323150635,1.1178200244903564,3.28125,0.45248377323150635,0,0,0,4.3309454917907715,4,0.46877266758340591,1.3907635469470137,0.45248377323150635,1.1178200244903564,0.016288894351899563,0.27294352245665721,1.6389928022004097,2.6750325579400434,4.3309455033320985,0.0003885354084985532,-0.021582568093630187,0.45266648859245562,1.2545630494314772,1.5537696393952416e-06,-0.00038844240984414746,0.45305502400095415,0.47155655981815559,1.3931114446043695,1.2329804813378471,0.48254802657453566,1.3913375202383107,0.029493002573581506,0.1583570389004636,12.663465178457141,4.3309455033320985,4.3309455033320985,0.46877266758340591,1.3907635469470137,0.016288894351899563,0.27294352245665721,0.016288894351899563,0.27294352245665721,-0.016920143191647551,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4743,1214.3062450790001,0.0020204539998758264,0.00093268300000000001,1,-0.269950270652771,-0.96396815776824951,-4.1015625,-0.269950270652771,0,0,0,-5.0681619644165039,4,-0.27726766233526795,-1.1145075782548497,-0.269950270652771,-0.96396815776824951,-0.0073173916824969543,-0.15053942048660018,-3.4671012405252761,-1.6000347803799237,-5.0681617725213401,-0.00019745993084624176,0.0033952707862924935,-0.2694990530560209,-0.97960347732677688,-1.1646459471270632e-06,0.00029116148678065557,-0.26969651298686714,-0.27949846859428734,-1.1162766139700377,-0.97620820654048435,-0.30611863211391405,-1.1157097019956266,-0.036422119127046904,-0.13950149545514223,-2.5891307057274062,-5.0681617725213401,-5.0681617725213401,-0.27726766233526795,-1.1145075782548497,-0.0073173916824969543,-0.15053942048660018,-0.0073173916824969543,-0.15053942048660018,0.0010257516161375924,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4743,1214.3062450790001,0.0020204539998758264,0.00093268300000000001,2,0.45486465096473694,1.1286795139312744,4.78125,0.45486465096473694,0,0,0,4.4165482521057129,4,0.47158457970035644,1.3931344738725435,0.45486465096473694,1.1286795139312744,0.016719928735619505,0.26445495994126911,1.6403895184286237,2.7493819558349983,4.4165481796851402,-0.00033017021194972537,-0.022814662878117939,0.45557163882434365,1.2583074116947615,1.4558073470061217e-06,-0.00036395183674731157,0.45524146861239395,0.47437308752610963,1.3953457683868338,1.2354927488166436,0.48545355348628483,1.3937123477802906,0.030212084873890876,0.15821959896364701,12.955074334013235,4.4165481796851402,4.4165481796851402,0.47158457970035644,1.3931344738725435,0.016719928735619505,0.26445495994126911,0.016719928735619505,0.26445495994126911,-0.026776705421514644,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4744,1214.3082643730002,0.0020192970000607602,0.00094458300000000003,1,-0.27148425579071045,-0.96461737155914307,-4.453125,-0.27148425579071045,0,0,0,-5.0470743179321289,4,-0.27952000619346828,-1.1162929988986627,-0.27148425579071045,-0.96461737155914307,-0.0080357504027578353,-0.15167562733951967,-3.4404014590907082,-1.6065086774704236,-5.0470741450410541,-0.00020217420244155642,0.002590098909223796,-0.271659285922771,-0.98138646795193918,-1.0569830143913883e-06,0.00026424575360106672,-0.27186146012521256,-0.2817542353020307,-1.1179072915420094,-0.97879636904271539,-0.30814169465852725,-1.1174855692513734,-0.036280234533314693,-0.13868920020865805,-2.5313567143267739,-5.0470741450410541,-5.0470741450410541,-0.27952000619346828,-1.1162929988986627,-0.0080357504027578353,-0.15167562733951967,-0.0080357504027578353,-0.15167562733951967,0.00016400847992511895,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4744,1214.3082643730002,0.0020192970000607602,0.00094458300000000003,2,0.45679810643196106,1.1261588335037231,4.03125,0.45679810643196106,0,0,0,4.471649169921875,4,0.47440000952510353,1.3953662495463426,0.45679810643196106,1.1261588335037231,0.017601903093142468,0.26920741604261944,1.6357007902798806,2.810698605112254,4.4716489831407564,-0.0003057615321992276,-0.021580449362230456,0.45776427440736328,1.26140289748467,1.3212286786856708e-06,-0.00033030716967408225,0.45745851287516404,0.47719279591251962,1.3973841152170674,1.2398224481224396,0.48821727436832157,1.39594196891481,0.030758761493157538,0.15611952079237046,13.116914223122288,4.4716489831407564,4.4716489831407564,0.47440000952510353,1.3953662495463426,0.017601903093142468,0.26920741604261944,0.017601903093142468,0.26920741604261944,-0.025249587748621186,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4745,1214.310282805,0.0020185939999919356,0.00094815600000000002,1,-0.2732483446598053,-0.97675895690917969,-4.5703125,-0.2732483446598053,0,0,0,-5.0687212944030762,4,-0.28177484069857145,-1.1179213373695429,-0.2732483446598053,-0.97675895690917969,-0.0085264960387661515,-0.14116238046036322,-3.3982821695764245,-1.6649262235951863,-5.0687214113853409,0.00022617281709520306,0.0027989444085908641,-0.2738291782901553,-0.98385908247136888,-9.2618945568556654e-07,0.00023154736391894915,-0.2736030054730601,-0.28401214075807524,-1.1193446718436508,-0.98106013806277803,-0.3100906412209159,-1.1191011623913072,-0.036487635747855796,-0.13804102432852916,-2.5231213595648176,-5.0687214113853409,-5.0687214113853409,-0.28177484069857145,-1.1179213373695429,-0.0085264960387661515,-0.14116238046036322,-0.0085264960387661515,-0.14116238046036322,0.0055130182137333008,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4745,1214.310282805,0.0020185939999919356,0.00094815600000000002,2,0.45921093225479126,1.1386322975158691,4.40625,0.45921093225479126,0,0,0,4.5508418083190918,4,0.47721855265821017,1.3974016725002432,0.45921093225479126,1.1386322975158691,0.018007620403418911,0.25876937498437402,1.6260720323273139,2.8962705300393807,4.5508417315907055,-0.00049494061120790832,-0.022559881889516364,0.45999062542830138,1.2660562765686842,1.1577367292625595e-06,-0.00028943418232230123,0.45949568481709346,0.48001517773403135,1.399180840457557,1.2434963946791679,0.49098274982882778,1.3979751807156855,0.031487065011734316,0.15447878603651755,13.381021776765055,4.5508417315907055,4.5508417315907055,0.47721855265821017,1.3974016725002432,0.018007620403418911,0.25876937498437402,0.018007620403418911,0.25876937498437402,-0.028499169224011266,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4746,1214.312301659,0.002018802000065989,0.00096197600000000002,1,-0.27583056688308716,-1.0063759088516235,-5.9765625,-0.27583056688308716,0,0,0,-5.0689611434936523,4,-0.28403324499964527,-1.1193570968141457,-0.27583056688308716,-1.0063759088516235,-0.0082026781165581153,-0.11298118796252221,-3.3445254826831534,-1.7199834373200595,-5.0689611057675403,0.00027509527557754683,0.0011510424574003482,-0.27557521823462394,-0.98610638078190771,-7.7831255979043945e-07,0.00019457813994239181,-0.27530012295904638,-0.28627320219636293,-1.1205623327786554,-0.98495533832450732,-0.31189302456385309,-1.1205179209626543,-0.036592901604806716,-0.13556258263814702,-2.4926701451895736,-5.0689611057675403,-5.0689611057675403,-0.28403324499964527,-1.1193570968141457,-0.0082026781165581153,-0.11298118796252221,-0.0082026781165581153,-0.11298118796252221,0.0044521857643309102,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r05,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191551/h1_real_p2_anti_hip_knee_eid_log.csv,4746,1214.312301659,0.002018802000065989,0.00096197600000000002,2,0.4612882137298584,1.1401602029800415,3.9375,0.4612882137298584,0,0,0,4.5806045532226562,4,0.48004155803600612,1.3991963716693969,0.4612882137298584,1.1401602029800415,0.018753344306147723,0.25903616868935542,1.6126474377642446,2.9435315623687073,4.5806043529426974,-0.00026787283404668501,-0.021210878801188254,0.46203620169355886,1.270258438232698,9.7289060951855078e-07,-0.00024322265237852747,0.46176832885951219,0.48284150453307123,1.40070291648969,1.2490475594315098,0.49366018783627502,1.3997638145777413,0.031891858976762832,0.15071625514623155,13.435653045831657,4.5806043529426974,4.5806043529426974,0.48004155803600612,1.3991963716693969,0.018753344306147723,0.25903616868935542,0.018753344306147723,0.25903616868935542,-0.024425352809748474,0,0
