cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4440,8.88,2,0.357912182808,0,15.3999996185,0,0,0.622702842835,-0.270967171324,0.357912176824,7.51166533943,0.264790666011,-7.78263251075,-0.0171675655595,-8.19403308619,15.4,-0.000447710058048,-0.041516057425,0.358894925511,7.7514905605,-2.91565619781e-06,0.000728914049448,0.358447215453,0.622156455963,-0.275380177982,7.70997450307,0.622560027731,-0.270973121953,0.264112812278,-7.98094762503,32.7717532484,15.4,-8.21120065175,0.622702842835,-0.270967171324,0.264790666011,-7.78263251075,0.264790666011,-7.78263251075,-0,4,0
4450,8.9,1,-0.657859504223,0,16,0,0,-0.393554978242,0.237868109897,-0.65785951951,5.64307747825,0.264304541269,-5.40520936835,-3.07965814812,5.59475835987,16,0.000400990406794,0.0369750968131,-0.65872113414,5.43630531292,2.79201335551e-07,-6.98003338878e-05,-0.658320143734,-0.393079029771,0.238183636018,5.47328040973,-0.419174318122,0.236800637402,0.239145825612,-5.23647977233,17.8345985929,16,2.51510021175,-0.393554978242,0.237868109897,0.264304541269,-5.40520936835,0.264304541269,-5.40520936835,0,4,0
4450,8.9,2,0.507843852043,0,13.3999996185,0,0,0.616943722274,-0.297335140088,0.507843864652,7.42304696842,0.109099857622,-7.72038210851,0.352414781124,-27.0842410996,13.4,-0.00069589899452,-0.0642038596182,0.509341018435,7.78288340748,-3.49001667899e-07,8.72504169689e-05,0.50864511944,0.616348786681,-0.297729547737,7.71867954786,0.61987542236,-0.297212985917,0.11123030292,-8.01589253378,21.959758932,13.4,-26.7318263185,0.616943722274,-0.297335140088,0.109099857622,-7.72038210851,0.109099857622,-7.72038210851,-0,4,0
4460,8.92,1,-0.53660261631,0,14,0,0,-0.388633918163,0.259877322242,-0.536602600548,6.39697799618,0.147968682385,-6.13710067394,-1.66393137355,-11.8928282615,14,0.000473166385715,0.0434891982348,-0.537605172451,6.15890788597,2.29833117887e-06,-0.000574582794723,-0.537132006065,-0.388110729061,0.263318299141,6.2023970842,-0.402475981582,0.2593005696,0.134656024483,-5.9430965146,13.3647452032,14,-13.556759635,-0.388633918163,0.259877322242,0.147968682385,-6.13710067394,0.147968682385,-6.13710067394,0,4,0
4460,8.92,2,0.651694834232,0,11.3999996185,0,0,0.610792397122,-0.324846655388,0.651694857329,6.95086149421,-0.0409024602066,-7.2757081496,-0.113060634493,-43.2911956734,11.4,-0.000897887622328,-0.0827108315953,0.65361431179,7.4099266618,-2.87291395851e-06,0.00071822848962,0.652716424168,0.61013841074,-0.329147876489,7.3272158302,0.609851858049,-0.324885844516,-0.0428645661195,-7.65210167472,12.8760781736,11.4,-43.4042563079,0.610792397122,-0.324846655388,-0.0409024602066,-7.2757081496,-0.0409024602066,-7.2757081496,-0,4,0
4470,8.94,1,-0.401205986738,0,12,0,0,-0.383110944477,0.289902703091,-0.40120599372,7.05593078375,0.0180950492431,-6.76602808066,-2.24069198351,-30.6460097068,12,0.000470814505676,0.0431836859971,-0.402195089042,6.82264087989,1.14475898805e-06,-0.000286189747014,-0.401724274536,-0.382529308964,0.291676325855,6.86582456589,-0.401751016437,0.289126033426,-2.67419002126e-05,-6.57669853247,8.65833443041,12,-32.8867016904,-0.383110944477,0.289902703091,0.0180950492431,-6.76602808066,0.0180950492431,-6.76602808066,0,4,0
4470,8.94,2,0.782520294189,0,9.39999961853,0,0,0.603888679966,-0.362378381236,0.782520301171,6.16586373461,-0.178631621206,-6.52824211585,0.0332727949294,-56.409801002,9.4,-0.00105669211074,-0.0972127635018,0.784767387225,6.70106621908,-1.43094872596e-06,0.00035773718148,0.783710695115,0.603161635569,-0.364595409676,6.60385345558,0.604165472714,-0.362366848205,-0.179545222401,-6.96622030379,5.41986838211,9.4,-56.3765282071,0.603888679966,-0.362378381236,-0.178631621206,-6.52824211585,-0.178631621206,-6.52824211585,-0,4,0
4480,8.96,1,-0.254220128059,0,10,0,0,-0.377207890853,0.300822622763,-0.254220125057,7.5632336738,-0.122987765796,-7.26241105104,-1.95928838069,-50.2025902326,10,0.000410476046016,0.037577335837,-0.255075614352,7.36273727231,1.50730720028e-06,-0.000376826800075,-0.254665138306,-0.376604068695,0.30304155944,7.40031460814,-0.393506996967,0.300143493342,-0.13884185866,-7.1001711148,3.83089068098,10,-52.1618786132,-0.377207890853,0.300822622763,-0.122987765796,-7.26241105104,-0.122987765796,-7.26241105104,0,4,0
4480,8.96,2,0.895066618919,0,7.40000009537,0,0,0.59650986289,-0.376028280736,0.895066600561,5.16110731768,-0.298556737671,-5.53713559841,-0.069770015204,-66.0221663985,7.4,-0.00114803845274,-0.105496268441,0.897496642444,5.73777148098,-1.88413398761e-06,0.000471033496891,0.896348603991,0.595755085188,-0.378801951563,5.63227521254,0.595929453751,-0.37605246445,-0.30041915024,-6.00832767699,-0.63695256919,7.4,-66.0919364137,0.59650986289,-0.376028280736,-0.298556737671,-5.53713559841,-0.298556737671,-5.53713559841,-0,4,0
4490,8.98,1,-0.0991035476327,0,8,0,0,-0.370930014501,0.327764669436,-0.0991035493929,7.88416856352,-0.271826465108,-7.55640389409,-1.69872363331,-69.7497792502,8,0.000313652726823,0.0286566938733,-0.099751802703,7.73325907701,1.66856771688e-06,-0.000417141929222,-0.0994381499762,-0.370271930649,0.330293351914,7.76191577088,-0.385061510931,0.327175857085,-0.285623360955,-7.4347399138,-0.980734882653,8,-71.4485028835,-0.370930014501,0.327764669436,-0.271826465108,-7.55640389409,-0.271826465108,-7.55640389409,0,4,0
4490,8.98,2,0.986010909081,0,5.40000009537,0,0,0.588662517406,-0.409705838827,0.986010900252,4.0334166036,-0.397348382846,-4.44312244243,-0.181703499217,-72.4145610987,5.4,-0.00116170758116,-0.106643963896,0.988459638119,4.61260042964,-2.08570962867e-06,0.000521427407174,0.987297930538,0.587839912587,-0.412866691897,4.50595646575,0.587150945836,-0.409768820975,-0.400146984702,-4.91572528672,-5.63042674047,5.4,-72.5962645979,0.588662517406,-0.409705838827,-0.397348382846,-4.44312244243,-0.397348382846,-4.44312244243,-0,4,0
4500,9,1,0.0602998808026,0,6,0,0,-0.364183387482,0.342499819878,0.060299879763,8.01259520721,-0.424483267245,-7.67009538733,-2.55292599564,-88.8639525734,6,0.000208274608255,0.0189905527057,0.0598731431045,7.91394445716,1.95455990004e-07,-4.88639975034e-05,0.0600814177127,-0.36349823901,0.342720828219,7.93293500987,-0.385420900098,0.341614923519,-0.44550231781,-7.59132008635,-5.63975384997,6,-91.416878569,-0.364183387482,0.342499819878,-0.424483267245,-7.67009538733,-0.424483267245,-7.67009538733,0,4,0
4500,9,2,1.05387151241,0,3.40000009537,0,0,0.580229233594,-0.428124776713,1.05387155889,2.86928390447,-0.473642325295,-3.29740868118,0.0642195484818,-75.6896147947,3.4,-0.00110097391057,-0.100971842924,1.05618310876,3.41430039511,-2.44319985354e-07,6.10799963314e-05,1.05508213485,0.579372798,-0.428401037137,3.31332855218,0.580763469006,-0.428102516904,-0.47431866584,-3.74143106909,-9.92773459596,3.4,-75.6253952462,0.580229233594,-0.428124776713,-0.473642325295,-3.29740868118,-0.473642325295,-3.29740868118,-0,4,0
4510,9.02,1,0.220335870981,0,4,0,0,-0.357222002812,0.357288273595,0.220335869879,7.96997325022,-0.577557872692,-7.61268497663,-1.58148030028,-107.12580993,4,0.000121443445602,0.0110595899354,0.220088454978,7.91302504,1.48737536787e-06,-0.000371843841972,0.220209898423,-0.356505196668,0.359518603864,7.92408462994,-0.370378164756,0.356740100181,-0.590588063179,-7.56734452976,-10.0343580337,4,-108.70729023,-0.357222002812,0.357288273595,-0.577557872692,-7.61268497663,-0.577557872692,-7.61268497663,0,4,0
4510,9.02,2,1.09869801998,0,1.39999997616,0,0,0.571527502721,-0.446610343675,1.09869797848,1.73614884489,-0.52717047576,-2.18275918857,-0.258057860922,-76.2590410167,1.4,-0.000978652320711,-0.0896673178613,1.10074451938,2.21714443345,-1.85921918927e-06,0.00046480479732,1.09976586706,0.570631495037,-0.449398256481,2.12747711559,0.569380747552,-0.446699791807,-0.530385119506,-2.57417690739,-13.8620624672,1.4,-76.5170988777,0.571527502721,-0.446610343675,-0.52717047576,-2.18275918857,-0.52717047576,-2.18275918857,-0,4,0
4520,9.04,1,0.376281201839,0,2,0,0,-0.349870928456,0.375929089527,0.376281189809,6.9355793787,-0.726152118264,-6.55965028917,-1.95007402365,-124.299158943,2,7.10315347258e-05,0.00648703912888,0.377855977122,7.76212334827,6.58501772832e-07,-0.000164625443208,0.377927008657,-0.349118012419,0.376951894774,7.7686103874,-0.366093381339,0.37525315399,-0.744020389996,-7.39335723341,-14.0937017333,2,-126.249232967,-0.349870928456,0.375929089527,-0.726152118264,-6.55965028917,-0.726152118264,-6.55965028917,0,4,0
4520,9.04,2,1.12277305126,0,-0.600000023842,0,0,0.562338659744,-0.469911363304,1.12277306566,1.24821730098,-0.560434405917,-1.71812866428,-0.167399238416,-74.5714009154,-0.6,-0.00081388567029,-0.0744944929594,1.12332682615,1.0746805751,-8.23127204064e-07,0.00020578180102,1.12251294048,0.561397514696,-0.471189869845,1.00018608214,0.560946083758,-0.469969387303,-0.561566856721,-1.47015546945,-17.6885078042,-0.6,-74.7388001538,0.562338659744,-0.469911363304,-0.560434405917,-1.71812866428,-0.560434405917,-1.71812866428,-0,4,0
4530,9.06,1,0.431457936764,0,3.0475622026e-14,0,0,-0.342292445853,0.382176295718,0.431457945722,0.557578654821,-0.773750391575,-0.175402359103,-1.73563596369,-104.225785404,3.0475622026e-14,-0.00545410338995,-0.493719586402,0.442356594491,3.02037447609,8.44964760383e-07,-0.000211241190091,0.436902491101,-0.341526867664,0.383422817815,2.52665488969,-0.356731011928,0.381574688798,-0.79363350303,-2.14508020089,-11.6493684001,3.0475622026e-14,-105.961421368,-0.342292445853,0.382176295718,-0.773750391575,-0.175402359103,-0.773750391575,-0.175402359103,-0,4,0
4530,9.06,2,1.19353044033,0,-2.59999990463,0,0,0.552865556464,-0.477720370929,1.1935304238,4.65301078742,-0.640664867333,-5.13073115834,-0.246678944983,-95.7341286616,-2.6,0.00347373088836,0.314953058675,1.18653610524,3.06268959081,-1.05620593416e-06,0.000264051483553,1.19000983613,0.551908583725,-0.479278523526,3.37764264948,0.550813461254,-0.477805874896,-0.639196374873,-3.85544852438,-36.1548902773,-2.6,-95.9808076066,0.552865556464,-0.477720370929,-0.640664867333,-5.13073115834,-0.640664867333,-5.13073115834,0,4,0
4540,9.08,1,0.422291040421,0,-2,0,0,-0.334508310132,0.396291561599,0.422291043001,-0.877946345884,-0.756799353132,1.27423790748,-1.61554149453,-86.6904207508,-2,-0.00143593393038,-0.126710349444,0.42491666867,-0.330651015696,7.88436677612e-07,-0.000197109169402,0.423480734739,-0.333714510959,0.39749091397,-0.45736136514,-0.347947823431,0.395731581878,-0.77142855817,0.853092947019,-10.4952354221,-2,-88.3059622453,-0.334508310132,0.396291561599,-0.756799353132,1.27423790748,-0.756799353132,1.27423790748,-0,4,0
4540,9.08,2,1.29150140285,0,-4.59999990463,0,0,0.54313538679,-0.495364452969,1.29150146132,4.87987825915,-0.748366074532,-5.37524271212,-0.304164810208,-114.278181206,-4.6,0.00122171601447,0.111406299265,1.28904397352,4.31773822308,-9.85545825949e-07,0.000246386456483,1.29026568953,0.542143137822,-0.4968636434,4.42914452235,0.540605072944,-0.495469882712,-0.749660616587,-4.92461440506,-49.6856040475,-4.6,-114.582346016,0.54313538679,-0.495364452969,-0.748366074532,-5.37524271212,-0.748366074532,-5.37524271212,0,4,0
4550,9.1,1,0.40263274312,0,-4,0,0,-0.326496421863,0.402758452904,0.402632738122,-1.01277329359,-0.729129159984,1.4155317465,-1.94809268882,-80.2098834884,-4,1.5860289244e-05,0.0022602445643,0.402519067853,-1.05427749411,8.63880511015e-08,-2.1597012777e-05,0.402534928143,-0.325690838824,0.402856310399,-1.05201724954,-0.342702392237,0.402083204138,-0.74523732038,1.45410045368,-11.6170043768,-4,-82.1579761772,-0.326496421863,0.402758452904,-0.729129159984,1.4155317465,-0.729129159984,1.4155317465,0,4,0
4550,9.1,2,1.38336288929,0,-6.59999990463,0,0,0.533120526436,-0.503448066903,1.38336289,4.26488460039,-0.850242363564,-4.76833266729,-0.213835924807,-124.900944178,-6.6,0.000508865229127,0.0460859665429,1.38235184864,4.03689030367,-1.07985061337e-07,2.69962653415e-05,1.38286071387,0.532113547636,-0.503570388769,4.08297627021,0.531341648726,-0.503522186808,-0.851519065145,-4.58649845702,-57.4062156307,-6.6,-125.114780103,0.533120526436,-0.503448066903,-0.850242363564,-4.76833266729,-0.850242363564,-4.76833266729,0,4,0
4560,9.12,1,0.383303254843,0,-6,0,0,-0.318396605215,0.408410207731,0.383303269674,-0.918912765677,-0.701699874889,1.32732297341,-1.54644467496,-76.7562333458,-6,0.000353681665634,0.032709419175,0.382536779791,-1.1039421424,4.83720414224e-07,-0.000120930103557,0.382890461456,-0.317579048921,0.409140937594,-1.07123272322,-0.331261309617,0.407874178381,-0.714151771073,1.47910690161,-13.3250143434,-6,-78.3026780208,-0.318396605215,0.408410207731,-0.701699874889,1.32732297341,-0.701699874889,1.32732297341,0,4,0
4560,9.12,2,1.45815479755,0,-8.60000038147,0,0,0.522995755614,-0.510512760222,1.45815484228,3.28760826393,-0.935159086671,-3.79812102415,-0.351213289066,-130.675420366,-8.6,0.000254231882079,0.0232458042875,1.45762717304,3.16406992531,-6.04650494451e-07,0.000151162623602,1.45788140492,0.521973810244,-0.511426172515,3.18731572959,0.520074050609,-0.510634497931,-0.937807354312,-3.69795022752,-62.6276873401,-8.6,-131.026633655,0.522995755614,-0.510512760222,-0.935159086671,-3.79812102415,-0.935159086671,-3.79812102415,0,4,0
4570,9.14,1,0.3660787642,0,-8,0,0,-0.310169809632,0.413251419928,0.366078765564,-0.824999064958,-0.676248575197,1.23825048489,-1.65885614338,-74.089774245,-8,0.000405668181697,0.0371807615527,0.365228165254,-1.02526192626,8.69313745433e-08,-2.17328436351e-05,0.365633833436,-0.309343158236,0.413390896594,-0.988081164712,-0.323969652766,0.412676426464,-0.689603486202,1.40075759118,-15.1641271141,-8,-75.7486303883,-0.310169809632,0.413251419928,-0.676248575197,1.23825048489,-0.676248575197,1.23825048489,0,4,0
4570,9.14,2,1.51244831085,0,-10.6000003815,0,0,0.512712261127,-0.516564275149,1.51244833745,2.24447990833,-0.999736076323,-2.76104418347,-0.327995001856,-133.154999958,-10.6,0.000274470364111,0.0253161826617,1.51185901444,2.10301016559,-1.08664205078e-07,2.71660512721e-05,1.5121334848,0.511678946881,-0.516738620961,2.12832634825,0.509983706519,-0.516677964924,-1.00214977828,-2.64500431317,-66.9187879819,-10.6,-133.48299496,0.512712261127,-0.516564275149,-0.999736076323,-2.76104418347,-0.999736076323,-2.76104418347,0,4,0
4580,9.16,1,0.34971600771,0,-10,0,0,-0.301897739709,0.414016546488,0.349716010495,-0.826972231564,-0.651613750205,1.24098877805,-1.53897277895,-71.254633373,-10,0.000345827602351,0.0316733958151,0.34899407942,-0.996433696284,7.31516457408e-08,-1.82879114382e-05,0.349339907022,-0.301069591119,0.414129158969,-0.964760300469,-0.314700286224,0.41348310705,-0.664040193246,1.37824340752,-16.954499072,-10,-72.7936061519,-0.301897739709,0.414016546488,-0.651613750205,1.24098877805,-0.651613750205,1.24098877805,0,4,0
4580,9.16,2,1.54579246044,0,-12.6000003815,0,0,0.50237217372,-0.517520683223,1.54579251946,1.19287019893,-1.04342034574,-1.71039088215,-0.373233896958,-132.979705328,-12.6,0.000350808221392,0.0323133390628,1.54504277076,1.01359331702,-9.14395396068e-08,2.28598849091e-05,1.54539357898,0.501336987981,-0.517661448799,1.04590665608,0.499267281682,-0.517650053725,-1.0461262973,-1.56355670981,-70.8881841908,-12.6,-133.352939225,0.50237217372,-0.517520683223,-1.04342034574,-1.71039088215,-1.04342034574,-1.71039088215,0,4,0
4590,9.18,1,0.332328915596,0,-12,0,0,-0.293615829977,0.413476307172,0.332328917061,-0.916627881102,-0.625944747038,1.33010418827,-1.57478790431,-67.8510744626,-12,0.000290781626058,0.0266430573227,0.331723837046,-1.0580826252,-1.93841455887e-07,4.84603639753e-05,0.332014618672,-0.292789157324,0.413190945543,-1.03143956788,-0.306716318609,0.412930453479,-0.638730937281,1.44437002136,-18.6389109857,-12,-69.4258623669,-0.293615829977,0.413476307172,-0.625944747038,1.33010418827,-0.625944747038,1.33010418827,0,4,0
4590,9.18,2,1.55789959431,0,-14.6000003815,0,0,0.492019786556,-0.516845383748,1.55789957061,0.12033004577,-1.06587978406,-0.637175429518,-0.368791818777,-130.182388261,-14.6,0.000411998018495,0.0379047190322,1.55702361028,-0.0882521725481,2.42301841924e-07,-6.05754604778e-05,1.5574356083,0.490986445739,-0.516488681679,-0.0503474535159,0.488951847682,-0.516973214534,-1.06848376062,-0.466625761018,-74.6056546466,-14.6,-130.55118008,0.492019786556,-0.516845383748,-1.06587978406,-0.637175429518,-1.06587978406,-0.637175429518,0,4,0
4600,9.2,1,0.31220087409,0,-14,0,0,-0.285376672638,0.410837111555,0.312200887742,-1.08931102378,-0.59757756038,1.50014813533,-1.34257054773,-63.7075036569,-14,0.000235140161334,0.0215464080307,0.311709174664,-1.20491226422,-3.38720206328e-08,8.46800515819e-06,0.311944314826,-0.28455502355,0.41079914013,-1.18336585619,-0.296545370435,0.410371749147,-0.608489685261,1.59373760533,-20.1977255204,-14,-65.0500742047,-0.285376672638,0.410837111555,-0.59757756038,1.50014813533,-0.59757756038,1.50014813533,0,4,0
4600,9.2,2,1.54818284512,0,-16.6000003815,0,0,0.481720839888,-0.513546389024,1.54818280351,-0.987850778061,-1.06646196362,0.474304389037,-0.445699895301,-124.613950002,-16.6,0.000451490858758,0.0415034086439,1.54722580019,-1.21521462531,4.23400284832e-08,-1.05850071143e-05,1.54767729105,0.480693778529,-0.513498924739,-1.17371121667,0.478013111123,-0.513700877723,-1.06966417993,0.660010338946,-78.0255132176,-16.6,-125.059649897,0.481720839888,-0.513546389024,-1.06646196362,0.474304389037,-1.06646196362,0.474304389037,0,4,0
4610,9.22,1,0.288636654615,0,-16,0,0,-0.277187807886,0.406619945934,0.28863664972,-1.24278388576,-0.565824457606,1.64940383169,-1.56278168404,-59.0076512775,-16,0.000296023976066,0.0271802078323,0.288010375276,-1.39089097772,-5.82603661925e-07,0.00014565091548,0.288306399252,-0.276375421171,0.405756404588,-1.36371076989,-0.290188418083,0.406078253842,-0.578494817335,1.76978902373,-21.6746721468,-16,-60.5704329615,-0.277187807886,0.406619945934,-0.565824457606,1.64940383169,-0.565824457606,1.64940383169,0,4,0
4610,9.22,2,1.51605808735,0,-18,0,0,0.471484758958,-0.50827493178,1.5160581264,-2.09605339547,-1.04457336745,1.58777846369,-0.38030102592,-116.229786577,-18,0.000533765310576,0.0491023124317,1.5149203616,-2.36668475961,7.28254600624e-07,-0.000182063650158,1.51545412691,0.470469275566,-0.507195505063,-2.31758244718,0.468321076247,-0.508406751893,-1.04713305066,1.80917569529,-78.7590220821,-18,-116.610087603,0.471484758958,-0.50827493178,-1.04457336745,1.58777846369,-1.04457336745,1.58777846369,0,4,0
4620,9.24,1,0.261521279812,0,-18,0,0,-0.269151125895,0.397034343901,0.261521278771,-1.46162204021,-0.530672404667,1.85865638411,-1.40455231948,-53.866647248,-18,0.000246710268684,0.0225817563503,0.261007654181,-1.58194973112,-4.95901548103e-07,0.00012397538703,0.26125436445,-0.268357837199,0.396272421877,-1.55936797477,-0.280835443284,0.396547497343,-0.542089807734,1.95591547212,-23.0833497736,-18,-55.2711995675,-0.269151125895,0.397034343901,-0.530672404667,1.85865638411,-0.530672404667,1.85865638411,0,4,0
4620,9.24,2,1.46238100529,0,-18,0,0,0.461438906486,-0.496292928927,1.46238105324,-3.15967630203,-1.00094214675,2.6633833731,-0.427433511893,-105.704953059,-18,0.000508326065985,0.0466154148363,1.46131435921,-3.41112842291,6.1987694755e-07,-0.000154969236894,1.46182268527,0.460447295618,-0.495340526378,-3.36451300808,0.45788313377,-0.496441086124,-1.0039395515,2.86807192195,-74.053621953,-18,-106.132386571,0.461438906486,-0.496292928927,-1.00094214675,2.6633833731,-1.00094214675,2.6633833731,0,4,0
