cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4030,8.06,2,-0.0557460226119,0,10.4585113525,0,0,0.391951922029,0.33245096667,-0.0557460238612,4.45514399018,0.447697945891,-4.12269302351,0.300567014008,33.3293000632,10.4585112651,0.000132642926155,0.022910415483,-0.0559399055573,4.38990097041,2.10153063518e-06,-0.000525382658798,-0.0558072626312,0.392619856932,0.335543599188,4.41281138589,0.394248475652,0.332546656404,0.450055738283,-4.08026472949,33.4484654424,10.4585112651,33.6053649466,0.391951922029,0.33245096667,0.447697945891,-4.12269302351,0.447697945891,-4.12269302351,0.0245021305969,4,0
4040,8.08,1,-0.678720772266,0,-5.40000009537,0,0,-0.219174275187,-0.296333316878,-0.678720787629,-7.42456784255,0.459546512442,7.12823452567,-2.19504361861,90.5051149425,-5.4,-0.000165353576859,-0.028282760288,-0.678475885173,-7.34186641956,-1.90896051411e-06,0.000477240128528,-0.67864123875,-0.219769861439,-0.299224846667,-7.37014917984,-0.237182815488,-0.297083672724,0.441458423262,7.07306550712,9.60563361964,-5.4,88.3403383271,-0.219174275187,-0.296333316878,0.459546512442,7.12823452567,0.459546512442,7.12823452567,-0.0302670032103,4,0
4040,8.08,2,0.0429159998894,0,12.4585113525,0,0,0.398967844633,0.370416648419,0.0429160004166,5.32054339332,0.356051844216,-4.9501267449,0.427362975101,18.1145269343,12.4585112651,8.59359435556e-05,0.0149413082637,0.0427914874303,5.27874006352,2.38620062681e-06,-0.0005965501567,0.0428774233739,0.399712327453,0.37403106063,5.29368137178,0.402390156748,0.370559244757,0.359512733374,-4.92312212703,36.2946522342,12.4585112651,18.5259173698,0.398967844633,0.370416648419,0.356051844216,-4.9501267449,0.356051844216,-4.9501267449,0.0159725395864,4,0
4050,8.1,1,-0.827784955502,0,-3.40000009537,0,0,-0.225321258892,-0.313352913631,-0.827784943047,-7.44847366719,0.602463684156,7.13512075356,-1.19656938259,107.766105871,-3.4,-0.000127840588666,-0.0222912755183,-0.827600285465,-7.38651800048,-2.25560424588e-07,5.63901061447e-05,-0.827728126053,-0.225948136361,-0.313607904757,-7.408809276,-0.235077188347,-0.313759410692,0.592650937706,7.09504986531,13.6159309714,-3.4,106.593361851,-0.225321258892,-0.313352913631,0.602463684156,7.13512075356,0.602463684156,7.13512075356,-0.0238253625823,4,0
4050,8.1,2,0.158006221056,0,11.6585111618,0,0,0.406651574309,0.391691144209,0.158006220952,6.0494548915,0.248645353357,-5.65776374729,0.13780965075,1.50084424198,11.6585112651,-1.39250115272e-05,-0.0015749096534,0.158035789949,6.06021023037,2.81950528702e-07,-7.04876321801e-05,0.158021864938,0.407435171149,0.392009883114,6.05863532072,0.407812489336,0.391739515669,0.249790624398,-5.66689580505,28.0464162715,11.6585112651,1.64039590252,0.406651574309,0.391691144209,0.248645353357,-5.65776374729,0.248645353357,-5.65776374729,-0.00174200979173,4,0
4060,8.12,1,-0.975124955177,0,-1.39999997616,0,0,-0.231718355105,-0.330707269752,-0.975124962721,-7.27267509299,0.743406607616,6.94196782323,-2.32852564353,123.830433966,-1.4,-5.70376501268e-05,-0.0100606683761,-0.975043811602,-7.24555353498,-1.77304569388e-06,0.000443261423472,-0.975100849253,-0.232382423956,-0.333364209509,-7.25561420336,-0.250999718211,-0.331510659881,0.724101131042,6.92410354348,17.2027869937,-1.4,121.512653442,-0.231718355105,-0.330707269752,0.743406607616,6.94196782323,0.743406607616,6.94196782323,-0.0107451201776,4,0
4060,8.12,2,0.282540053129,0,9.6585111618,0,0,0.414647944618,0.413384089189,0.28254006198,6.3023048513,0.132107882638,-5.88892076211,0.511589850134,-13.8779777452,9.65851126513,-0.000157136297465,-0.0262389002661,0.282779732534,6.38382689964,2.2163070984e-06,-0.000554076774599,0.282622596237,0.415478030685,0.416705263857,6.35758799938,0.419137769666,0.413571165233,0.136515173429,-5.94401683414,16.6167124759,9.65851126513,-13.3382633592,0.414647944618,0.413384089189,0.132107882638,-5.88892076211,0.132107882638,-5.88892076211,-0.0281245358357,4,0
4070,8.14,1,-1.11709964275,0,0.600000023842,0,0,-0.238579906282,-0.353326138913,-1.11709959866,-6.9357044518,0.878519692377,6.58237831288,-1.88849835564,138.325470155,0.6,-8.50252482817e-06,-0.0016514910538,-1.11708912133,-6.93234345722,-8.26425593126e-07,0.000206606398278,-1.11709762385,-0.23928788328,-0.354608318098,-6.93399494827,-0.254275530553,-0.353980123257,0.862822093298,6.58001482502,20.3253365366,0.6,136.438725321,-0.238579906282,-0.353326138913,0.878519692377,6.58237831288,0.878519692377,6.58237831288,-0.00175352135174,4,0
4070,8.14,2,0.407421261072,0,7.6585111618,0,0,0.423224883626,0.441657675375,0.407421265315,6.14190431159,0.0158036183118,-5.70024663622,0.401680551311,-27.0649206986,7.65851126513,-0.000262789266376,-0.044510114525,0.407815127029,6.27529303036,1.03303198012e-06,-0.000258257995034,0.407552337762,0.424109854877,0.443260399339,6.23078291583,0.426962928441,0.441813427242,0.0194105906782,-5.78896948859,6.82989617662,7.65851126513,-26.6155765616,0.423224883626,0.441657675375,0.0158036183118,-5.70024663622,0.0158036183118,-5.70024663622,-0.0476635857215,4,0
4080,8.16,1,-1.25096952915,0,2.59999990463,0,0,-0.245721887326,-0.361185853168,-1.25096950357,-6.48019809701,1.00524761625,6.11901224385,-2.12943495386,151.265665671,2.6,2.19276271725e-05,0.00362788606849,-1.25100329547,-6.49171934117,-1.07294749985e-06,0.000268236874963,-1.25098136784,-0.246445812251,-0.362767173381,-6.4880914551,-0.263468793154,-0.361925307578,0.987512574686,6.12616614752,23.0051411191,2.6,149.1323397,-0.245721887326,-0.361185853168,1.00524761625,6.11901224385,1.00524761625,6.11901224385,0.00389101759456,4,0
4080,8.16,2,0.525469124317,0,5.6585111618,0,0,0.432152359965,0.451482318086,0.525469141131,5.66601562526,-0.0933167811661,-5.21453330717,0.490030771858,-37.8389680037,5.65851126513,-0.000329557256595,-0.0561160595817,0.525959825745,5.83192217383,1.3411843594e-06,-0.000335296089858,0.525630268489,0.433057266125,0.45345896833,5.77580611424,0.436728594434,0.451672994522,-0.0889016740545,-5.32413311972,-1.53563960501,5.65851126513,-37.2888664851,0.432152359965,0.451482318086,-0.0933167811661,-5.21453330717,-0.0933167811661,-5.21453330717,-0.0600707466608,4,0
4090,8.18,1,-1.37472057343,0,4.59999990463,0,0,-0.253127604205,-0.379683744682,-1.37472054713,-5.93654016689,1.12159294292,5.55685642221,-2.2984701788,162.448903114,4.6,4.16821536525e-05,0.00704495652861,-1.3747832004,-5.95777538706,-1.08655908376e-06,0.000271639770934,-1.37474151825,-0.253888641361,-0.381333497293,-5.95073043054,-0.272311093879,-0.380483056751,1.10243042437,5.57024737378,25.2863381517,4.6,160.142887793,-0.253127604205,-0.379683744682,1.12159294292,5.55685642221,1.12159294292,5.55685642221,0.00754514237244,4,0
4090,8.18,2,0.631343364716,0,3.6585111618,0,0,0.441409506093,0.474604682182,0.631343364178,4.9600721302,-0.189933858084,-4.48546744802,0.566255067786,-45.8424125459,3.65851126513,-0.000364102347539,-0.0621652657842,0.631883684365,5.14261063495,1.35819883446e-06,-0.000339549708615,0.631519582018,0.442360802541,0.476666872915,5.08044536917,0.446673613366,0.474824019985,-0.184845968652,-4.60562134918,-8.7024939934,3.65851126513,-45.2096229841,0.441409506093,0.474604682182,-0.189933858084,-4.48546744802,-0.189933858084,-4.48546744802,-0.0665344939546,4,0
4100,8.2,1,-1.48680496216,0,6.59999990463,0,0,-0.260842876888,-0.388937739369,-1.48680499638,-5.32264823362,1.22596211949,4.93371049425,-1.79245167451,171.883272584,6.6,5.7002348839e-05,0.00967692711908,-1.48689023064,-5.35150074955,-1.23168797439e-07,3.07921993561e-05,-1.48683322829,-0.261620846398,-0.389077131303,-5.34182382243,-0.275840278315,-0.389562631095,1.21099294998,4.95226119133,27.2235140397,6.6,170.080459954,-0.260842876888,-0.388937739369,1.22596211949,4.93371049425,1.22596211949,4.93371049425,0.0103609553051,4,0
4100,8.2,2,0.721194326878,0,1.65851128101,0,0,0.451053596972,0.486172175352,0.721194338392,4.08912541529,-0.27014074142,-3.60295323994,0.424084331245,-51.0734808463,1.65851126513,-0.000376607432288,-0.0643912660996,0.721752256941,4.27753034984,1.53960994342e-07,-3.84902485813e-05,0.721375649508,0.452026058861,0.486346415267,4.21313908374,0.455154767605,0.486343057461,-0.266220881903,-3.72679602628,-14.86084197,1.65851126513,-50.5804859598,0.451053596972,0.486172175352,-0.27014074142,-3.60295323994,-0.27014074142,-3.60295323994,-0.0689105552871,4,0
4110,8.22,1,-1.58592677116,0,8.60000038147,0,0,-0.268688667548,-0.397647772654,-1.58592682972,-4.64732420489,1.31723816217,4.24967643224,-2.38660833376,179.441710182,8.6,7.1889555132e-05,0.0122198244486,-1.58603416036,-4.68364315531,-8.17689976729e-07,0.000204422494188,-1.58596227081,-0.269485196242,-0.398877614802,-4.67142333086,-0.288651433575,-0.398479554572,1.29731083723,4.27294377629,28.8752604437,8.6,177.042019349,-0.268688667548,-0.397647772654,1.31723816217,4.24967643224,1.31723816217,4.24967643224,0.0130824991102,4,0
4110,8.22,2,0.792238414288,0,-0.341488748789,0,0,0.460860835317,0.49705971675,0.792238392353,3.09713065,-0.331377557036,-2.60007093325,0.623815346495,-53.4075591099,-0.341488734866,-0.000377259333441,-0.0645414837307,0.79279689192,3.28570188799,1.02211244818e-06,-0.000255528112039,0.792419632587,0.461856496187,0.498597019401,3.22116040426,0.46662486118,0.497299884494,-0.325794771407,-2.72386051977,-20.1535783569,-0.341488734866,-52.7146751677,0.460860835317,0.49705971675,-0.331377557036,-2.60007093325,-0.331377557036,-2.60007093325,-0.069068595732,4,0
4120,8.24,1,-1.67090070248,0,10.6000003815,0,0,-0.276748860269,-0.407054737869,-1.6709007578,-3.91393288395,1.39415189753,3.50687814608,-2.18997211784,184.985560409,10.6,8.82748541014e-05,0.0150129842534,-1.67103246247,-3.95849194773,-2.74402831568e-07,6.86007078926e-05,-1.67094418761,-0.277563416694,-0.407484014706,-3.94347896347,-0.295100702768,-0.407819397973,1.37584348485,3.5356595655,30.3004060998,10.6,182.779516009,-0.276748860269,-0.407054737869,1.39415189753,3.50687814608,1.39415189753,3.50687814608,0.0160722825027,4,0
4120,8.24,2,0.842366039753,0,-2.3414888382,0,0,0.470936076234,0.508818422956,0.842366013303,2.00998343504,-0.371429937069,-1.50116501209,0.578398398108,-52.7151612611,-2.34148873487,-0.000374736387142,-0.0641089051754,0.842920830964,2.19731914014,3.43003526582e-07,-8.57508816468e-05,0.842546094577,0.471954271767,0.509355018982,2.13321023497,0.476318433031,0.509042687822,-0.366227661546,-1.62416754715,-24.6732035934,-2.34148873487,-52.0681571212,0.470936076234,0.508818422956,-0.371429937069,-1.50116501209,-0.371429937069,-1.50116501209,-0.0686057418211,4,0
4130,8.26,1,-1.74057555199,0,12.6000003815,0,0,-0.284914319662,-0.409616961062,-1.74057553827,-3.12312997256,1.45566121861,2.7135130115,-2.34301072448,188.431583483,12.6,0.000106726314721,0.0181586307625,-1.74073468353,-3.17696498699,-3.25663162715e-07,8.14157906737e-05,-1.74062795722,-0.285734032417,-0.410100625153,-3.15880635622,-0.304567283857,-0.41043583457,1.43606067336,2.74837052165,31.5551619353,12.6,186.069133412,-0.284914319662,-0.409616961062,1.45566121861,2.7135130115,1.45566121861,2.7135130115,0.0194393465391,4,0
4130,8.26,2,0.869822621346,0,-4.3414888382,0,0,0.481142900486,0.512021201823,0.869822598112,0.839295382432,-0.388679697625,-0.327274180609,0.63546205881,-48.9191841394,-4.34148873487,-0.000376139762559,-0.0643152014514,0.870379910412,1.02751234723,4.0707893606e-07,-0.000101769734012,0.87000377065,0.482167541432,0.512625781911,0.963197145782,0.487001819896,0.512265323465,-0.383001950753,-0.450931822317,-28.4626195843,-4.34148873487,-48.214893202,0.481142900486,0.512021201823,-0.388679697625,-0.327274180609,-0.388679697625,-0.327274180609,-0.0688288786021,4,0
4140,8.28,1,-1.79379785061,0,14.6000003815,0,0,-0.293153556638,-0.413843676481,-1.79379787478,-2.27432031283,1.50064431814,1.86047663635,-2.35784064262,189.599571253,14.6,0.000127222254579,0.02165445215,-1.79398748318,-2.33845147643,-1.23386864503e-07,3.08467161323e-05,-1.79386026092,-0.293981447389,-0.414037915745,-2.31679702428,-0.312961016702,-0.414668987317,1.48089924422,1.90212803696,32.6901904449,14.6,187.218549491,-0.293153556638,-0.413843676481,1.50064431814,1.86047663635,1.50064431814,1.86047663635,0.0231811192049,4,0
4140,8.28,2,0.872958540916,0,-6.3414888382,0,0,0.491441946713,0.517304595767,0.872958524595,-0.41449230893,-0.381516577881,0.931796904697,0.651184978022,-41.7855257301,-6.34148873487,-0.000387478122356,-0.0661924777404,0.87353335975,-0.220292218411,1.54233558647e-07,-3.85583896557e-05,0.873145881627,0.492476810153,0.517547394814,-0.286484696152,0.497448412099,0.517554865158,-0.375697469528,0.80403956131,-31.5157183981,-6.34148873487,-41.0634985368,0.491441946713,0.517304595767,-0.381516577881,0.931796904697,-0.381516577881,0.931796904697,-0.0708422152087,4,0
4150,8.3,1,-1.82938373089,0,16.6000003815,0,0,-0.301437554596,-0.414133153966,-1.82938367269,-1.36378110645,1.52794611809,0.949647952481,-2.40951491423,188.367067457,16.6,0.000153508348656,0.026086129596,-1.8296124235,-1.44112012152,-4.81985157341e-09,1.20496289063e-06,-1.82945891515,-0.302265825141,-0.414138887578,-1.41503399192,-0.321714377978,-0.414978021607,1.50774453718,1.00005597032,33.7463557238,16.6,185.929624313,-0.301437554596,-0.414133153966,1.52794611809,0.949647952481,1.52794611809,0.949647952481,0.0279282297798,4,0
4150,8.3,2,0.850021839142,0,-8.3414888382,0,0,0.501796944162,0.51766644242,0.850021832313,-1.76225904988,-0.348224888152,2.2799254923,0.67474049434,-31.1051453445,-8.34148873487,-0.000418202439265,-0.0713039421996,0.850643228217,-1.55227450528,6.0248117606e-09,-1.50620293737e-06,0.850225025778,0.502832282343,0.517673609432,-1.62357844748,0.508044954137,0.517926776169,-0.342180071641,2.14150522365,-33.7731006479,-8.34148873487,-30.3540824786,0.501796944162,0.51766644242,-0.348224888152,2.2799254923,-0.348224888152,2.2799254923,-0.0763223714708,4,0
4160,8.32,1,-1.84604549408,0,18,0,0,-0.309715566545,-0.413070423013,-1.84604554734,-0.391716230791,1.53632998079,-0.0213541922224,-2.38856934087,184.551887088,18,0.00017507529009,0.0298873886099,-1.84630515141,-0.479386999616,2.43602789496e-07,-6.09006973762e-05,-1.84613007612,-0.310541359617,-0.412713833511,-0.449499611006,-0.329851921204,-0.413909437791,1.51627815491,0.0355901732156,34.1546259173,18,182.131329455,-0.309715566545,-0.413070423013,1.53632998079,-0.0213541922224,1.53632998079,-0.0213541922224,0.031988292091,4,0
4160,8.32,2,0.798953831196,0,-10.3414888382,0,0,0.512144459096,0.51633802851,0.798953801561,-3.21583665964,-0.286809342464,3.73217468815,0.674454685969,-16.5429236595,-10.3414887349,-0.000459734611763,-0.0784708086526,0.79963602982,-2.98537049763,-3.04503510629e-07,7.61258776479e-05,0.799176295208,0.513176700435,0.515892291597,-3.06384130628,0.518453857862,0.516600920125,-0.280722437346,3.58044222641,-35.1234238768,-10.3414887349,-15.7844813495,0.512144459096,0.51633802851,-0.286809342464,3.73217468815,-0.286809342464,3.73217468815,-0.0839876239938,4,0
4170,8.34,1,-1.84327805042,0,18,0,0,-0.317930150476,-0.40804675082,-1.84327807905,0.554955873625,1.52534792857,-0.963002624445,-2.46048990269,178.45833549,18,0.000142139999075,0.0246574628945,-1.84348469275,0.485526342913,3.1317059962e-07,-7.82926499058e-05,-1.84334255275,-0.318745755251,-0.407567509705,0.510183805808,-0.338618009434,-0.408908744943,1.50472454332,-0.919092550751,33.2041164868,18,175.971482445,-0.317930150476,-0.40804675082,1.52534792857,-0.963002624445,1.52534792857,-0.963002624445,0.0263631428833,4,0
4170,8.34,2,0.718632280827,0,-9.24638366699,0,0,0.522412689,0.510058437949,0.718632306112,-4.62451465262,-0.196219617112,5.13457309057,0.699308698699,1.3756429323,-9.24638389101,-0.000445435205936,-0.0764449598664,0.719289122823,-4.40296915544,-3.91463262361e-07,9.78658155969e-05,0.718843687617,0.523432194968,0.509459386536,-4.4794141153,0.528910565307,0.510329182795,-0.18993312231,4.9897432981,-23.6594748908,-9.24638389101,2.15674181333,0.522412689,0.510058437949,-0.196219617112,5.13457309057,-0.196219617112,5.13457309057,-0.0817901823377,4,0
4180,8.36,1,-1.82297062874,0,18,0,0,-0.3260611999,-0.404979530288,-1.82297063594,1.37252461522,1.49690943604,-1.77750414551,-2.5055119946,170.859226318,18,7.49916867262e-05,0.0131599545527,-1.82307794211,1.33661726416,4.63812952989e-07,-0.000115953238246,-1.82300295043,-0.326870501372,-0.404302876431,1.34977721871,-0.347021243015,-0.405852865417,1.47598170741,-1.75563008413,32.3965620437,18,168.339654469,-0.3260611999,-0.404979530288,1.49690943604,-1.77750414551,1.49690943604,-1.77750414551,0.0140598547934,4,0
4180,8.36,2,0.614000022411,0,-7.24638366699,0,0,0.532576500768,0.506224412161,0.614000026634,-5.67435342316,-0.0814235258657,6.18057783532,0.717578678312,20.4578750361,-7.24638389101,-0.000399906108809,-0.0686236642221,0.614589732705,-5.47544675071,-5.79766208375e-07,0.000144941552093,0.614189826596,0.533588127607,0.505378594815,-5.54407041493,0.539156753517,0.506498589359,-0.0750330730794,6.05056900429,-9.50571964379,-7.24638389101,21.2488762519,0.532576500768,0.506224412161,-0.0814235258657,6.18057783532,-0.0814235258657,6.18057783532,-0.0734225375278,4,0
4190,8.38,1,-1.78772354126,0,18,0,0,-0.334066510291,-0.394387471167,-1.78772353269,2.06262867289,1.4536570224,-2.45701614405,-2.36395338064,162.160575337,18,9.71636049608e-06,0.00198443968179,-1.78773430243,2.0593068405,8.55770924624e-07,-0.000213942731161,-1.78772458607,-0.334853996012,-0.393101032126,2.06129128018,-0.353749458645,-0.395207594015,1.43397512743,-2.45649887419,31.7213151176,18,159.79452092,-0.334066510291,-0.394387471167,1.4536570224,-2.45701614405,1.4536570224,-2.45701614405,0.00210103600774,4,0
4190,8.38,2,0.49224537611,0,-5.24638366699,0,0,0.54258313874,0.49298433794,0.492245375502,-6.37493484483,0.0503377632383,6.86791918277,0.670644953448,39.7819548398,-5.24638389101,-0.000355498667871,-0.0610388902809,0.492769167943,-6.19830047257,-1.06971367664e-06,0.000267428419167,0.492413669275,0.543567495889,0.491376289107,-6.25933936286,0.548705425002,0.493239433201,0.0562917557272,6.75257879606,3.59831400038,-5.24638389101,40.5179046675,0.54258313874,0.49298433794,0.0503377632383,6.86791918277,0.0503377632383,6.86791918277,-0.0653048742953,4,0
4200,8.4,1,-1.74001204967,0,18,0,0,-0.341845987766,-0.385674927761,-1.74001204499,2.63262797772,1.39816605722,-3.01830290548,-2.96641440987,152.591415636,18,-5.18071920976e-05,-0.00856778810354,-1.73993205912,2.65991881824,1.14153537012e-07,-2.85383842534e-05,-1.73998386631,-0.342617251516,-0.385546260224,2.65135103014,-0.366446819118,-0.3866999624,1.3735370472,-3.03805099254,31.1470112927,18,149.634190701,-0.341845987766,-0.385674927761,1.39816605722,-3.01830290548,1.39816605722,-3.01830290548,-0.00918947440872,4,0
4200,8.4,2,0.360162526369,0,-3.24638390541,0,0,0.55230748556,0.482093658491,0.360162529686,-6.74295765324,0.192144955874,7.22505131173,0.856758881538,58.6672331986,-3.24638389101,-0.000307255256476,-0.0528078442913,0.360614653001,-6.59054302935,-1.42691923721e-07,3.56729809345e-05,0.360307397744,0.553271565246,0.481932824068,-6.64335087364,0.559904744116,0.482410210931,0.199597346372,7.12576108457,15.575403322,-3.24638389101,59.5804869875,0.55230748556,0.482093658491,0.192144955874,7.22505131173,0.192144955874,7.22505131173,-0.056494907369,4,0
