cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4250,8.5,1,-1.89066934586,0,18,0,0,-0.376833001338,-0.307250008858,-1.89066928881,0.446771317998,1.51383628747,-0.754021326856,-3.39084285111,178.845889122,18,0.000435657127699,0.0361980786979,-1.89164220197,0.232339132239,2.18337593172e-07,-5.45843982934e-05,-1.89120654484,-0.377447336065,-0.307003609888,0.268537210937,-0.405385670859,-0.308439703421,1.48582087399,-0.576976914358,33.3533740986,18,175.413620306,-0.376833001338,-0.307250008858,1.51383628747,-0.754021326856,1.51383628747,-0.754021326856,0.0414259642303,4,0
4250,8.5,2,0.852049231529,0,-11.2117204666,0,0,0.596041252352,0.384062508847,0.852049216292,-4.7720223501,-0.25600796394,5.15608485895,0.946175808858,-6.87790836848,-11.2117207545,-0.000866323989307,-0.0722249843893,0.854000251662,-4.33835504075,-2.7292199356e-07,6.82304983812e-05,0.853133927672,0.596809170755,0.383754510132,-4.41058002514,0.604599699613,0.384419110816,-0.24853422806,4.79499913596,-34.1558645385,-11.2117207545,-5.84911168736,0.596041252352,0.384062508847,-0.25600796394,5.15608485895,-0.25600796394,5.15608485895,-0.0826208722609,4,0
4260,8.52,1,-1.87129163742,0,18,0,0,-0.382840993583,-0.288303087813,-1.87129161387,1.37474078058,1.48845062029,-1.66304386839,-2.22703241522,170.992147873,18,0.000330400337421,0.0272202582962,-1.87201452242,1.21828216316,2.13809882149e-06,-0.000534524705367,-1.87168412208,-0.383414424286,-0.285111777685,1.24550242146,-0.401626858214,-0.289085832173,1.47005726387,-1.53458825363,32.4228956707,18,168.733930396,-0.382840993583,-0.288303087813,1.48845062029,-1.66304386839,1.48845062029,-1.66304386839,0.0311850623452,4,0
4260,8.52,2,0.742367744446,0,-9.21172046661,0,0,0.603551242612,0.360378857383,0.742367745636,-6.01440108531,-0.138816503024,6.3747799427,0.571658815731,13.3657147219,-9.21172075453,-0.00083577854738,-0.0695330559368,0.744240726573,-5.59971996099,-2.67262354336e-06,0.000668155885835,0.743404948026,0.604268030987,0.356389719698,-5.66925301693,0.608968680789,0.360604583973,-0.134436267237,6.0298576009,-19.2043103728,-9.21172075453,14.0169359361,0.603551242612,0.360378857383,-0.138816503024,6.3747799427,-0.138816503024,6.3747799427,-0.0795623985054,4,0
4270,8.54,1,-1.83492779732,0,18,0,0,-0.388289480241,-0.25815594999,-1.83492783843,2.15934039648,1.44663835819,-2.41749634647,-2.77460566319,161.869422229,18,0.000183247757163,0.0149261852362,-1.83531759215,2.07731015857,1.29573018159e-06,-0.000323932545392,-1.83513434439,-0.388803735036,-0.256155599769,2.0922363438,-0.411513584129,-0.259123620986,1.42362076027,-2.35135996479,31.6420712325,18,159.077691408,-0.388289480241,-0.25815594999,1.44663835819,-2.41749634647,1.44663835819,-2.41749634647,0.0171251583221,4,0
4270,8.54,2,0.61159491539,0,-7.21172094345,0,0,0.610361850884,0.322694934891,0.611594935577,-6.91773531863,-0.00123308469289,7.24043025352,0.718547506761,34.3289273353,-7.21172075453,-0.000781106717711,-0.0649580485943,0.613343597894,-6.53094785058,-1.61966273493e-06,0.000404915683737,0.612562491176,0.611004669373,0.320194497102,-6.59590589917,0.61695772335,0.322969762911,0.00439523217388,6.91887566208,-5.13243384065,-7.21172075453,35.1218061713,0.610361850884,0.322694934891,-0.00123308469289,7.24043025352,-0.00123308469289,7.24043025352,-0.0743313292068,4,0
4280,8.56,1,-1.78446304798,0,18,0,0,-0.393332355655,-0.245699825117,-1.78446302855,2.7993670236,1.39113067289,-3.04506684872,-2.60110654988,151.722431696,18,2.77756480254e-05,0.00196256993258,-1.78450249066,2.79526789028,1.76799852714e-06,-0.000441999631786,-1.78447471501,-0.393821216652,-0.243104499247,2.79723046021,-0.414989776197,-0.24660221764,1.36948493881,-3.04383267785,30.991116207,18,149.119029268,-0.393332355655,-0.245699825117,1.39113067289,-3.04506684872,1.39113067289,-3.04506684872,0.00229587770889,4,0
4280,8.56,2,0.466390103102,0,-5.21172094345,0,0,0.6166654451,0.307124778724,0.466390099953,-7.49125189959,0.150275345147,7.79837667831,0.657358150822,55.4563158005,-5.21172075453,-0.000713571482053,-0.0592895713906,0.46798414685,-7.13937193642,-2.20999816936e-06,0.000552499542345,0.467270575368,0.61727652134,0.30388062137,-7.19866150781,0.622698392732,0.307376151542,0.155427817364,7.50603765935,7.95831196502,-5.21172075453,56.1815263805,0.6166654451,0.307124778724,0.150275345147,7.79837667831,0.150275345147,7.79837667831,-0.0678524291753,4,0
4290,8.58,1,-1.72276175022,0,18,0,0,-0.397923067888,-0.211329109169,-1.72276174059,3.29825047342,1.3248386727,-3.50957958258,-2.22012586647,141.10091693,18,-0.000127084212551,-0.0109296065289,-1.72245363582,3.3712007627,2.36898221684e-06,-0.000592245554203,-1.72258072003,-0.398342124465,-0.207751551887,3.36027115617,-0.416288443966,-0.212094333172,1.30629227606,-3.57236548934,30.4373345759,18,138.893245681,-0.397923067888,-0.211329109169,1.3248386727,-3.50957958258,1.3248386727,-3.50957958258,-0.0124546170795,4,0
4290,8.58,2,0.313308537006,0,-3.21172070503,0,0,0.622403835335,0.264161383605,0.313308532265,-7.73894501792,0.30909530307,8.00310640153,0.510643101993,75.739193457,-3.21172075453,-0.000626359343532,-0.0519785359826,0.314703542992,-7.43185913132,-2.96122778221e-06,0.000740306945548,0.314077183648,0.622927656051,0.259689436986,-7.4838376673,0.627146750691,0.264359005079,0.313069567043,7.74819667238,19.9240991941,-3.21172075453,76.3093314071,0.622403835335,0.264161383605,0.30909530307,8.00310640153,0.30909530307,8.00310640153,-0.059494848105,4,0
4300,8.6,1,-1.65253555775,0,18,0,0,-0.401865800389,-0.189018855043,-1.65253561263,3.66749199569,1.25066981224,-3.85651085073,-3.62942714081,130.150605174,18,-0.000270860339268,-0.0228716638617,-1.65190661165,3.81121189259,2.94234595521e-07,-7.35586488806e-05,-1.65217747199,-0.402243615035,-0.188686647227,3.78834022872,-0.431841302527,-0.190267834299,1.22033616947,-3.97860806302,29.9448397315,18,126.547300021,-0.401865800389,-0.189018855043,1.25066981224,-3.85651085073,1.25066981224,-3.85651085073,-0.0261219879329,4,0
4300,8.6,2,0.158758342266,0,-1.21172070503,0,0,0.627332250903,0.236273565851,0.15875834356,-7.67264394009,0.468573907343,7.90891750594,0.93163821007,94.6356446543,-1.21172075453,-0.000524423519501,-0.0434663126581,0.159922893741,-7.41697831601,-3.67793245637e-07,9.19483114107e-05,0.159398470222,0.627804519205,0.23585830608,-7.46044462867,0.635496390424,0.236613738331,0.476097920203,7.697058367,30.6159442386,-1.21172075453,95.6170422593,0.627332250903,0.236273565851,0.468573907343,7.90891750594,0.468573907343,7.90891750594,-0.0497593948921,4,0
4310,8.62,1,-1.5761641264,0,18,0,0,-0.405465647439,-0.164277521168,-1.57616416417,3.92775846055,1.17069851673,-4.09203598172,-2.08657077953,119.115494385,18,-0.000391791718071,-0.0328854053129,-1.57526726357,4.13015079562,2.7258578173e-06,-0.000681464454318,-1.57565905529,-0.405790146583,-0.160205178539,4.09726539031,-0.422510920564,-0.164987740882,1.15314813473,-4.26225313119,29.4763171844,18,117.066510511,-0.405465647439,-0.164277521168,1.17069851673,-4.09203598172,1.17069851673,-4.09203598172,-0.0375869059297,4,0
4310,8.62,2,0.00874600652605,0,0.788279235363,0,0,0.631832059656,0.205346898413,0.00874600657199,-7.31966802679,0.623086053084,7.52501492521,0.431619166046,111.482054366,0.788279245469,-0.000422547757725,-0.0349970546803,0.00968270397608,-7.1143412375,-3.40732228088e-06,0.000851830570214,0.00926015621835,0.63223768358,0.200256470112,-7.14933829218,0.635755970593,0.205510394702,0.626495814374,7.35484868688,39.9476168214,0.788279245469,111.953741159,0.631832059656,0.205346898413,0.623086053084,7.52501492521,0.623086053084,7.52501492521,-0.040067627773,4,0
4320,8.64,1,-1.49553585052,0,18,0,0,-0.40835201149,-0.126692463329,-1.4955358969,4.10607679459,1.08718388541,-4.23276925792,-2.78022710857,108.201330931,18,-0.00048116125904,-0.0402564528323,-1.4944429128,4.35102730506,1.56341935448e-06,-0.000390854838615,-1.49492407406,-0.408602909802,-0.12427659152,4.31077085223,-0.431097495474,-0.127640191828,1.06382657859,-4.43841104406,28.9946197075,18,105.46713421,-0.40835201149,-0.126692463329,1.08718388541,-4.23276925792,1.08718388541,-4.23276925792,-0.0460303879408,4,0
4320,8.64,2,-0.131430253386,0,2.78827929497,0,0,0.635440014658,0.158365576,-0.131430250759,-6.72108876403,0.766870265417,6.87945434003,0.614693569327,125.694644232,2.78827924547,-0.000336082915191,-0.0278393010432,-0.13068497511,-6.557658225,-1.95427419691e-06,0.000488568549221,-0.131021058025,0.635753637541,0.155345736233,-6.58549752604,0.640818725496,0.158589688951,0.771839783521,6.74408721499,47.9336030367,2.78827924547,126.341210097,0.635440014658,0.158365576,0.766870265417,6.87945434003,0.766870265417,6.87945434003,-0.0318722960255,4,0
4330,8.66,1,-1.41198050976,0,18,0,0,-0.41074121587,-0.111693271398,-1.41198046437,4.23022575688,1.0012392485,-4.34191902828,-2.52509144725,97.2283908355,18,-0.000536735873783,-0.0448147752676,-1.41076719084,4.50094839704,2.11374227088e-06,-0.00052843556772,-1.41130392671,-0.410961562819,-0.108588167886,4.45613362177,-0.431320786129,-0.112550753492,0.979983140586,-4.56868437527,28.4655330151,18,94.754554994,-0.41074121587,-0.111693271398,1.0012392485,-4.34191902828,1.0012392485,-4.34191902828,-0.051255605753,4,0
4330,8.66,2,-0.257362395525,0,4.78827905655,0,0,0.638426520069,0.139616586051,-0.257362395936,-5.92259909115,0.895788916005,6.0622156772,0.523359266219,137.213414781,4.78827924547,-0.000272491799229,-0.0225918340081,-0.256756828596,-5.78953436492,-2.6421778434e-06,0.00066054446084,-0.257029320395,0.638701953749,0.135735206655,-5.81212619893,0.642995429616,0.139806957282,0.900024750012,5.95193315621,54.6795493877,4.78827924547,137.762635782,0.638426520069,0.139616586051,0.895788916005,6.0622156772,0.895788916005,6.0622156772,-0.0258617355988,4,0
4340,8.68,1,-1.34674906731,0,18,0,0,-0.412593639905,-0.0714433526481,-1.34674901075,2.73194889515,0.93415537085,-2.80339224779,-2.09257883661,93.8318514982,18,-0.00215542075901,-0.175474404332,-1.3421541797,3.6988438054,2.70698936533e-06,-0.000676747341338,-1.34430960046,-0.412732404759,-0.067352184685,3.52336940107,-0.428326653838,-0.0720988948953,0.915982946624,-3.59546829597,29.0098217835,18,91.9406121151,-0.412593639905,-0.0714433526481,0.93415537085,-2.80339224779,0.93415537085,-2.80339224779,-0.20133945344,4,0
4340,8.68,2,-0.259999990463,0,6.78827905655,0,0,0.640742050049,0.0893041875396,-0.302154029324,-0.0207526594997,0.942896079372,0.110056847039,0.3526575297,111.021355132,6.78827924547,-0.0187744369688,-0.0465711505193,-0.26,0,-3.38373671027e-06,0.000845934177574,-0.278774436969,0.640915506109,0.0841902275802,-0.0465711505193,0.645937379744,0.0895206596103,0.924711816713,0.13609181013,39.9252284952,6.78827924547,111.645877056,0.640742050049,0.0893041875396,0.942896079372,0.110056847039,0.942896079372,0.110056847039,-0.271864394145,4,4
4350,8.7,1,-1.29156589508,0,18,0,0,-0.413701223156,-0.0462990804645,-1.29156586568,2.87587467351,0.877864642521,-2.92217375398,-3.65377722678,89.4968283216,18,-0.000643659415066,-0.0521211826249,-1.29021561281,3.15824961558,3.32011594328e-07,-8.3002898579e-05,-1.29085927223,-0.41379356938,-0.0459241034838,3.10612843296,-0.44359875215,-0.0475448108392,0.847260520078,-3.1536732438,29.0716858479,18,85.9028961904,-0.413701223156,-0.0462990804645,0.877864642521,-2.92217375398,0.877864642521,-2.92217375398,-0.0598450956057,4,0
4350,8.7,2,-0.259999990463,0,8.78827953339,0,0,0.642126529046,0.0578738472828,-0.28950377248,0.882336244316,0.931630301526,-0.824462397033,0.815727237058,105.260128928,8.78827924547,-0.0136342494453,-0.0124711450386,-0.26,0.996577890604,-4.15014493327e-07,0.000103753623324,-0.273634249445,0.64224196182,0.0574051260566,0.984106745565,0.650377282949,0.0582176286954,0.924011532395,-0.92588911687,43.7300792027,8.78827924547,106.251938303,0.642126529046,0.0578738472828,0.931630301526,-0.824462397033,0.931630301526,-0.824462397033,-0.176082138382,4,4
4360,8.72,1,-1.23092997074,0,18,0,0,-0.414426541438,-0.018968734312,-1.23093000894,3.15165654209,0.816503467506,-3.1706252764,-1.93222276255,81.2663020717,18,-0.000388359105663,-0.0323155757868,-1.23005952545,3.34459866186,2.96046422243e-06,-0.000740116055615,-1.23044788455,-0.41446006805,-0.0145429576279,3.31228308607,-0.430192893279,-0.0196256656387,0.800254991273,-3.33190875171,28.4183497769,18,79.3710551942,-0.414426541438,-0.018968734312,0.816503467506,-3.1706252764,0.816503467506,-3.1706252764,-0.0369758850548,4,0
4360,8.72,2,-0.259999990463,0,10.7882795334,0,0,0.643033176833,0.0237109145737,-0.266191327954,1.43047109615,0.909224504787,-1.40676018157,0.255129283442,100.908635183,10.7882792455,-0.00359590634254,-0.0345389484982,-0.26,1.63562082271,-3.7005802791e-06,0.000925145069769,-0.263595906343,0.643075085091,0.0181786937171,1.60108187421,0.645801862654,0.0238262764829,0.909397768997,-1.57725559773,49.120971242,10.7882792455,101.241454291,0.643033176833,0.0237109145737,0.909224504787,-1.40676018157,0.909224504787,-1.40676018157,-0.0776898246087,4,4
4370,8.74,1,-1.16527819633,0,18,0,0,-0.414376835666,0.0211848551036,-1.16527822622,3.38458345651,0.75090139055,-3.3633986014,-2.68250080016,72.4050841014,18,-0.000394419238457,-0.0329064001302,-1.16438835821,3.5828170378,1.62855739222e-06,-0.000407139348052,-1.16478277745,-0.414331871989,0.0237032566104,3.54991063767,-0.436379148616,0.020268092064,0.728403628835,-3.5296425456,27.6376513449,18,69.7602227322,-0.414376835666,0.0211848551036,0.75090139055,-3.3633986014,0.75090139055,-3.3633986014,-0.0376394309917,4,0
4370,8.74,2,-0.229596316814,0,12.7882795334,0,0,0.642971044551,-0.026481072195,-0.229596316511,2.1854604084,0.872567361062,-2.21194148059,0.45079916774,92.9452701607,12.7882792455,-0.000330655687878,-0.0273117657847,-0.228868756291,2.34386761818,-2.03569673929e-06,0.000508924184835,-0.229199411979,0.642914839948,-0.0296290740772,2.3165558524,0.646981405467,-0.0263139738235,0.876180817446,-2.34286982622,53.7740386409,12.7882792455,93.4273489625,0.642971044551,-0.026481072195,0.872567361062,-2.21194148059,0.872567361062,-2.21194148059,-0.0312796340392,4,0
4380,8.76,1,-1.09570515156,0,18,0,0,-0.413802832061,0.0367838713247,-1.09570516539,3.51252679999,0.681902333331,-3.47574292867,-2.37912757335,63.2380937834,18,-0.000518369985885,-0.0437974572003,-1.0945096714,3.78236759562,2.18563697008e-06,-0.000546409242524,-1.09502804139,-0.413726117584,0.0399964661423,3.73857013842,-0.433178441154,0.0359765542792,0.661849600232,-3.70259358414,26.8092246711,18,60.9089841071,-0.413802832061,0.0367838713247,0.681902333331,-3.47574292867,0.681902333331,-3.47574292867,-0.0500178970309,4,0
4380,8.76,2,-0.175895541906,0,14.7882795334,0,0,0.642253539979,-0.0459798424622,-0.175895541396,3.11638948871,0.818149081375,-3.16236933117,0.341263257568,81.8957145761,14.7882792455,-0.000223852275426,-0.0184535535138,-0.175405454314,3.22251911346,-2.73204621093e-06,0.000683011552742,-0.175629306589,0.642157646876,-0.0499955859818,3.20406555995,0.645268331286,-0.0458542261577,0.820897637875,-3.24991978611,57.4428492237,14.7882792455,82.2581176145,0.642253539979,-0.0459798424622,0.818149081375,-3.16236933117,0.818149081375,-3.16236933117,-0.0211397808189,4,0
4390,8.78,1,-1.02407205105,0,18,0,0,-0.41267697433,0.0776983543902,-1.02407200731,3.65762835137,0.611395032982,-3.57992999698,-1.95138935059,54.4794932476,18,-0.000461221496073,-0.038134299692,-1.02305364437,3.88004340151,2.69428845368e-06,-0.00067357211342,-1.02351486587,-0.412517469571,0.0817730956438,3.84190910182,-0.428547091984,0.0770370994879,0.594967773886,-3.76487200233,25.9858433449,18,52.5717728547,-0.41267697433,0.0776983543902,0.611395032982,-3.57992999698,0.611395032982,-3.57992999698,-0.0436689576449,4,0
4390,8.78,2,-0.101956054568,0,16.7882785797,0,0,0.640846217749,-0.097122946249,-0.101956055774,4.19279634915,0.742802273523,-4.2899192954,0.168778352637,67.4370916793,16.7882792455,-0.000125633559591,-0.0102493910749,-0.101687709964,4.24953757952,-3.36786056288e-06,0.000841965140721,-0.101813343524,0.640646836794,-0.10221637281,4.23928818845,0.642348071584,-0.0970603690059,0.744161415108,-4.33634855745,60.1750794019,16.7882792455,67.6176270257,0.640846217749,-0.097122946249,0.742802273523,-4.2899192954,0.742802273523,-4.2899192954,-0.0117569937899,4,0
4400,8.8,1,-0.948494911194,0,18,0,0,-0.410805913724,0.102419040803,-0.948494916268,3.88988579278,0.537689002544,-3.78746675197,-3.46240194639,44.8581723509,18,-0.000345709898799,-0.0285025815661,-0.947737407683,4.05394004476,3.26774333981e-07,-8.16935834912e-05,-0.948083117582,-0.410600827473,0.102788206244,4.0254374632,-0.439337636534,0.101230219019,0.508745481048,-3.92420724418,24.9773524001,18,41.4284215049,-0.410805913724,0.102419040803,0.537689002544,-3.78746675197,0.537689002544,-3.78746675197,-0.0326511003517,4,0
4400,8.8,2,-0.00517178652808,0,18,0,0,0.638507391927,-0.128023804219,-0.00517178640878,5.37140193677,0.643679178336,-5.49942574099,0.613987927098,49.6487864446,18,-4.42271184504e-05,-0.00364762185093,-0.00507435252323,5.39288984637,-4.08467916824e-07,0.000102116979211,-0.00511857964169,0.638251034107,-0.12848526102,5.38924222452,0.643649849669,-0.127809535146,0.648768429311,-5.51705175967,58.8673731896,18,50.266952719,0.638507391927,-0.128023804219,0.643679178336,-5.49942574099,0.643679178336,-5.49942574099,-0.00417834727233,4,0
4410,8.82,1,-0.867049098015,0,18,0,0,-0.408562733543,0.128797575318,-0.867049084414,4.24221123131,0.458486350871,-4.113413656,-1.78528903616,34.118392553,18,-0.000176291243541,-0.0142636192615,-0.866680416131,4.31843805593,2.81152325288e-06,-0.000702880813214,-0.866856707374,-0.408300944032,0.133003397932,4.30417443667,-0.423278102044,0.128184434964,0.44357860533,-4.17599000171,23.7404116527,18,32.3494826311,-0.408562733543,0.128797575318,0.458486350871,-4.113413656,0.458486350871,-4.113413656,-0.016379114184,4,0
4410,8.82,2,0.114086300135,0,18,0,0,0.635703416636,-0.160996972303,0.114086300275,6.4152496669,0.521617116362,-6.5762466392,0.0654733618948,29.4828067965,18,-8.93035648199e-05,-0.00765233354632,0.114301143802,6.46589183553,-3.51440405855e-06,0.000878601014625,0.114211840237,0.635376179741,-0.166254250559,6.45823950198,0.636320656192,-0.160971253988,0.522108815954,-6.61921075597,52.5681103322,18,29.5570041347,0.635703416636,-0.160996972303,0.521617116362,-6.5762466392,0.521617116362,-6.5762466392,-0.00872397632416,4,0
4420,8.84,1,-0.777000546455,0,18,0,0,-0.405583397652,0.166317537915,-0.777000552746,4.7410071055,0.371417155094,-4.57468956759,-2.4949845931,21.8410662182,18,2.83276693255e-05,0.00293159722568,-0.777101459832,4.71092632529,1.4827052387e-06,-0.000370676309673,-0.777073132163,-0.405248397323,0.168612193842,4.71385792252,-0.426366117561,0.165451591252,0.350707014602,-4.54840633127,22.1947637635,18,19.3428100959,-0.405583397652,0.166317537915,0.371417155094,-4.57468956759,0.371417155094,-4.57468956759,0.00327152925758,4,0
4420,8.84,2,0.251626610756,0,17,0,0,0.631979246712,-0.207896925434,0.251626609045,7.19985945171,0.380352637667,-7.40775637714,0.248388152637,8.02646195081,17,-0.00022506094664,-0.0192726294458,0.252166800849,7.32698347726,-1.8533815429e-06,0.000463345385721,0.251941739903,0.631560496293,-0.210765245335,7.30771084782,0.634228354622,-0.207803212605,0.38228661472,-7.51551406042,42.7246905412,17,8.29682346425,0.631979246712,-0.207896925434,0.380352637667,-7.40775637714,0.380352637667,-7.40775637714,-0.0219733608055,4,0
