cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2130,4.26,1,-0.207417905331,0,-0.274001568556,0,0,-0.19803517137,0.194647357544,-0.20741790062,0.233139725963,0.00938272924973,-0.0384923684187,-1.34034214891,0.914973151225,-0.274001560815,-7.67365817233e-06,-0.00115697545285,-0.207405032963,0.237870548786,-1.93807427515e-06,0.000484518568787,-0.207412706621,-0.197648661361,0.191801448863,0.236713573333,-0.209174940573,0.194183200494,-0.00176223395114,-0.042530372839,-0.0127743716235,-0.274001560815,-0.424119938332,-0.19803517137,0.194647357544,0.00938272924973,-0.0384923684187,0.00938272924973,-0.0384923684187,-0.00124905935092,4,0
2130,4.26,2,0.371138006449,0,-0.0293779373169,0,0,0.372543963796,-0.243309194,0.37113799981,-0.269380891818,0.00140596398559,0.0260716978177,-0.316830007675,0.283930531689,-0.0293779366079,-1.5011313877e-05,-0.00334140361173,0.371156062857,-0.263084002654,2.42259285216e-06,-0.000605648213038,0.371141051543,0.37206082629,-0.239751808137,-0.266425406266,0.369937584857,-0.243417793123,-0.00120346668604,0.0230076131433,2.74330900391,-0.0293779366079,-0.0293779366079,0.372543963796,-0.243309194,0.00140596398559,0.0260716978177,0.00140596398559,0.0260716978177,-0.00352153937825,4,0
2140,4.28,1,-0.203367441893,0,-0.798532307148,0,0,-0.194494530196,0.157315809312,-0.203367438851,0.173551364381,0.00887290865551,-0.0162355550694,-1.74716081167,0.94305480615,-0.798532282654,-2.68522010082e-05,-0.00525149645443,-0.203330620305,0.186666959981,-2.54548152726e-06,0.000636370381816,-0.203357472506,-0.194183771152,0.153470410818,0.181415463526,-0.208982603031,0.15671213961,-0.00562513052562,-0.0247033239161,-0.543987974814,-0.798532282654,-0.798532282654,-0.194494530196,0.157315809312,0.00887290865551,-0.0162355550694,0.00887290865551,-0.0162355550694,-0.00557372286653,4,0
2140,4.28,2,0.366584807634,0,0.0079193264246,0,0,0.368118162388,-0.196644758568,0.366584801331,-0.19046053466,0.00153336105735,-0.00618422390832,-0.158082633512,0.168407536356,0.00791932675462,1.13233745081e-05,0.00226969559561,0.366569899442,-0.195709411711,3.18185191728e-06,-0.000795462979325,0.366581222816,0.367729713589,-0.191838010438,-0.193439716115,0.366783078495,-0.196700387063,0.000201855679123,-0.00326067094804,2.68481009756,0.00791932675462,0.00791932675462,0.368118162388,-0.196644758568,0.00153336105735,-0.00618422390832,0.00153336105735,-0.00618422390832,0.00240557608971,4,0
2150,4.3,1,-0.200230389833,0,0.664213240147,0,0,-0.191651954026,0.133486611806,-0.200230385963,0.15827477726,0.0085784319367,-0.0247881654542,-0.251892093733,0.916541394101,0.664213241808,3.39622918654e-06,0.000395303810199,-0.20023708526,0.155744669281,-3.14431439663e-07,7.86078599183e-05,-0.200233689031,-0.191385219274,0.13313155269,0.156139973091,-0.193751044375,0.133399149708,0.00648264465604,-0.0227408233832,0.886926048073,0.664213241808,0.664213241808,-0.191651954026,0.133486611806,0.0085784319367,-0.0247881654542,0.0085784319367,-0.0247881654542,0.000436058560437,4,0
2150,4.3,2,0.363113641739,0,-0.412569254637,0,0,0.364564942239,-0.166858261616,0.363113628707,-0.179919453186,0.00145131353141,0.0130611915697,-0.603186107556,0.184898866404,-0.412569263866,-2.95908699439e-05,-0.00536288684679,0.363157628106,-0.163989427988,3.93039300439e-07,-9.82598251158e-05,0.363128037236,0.364231523804,-0.16641443772,-0.169352314835,0.359594670098,-0.167065356289,-0.00353336713831,0.00228695854609,0.971277720863,-0.412569263866,-0.412569263866,0.364564942239,-0.166858261616,0.00145131353141,0.0130611915697,0.00145131353141,0.0130611915697,-0.00571797728612,4,0
2160,4.32,1,-0.19713743031,0,-1.10588347912,0,0,-0.189173894523,0.107288024707,-0.197137424012,0.133384448031,0.00796352948898,-0.0260964233244,-1.89167233947,0.780612884556,-1.10588347802,-2.62141200666e-05,-0.00486140745524,-0.1970998037,0.146877814393,-2.86563613716e-06,0.000716409034288,-0.19712601782,-0.188963584765,0.103005651799,0.142016406937,-0.204867451785,0.106634126487,-0.00774143396477,-0.0353822804501,-0.9094887889,-1.10588347802,-1.10588347802,-0.189173894523,0.107288024707,0.00796352948898,-0.0260964233244,0.00796352948898,-0.0260964233244,-0.00517597689603,4,0
2160,4.32,2,0.359638094902,0,0.215600192547,0,0,0.361467367923,-0.134110027677,0.359638084376,-0.143580591544,0.00182928354663,0.00947056386723,-0.0704409192875,0.287941776529,0.215600192287,1.06358677473e-05,0.00177303454142,0.359621838046,-0.149433961313,3.58204517742e-06,-0.000895511294358,0.359632473914,0.361204480732,-0.128757061534,-0.147660926772,0.360865566182,-0.134135102749,0.00123309226813,0.0135258240223,3.46022576922,0.215600192287,0.215600192287,0.361467367923,-0.134110027677,0.00182928354663,0.00947056386723,0.00182928354663,0.00947056386723,0.00190066495439,4,0
2170,4.34,1,-0.195196285844,0,-0.286955058575,0,0,-0.187445959323,0.0680490060222,-0.195196288486,0.0756200536803,0.00775032916322,-0.00757104765816,-1.16298156046,0.872683016748,-0.286955046885,-1.53112029183e-05,-0.00315976239379,-0.195176528439,0.0825732927263,-1.61510951074e-06,0.000403777377683,-0.195191839642,-0.187312431677,0.0655524907519,0.0794135303325,-0.197092861759,0.067647051754,-0.0019010221166,-0.0117664785785,-0.0631193600317,-0.286955046885,-0.286955046885,-0.187445959323,0.0680490060222,0.00775032916322,-0.00757104765816,0.00775032916322,-0.00757104765816,-0.00334349682881,4,0
2170,4.34,2,0.357667475939,0,-0.129150927067,0,0,0.359307448988,-0.0850612542529,0.357667475911,-0.0745768398001,0.001639973077,-0.0104844144528,-0.261685012745,0.132032360281,-0.129150920835,-3.76786136765e-06,-0.000456517292191,0.357674944043,-0.0717406616697,2.01888689039e-06,-0.000504721722597,0.357671176182,0.359140539437,-0.0819406101621,-0.0721971789619,0.35713469379,-0.0851517857195,-0.000536482392056,-0.0129546067576,1.81652852808,-0.129150920835,-0.129150920835,0.359307448988,-0.0850612542529,0.001639973077,-0.0104844144528,0.001639973077,-0.0104844144528,-0.000501731628603,4,0
2180,4.36,1,-0.193588271737,0,-0.424799442291,0,0,-0.186234256697,0.0525642041765,-0.193588268274,0.0831456676785,0.00735401157716,-0.030581463502,-1.44146219739,0.715139826307,-0.424799432367,-4.90561022729e-06,-0.000590603300478,-0.19357917499,0.086522615894,-2.17699281532e-06,0.000544248203828,-0.1935840806,-0.186132260378,0.0493654149112,0.0859320125936,-0.198220220455,0.0520647890199,-0.00463613985493,-0.0338672235736,-0.232273033265,-0.424799432367,-0.72567290046,-0.186234256697,0.0525642041765,0.00735401157716,-0.030581463502,0.00735401157716,-0.030581463502,-0.000649470623206,4,0
2180,4.36,2,0.355950146914,0,0.164926275611,0,0,0.35779282077,-0.0657052519281,0.355950156642,-0.0898285089642,0.00184266412824,0.0241232570361,-0.161481411266,0.322219296968,0.164926277728,-1.80488287218e-05,-0.00397180608122,0.355972339316,-0.0820525784568,2.72124102135e-06,-0.000680310255339,0.355954290488,0.357665325378,-0.0617067653432,-0.086024384538,0.356484317317,-0.0657597729053,0.000530026829709,0.0202646116327,3.07906727986,0.164926277728,0.164926277728,0.35779282077,-0.0657052519281,0.00184266412824,0.0241232570361,0.00184266412824,0.0241232570361,-0.00418839202589,4,0
2190,4.38,1,-0.192587211728,0,-1.10266411304,0,0,-0.185574090633,0.0113988705298,-0.192587215573,0.0173739967761,0.0070131249397,-0.0059751262463,-1.87863572269,0.770208412084,-1.10266406819,-2.77488182962e-05,-0.00543025659592,-0.192549311805,0.0308587244881,-2.74500849867e-06,0.00068625212467,-0.192577060624,-0.185555474906,0.00724910708887,0.0254284678921,-0.201154312306,0.0107496946268,-0.0085772516822,-0.0146787732654,-0.862496116831,-1.10266406819,-1.10266406819,-0.185574090633,0.0113988705298,0.0070131249397,-0.0059751262463,0.0070131249397,-0.0059751262463,-0.00576324241548,4,0
2190,4.38,2,0.355063974857,0,0.198542460799,0,0,0.356967613257,-0.0142485848433,0.355063961348,-0.00272196135673,0.00190365190872,-0.0115266234866,0.0126460956377,0.188725460791,0.198542466065,1.33516218423e-05,0.00266887090143,0.355046457674,-0.00887525283853,3.43126062385e-06,-0.000857815155967,0.355059809296,0.356944343605,-0.00906138054134,-0.0062063819371,0.357049279852,-0.0142451820685,0.00198947055602,-0.00803880013144,2.91085752357,0.198542466065,0.198542466065,0.356967613257,-0.0142485848433,0.00190365190872,-0.0115266234866,0.00190365190872,-0.0115266234866,0.00282909036354,4,0
2200,4.4,1,-0.192619889975,0,0.46890193224,0,0,-0.185670808751,-0.0139731708609,-0.192619884265,-0.00109535020713,0.00694907551393,-0.0128778206538,-0.313133285879,0.782756529896,0.468901943688,4.79177454785e-06,0.000663799034642,-0.192628524037,-0.00431811160963,-3.35165117882e-07,8.37912794672e-05,-0.192623732262,-0.185699009507,-0.0143517519095,-0.00365431257499,-0.188281730785,-0.014081959279,0.00434200147673,-0.010427646704,0.73079492687,0.468901943688,0.468901943688,-0.185670808751,-0.0139731708609,0.00694907551393,-0.0128778206538,0.00694907551393,-0.0128778206538,0.000721300329216,4,0
2200,4.4,2,0.355378895998,0,-0.254334867001,0,0,0.357088510971,0.0174664668928,0.355378910714,0.00917834065853,0.00170960025666,0.00828812623425,-0.450487944176,0.190196873876,-0.254334881439,-3.07613633586e-05,-0.00558705250036,0.35542453583,0.025687820719,4.18956397297e-07,-0.00010473909933,0.355393774467,0.357123761923,0.0179396932035,0.0201007682186,0.353390499835,0.0173123830954,-0.00200327463186,-0.0027883851232,0.989100888912,-0.254334881439,-0.254334881439,0.357088510971,0.0174664668928,0.00170960025666,0.00828812623425,0.00170960025666,0.00828812623425,-0.00595618886066,4,0
2210,4.42,1,-0.192721366882,0,-1.36666047573,0,0,-0.186151734328,-0.0413494923249,-0.192721366161,-0.0271038268129,0.00656963183295,-0.014245665512,-2.04414891646,0.672441819856,-1.36666051883,-2.55937076828e-05,-0.00473945328358,-0.19268417914,-0.0137054785368,-2.94663875738e-06,0.000736659689347,-0.192709772848,-0.186238825792,-0.0457557109422,-0.0184449318204,-0.203114804043,-0.0420562868964,-0.0104050311954,-0.023611355076,-1.07939872604,-1.36666051883,-1.36666051883,-0.186151734328,-0.0413494923249,0.00656963183295,-0.014245665512,0.00656963183295,-0.014245665512,-0.00504657777577,4,0
2210,4.42,2,0.355681031942,0,0.403990954161,0,0,0.357689668009,0.0516868687094,0.355681031588,0.0460404565368,0.00200863642057,0.00564641217253,0.11412564143,0.291737455949,0.403990963416,1.05101455629e-05,0.00174601221656,0.355664354324,0.0399486502288,3.68329844425e-06,-0.000920824611068,0.35567486447,0.357798532345,0.0571946419773,0.0416946624453,0.358623492681,0.0517257780707,0.00294862821074,0.0100311156254,3.52933641762,0.403990963416,0.403990963416,0.357689668009,0.0516868687094,0.00200863642057,0.00564641217253,0.00200863642057,0.00564641217253,0.00187213396332,4,0
2220,4.44,1,-0.194022446871,0,-0.489947795868,0,0,-0.187404115081,-0.0810638748822,-0.194022451607,-0.08718839484,0.00661833652562,0.00612451995787,-1.29906808989,0.805836574206,-0.489947796436,-1.49856819503e-05,-0.00310389106639,-0.19400313934,-0.0803910600803,-1.59472902284e-06,0.000398682255712,-0.194018125022,-0.187568784393,-0.0835307027327,-0.0834949511467,-0.19818360378,-0.0815130202446,-0.00416547875789,0.00198193090211,-0.121632039435,-0.489947796436,-0.489947796436,-0.187404115081,-0.0810638748822,0.00661833652562,0.00612451995787,0.00661833652562,0.00612451995787,-0.00328371924979,4,0
2220,4.44,2,0.357526123524,0,0.0418051816523,0,0,0.359255144016,0.101329846858,0.357526112245,0.11628167623,0.00172903177082,-0.0149518293714,-0.0793800169531,0.120741908933,0.0418051810239,-3.53356757232e-06,-0.000400886233293,0.357533247118,0.118992682482,1.99341127571e-06,-0.000498352818923,0.35752971355,0.359460980662,0.104413381667,0.118591796248,0.358598477995,0.101302485774,0.00106876444496,-0.0172893104742,1.73985227314,0.0418051810239,0.0418051810239,0.359255144016,0.101329846858,0.00172903177082,-0.0149518293714,0.00172903177082,-0.0149518293714,-0.00044328904416,4,0
2230,4.46,1,-0.195681244135,0,-0.644815266132,0,0,-0.189172433227,-0.0963289833623,-0.195681242155,-0.0808659169514,0.00650880892835,-0.0154630664109,-1.61172707034,0.688477564409,-0.644815278911,-5.40284148335e-06,-0.000689342254173,-0.19567143421,-0.0772294622035,-2.13386779185e-06,0.000533466947964,-0.195676837051,-0.189368164884,-0.0994662292793,-0.0779188044576,-0.202573940837,-0.0968873795128,-0.00689710378582,-0.0189685750551,-0.254934073265,-0.644815278911,-0.922495329574,-0.189172433227,-0.0963289833623,0.00650880892835,-0.0154630664109,0.00650880892835,-0.0154630664109,-0.000754176351974,4,0
2230,4.46,2,0.359621971846,0,0.338541597128,0,0,0.361465541762,0.120411232431,0.359621973508,0.100984539658,0.00184356825419,0.0194266927734,0.0336412794896,0.300985136835,0.338541585614,-1.67353921499e-05,-0.00371434458384,0.359642292649,0.108088177786,2.6673347357e-06,-0.000666833683923,0.359625557257,0.36171020634,0.124332789822,0.104373833202,0.361777969759,0.120424250265,0.00215241250251,0.0160504170625,2.94428619233,0.338541585614,0.338541585614,0.361465541762,0.120411232431,0.00184356825419,0.0194266927734,0.00184356825419,0.0194266927734,-0.00391516928964,4,0
2240,4.48,1,-0.197958737612,0,-1.23238360882,0,0,-0.191478271077,-0.13599486599,-0.197958733657,-0.145498148295,0.00648046258001,0.0095032823056,-2.02262357996,0.784600475941,-1.23238355733,-2.71022725834e-05,-0.00531431942015,-0.197921683768,-0.132308282632,-2.5889017842e-06,0.000647225446047,-0.19794878604,-0.191754210455,-0.139911365562,-0.137622602052,-0.208257341024,-0.136693993904,-0.0103085549839,0.000928608147362,-0.744065044748,-1.23238355733,-1.23238355733,-0.191478271077,-0.13599486599,0.00648046258001,0.0095032823056,0.00648046258001,0.0095032823056,-0.00563954669116,4,0
2240,4.48,2,0.362528830767,0,0.358947604895,0,0,0.364347839138,0.169993585624,0.362528831397,0.184928587494,0.00181900774111,-0.0149350018701,0.200569870663,0.161155448423,0.358947617928,1.30361087807e-05,0.00262126785295,0.362511704934,0.178895582376,3.23612722292e-06,-0.000809031805727,0.362524741043,0.364692763368,0.174889210078,0.181516850229,0.3659932506,0.170062144435,0.00346850955751,-0.0114547057946,2.66399978565,0.358947617928,0.358947617928,0.364347839138,0.169993585624,0.00181900774111,-0.0149350018701,0.00181900774111,-0.0149350018701,0.00277770115832,4,0
2250,4.5,1,-0.201223492622,0,0.241148471832,0,0,-0.194501753021,-0.159622638456,-0.201223489056,-0.162360097984,0.00672173603421,0.00273745952788,-0.589708218162,0.831341339961,0.241148477848,3.57321121234e-06,0.000441765416873,-0.201230329706,-0.164932588507,-3.12475977426e-07,7.8118994354e-05,-0.201226756495,-0.194821235695,-0.159975693803,-0.16449082309,-0.199411503001,-0.159827211372,0.00181525349382,0.00466361171802,0.800771960414,0.241148477848,0.241148477848,-0.194501753021,-0.159622638456,0.00672173603421,0.00273745952788,0.00672173603421,0.00273745952788,0.000484643951421,4,0
2250,4.5,2,0.366559356451,0,-0.0552730225027,0,0,0.368127191631,0.199528301133,0.366559370308,0.194671368103,0.00156782132366,0.00485693302904,-0.22059186021,0.159783996006,-0.0552730227857,-2.86221149733e-05,-0.00519137603765,0.366601879613,0.210057297172,3.90594970756e-07,-9.76487426954e-05,0.366573257498,0.368526544979,0.199969620315,0.204865921135,0.366338155773,0.199453757972,-0.000235101724762,-0.00541216316285,0.840060279679,-0.0552730227857,-0.0552730227857,0.368127191631,0.199528301133,0.00156782132366,0.00485693302904,0.00156782132366,0.00485693302904,-0.00553484141733,4,0
2260,4.52,1,-0.204572975636,0,-1.40093326569,0,0,-0.197879356646,-0.18462991397,-0.204572973955,-0.189079826928,0.00669361730874,0.00444991295832,-2.18768880102,0.781462154182,-1.40093326534,-2.65989372588e-05,-0.0049741942457,-0.204535206728,-0.175569374098,-2.64588518167e-06,0.000661471295417,-0.204561805665,-0.198252566066,-0.188589124047,-0.180543568344,-0.216034465855,-0.185386376854,-0.01147266019,-0.00484280850963,-0.764100263405,-1.40093326534,-1.40093326534,-0.197879356646,-0.18462991397,0.00669361730874,0.00444991295832,0.00669361730874,0.00444991295832,-0.0052933814928,4,0
2260,4.52,2,0.370582699776,0,0.53688377142,0,0,0.372349196223,0.230787395434,0.370582712919,0.230340853419,0.00176648330404,0.000446542015006,0.302758249082,0.236432571383,0.53688379534,1.2352384688e-05,0.00215879650897,0.370564617701,0.223875511936,3.30735646636e-06,-0.000826839116592,0.370576970086,0.372815708004,0.235736408015,0.226034308445,0.37484861715,0.230891537973,0.00427164706415,0.0048572295283,3.04875640908,0.53688379534,0.53688379534,0.372349196223,0.230787395434,0.00176648330404,0.000446542015006,0.00176648330404,0.000446542015006,0.00230702512523,4,0
2270,4.54,1,-0.209017559886,0,-0.583903729916,0,0,-0.201949799289,-0.219674404107,-0.209017562392,-0.241130885191,0.00706776310284,0.0214564810838,-1.52273380528,0.935541091471,-0.583903708441,-1.51640844608e-05,-0.00310703635632,-0.208997798445,-0.234159668269,-1.36774102874e-06,0.000341935257182,-0.209012962529,-0.202391331579,-0.221791950963,-0.237266704625,-0.214589894678,-0.220201074749,-0.00557693214853,0.0170656298766,0.175866897082,-0.583903708441,-0.583903708441,-0.201949799289,-0.219674404107,0.00706776310284,0.0214564810838,0.00706776310284,0.0214564810838,-0.00328900536985,4,0
2270,4.54,2,0.375988513231,0,0.216456189752,0,0,0.377437249584,0.274593007949,0.375988508663,0.290506124179,0.00144874092078,-0.0159131162294,0.132098086553,0.0839852576661,0.216456182893,-2.9832864206e-06,-0.000337039236682,0.375994602338,0.292828128433,1.70967627877e-06,-0.000427419069691,0.375991619051,0.377989164952,0.277239941507,0.292491089196,0.378539260747,0.274638925081,0.00254764169557,-0.0178521641151,1.40214462557,0.216456182893,0.216456182893,0.377437249584,0.274593007949,0.00144874092078,-0.0159131162294,0.00144874092078,-0.0159131162294,-0.000372838673729,4,0
2280,4.56,1,-0.213758051395,0,-0.86897534132,0,0,-0.206469041101,-0.232742125238,-0.213758055451,-0.236078862071,0.00728901434964,0.00333673683327,-1.82904074635,0.870787962993,-0.868975319746,-8.92873475148e-06,-0.0014040253131,-0.213743390064,-0.230697027766,-1.81428633184e-06,0.000453571582958,-0.213752318799,-0.206937142426,-0.235411377215,-0.232101053079,-0.221672060106,-0.233375584363,-0.00791974130673,-0.00127453128419,-0.0377045312371,-0.868975319746,-0.956741613228,-0.206469041101,-0.232742125238,0.00728901434964,0.00333673683327,0.00728901434964,0.00333673683327,-0.00151117013012,4,0
2280,4.56,2,0.381591647863,0,0.481692373753,0,0,0.383086301905,0.290927659294,0.381591659029,0.277767187928,0.00149464287571,0.0131604713659,0.243346713583,0.2355263621,0.481692387355,-1.16195198376e-05,-0.00267987743503,0.381604919589,0.282334308353,2.2678579048e-06,-0.000566964476204,0.38159330007,0.383671428566,0.29426422425,0.279654430918,0.385134130191,0.291012985472,0.00354083012155,0.0113585545538,2.41027740225,0.481692387355,0.481692387355,0.383086301905,0.290927659294,0.00149464287571,0.0131604713659,0.00149464287571,0.0131604713659,-0.00281931167308,4,0
