cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3820,7.64,2,1.92695558071,0,6.31386041641,0,0,0.40087446138,-0.367268770508,1.92695556675,0.803411126715,-1.52608110537,-1.17067989722,-0.441894016101,5.65881632328e+149,6.31386022205,-4.7156802694e+147,0.192404947339,2.05,0,1.46565214221e-06,-0.000366413035545,-4.7156802694e+147,0.40014224887,-0.365007015961,0.192404947339,4.7075075133e+146,1.96146146388e+145,5.18643102073e+147,1.96146146388e+145,7.48546679977,6.31386022205,6.22469795561e+149,0.40087446138,-0.367268770508,-1.52608110537,-1.17067989722,-1.52608110537,-1.17067989722,-5.65881632328e+148,4,0
3830,7.66,1,0.426116198301,0,1.20000004768,0,0,-0.214932222545,0.282533455424,0.426116207406,-0.654604462607,-0.641048429951,0.937137918032,-1.3180222086,-73.5269924147,1.2,-0.000890636664774,-0.166964598902,0.427339716098,-0.238254710207,-1.60624025558e-06,0.000401560063895,0.426449079433,-0.214369460559,0.280176313202,-0.405219309109,-0.224418835812,0.282138179872,-0.650867915244,0.687357488981,-7.40216844097,1.2,-74.6673623844,-0.214932222545,0.282533455424,-0.641048429951,0.937137918032,-0.641048429951,0.937137918032,-0.17765223888,4,0
3830,7.66,2,1.96150696278,0,6.31386041641,0,0,0.393665277568,-0.353166816853,1.96150691104,2.23004284768,-1.56784163347,-2.58320966453,-0.392478376583,1.33396979951e+152,6.31386022205,-1.11164149959e+150,0.512945093515,2.05,0,2.00780033149e-06,-0.00050195008287,-1.11164149959e+150,0.39296182509,-0.350220389057,0.512945093515,1.10971491121e+149,4.62381213003e+147,1.22261299071e+150,4.62381213003e+147,14.4535992663,6.31386022205,1.46736677946e+152,0.393665277568,-0.353166816853,-1.56784163347,-2.58320966453,-1.56784163347,-2.58320966453,-1.33396979951e+151,4,0
3840,7.68,1,0.404280394316,0,-0.800000011921,0,0,-0.209576909282,0.251033002255,0.404280380071,-1.3025496378,-0.613857289353,1.55358264005,-1.66967159197,-66.0332084507,-0.8,-0.000118963424334,-0.0234636054593,0.404431549624,-1.2522095937,-2.19304909815e-06,0.000548262274535,0.4043125862,-0.20907817538,0.247722163968,-1.27567319916,-0.223259658055,0.250462887723,-0.627572244255,1.52613608688,-8.23428377616,-0.8,-67.6779888762,-0.209576909282,0.251033002255,-0.613857289353,1.55358264005,-0.613857289353,1.55358264005,-0.0248911665513,4,0
3840,7.68,2,2.01228785515,0,6.31386041641,0,0,0.38697113604,-0.313791250177,2.01228784353,2.72974370811,-1.62531670749,-3.04353495829,-0.2579042647,3.14460714813e+154,6.31386022205,-2.62050595677e+152,0.611537367183,2.05,0,2.74131138595e-06,-0.000685327846483,-2.62050595677e+152,0.386347718668,-0.309652702298,0.611537367183,2.615964352e+151,1.08998514666e+150,2.88210239197e+152,1.08998514666e+150,29.9016375188,6.31386022205,3.45906786294e+154,0.38697113604,-0.313791250177,-1.62531670749,-3.04353495829,-1.62531670749,-3.04353495829,-3.14460714813e+153,4,0
3850,7.7,1,0.378028720617,0,-2.79999995232,0,0,-0.204820017528,0.230265850995,0.378028708417,-1.1229870431,-0.582848725945,1.3532528941,-0.347171635254,-62.2530525624,-2.8,0.000537051080887,0.0915640990327,0.377240651667,-1.39303302217,-2.73753000268e-07,6.84382500701e-05,0.377777702747,-0.204359693287,0.22995680612,-1.30146892314,-0.20852342423,0.230111542383,-0.586301126977,1.53158046552,-9.8432114609,-2.8,-62.6982329097,-0.204820017528,0.230265850995,-0.582848725945,1.3532528941,-0.582848725945,1.3532528941,0.0980087120033,4,0
3850,7.7,2,2.04999995232,0,6.31386041641,0,0,0.381025021402,-0.287832310986,2.06354876397,1.46432213261,-1.68252374257,-1.7521544436,-0.653731367467,7.41287705289e+156,6.31386022205,-6.17739754407e+154,0.273375587909,2.05,0,3.4219125189e-07,-8.55478129756e-05,-6.17739754407e+154,0.380449616105,-0.28744600489,0.273375587909,6.16669148247e+153,2.56945478436e+152,6.79406669232e+154,2.56945478436e+152,38.904785967,6.31386022205,8.15416475818e+156,0.381025021402,-0.287832310986,-1.68252374257,-1.7521544436,-1.68252374257,-1.7521544436,-7.41287705289e+155,4,4
3860,7.72,1,0.359350591898,0,-4.80000019073,0,0,-0.200383656002,0.207055333115,0.35935057964,-0.893798382305,-0.559734235643,1.10085371542,-1.78715783097,-61.4743336958,-4.8,0.000134555031576,0.025408873547,0.359167522041,-0.955944395074,-2.57369850357e-06,0.000643424625889,0.359302077072,-0.199973372916,0.2032112693,-0.930535521527,-0.215475632695,0.206426500753,-0.574777709767,1.13696202228,-11.9512823646,-4.8,-63.2885150607,-0.200383656002,0.207055333115,-0.559734235643,1.10085371542,-0.559734235643,1.10085371542,0.027023533926,4,0
3860,7.72,2,2.04999995232,0,6.31386041641,0,0,0.375479569551,-0.258819163518,2.06897515212,-0.232446863649,-1.69349558257,-0.0263722998692,-0.187567524086,1.74745981335e+159,6.31386022205,-1.45621651112e+157,-0.086847883882,2.05,0,3.21712314122e-06,-0.000804280785302,-1.45621651112e+157,0.374966715698,-0.254014083732,-0.086847883882,1.45369273901e+156,6.0570530792e+154,1.60158578503e+157,6.0570530792e+154,44.0337849034,6.31386022205,1.92220579468e+159,0.375479569551,-0.258819163518,-1.69349558257,-0.0263722998692,-1.69349558257,-0.0263722998692,-1.74745981335e+158,4,4
3870,7.74,1,0.3395614326,0,-6.80000019073,0,0,-0.196620906786,0.171351219376,0.339561423998,-1.09939031153,-0.536182330784,1.27074153091,-1.12964240797,-58.0012961662,-6.8,-2.20230177595e-06,6.93668705934e-06,0.339568032079,-1.09687816158,-1.4987654032e-06,0.000374691350802,0.339565829777,-0.196280586908,0.169035864952,-1.0968712249,-0.206018116495,0.170959668972,-0.545583946272,1.26783089387,-13.504632884,-6.8,-59.1309190833,-0.196620906786,0.171351219376,-0.536182330784,1.27074153091,-0.536182330784,1.27074153091,-1.9490934252e-05,4,0
3870,7.74,2,2.04999995232,0,6.31386041641,0,0,0.370776133089,-0.214189021197,2.06229934905,-0.334791061723,-1.69152321596,0.120602040526,-0.361652668383,4.11933959984e+161,6.31386022205,-3.43278299987e+159,-0.129392412169,2.05,-0.0620351991229,1.87345675923e-06,-0.000468364189805,-3.43278299987e+159,0.370350733248,-0.211294828159,-0.191427611292,3.42683363592e+158,1.4278473483e+157,3.77546636346e+159,1.4278473483e+157,41.1592238101,6.31386022205,4.53127355982e+161,0.370776133089,-0.214189021197,-1.69152321596,0.120602040526,-1.69152321596,0.120602040526,-4.11933959984e+160,4,4
3880,7.76,1,0.31390812993,0,-8.80000019073,0,0,-0.193332664478,0.156964129585,0.313908134094,-1.44725089507,-0.507240798572,1.60421502465,-1.36055871032,-52.9340566438,-8.8,-4.88168096711e-05,-0.00848308423457,0.313980849049,-1.42209417862,-2.03159894727e-06,0.000507899736813,0.313932032239,-0.193021656465,0.153980306913,-1.43057726286,-0.204575560764,0.156495675573,-0.518507593003,1.58707293843,-14.8059319564,-8.8,-54.2855464682,-0.193332664478,0.156964129585,-0.507240798572,1.60421502465,-0.507240798572,1.60421502465,-0.00906888595062,4,0
3880,7.76,2,2.04999995232,0,6.31386041641,0,0,0.366665830265,-0.19620515891,2.0569377392,-0.210241218164,-1.69027190894,0.0140360592545,-0.278963877234,9.71064319144e+163,6.31386022205,-8.09220265953e+161,-0.0862304185842,2.05,-0.0273979590647,2.53949869067e-06,-0.000634874672671,-8.09220265953e+161,0.366277070255,-0.192475380559,-0.113628377649,8.07817804487e+160,3.3659075187e+159,8.90002046402e+161,3.3659075187e+159,43.0373785654,6.31386022205,1.06817075106e+164,0.366665830265,-0.19620515891,-1.69027190894,0.0140360592545,-1.69027190894,0.0140360592545,-9.71064319144e+162,4,4
3890,7.78,1,0.28031462431,0,-10.8000001907,0,0,-0.190561379647,0.118048874434,0.280314632715,-1.8819840991,-0.470876012362,2.00003297353,-1.78139466257,-46.6466350698,-10.8,-8.21858699905e-05,-0.0144283267345,0.280435788469,-1.84015535877,-2.63592671418e-06,0.000658981678543,0.280353602599,-0.190329293741,0.114066007963,-1.85458368551,-0.205252375324,0.117436749614,-0.485605977923,1.97202043512,-15.8994858587,-10.8,-48.4126151752,-0.190561379647,0.118048874434,-0.470876012362,2.00003297353,-0.470876012362,2.00003297353,-0.0154145571743,4,0
3890,7.78,2,2.04999995232,0,6.31386041641,0,0,0.363201724288,-0.14756108986,2.05391592025,-0.109950050708,-1.69071419596,-0.0376110391526,-0.113736264634,2.28911913927e+166,6.31386022205,-1.90759928272e+164,-0.0415639187723,2.05,0,3.29490839884e-06,-0.000823727099716,-1.90759928272e+164,0.362911616912,-0.142582506762,-0.0415639187723,1.90429321811e+163,7.93455507545e+161,2.09802860453e+164,7.93455507545e+161,11.8077575539,6.31386022205,2.5180310532e+166,0.363201724288,-0.14756108986,-1.69071419596,-0.0376110391526,-1.69071419596,-0.0376110391526,-2.28911913927e+165,4,4
3900,7.8,1,0.237132817507,0,-12.8000001907,0,0,-0.188514125835,0.0934651102917,0.237132824687,-2.39818148939,-0.425646950523,2.49164659969,-0.246309502654,-38.8211128589,-12.8,-0.000117863006423,-0.0207505998673,0.237306042934,-2.33841705637,-3.24494553755e-07,8.11236384401e-05,0.237188179927,-0.18832744178,0.0930986568373,-2.35916765624,-0.190378759846,0.0933874172079,-0.427566939773,2.45255507345,-16.7658885867,-12.8,-39.0452574056,-0.188514125835,0.0934651102917,-0.425646950523,2.49164659969,-0.425646950523,2.49164659969,-0.0221649559443,4,0
3900,7.8,2,2.04999995232,0,6.31386041641,0,0,0.360642657089,-0.116831384632,2.05240037739,-0.0533954202979,-1.69175772031,-0.0634359643337,-0.56987065903,5.3962094276e+168,6.31386022205,-4.49684118966e+166,-0.0200497429116,2.05,0,4.05618192867e-07,-0.000101404548212,-4.49684118966e+166,0.360409302026,-0.116373317813,-0.0200497429116,4.48904770407e+165,1.87043654336e+164,4.94574596007e+166,1.87043654336e+164,43.8500934089,6.31386022205,5.93583037035e+168,0.360642657089,-0.116831384632,-1.69175772031,-0.0634359643337,-1.69175772031,-0.0634359643337,-5.3962094276e+167,4,4
3910,7.82,1,0.18270739913,0,-14.8000001907,0,0,-0.18684182297,0.0665839061675,0.182707397303,-2.99840743126,-0.369549220273,3.06499133743,-1.93378028987,-29.2901443141,-14.8,-0.000158002932556,-0.0278648150708,0.182939168047,-2.91847412999,-2.9267468836e-06,0.0007316867209,0.182781165115,-0.186713014015,0.0622094174341,-2.94633894506,-0.202681152797,0.0659239340914,-0.385462317912,3.01226287915,-17.3714972512,-14.8,-31.1941637537,-0.18684182297,0.0665839061675,-0.369549220273,3.06499133743,-0.369549220273,3.06499133743,-0.0297608502615,4,0
3910,7.82,2,2.04999995232,0,6.31386041641,0,0,0.358552278572,-0.0832298794328,2.05167725104,-0.0252170941922,-1.69312497247,-0.0580127852406,-0.0209957347447,1.2720646858e+171,6.31386022205,-1.06005390483e+169,-0.0149721708247,2.05,0,3.65843360822e-06,-0.000914608402054,-1.06005390483e+169,0.358391267385,-0.0777617685105,-0.0149721708247,1.05821672302e+168,4.40923634592e+166,1.16587557713e+169,4.40923634592e+166,37.046467656,6.31386022205,1.39927115438e+171,0.358552278572,-0.0832298794328,-1.69312497247,-0.0580127852406,-1.69312497247,-0.0580127852406,-1.2720646858e+170,4,4
3920,7.84,1,0.115332901478,0,-16.7999992371,0,0,-0.18593567714,0.0266877567004,0.115332903395,-3.68464989552,-0.301268580535,3.71133765222,-1.19074222755,-17.9388304642,-16.8,-0.000202187995926,-0.0357027004552,0.115629058587,-3.58254459554,-1.6308343041e-06,0.000407708576024,0.115426870591,-0.185884898047,0.0241664206873,-3.618247296,-0.195524141094,0.026288237369,-0.310951011685,3.64453553337,-17.6798019361,-16.8,-19.0914437353,-0.18593567714,0.0266877567004,-0.301268580535,3.71133765222,-0.301268580535,3.71133765222,-0.0381289564063,4,0
3920,7.84,2,2.04999995232,0,6.31386041641,0,0,0.35741959635,-0.0333596925625,2.05133367549,-0.0122514209011,-1.69391407914,-0.0211082716615,-0.215425101538,2.99867636081e+173,6.31386022205,-2.49889696735e+171,-0.00626278422637,2.05,0,2.03854288078e-06,-0.000509635720195,-2.49889696735e+171,0.357356122491,-0.0302080225451,-0.00626278422637,2.49456612338e+170,1.03940255141e+169,2.74835357968e+171,1.03940255141e+169,23.2186657374,6.31386022205,3.2985439969e+173,0.35741959635,-0.0333596925625,-1.69391407914,-0.0211082716615,-1.69391407914,-0.0211082716615,-2.99867636081e+172,4,4
3930,7.86,1,0.0338320955634,0,-15.1999998093,0,0,-0.185552552766,0.0110590809314,0.0338320961475,-4.37507620903,-0.219384648913,4.38613528996,-1.48261842579,-4.71574428161,-15.2,-0.000195496587465,-0.0349510413785,0.0341142140138,-4.27815150597,-2.19375079563e-06,0.000548437698905,0.0339187174263,-0.185533591837,0.0078351514221,-4.31310254735,-0.197576023895,0.0105581029677,-0.231494741321,4.32366065032,-14.143358921,-15.2,-6.16106570697,-0.185552552766,0.0110590809314,-0.219384648913,4.38613528996,-0.219384648913,4.38613528996,-0.0372970004281,4,0
3930,7.86,2,2.04999995232,0,6.31386041641,0,0,0.356940690949,-0.0138238478461,2.05114779865,-0.00805342356741,-1.6942071077,-0.0057704242787,-0.110254461722,7.06887001683e+175,6.31386022205,-5.89072501403e+173,-0.00929089021701,2.05,0,2.74218849494e-06,-0.000685547123731,-5.89072501403e+173,0.356916989794,-0.00979393595875,-0.00929089021701,5.88051578523e+172,2.45021491051e+171,6.47877659255e+173,2.45021491051e+171,27.5162901208,6.31386022205,7.77575701852e+175,0.356940690949,-0.0138238478461,-1.6942071077,-0.0057704242787,-1.6942071077,-0.0057704242787,-7.06887001683e+174,4,4
3940,7.88,1,-0.0599623657763,0,-13.1999998093,0,0,-0.185724334322,-0.0302292520561,-0.0599623661459,-4.92565723638,-0.125761968176,4.89542798433,-1.91816413861,9.12421354837,-13.2,-0.000160279275373,-0.0286918621262,-0.0597314631763,-4.8463623045,-2.73730289826e-06,0.000684325724567,-0.0598917424516,-0.185788964649,-0.0343681404824,-4.87505416663,-0.201426647738,-0.0308835151151,-0.141534905286,4.84417065151,-10.1253301924,-13.2,7.23666462318,-0.185724334322,-0.0302292520561,-0.125761968176,4.89542798433,-0.125761968176,4.89542798433,-0.0306152134307,4,0
3940,7.88,2,2.04999995232,0,6.31386041641,0,0,0.357155417961,0.0377865683814,2.05099327957,-0.0077158289823,-1.69383786161,0.0455023973638,0.064148307795,1.66636599961e+178,6.31386022205,-1.38863833301e+176,-0.0257069270623,2.05,0,3.4216286211e-06,-0.000855407155272,-1.38863833301e+176,0.357236205876,0.0429601789118,-0.0257069270623,1.38623168078e+175,5.7759653366e+173,1.52726150108e+176,5.7759653366e+173,20.085378907,6.31386022205,1.83300259957e+178,0.357155417961,0.0377865683814,-1.69383786161,0.0455023973638,-1.69383786161,0.0455023973638,-1.66636599961e+177,4,4
3950,7.9,1,-0.163180246949,0,-11.1999998093,0,0,-0.186651953486,-0.0554446427117,-0.163180243314,-5.3314095918,-0.0234717101727,5.27596494909,-0.36940437569,23.362719783,-11.2,-0.000123775462998,-0.0222077832679,-0.163002451221,-5.27039825929,-3.33195729563e-07,8.32989323901e-05,-0.163126226684,-0.186763095749,-0.0558210283191,-5.29260604256,-0.189527887935,-0.0555644733137,-0.0264016612511,5.23704156925,-6.08517225382,-11.2,23.0170084961,-0.186651953486,-0.0554446427117,-0.0234717101727,5.27596494909,-0.0234717101727,5.27596494909,-0.0236930888239,4,0
3950,7.9,2,2.04999995232,0,6.31386041641,0,0,0.358314941982,0.0693058066783,2.05084086724,-0.00745897656098,-1.69252592525,0.0767647832392,-0.393258462704,3.92817471256e+180,6.31386022205,-3.27347892713e+178,-0.0047941765767,2.05,0,4.16494661648e-07,-0.000104123665416,-3.27347892713e+178,0.358453869817,0.0697762886873,-0.0047941765767,3.26780565343e+177,1.36158568893e+176,3.60025949248e+178,1.36158568893e+176,11.658002524,6.31386022205,4.32099218381e+180,0.358314941982,0.0693058066783,-1.69252592525,0.0767647832392,-1.69252592525,0.0767647832392,-3.92817471256e+179,4,4
3960,7.92,1,-0.272898584604,0,-9.19999980927,0,0,-0.187960366984,-0.0825138984327,-0.272898591728,-5.59025120252,0.0849382247446,5.50773730409,-2.08575708957,37.5934272162,-9.2,-8.6193246395e-05,-0.0155271356012,-0.272775429019,-5.54804207929,-2.90061618918e-06,0.000725154047298,-0.272861622266,-0.188129720197,-0.0868520686471,-5.5635692149,-0.205173779545,-0.0832311239561,0.0676878427206,5.48033809094,-2.08588905727,-9.2,35.5242315812,-0.187960366984,-0.0825138984327,0.0849382247446,5.50773730409,0.0849382247446,5.50773730409,-0.016561454558,4,0
3960,7.92,2,2.04999995232,0,6.31386041641,0,0,0.359950458919,0.103142376294,2.05070428109,-0.00631362460775,-1.69075382217,0.109456000902,0.16716934967,9.26000445041e+182,6.31386022205,-7.71667037534e+180,-0.0354665319621,2.05,0,3.62577023166e-06,-0.000906442557918,-7.71667037534e+180,0.360162150442,0.108565089055,-0.0354665319621,7.70329659653e+179,3.20970691522e+178,8.487000035e+180,3.20970691522e+178,21.0081662124,6.31386022205,1.01860048955e+183,0.359950458919,0.103142376294,-1.69075382217,0.109456000902,-1.69075382217,0.109456000902,-9.26000445041e+181,4,4
3970,7.94,1,-0.386186569929,0,-7.19999980927,0,0,-0.190028221618,-0.121433278251,-0.386186572275,-5.70357557148,0.196158350657,5.58214229323,-1.35347264806,51.3732123797,-7.2,-4.91921143616e-05,-0.00893747496273,-0.386117070815,-5.67982528775,-1.55161802509e-06,0.00038790450627,-0.38616626293,-0.190273562072,-0.123833940392,-5.68876276271,-0.201208352234,-0.121899117027,0.184957910696,5.56686364569,1.8053740347,-7.2,50.029267512,-0.190028221618,-0.121433278251,0.196158350657,5.58214229323,0.196158350657,5.58214229323,-0.00952778033507,4,0
3970,7.94,2,2.04999995232,0,6.31386041641,0,0,0.362535277277,0.151791600988,2.05059246102,-0.00511985989637,-1.68805718375,0.156911460885,-0.0224442329052,2.18288871286e+185,6.31386022205,-1.81907392738e+183,-0.0206432696517,2.05,0,1.93952252725e-06,-0.00048488063181,-1.81907392738e+183,0.36284195285,0.154792428657,-0.0206432696517,1.81592128626e+182,7.56633869274e+180,2.00066605601e+183,7.56633869274e+180,6.7770958191,6.31386022205,2.40117758414e+185,0.362535277277,0.151791600988,-1.68805718375,0.156911460885,-1.68805718375,0.156911460885,-2.18288871286e+184,4,4
3980,7.96,1,-0.500199973583,0,-5.19999980927,0,0,-0.19259985143,-0.13627874351,-0.50020000315,-5.67827754429,0.30760015172,5.54199880078,-1.66849833664,64.6012920413,-5.2,-1.53055145947e-05,-0.0028876801028,-0.500179500665,-5.67137055771,-2.07168797514e-06,0.000517921993787,-0.500194806179,-0.192875394096,-0.139325098842,-5.67425823781,-0.206454356723,-0.136856014564,0.293740449456,5.53740222324,5.5261073544,-5.2,62.935865051,-0.19259985143,-0.13627874351,0.30760015172,5.54199880078,0.30760015172,5.54199880078,-0.00307134627793,4,0
3980,7.96,2,2.04999995232,0,6.31386041641,0,0,0.365749814605,0.170348432522,2.05050194081,-0.00414742140832,-1.68475212621,0.174495853931,0.0915707573301,5.14578924689e+187,6.31386022205,-4.28815770574e+185,-0.0366150126605,2.05,0,2.58960996313e-06,-0.000647402490786,-4.28815770574e+185,0.366094242943,0.174156376678,-0.0366150126605,4.28072588996e+184,1.78363578748e+183,4.71623029474e+185,1.78363578748e+183,35.2698533173,6.31386022205,5.66036817158e+187,0.365749814605,0.170348432522,-1.68475212621,0.174495853931,-1.68475212621,0.174495853931,-5.14578924689e+186,4,4
3990,7.98,1,-0.612294495106,0,-3.20000004768,0,0,-0.195692443958,-0.174590982537,-0.612294484719,-5.52672536184,0.416602040761,5.35213437931,-2.0623237931,76.7786994277,-3.2,1.31741572972e-05,0.00221090474461,-0.612315025865,-5.53391598684,-2.48404370706e-06,0.000621010926763,-0.612301851708,-0.196045417239,-0.178349673032,-5.53170508209,-0.212868397825,-0.175306647282,0.399433453882,5.35639843481,9.02615425284,-3.2,74.7140066399,-0.195692443958,-0.174590982537,0.416602040761,5.35213437931,0.416602040761,5.35213437931,0.00236899463217,4,0
3990,7.98,2,2.04999995232,0,6.31386041641,0,0,0.369615555326,0.218238731183,2.05043103181,-0.00313161647091,-1.68081547648,0.221370347654,0.252560250227,1.21303238308e+190,6.31386022205,-1.01086031923e+188,-0.0292691423538,2.05,0,3.10505462442e-06,-0.000776263656101,-1.01086031923e+188,0.370056771933,0.222937094287,-0.0292691423538,1.00910839493e+187,4.20461831222e+185,1.11177115872e+188,4.20461831222e+185,40.4197984783,6.31386022205,1.33433562138e+190,0.369615555326,0.218238731183,-1.68081547648,0.221370347654,-1.68081547648,0.221370347654,-1.21303238308e+189,4,4
