cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3920,7.84,1,-0.461769014597,0,15.3999996185,0,0,-0.18593567714,0.0266877567004,-0.461769021933,7.19696986599,0.275833344794,-7.17028210929,-1.19074222755,-3.19555616061,15.4,-0.000189056421504,-0.0175237041978,-0.461354841078,7.29791998165,-1.6308343041e-06,0.000407708576024,-0.461543897499,-0.185884898047,0.0241664206873,7.28039627745,-0.185303689567,0.026714089516,0.276240207932,-7.25368218793,12.5474283301,15.4,-3.11958598778,-0.18593567714,0.0266877567004,0.275833344794,-7.17028210929,0.275833344794,-7.17028210929,-1.26671240037,4,0
3920,7.84,2,0.0752243846655,0,13.6976318359,0,0,0.35741959635,-0.0333596925625,0.0752243817716,1.03837037929,0.282195214578,-1.07173007185,-0.215425101538,28.8031159645,13.6976315595,0.000122582583293,0.0114113660275,0.0749510050669,0.970909957309,2.03854288078e-06,-0.000509635720195,0.0750735876502,0.357356122491,-0.0302080225451,0.982321323336,0.348768815473,-0.0337201417657,0.273695227823,-1.0160414651,57.9354664555,13.6976315595,27.7632200132,0.35741959635,-0.0333596925625,0.282195214578,-1.07173007185,0.282195214578,-1.07173007185,0.824470849726,4,0
3930,7.86,1,-0.318291544914,0,13.3999996185,0,0,-0.185552552766,0.0110590809314,-0.318291535034,7.12552857026,0.132738982269,-7.11446948933,-1.48261842579,-20.349675571,13.4,-0.000308748810219,-0.0285225458811,-0.31762387774,7.28663851186,-2.19375079563e-06,0.000548437698905,-0.31793262655,-0.185533591837,0.0078351514221,7.25811596598,-0.180728065305,0.0112601012423,0.137204561246,-7.24685586473,8.35338039638,13.4,-19.7697319742,-0.185552552766,0.0110590809314,0.132738982269,-7.11446948933,0.132738982269,-7.11446948933,-2.06256202264,4,0
3930,7.86,2,0.110972501338,0,15.6976318359,0,0,0.356940690949,-0.0138238478461,0.110972501166,2.41583968711,0.245968189782,-2.42966353496,-0.110254461722,17.8535873155,15.6976315595,0.000214895418575,0.0198235960957,0.110510276873,2.30480754074,2.74218849494e-06,-0.000685547123731,0.110725172291,0.356916989794,-0.00979393595875,2.32463113684,0.344096287815,-0.01435903131,0.233371115524,-2.33899016815,59.9493562957,15.6976315595,16.3095830222,0.356940690949,-0.0138238478461,0.245968189782,-2.42966353496,0.245968189782,-2.42966353496,1.43374983159,4,0
3940,7.88,1,-0.177860677242,0,11.3999996185,0,0,-0.185724334322,-0.0302292520561,-0.177860676563,6.93089352901,-0.0078636577591,-6.96112278107,-1.91816413861,-36.4965650777,11.4,-0.000347735886732,-0.031888975118,-0.17713045925,7.10306539816,-2.73730289826e-06,0.000684325724567,-0.177478195137,-0.185788964649,-0.0343681404824,7.07117642304,-0.182481701976,-0.030094142375,-0.00500350683944,-7.10127056541,4.32710603973,11.4,-36.1067736478,-0.185724334322,-0.0302292520561,-0.0078636577591,-6.96112278107,-0.0078636577591,-6.96112278107,-2.30795556856,4,0
3940,7.88,2,0.173439756036,0,13.6976318359,0,0,0.357155417961,0.0377865683814,0.173439749671,3.63243576405,0.18371566829,-3.59464919567,0.064148307795,4.35054669739,13.6976315595,0.000150882964567,0.0136081728365,0.173143927092,3.56672364578,3.4216286211e-06,-0.000855407155272,0.173294810056,0.357236205876,0.0429601789118,3.58033181862,0.349479969471,0.0374667580277,0.176185159415,-3.54286506059,45.8349348409,13.6976315595,3.42789382686,0.357155417961,0.0377865683814,0.18371566829,-3.59464919567,0.18371566829,-3.59464919567,0.986801178326,4,0
3950,7.9,1,-0.0417474322021,0,9.39999961853,0,0,-0.186651953486,-0.0554446427117,-0.0417474330925,6.69739823285,-0.144904520394,-6.75284287556,-0.36940437569,-51.8148749139,9.4,-0.000310144340747,-0.02842365689,-0.0410982289132,6.85010807137,-3.33195729563e-07,8.32989323901e-05,-0.041408373254,-0.186763095749,-0.0558210283191,6.82168441448,-0.172610493363,-0.0548595818732,-0.131202120109,-6.87654399636,0.431629769085,9.4,-50.1269743949,-0.186651953486,-0.0554446427117,-0.144904520394,-6.75284287556,-0.144904520394,-6.75284287556,-2.05730489466,4,0
3950,7.9,2,0.255207687616,0,11.6976318359,0,0,0.358314941982,0.0693058066783,0.255207683908,4.39577530901,0.103107258074,-4.32646950233,-0.393258462704,-9.39620527019,11.6976315595,-3.75186146582e-05,-0.00371261294216,0.255312073118,4.42522877314,4.16494661648e-07,-0.000104123665416,0.255274554504,0.358453869817,0.0697762886873,4.4215161602,0.357259799341,0.0692618424015,0.101985244837,-4.3522543178,33.0053209705,11.6976315595,-9.52304220854,0.358314941982,0.0693058066783,0.103107258074,-4.32646950233,0.103107258074,-4.32646950233,-0.266421524356,4,0
3960,7.92,1,0.0893015041947,0,7.40000009537,0,0,-0.187960366984,-0.0825138984327,0.0893015046553,6.42949093871,-0.277261871639,-6.51200483714,-2.08575708957,-66.3917965058,7.4,-0.000264437691053,-0.0242144975397,0.0898531340458,6.55888238015,-2.90061618918e-06,0.000725154047298,0.0895886963548,-0.188129720197,-0.0868520686471,6.53466788261,-0.190730067645,-0.0826293026269,-0.280318764,-6.61729718524,-3.30941344644,7.4,-66.7247376061,-0.187960366984,-0.0825138984327,-0.277261871639,-6.51200483714,-0.277261871639,-6.51200483714,-1.75281598927,4,0
3960,7.92,2,0.347618222237,0,9.69763183594,0,0,0.359950458919,0.103142376294,0.347618215715,4.74706287974,0.0123322432045,-4.64392050345,0.16716934967,-22.2645494099,9.69763155954,-0.000219921631626,-0.0204218222221,0.348103881303,4.86607006244,3.62577023166e-06,-0.000906442557918,0.347883959671,0.360162150442,0.108565089055,4.84564824022,0.373618943785,0.103711896497,0.0257349841143,-4.74193634372,21.6209774321,9.69763155954,-20.6214836249,0.359950458919,0.103142376294,0.0123322432045,-4.64392050345,0.0123322432045,-4.64392050345,-1.4758964353,4,0
3970,7.94,1,0.214729681611,0,5.40000009537,0,0,-0.190028221618,-0.121433278251,0.214729679648,6.1400512138,-0.404757901266,-6.26148449205,-1.35347264806,-80.3125075985,5.4,-0.000208131263961,-0.019025033646,0.215160718448,6.24055386384,-1.55161802509e-06,0.00038790450627,0.214952587184,-0.190273562072,-0.123833940392,6.22152883019,-0.189828781901,-0.121424968263,-0.404781369085,-6.34295379846,-6.8704211436,5.4,-80.2885332825,-0.190028221618,-0.121433278251,-0.404757901266,-6.26148449205,-0.404757901266,-6.26148449205,-1.37744696406,4,0
3970,7.94,2,0.443143129349,0,7.6976313591,0,0,0.362535277277,0.151791600988,0.44314314374,4.75474113301,-0.0806078664633,-4.60294953202,-0.0224442329052,-33.4997119051,7.69763155954,-0.000359583629248,-0.0331676697033,0.443916195897,4.94038961192,1.93952252725e-06,-0.00048488063181,0.443556612268,0.36284195285,0.154792428657,4.90722194221,0.382304679193,0.152615326068,-0.061251933075,-4.75460661614,11.6101368576,7.69763155954,-31.1232650497,0.362535277277,0.151791600988,-0.0806078664633,-4.60294953202,-0.0806078664633,-4.60294953202,-2.39889108828,4,0
3980,7.96,1,0.334290117025,0,3.40000009537,0,0,-0.19259985143,-0.13627874351,0.33429012836,5.84613561139,-0.526889979791,-5.9824143549,-1.66849833664,-93.414732893,3.4,-0.000137357104662,-0.0125040130912,0.334569748292,5.91039802534,-2.07168797514e-06,0.000517921993787,0.334432391187,-0.192875394096,-0.139325098842,5.89789401225,-0.198945095735,-0.13654312869,-0.533377486922,-6.03443714094,-10.2446141079,3.4,-94.1774841354,-0.19259985143,-0.13627874351,-0.526889979791,-5.9824143549,-0.526889979791,-5.9824143549,-0.905747094216,4,0
3980,7.96,2,0.535832643509,0,5.6976313591,0,0,0.365749814605,0.170348432522,0.535832649734,4.50385598447,-0.170082835129,-4.33350755195,0.0915707573301,-43.0347395205,5.69763155954,-0.000435443452,-0.0400388565187,0.53675687441,4.72361640067,2.58960996313e-06,-0.000647402490786,0.536321430958,0.366094242943,0.174156376678,4.68357754415,0.390610638,0.171384300164,-0.145710792958,-4.51219324399,2.78913955084,5.69763155954,-40.0462613749,0.365749814605,0.170348432522,-0.170082835129,-4.33350755195,-0.170082835129,-4.33350755195,-2.89690738833,4,0
3990,7.98,1,0.411244243383,0,1.39999997616,0,0,-0.195692443958,-0.174590982537,0.411244256127,1.44777754653,-0.606936700085,-1.62236852907,-2.0623237931,-91.5020267341,1.4,-0.00508797595474,-0.462663481456,0.421785949215,3.89110783249,-2.48404370706e-06,0.000621010926763,0.41669797326,-0.196045417239,-0.178349673032,3.42844435104,0.0659841277159,-0.163687792051,-0.350713845544,-3.59213214309,-10.8894817173,1.4,-60.0463221808,-0.195692443958,-0.174590982537,-0.606936700085,-1.62236852907,-0.606936700085,-1.62236852907,-33.5180283464,4,0
3990,7.98,2,0.647632718086,0,3.69763159752,0,0,0.369615555326,0.218238731183,0.64763270523,7.02152916738,-0.278017149904,-6.8032904362,0.252560250227,-60.7183150576,3.69763155954,0.00318090975881,0.289414805154,0.641012429979,5.48262011168,3.10505462442e-06,-0.000776263656101,0.644193339738,0.370056771933,0.222937094287,5.77203491684,0.197306985695,0.211059207448,-0.446886354042,-5.56097570939,-11.5425438441,3.69763155954,-81.431241032,0.369615555326,0.218238731183,-0.278017149904,-6.8032904362,-0.278017149904,-6.8032904362,20.9654862246,4,0
4000,8,1,0.413475841284,0,-0.600000023842,0,0,-0.199474757008,-0.197171182017,0.413475835648,-0.534782868737,-0.612950592656,0.33761168672,-0.700531780143,-75.3005063141,-0.6,-0.00193442616539,-0.173932069303,0.41720212963,0.283043098769,-2.987292336e-07,7.46823084024e-05,0.415267703465,-0.199869326387,-0.197508736576,0.109111029467,-0.100340532119,-0.193040589313,-0.515608235583,-0.30215161878,-9.55798276392,-0.6,-63.3837463639,-0.199474757008,-0.197171182017,-0.612950592656,0.33761168672,-0.612950592656,0.33761168672,-12.6172917304,4,0
4000,8,2,0.800006628036,0,1.69763159752,0,0,0.374343446698,0.246463980439,0.800006634258,7.77309402103,-0.42566318756,-7.52663004059,-0.146832062048,-86.487426475,1.69763155954,0.00124285101949,0.111832696672,0.797604373264,7.2440259167,3.73411540855e-07,-9.33528852109e-05,0.798847224284,0.374836658428,0.246885923638,7.35585861337,0.305640770244,0.243601368921,-0.49320645404,-7.11225724445,-28.6438120723,1.69763155954,-94.746060707,0.374343446698,0.246463980439,-0.42566318756,-7.52663004059,-0.42566318756,-7.52663004059,8.11180216998,4,0
4010,8.02,1,0.398015797138,0,-2.59999990463,0,0,-0.203594373398,-0.220921491382,0.398015783236,-0.86138094336,-0.601610156634,0.640459451979,-2.22338481179,-69.2148662246,-2.6,-0.00020482275529,-0.0178175786973,0.398344771509,-0.801754399411,-2.49869182153e-06,0.000624672955382,0.398139948754,-0.20403994797,-0.22466130494,-0.819571978109,-0.211295635644,-0.221242377309,-0.609435584397,0.5983296008,-10.3968598122,-2.6,-70.1406221237,-0.203594373398,-0.220921491382,-0.601610156634,0.640459451979,-0.601610156634,0.640459451979,-1.29762891269,4,0
4010,8.02,2,0.951002538204,0,-0.302368432283,0,0,0.379492967243,0.276151867036,0.951002546022,7.28437268697,-0.57150957878,-7.00822081994,0.352583518668,-103.211457185,-0.302368440464,0.000238746610462,0.0214420110057,0.950549529838,7.18591387203,3.1233647641e-06,-0.000780841191023,0.950788276448,0.380049935463,0.280826633964,7.20735588303,0.369484820975,0.275734860941,-0.581303455473,-6.93162102209,-38.6315409286,-0.302368440464,-104.414519767,0.379492967243,0.276151867036,-0.57150957878,-7.00822081994,-0.57150957878,-7.00822081994,1.5556461012,4,0
4020,8.04,1,0.381254583597,0,-4.59999990463,0,0,-0.208368324495,-0.25382184303,0.38125458595,-0.784069354996,-0.589622910445,0.530247511966,-1.59669816856,-67.3461257865,-4.6,0.000309438525018,0.0288116693564,0.38056216673,-0.955166669082,-1.27137954961e-06,0.000317844887402,0.380871605255,-0.208877999045,-0.255790809919,-0.926354999725,-0.238967648956,-0.255096814882,-0.619839254211,0.671258184843,-12.0490535875,-4.6,-71.0244195811,-0.208368324495,-0.25382184303,-0.589622910445,0.530247511966,-0.589622910445,0.530247511966,2.08159562602,4,0
4020,8.04,2,1.08797645569,0,-2.30236840248,0,0,0.385460406168,0.317277306411,1.08797647879,6.46202648327,-0.702516072617,-6.14474917686,0.192409706259,-114.982186801,-2.30236844046,2.86294975366e-05,0.00254995840585,1.08792496119,6.4513282797,1.58922442878e-06,-0.000397306107197,1.08795359069,0.386097499361,0.31973851501,6.45387823811,0.38552050944,0.317279810714,-0.70243308125,-6.1365984274,-45.7804883383,-2.30236844046,-114.974961887,0.385460406168,0.317277306411,-0.702516072617,-6.14474917686,-0.702516072617,-6.14474917686,0.185184792083,4,0
4030,8.06,1,0.367858797312,0,-6.59999990463,0,0,-0.213561537143,-0.2659607713,0.36785879409,-0.572805958075,-0.581420331232,0.306845186775,-1.89401863463,-67.1258545872,-6.6,0.000504096305438,0.0463571625057,0.36678752048,-0.827622710644,-1.68122451719e-06,0.000420306129295,0.367291616785,-0.214095885061,-0.268434877328,-0.781265548138,-0.257219267452,-0.267779843396,-0.624510884237,0.513485704742,-13.9995181402,-6.6,-72.3738775847,-0.213561537143,-0.2659607713,-0.581420331232,0.306845186775,-0.581420331232,0.306845186775,3.35400436294,4,0
4030,8.06,2,1.20682764053,0,-4.3023686409,0,0,0.391951922029,0.33245096667,1.20682769481,5.50720080594,-0.814875772783,-5.17474983927,0.300567014008,-123.599657299,-4.30236844046,1.94647673712e-05,0.00186907803715,1.20677916783,5.49419229465,2.10153063518e-06,-0.000525382658798,1.2067986326,0.392619856932,0.335543599188,5.49606137269,0.393332833599,0.332508504652,-0.813465799001,-5.16355286804,-51.6609803021,-4.30236844046,-123.43366022,0.391951922029,0.33245096667,-0.814875772783,-5.17474983927,-0.814875772783,-5.17474983927,0.134569935719,4,0
4040,8.08,1,0.360439747572,0,-8.60000038147,0,0,-0.219174275187,-0.296333316878,0.360439743433,-0.149073081643,-0.579614018619,-0.147260235235,-2.19504361861,-68.4983184015,-8.6,0.000841076331461,0.0764230655541,0.358681734433,-0.561822764971,-1.90896051411e-06,0.000477240128528,0.359522810765,-0.219769861439,-0.299224846667,-0.485399699417,-0.283496491644,-0.299013409231,-0.643019302409,0.186386290186,-16.1779532074,-8.6,-76.2303848381,-0.219174275187,-0.296333316878,-0.579614018619,-0.147260235235,-0.579614018619,-0.147260235235,5.53702281803,4,0
4040,8.08,2,1.30660426617,0,-6.3023686409,0,0,0.398967844633,0.370416648419,1.30660429191,4.58290286848,-0.907636447274,-4.21248622006,0.427362975101,-129.538725495,-6.30236844046,0.000189671485341,0.0176698646724,1.30618858759,4.4826419362,2.38620062681e-06,-0.0005965501567,1.30637825908,0.399712327453,0.37403106063,4.50031180087,0.391903641669,0.370122306629,-0.914474617408,-4.13018949424,-56.9772016553,-6.30236844046,-130.38790156,0.398967844633,0.370416648419,-0.907636447274,-4.21248622006,-0.907636447274,-4.21248622006,1.27653903977,4,0
4050,8.1,1,0.359367996454,0,-10.6000003815,0,0,-0.225321258892,-0.313352913631,0.359367989725,-0.0404264506103,-0.584689248616,-0.272926463021,-1.19656938259,-70.5642044837,-10.6,0.000487270616641,0.0442892295789,0.358383874664,-0.265418946619,-2.25560424588e-07,5.63901061447e-05,0.358871145281,-0.225948136361,-0.313607904757,-0.221129717041,-0.261968501117,-0.314879882058,-0.620839646398,-0.093750165017,-18.421868609,-10.6,-74.9695083929,-0.225321258892,-0.313352913631,-0.584689248616,-0.272926463021,-0.584689248616,-0.272926463021,3.20873452663,4,0
4050,8.1,2,1.38813960552,0,-8.30236816406,0,0,0.406651574309,0.391691144209,1.3881396422,3.66388713934,-0.981488067892,-3.27219599513,0.13780965075,-133.473200002,-8.30236844046,0.000291821897637,0.0269546904482,1.38750899877,3.51179454143,2.81950528702e-07,-7.04876321801e-05,1.38780082067,0.407435171149,0.392009883114,3.53874923188,0.391582654334,0.391063272544,-0.996218166336,-3.14768595934,-62.0917518495,-8.30236844046,-135.284609757,0.406651574309,0.391691144209,-0.981488067892,-3.27219599513,-0.981488067892,-3.27219599513,1.94921940607,4,0
4060,8.12,1,0.357118695974,0,-12.6000003815,0,0,-0.231718355105,-0.330707269752,0.357118683953,-0.19342449999,-0.588837039058,-0.137282769762,-2.32852564353,-70.8129811515,-12.6,0.000261497934372,0.0238540388996,0.356582705134,-0.317466474515,-1.77304569388e-06,0.000443261423472,0.356844203068,-0.232382423956,-0.333364209509,-0.293612435615,-0.265459897261,-0.332113167341,-0.62230410033,-0.0385007317263,-20.3119341775,-12.6,-74.8689956982,-0.231718355105,-0.330707269752,-0.588837039058,-0.137282769762,-0.588837039058,-0.137282769762,1.72748890317,4,0
4060,8.12,2,1.45129132271,0,-10.3023681641,0,0,0.414647944618,0.413384089189,1.45129128992,2.74131083509,-1.0366433453,-2.32792674591,0.511589850134,-135.154731606,-10.3023684405,0.000393957367173,0.0363027417973,1.45044788328,2.53937416405,2.2163070984e-06,-0.000554076774599,1.45084184064,0.415478030685,0.416705263857,2.57567690585,0.397058940393,0.412651214013,-1.05378290025,-2.16302569183,-66.915959423,-10.3023684405,-137.269076489,0.414647944618,0.413384089189,-1.0366433453,-2.32792674591,-1.0366433453,-2.32792674591,2.62593473301,4,0
4070,8.14,1,0.350488126278,0,-14.6000003815,0,0,-0.238579906282,-0.353326138913,0.350488139346,-0.457647366447,-0.589068045629,0.104321227534,-1.88849835564,-69.8060639997,-14.6,0.000173735200725,0.0158734883965,0.350129291825,-0.541177226761,-8.26425593126e-07,0.000206606398278,0.350303027025,-0.23928788328,-0.354608318098,-0.525303738364,-0.263851284422,-0.354379113002,-0.614154311447,0.170924625362,-21.9816817325,-14.6,-72.8438942468,-0.238579906282,-0.353326138913,-0.589068045629,0.104321227534,-0.589068045629,0.104321227534,1.14933189154,4,0
4070,8.14,2,1.49578392506,0,-12.3023681641,0,0,0.423224883626,0.441657675375,1.49578389755,1.79764330442,-1.07255901392,-1.35598562904,0.401680551311,-134.43826936,-12.3023684405,0.000473513856453,0.0435784284282,1.49477542927,1.55715569095,1.03303198012e-06,-0.000258257995034,1.49524894313,0.424109854877,0.443260399339,1.60073411938,0.400339635711,0.440704123378,-1.09490930742,-1.160029996,-71.4553642828,-12.3023684405,-137.18926687,0.423224883626,0.441657675375,-1.07255901392,-1.35598562904,-1.07255901392,-1.35598562904,3.15267806116,4,0
4080,8.16,1,0.337699532509,0,-16.6000003815,0,0,-0.245721887326,-0.361185853168,0.337699523951,-0.79800830399,-0.583421411277,0.436822450822,-2.12943495386,-67.5677232861,-16.6,0.000124044050947,0.0113394127592,0.337442688417,-0.857907483756,-1.07294749985e-06,0.000268236874963,0.337566732468,-0.246445812251,-0.362767173381,-0.846568070996,-0.270266135797,-0.362208530188,-0.607832868265,0.484359540809,-23.4764603017,-16.6,-70.5181464877,-0.245721887326,-0.361185853168,-0.583421411277,0.436822450822,-0.583421411277,0.436822450822,0.820988247713,4,0
4080,8.16,2,1.521037817,0,-14.3023681641,0,0,0.432152359965,0.451482318086,1.52103786593,0.818649433403,-1.08888550596,-0.367167115317,0.490030771858,-131.334461371,-14.3023684405,0.000531134292211,0.0488392818913,1.51991066279,0.550588819474,1.3411843594e-06,-0.000335296089858,1.52044179708,0.433057266125,0.45345896833,0.599428101365,0.406833030421,0.450427346021,-1.11360876666,-0.149000755344,-75.6844387889,-14.3023684405,-134.378055776,0.432152359965,0.451482318086,-1.08888550596,-0.367167115317,-1.08888550596,-0.367167115317,3.53362517746,4,0
