cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2760,5.52,2,0.916418075562,0,-14.9939699173,0,0,0.583609674173,-0.418041181493,0.916418090197,-3.52242575966,-0.332808416024,3.10438457817,-0.222294545676,-24.9253667705,-14.9939703266,-0.0002240526221,-0.0206887246689,0.91690159597,-3.40590796291,-2.17131028124e-06,0.000542827570301,0.916677543347,0.582770340802,-0.42129516825,-3.42659668758,0.582343851138,-0.41809392412,-0.334333692209,3.00850276346,-54.287139226,-14.9939703266,-25.0775292478,0.583609674173,-0.418041181493,-0.332808416024,3.10438457817,-0.332808416024,3.10438457817,-0.0701320684022,4,0
2770,5.54,1,0.0576462112367,0,-18,0,0,-0.359956990458,0.356548964384,0.0576462114996,1.5225358097,-0.417603201958,-1.16598684531,-2.03245679818,-54.02126397,-18,0.000888155059249,0.0815012975771,0.0557752983695,1.08040980751,8.05101646573e-07,-0.000201275411647,0.0566634534288,-0.359242601689,0.357798211069,1.16191110508,-0.379164762574,0.355748640546,-0.435828216003,-0.806162464538,-22.7287796008,-18,-56.330198243,-0.359956990458,0.356548964384,-0.417603201958,-1.16598684531,-0.417603201958,-1.16598684531,0.276477474864,4,0
2770,5.54,2,0.831028521061,0,-15.2177200317,0,0,0.574946237292,-0.445686207171,0.831028546872,-4.87479821185,-0.25608230958,4.42911200468,-0.114639103558,-9.25121767972,-15.2177197189,-0.000305277009139,-0.0280345483811,0.831674922638,-4.72156992294,-1.0063770467e-06,0.00025159426168,0.831369645629,0.574053251326,-0.44724776551,-4.74960447132,0.574783640527,-0.445692982036,-0.256586005102,4.30391148928,-48.4392659641,-15.2177197189,-9.2707631658,0.574946237292,-0.445686207171,-0.25608230958,4.42911200468,-0.25608230958,4.42911200468,-0.0950936174721,4,0
2780,5.56,1,0.0914566144347,0,-18,0,0,-0.352752529321,0.364203855174,0.0914566156861,1.81244110041,-0.444209145007,-1.44823724523,-1.79621861398,-58.7935100815,-18,0.000818099472908,0.0750055355813,0.0897413049624,1.40841392573,1.0439596928e-06,-0.000260989923206,0.0905594044353,-0.35202261004,0.365742610402,1.48341946131,-0.36981196892,0.363493045191,-0.460371373355,-1.11992641612,-23.5700768835,-18,-60.8441968832,-0.352752529321,0.364203855174,-0.444209145007,-1.44823724523,-0.444209145007,-1.44823724523,0.254468187769,4,0
2780,5.56,2,0.720909893513,0,-13.2177200317,0,0,0.565940660838,-0.455254820549,0.720909887446,-5.97240757222,-0.154969226609,5.51715275167,-0.201704401689,8.39036850143,-13.2177197189,-0.000281464998282,-0.0257858525911,0.721498260251,-5.8341698942,-1.30494960071e-06,0.000326237400182,0.721216795253,0.565028261733,-0.457178264561,-5.85995574679,0.564990526177,-0.455294409494,-0.156226269075,5.4046613373,-34.0591359437,-13.2177197189,8.27615439745,0.565940660838,-0.455254820549,-0.154969226609,5.51715275167,-0.154969226609,5.51715275167,-0.0874902977115,4,0
2790,5.58,1,0.129924058914,0,-18,0,0,-0.345291724814,0.382142884717,0.129924054335,1.99838160298,-0.47521577915,-1.61623871826,-1.63473745252,-63.5595056555,-18,0.000724562976738,0.0664074160453,0.128407059532,1.64147626403,1.04841289056e-06,-0.000262103222642,0.129131622508,-0.344525827408,0.383735012671,1.70788368008,-0.360765227493,0.381498155439,-0.489896850001,-1.32638552464,-24.3808731316,-18,-65.4195496233,-0.345291724814,0.382142884717,-0.47521577915,-1.61623871826,-0.47521577915,-1.61623871826,0.225306515299,4,0
2790,5.58,2,0.592462658882,0,-11.2177200317,0,0,0.556614655175,-0.47767860718,0.592462675351,-6.74170698414,-0.0358480201755,6.26402837696,-0.275386444365,26.5353985208,-11.2177197189,-0.000230106673036,-0.0210483118151,0.592940598532,-6.63001007994,-1.31051609298e-06,0.000327629023242,0.592710491859,0.555657283415,-0.479668767092,-6.65105839175,0.554917953599,-0.477749303079,-0.0377925382606,6.17330908867,-20.5615174262,-11.2177197189,26.3314408521,0.556614655175,-0.47767860718,-0.0358480201755,6.26402837696,-0.0358480201755,6.26402837696,-0.0714287756746,4,0
2800,5.6,1,0.170944392681,0,-18,0,0,-0.337531822964,0.391039570006,0.170944398091,2.07798426274,-0.508476221054,-1.68694469273,-2.11960230516,-68.1199761598,-18,0.000625870977557,0.0573384622788,0.169636268272,1.77064124656,1.18454263454e-07,-2.9613565864e-05,0.17026213925,-0.336749653368,0.391173638312,1.82797970884,-0.356782976216,0.390237438621,-0.527045115466,-1.43774227022,-25.1189498943,-18,-70.434125207,-0.337531822964,0.391039570006,-0.508476221054,-1.68694469273,-0.508476221054,-1.68694469273,0.194546742028,4,0
2800,5.6,2,0.452197343111,0,-9.21772003174,0,0,0.546914777838,-0.488799463601,0.452197330646,-7.18713418775,0.0947174471923,6.69833472415,-0.139751352295,44.5284491591,-9.21771971894,-0.000161807266088,-0.0147507586166,0.452528706702,-7.11058945515,-1.48067826777e-07,3.70169566953e-05,0.452366899436,0.545937065842,-0.48896704898,-7.12534021376,0.5461687895,-0.488830546448,0.0938018900642,6.63650966732,-8.07283286323,-9.21771971894,44.4387751443,0.546914777838,-0.488799463601,0.0947174471923,6.69833472415,0.0947174471923,6.69833472415,-0.050077337429,4,0
2810,5.62,1,0.212382078171,0,-18,0,0,-0.329646871431,0.399356432831,0.212382085436,2.05124035981,-0.542028956868,-1.65188392697,-1.5511074517,-72.1893163883,-18,0.000525254140145,0.0481003788511,0.211286183973,1.79411990258,7.74653761138e-07,-0.000193663440288,0.211811438113,-0.328846989484,0.400521963961,1.84222028143,-0.343908093509,0.398762215245,-0.555719531623,-1.44345806619,-25.7487425388,-18,-73.9036341256,-0.329646871431,0.399356432831,-0.542028956868,-1.65188392697,-0.542028956868,-1.65188392697,0.163210285599,4,0
2810,5.62,2,0.306532740593,0,-7.2177195549,0,0,0.537058588403,-0.499195541923,0.30653273995,-7.31525034218,0.230525848453,6.81605480025,-0.331372174118,61.6006301699,-7.21771971894,-7.74838688925e-05,-0.00699122095725,0.306684596851,-7.28149494485,-9.6831717844e-07,0.000242079294608,0.306607112982,0.536058735967,-0.500652455801,-7.2884861658,0.534499621953,-0.499302165525,0.227892508971,6.78918400028,3.26551837744,-7.21771971894,61.2930210779,0.537058588403,-0.499195541923,0.230525848453,6.81605480025,0.230525848453,6.81605480025,-0.0237630821519,4,0
2820,5.64,1,0.252174884081,0,-18,0,0,-0.321558783146,0.408173698161,0.252174877513,1.92531508879,-0.57373366066,-1.51714139063,-1.73763649948,-75.5247483726,-18,0.000429817674672,0.0393501076844,0.251279143102,1.71534741083,2.50104656596e-07,-6.25261641427e-05,0.251708960777,-0.320742027468,0.408565417865,1.75469751852,-0.337124761036,0.407525115749,-0.588833721813,-1.34717240277,-26.2430675107,-18,-77.3959086314,-0.321558783146,0.408173698161,-0.57373366066,-1.51714139063,-0.57373366066,-1.51714139063,0.133523759341,4,0
2820,5.64,2,0.161629587412,0,-5.2177195549,0,0,0.526948478032,-0.510217123272,0.161629589578,-7.14536270145,0.365318888454,6.63514557818,-0.288734626419,77.0646054399,-5.21771971894,1.19601479879e-05,0.0012172816713,0.161593089932,-7.15611322207,-3.12630807908e-07,7.81577019868e-05,0.16160505008,0.525927533433,-0.510706772882,-7.1548959404,0.524512565075,-0.510318619645,0.362907514995,6.64457732075,13.3409732866,-5.21771971894,76.7717884031,0.526948478032,-0.510217123272,0.365318888454,6.63514557818,0.365318888454,6.63514557818,0.00408241034145,4,0
2830,5.66,1,0.288497388363,0,-18,0,0,-0.313373190549,0.410502947907,0.288497383741,1.71572935588,-0.60187057429,-1.30522640797,-1.58935174928,-78.0142116833,-18,0.000348089138729,0.031869202412,0.287771881785,1.54564020682,2.92901799148e-07,-7.32254497849e-05,0.288119970924,-0.312551752952,0.410938474884,1.57750940923,-0.327494429222,0.409914562962,-0.615614400146,-1.16759484627,-26.5882454621,-18,-79.7117022488,-0.313373190549,0.410502947907,-0.60187057429,-1.30522640797,-0.60187057429,-1.30522640797,0.10813881623,4,0
2830,5.66,2,0.0230797678232,0,-3.21771979332,0,0,0.516716487275,-0.51312868533,0.0230797677784,-6.7132507624,0.493636719497,6.20012207707,-0.344233489868,90.4529288622,-3.21771971894,9.05225467997e-05,0.00840514660996,0.0228798982559,-6.76221400905,-3.66127231421e-07,9.15318078667e-05,0.0229704208027,0.515689690278,-0.513673094026,-6.75380886244,0.513615972269,-0.513257873455,0.490645551466,6.24055098899,22.1231585103,-3.21771971894,90.0802211209,0.516716487275,-0.51312868533,0.493636719497,6.20012207707,0.493636719497,6.20012207707,0.0284742515147,4,0
2840,5.68,1,0.31990262866,0,-18,0,0,-0.305122122375,0.414109730752,0.319902640434,1.44353093157,-0.625024762809,-1.02942120082,-1.58143966846,-79.5429937929,-18,0.000285868648112,0.0261840370323,0.319305770347,1.30339417942,8.20121529022e-08,-2.0503038219e-05,0.319591638995,-0.304293762546,0.414241423596,1.32957821645,-0.319017024705,0.413530776488,-0.6386086637,-0.916047439961,-26.7847293075,-18,-81.2132768438,-0.305122122375,0.414109730752,-0.625024762809,-1.02942120082,-0.625024762809,-1.02942120082,0.0888433824289,4,0
2840,5.68,2,-0.104379795492,0,-1.21771967411,0,0,0.506402652052,-0.517637163556,-0.104379794753,-6.06604805135,0.610782446805,5.54841088779,-0.357296697,101.364050221,-1.21771971894,0.000145688336979,0.0134336892048,-0.1046925976,-6.14109142542,-1.02515169131e-07,2.56287922704e-05,-0.104546909263,0.505367202266,-0.517801779578,-6.12765773621,0.503051448907,-0.51777679702,0.60759835817,5.60988093919,29.679651317,-1.21771971894,100.961207676,0.506402652052,-0.517637163556,0.610782446805,5.54841088779,0.610782446805,5.54841088779,0.0455458477456,4,0
2850,5.7,1,0.345380187035,0,-18,0,0,-0.296837699072,0.414016589312,0.345380174344,1.13043927153,-0.642217873416,-0.71642268222,-1.50620083163,-80.1267070953,-18,0.000244027646509,0.0223677305894,0.344869147517,1.01016929615,-2.34324559756e-10,5.85811332221e-08,0.345113175163,-0.296009665492,0.414016614116,1.03253702674,-0.309998924877,0.413468204903,-0.65511210004,-0.619068821836,-26.8430937411,-18,-81.708796114,-0.296837699072,0.414016589312,-0.642217873416,-0.71642268222,-0.642217873416,-0.71642268222,0.0758881870426,4,0
2850,5.7,2,-0.21698577702,0,0.782280266285,0,0,0.496047122923,-0.517520736553,-0.216985780684,-5.25211860789,0.713032903607,4.73459787134,-0.387836119757,109.619020857,0.782280281059,0.000173856407294,0.0159854782199,-0.217354725775,-5.33983857126,2.9290836423e-10,-7.32270861725e-08,-0.217180869367,0.495012080949,-0.517520767555,-5.32385309304,0.492369745717,-0.517673960603,0.709550615084,4.80617913243,36.1502737427,0.782280281059,109.176969472,0.496047122923,-0.517520736553,0.713032903607,4.73459787134,0.713032903607,4.73459787134,0.0542152653222,4,0
2860,5.72,1,0.35805439949,0,-18,0,0,-0.288565058113,0.412540701465,0.358054408091,-0.119097707529,-0.646619466204,0.531638408993,-1.55305058613,-77.3325834328,-18,-0.00112807071661,-0.101771187227,0.360434938824,0.431902345961,-2.88102145807e-07,7.20255364556e-05,0.359306868107,-0.287740390816,0.412117572165,0.330131158734,-0.298607011489,0.412122286741,-0.657913879596,0.0819911280065,-26.3388494111,-18,-78.5397099114,-0.288565058113,0.412540701465,-0.646619466204,0.531638408993,-0.646619466204,0.531638408993,-0.345924107478,4,0
2860,5.72,2,-0.259999990463,0,2.78228020668,0,0,0.485706321729,-0.515675876524,-0.290885731174,-1.23566309683,0.776592052903,0.719987220306,-0.379057798043,90.1450237389,2.78228028106,-0.0140260818404,-0.311102938655,-0.26,0,3.60127705878e-07,-9.00319264667e-05,-0.27402608184,0.484675487607,-0.515146964864,-0.311102938655,0.494517607393,-0.515308739622,0.768543689233,-0.204205800966,24.9034589528,2.78228028106,91.2042137031,0.485706321729,-0.515675876524,0.776592052903,0.719987220306,0.776592052903,0.719987220306,-1.43824776222,4,4
2870,5.74,1,0.34790506959,0,-18,0,0,-0.280367495406,0.406916877356,0.34790507568,-0.65062315133,-0.628272571086,1.05754002869,-1.46940193827,-69.8475639852,-18,-4.94754115761e-06,0.000858435548441,0.347789974093,-0.700089288146,-3.37295016639e-07,8.43237541641e-05,0.347785026552,-0.279554188823,0.406400320246,-0.699230852598,-0.292611231698,0.406406721677,-0.64039625825,1.10563757428,-25.1568441559,-18,-71.3193631186,-0.280367495406,0.406916877356,-0.628272571086,1.05754002869,-0.628272571086,1.05754002869,0.00239719516365,4,0
2870,5.74,2,-0.259999990463,0,4.7822804451,0,0,0.475459368354,-0.50864609607,-0.289186937909,0.595376887042,0.764646306263,-1.10402298311,-0.406889367281,84.9756781594,4.78228028106,-0.0141854951247,0.0353860689926,-0.26,0.452308926544,4.21618783608e-07,-0.000105404695901,-0.274185495125,0.474442735127,-0.508000399663,0.487694995537,0.475439654664,-0.508646917474,0.749625149789,-0.996341913011,29.7075961592,4.78228028106,84.9733084096,0.475459368354,-0.50864609607,0.764646306263,-1.10402298311,0.764646306263,-1.10402298311,-0.40451961751,4,4
2880,5.76,1,0.333274245262,0,-18,0,0,-0.272261268052,0.403618716619,0.333274239505,-0.805276566056,-0.605535507557,1.20889528268,-1.42835632896,-65.8669651823,-18,0.000345741738902,0.031739626002,0.33254340406,-0.978337805358,-4.96103425784e-07,0.000124025856441,0.332889145799,-0.271454734717,0.402894589997,-0.946598179356,-0.285039266607,0.403086300013,-0.617928412406,1.34968447937,-24.7050921416,-18,-67.4029870919,-0.272261268052,0.403618716619,-0.605535507557,1.20889528268,-0.605535507557,1.20889528268,0.107665580606,4,0
2880,5.76,2,-0.259999990463,0,6.7822804451,0,0,0.465326584175,-0.504523395026,-0.270892333456,1.20324850155,0.736218917631,-1.70777189657,-0.423540992703,79.2100218742,6.78228028106,-0.00588087414332,0.00016872912879,-0.26,1.20228250065,6.201292993e-07,-0.000155032324823,-0.265880874143,0.464318417508,-0.503618236723,1.20245122978,0.46356018658,-0.504596994926,0.729441060724,-1.7070482247,34.7315636674,6.78228028106,78.9976861633,0.465326584175,-0.504523395026,0.736218917631,-1.70777189657,0.736218917631,-1.70777189657,-0.211205281773,4,4
2890,5.78,1,0.31502404809,0,-18,0,0,-0.264288915703,0.392425970614,0.315024050339,-1.00682713738,-0.579312966042,1.39925310799,-1.5751741985,-61.8554787173,-18,0.0003131904882,0.0286883798676,0.314369743883,-1.16049106756,-8.95013792079e-07,0.000223753448019,0.314682934371,-0.263505412849,0.391080166686,-1.13180268769,-0.278202378683,0.39184624299,-0.592885313053,1.52364893068,-24.2671625828,-18,-63.527992913,-0.264288915703,0.392425970614,-0.579312966042,1.39925310799,-0.579312966042,1.39925310799,0.097339997178,4,0
2890,5.78,2,-0.238525390625,0,8.78227996826,0,0,0.455361143757,-0.490532462201,-0.238525393989,1.98212704426,0.693886537746,-2.47265950646,-0.3741883997,71.0237634629,8.78228028106,4.34886956587e-05,0.0043434429291,-0.238630005813,1.95511526327,1.118767261e-06,-0.000279691815246,-0.238586517117,0.454381765191,-0.48885020726,1.9594587062,0.452126889436,-0.490667222798,0.690713406553,-2.450125929,39.3200515155,8.78228028106,70.6349791414,0.455361143757,-0.490532462201,0.693886537746,-2.47265950646,0.693886537746,-2.47265950646,0.014595921831,4,0
2900,5.8,1,0.292279332876,0,-18,0,0,-0.256553271811,0.383355069524,0.292279333535,-1.24979445905,-0.548832605346,1.63314952857,-0.949780399703,-57.1458003477,-18,0.000259308039251,0.023739556903,0.291738938936,-1.37646086872,-1.18892553802e-07,2.97231384452e-05,0.291998246976,-0.255786651377,0.383221047613,-1.35272131182,-0.26512450919,0.382997934633,-0.557122756165,1.73571924645,-23.7278408456,-18,-58.1761345076,-0.256553271811,0.383355069524,-0.548832605346,1.63314952857,-0.548832605346,1.63314952857,0.080553760122,4,0
2900,5.8,2,-0.188878446817,0,10.7822799683,0,0,0.445691588916,-0.479193835649,-0.188878454071,2.91313525377,0.634570042988,-3.39232908942,-0.566830744927,59.4675105484,10.7822802811,0.000119268771437,0.011056932574,-0.18914002287,2.84934335445,1.48615694751e-07,-3.71539236846e-05,-0.189020754098,0.444733313376,-0.479026308258,2.86040028702,0.440664522975,-0.47940329673,0.629685277073,-3.33980358375,42.9999004618,10.7822802811,58.86321533,0.445691588916,-0.479193835649,0.634570042988,-3.39232908942,0.634570042988,-3.39232908942,0.0374644734937,4,0
2910,5.82,1,0.264263421297,0,-18,0,0,-0.248964715812,0.372277641864,0.264263418225,-1.52947401396,-0.513228134037,1.90175165583,-1.60614112863,-51.6442196817,-18,0.000206538590286,0.0188971120853,0.263834082047,-1.62990360866,-1.31353254793e-06,0.000328383136981,0.264040620637,-0.24822210417,0.370320671285,-1.61100649657,-0.262859491721,0.371698692868,-0.526900112358,1.98270518944,-23.0720164364,-18,-53.3144875358,-0.248964715812,0.372277641864,-0.513228134037,1.90175165583,-0.513228134037,1.90175165583,0.0641267255061,4,0
2910,5.82,2,-0.11910007894,0,12.7822799683,0,0,0.436205893943,-0.465347050873,-0.119100075588,3.97887572615,0.555305969531,-4.44422277703,-0.358672888963,44.8592930687,12.7822802811,0.000194246177074,0.0179422091814,-0.119519903852,3.87760936506,1.64191570623e-06,-0.000410478926561,-0.119325657675,0.435277629394,-0.462900837617,3.89555157424,0.432716182646,-0.465492455511,0.552041840321,-4.36104402975,45.8066873661,12.7822802811,44.4398006898,0.436205893943,-0.465347050873,0.555305969531,-4.44422277703,0.555305969531,-4.44422277703,0.060819489919,4,0
2920,5.84,1,0.23030269146,0,-18,0,0,-0.241719726192,0.35294133127,0.230302695552,-1.83999611258,-0.472022421744,2.19293744385,-1.26343332699,-45.3486894501,-18,0.000157475819099,0.0143990492499,0.229976221736,-1.91620199788,-8.80995928959e-07,0.000220248982243,0.230133697555,-0.241015237857,0.351583420675,-1.90180294863,-0.252636603316,0.35248646139,-0.48277030087,2.25428941002,-22.2919062502,-18,-46.6609890543,-0.241719726192,0.35294133127,-0.472022421744,2.19293744385,-0.472022421744,2.19293744385,0.0488662772374,4,0
2920,5.84,2,-0.0267039984465,0,14.7822799683,0,0,0.427149656951,-0.441176662349,-0.0267039985341,5.15973463698,0.453853655485,-5.60091129932,-0.453251158069,27.0582378299,14.7822802811,0.000267042207295,0.024619727471,-0.0272767917773,5.02238180071,1.10124492225e-06,-0.000275311230561,-0.02700974957,0.426269046535,-0.439479274088,5.04700152818,0.422684709762,-0.441362701815,0.449694459332,-5.48836422999,47.7316889379,14.7822802811,26.5215139699,0.427149656951,-0.441176662349,0.453853655485,-5.60091129932,0.453853655485,-5.60091129932,0.0834727018757,4,0
2930,5.86,1,0.18994461,0,-18,0,0,-0.234743078504,0.344443058202,0.189944615188,-2.15513519573,-0.424687693691,2.49957825393,-1.33524828852,-38.1502739172,-18,0.000133961270997,0.0124354350313,0.18965171242,-2.22662764604,-1.22083522847e-06,0.000305208807116,0.189785673691,-0.234055941064,0.342653093289,-2.21419221101,-0.246201329036,0.343965631097,-0.435987002726,2.5581578421,-21.387728614,-18,-39.5276511166,-0.234743078504,0.344443058202,-0.424687693691,2.49957825393,-0.424687693691,2.49957825393,0.0421289108499,4,0
2930,5.86,2,0.0901204571128,0,14.7822799683,0,0,0.418428847376,-0.430553820909,0.0901204583713,6.37563589688,0.328308389005,-6.80618971779,-0.428788429338,6.00458736039,14.7822802811,0.000306585982032,0.027991984343,0.0894854334664,6.22782059293,1.52604405018e-06,-0.000381511012545,0.0897920194485,0.41756992558,-0.428316364745,6.25581257727,0.414071400074,-0.430735381213,0.324279380626,-6.68654795849,40.9370611406,14.7822802811,5.48078588267,0.418428847376,-0.430553820909,0.328308389005,-6.80618971779,0.328308389005,-6.80618971779,0.095013048382,4,0
