cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3840,7.68,1,0.267342418432,0,-18,0,0,-0.209576909282,0.251033002255,0.26734242008,-2.02529650443,-0.476919329362,2.27632950668,-1.66967159197,-45.5626598241,-18,0.000125774816896,0.0116174221725,0.267071333513,-2.0906288778,-2.19304909815e-06,0.000548262274535,0.26719710833,-0.20907817538,0.247722163968,-2.07901145562,-0.225650719956,0.250363260143,-0.492847828287,2.32937471577,-22.6516807766,-18,-47.4948658155,-0.209576909282,0.251033002255,-0.476919329362,2.27632950668,-0.476919329362,2.27632950668,0.262534399505,4,0
3840,7.68,2,1.61016380787,0,-17.6000003815,0,0,0.38697113604,-0.313791250177,1.6101637597,-1.3237528259,-1.22319262366,1.00996157573,-0.2579042647,-140.594698954,-17.6,0.000528856318435,0.0485092594578,1.6090522603,-1.58600025271,2.74131138595e-06,-0.000685327846483,1.60958111662,0.386347718668,-0.309652702298,-1.53749099326,0.37569891445,-0.314260926077,-1.23388220217,1.22323006718,-81.078872635,-17.6,-141.949713925,0.38697113604,-0.313791250177,-1.22319262366,1.00996157573,-1.22319262366,1.00996157573,1.09711070558,4,0
3850,7.7,1,0.223622843623,0,-18,0,0,-0.204820017528,0.230265850995,0.223622842168,-2.30947706054,-0.428442859697,2.53974291154,-0.347171635254,-38.3264888897,-18,0.000173456875658,0.0159807114531,0.223251716868,-2.39830167305,-2.73753000268e-07,6.84382500701e-05,0.223425173744,-0.204359693287,0.22995680612,-2.3823209616,-0.210713248845,0.230020299691,-0.434138422588,2.61234126129,-21.7158442367,-18,-39.0349044042,-0.204820017528,0.230265850995,-0.428442859697,2.53974291154,-0.428442859697,2.53974291154,0.36124387922,4,0
3850,7.7,2,1.57084000111,0,-18,0,0,0.381025021402,-0.287832310986,1.57083995629,-2.48776050995,-1.18981493489,2.19992819897,-0.653731367467,-130.747856932,-18,0.000480657343719,0.0440711396469,1.56983192682,-2.72523357041,3.4219125189e-07,-8.55478129756e-05,1.57031258416,0.380449616105,-0.28744600489,-2.68116243076,0.367294592927,-0.288404412172,-1.20301799124,2.39275801859,-77.7898174284,-18,-132.398368855,0.381025021402,-0.287832310986,-1.18981493489,2.19992819897,-1.18981493489,2.19992819897,0.99678055543,4,0
3860,7.72,1,0.174820110202,0,-18,0,0,-0.200383656002,0.207055333115,0.174820104507,-2.53770202004,-0.375203760509,2.74475735316,-1.78715783097,-30.8199828735,-18,0.000214812504922,0.0197939503689,0.174360410224,-2.6477551321,-2.57369850357e-06,0.000643424625889,0.174575222729,-0.199973372916,0.2032112693,-2.62796118173,-0.218972981531,0.206280777885,-0.393548204259,2.83424195961,-20.7499111578,-18,-33.054574713,-0.200383656002,0.207055333115,-0.375203760509,2.74475735316,-0.375203760509,2.74475735316,0.44743400856,4,0
3860,7.72,2,1.50865733624,0,-18,0,0,0.375479569551,-0.258819163518,1.50865734495,-3.6122140545,-1.1331777754,3.35339489098,-0.187567524086,-118.318073034,-18,0.000421533069353,0.0386141977851,1.50777660745,-3.81906445776,3.21712314122e-06,-0.000804280785302,1.50819814052,0.374966715698,-0.254014083732,-3.78045025998,0.366653064873,-0.259186934546,-1.14154507565,3.52126332543,-72.843318415,-18,-119.379092451,0.375479569551,-0.258819163518,-1.1331777754,3.35339489098,-1.1331777754,3.35339489098,0.873451892347,4,0
3870,7.74,1,0.122176326811,0,-18,0,0,-0.196620906786,0.171351219376,0.122176325759,-2.69887196089,-0.318797232545,2.87022318027,-1.12964240797,-23.3090213252,-18,0.000266549603074,0.0245566535592,0.121606316455,-2.8352517174,-1.4987654032e-06,0.000374691350802,0.121872866058,-0.196280586908,0.169035864952,-2.81069506384,-0.210636136323,0.170767251479,-0.332509002381,2.98146231532,-19.7751193072,-18,-24.9937687091,-0.196620906786,0.171351219376,-0.318797232545,2.87022318027,-0.318797232545,2.87022318027,0.555104975922,4,0
3870,7.74,2,1.42430758476,0,-18,0,0,0.370776133089,-0.214189021197,1.42430758826,-4.70994915054,-1.05353145517,4.49576012934,-0.361652668383,-103.228275462,-18,0.000341764389501,0.0312587057705,1.42359805992,-4.87572122373,1.87345675923e-06,-0.000468364189805,1.42393982431,0.370350733248,-0.211294828159,-4.84446251796,0.361884484668,-0.214559506548,-1.06205533964,4.62990301142,-67.7428811141,-18,-104.2971257,0.370776133089,-0.214189021197,-1.05353145517,4.49576012934,-1.05353145517,4.49576012934,0.707197568891,4,0
3880,7.76,1,0.0672081038356,0,-17.9321861267,0,0,-0.193332664478,0.156964129585,0.0672081027578,-2.77182399783,-0.260540767235,2.92878812742,-1.36055871032,-15.8491273339,-17.9321865854,0.000347375610613,0.0319565197339,0.0664667724452,-2.94869042417,-2.03159894727e-06,0.000507899736813,0.0668141480558,-0.193021656465,0.153980306913,-2.91673390444,-0.210661406951,0.156242098649,-0.277475555007,3.07297600309,-18.7599157805,-17.9321865854,-17.9321865854,-0.193332664478,0.156964129585,-0.260540767235,2.92878812742,-0.260540767235,2.92878812742,0.722500541225,4,0
3880,7.76,2,1.31848227978,0,-18,0,0,0.366665830265,-0.19620515891,1.31848228231,-5.74726351805,-0.951816452046,5.55105835914,-0.278963877234,-85.8152262242,-18,0.000312608621645,0.0284752386749,1.31783571203,-5.897214922,2.53949869067e-06,-0.000634874672671,1.31814832065,0.366277070255,-0.192475380559,-5.86873968333,0.358983378522,-0.196525261066,-0.959164942128,5.67221442226,-62.4334220025,-18,-86.7387209441,0.366665830265,-0.19620515891,-0.951816452046,5.55105835914,-0.951816452046,5.55105835914,0.644530842693,4,0
3890,7.78,1,0.0119131812826,0,-15.9321861267,0,0,-0.190561379647,0.118048874434,0.011913181383,-2.73742957302,-0.20247456103,2.85547844745,-1.78139466257,-9.08289489082,-15.9321865854,0.000418727382986,0.0385831268979,0.0110172495025,-2.95189183107,-2.63592671418e-06,0.000658981678543,0.0114359768855,-0.190329293741,0.114066007963,-2.91330870417,-0.212635987112,0.117129099123,-0.224071963998,3.03043780329,-15.9146507662,-15.9321865854,-11.7364466633,-0.190561379647,0.118048874434,-0.20247456103,2.85547844745,-0.20247456103,2.85547844745,0.872157109875,4,0
3890,7.78,2,1.19167530537,0,-18,0,0,0.363201724288,-0.14756108986,1.19167526961,-6.84317056069,-0.828473545318,6.69560947083,-0.113736264634,-65.7649017807,-18,0.000110363759455,0.00981557983689,1.19147248335,-6.88554326137,3.29490839884e-06,-0.000823727099716,1.19158284711,0.362911616912,-0.142582506762,-6.87572768154,0.360402125007,-0.14767773983,-0.831180722107,6.72804994171,-56.7510815467,-18,-66.1014369443,0.363201724288,-0.14756108986,-0.828473545318,6.69560947083,-0.828473545318,6.69560947083,0.222798899007,4,0
3900,7.8,1,-0.0411199331284,0,-13.9321861267,0,0,-0.188514125835,0.0934651102917,-0.0411199315465,-2.56111753475,-0.147394194289,2.65458264504,-0.246309502654,-3.27841184641,-13.9321865854,0.000511086312809,0.0470562999006,-0.0422102468704,-2.821467987,-3.24494553755e-07,8.11236384401e-05,-0.0416991605576,-0.18832744178,0.0930986568373,-2.77441168709,-0.199412673211,0.093011004151,-0.157713512653,2.86742269125,-13.2303868551,-13.9321865854,-4.58850806214,-0.188514125835,0.0934651102917,-0.147394194289,2.65458264504,-0.147394194289,2.65458264504,1.06378671309,4,0
3900,7.8,2,1.04194748402,0,-18,0,0,0.360642657089,-0.116831384632,1.04194746381,-8.0209330847,-0.681304806717,7.90410170007,-0.56987065903,-42.5255359038,-18,-0.000106576598088,-0.0100658937866,1.04219885492,-7.95644921971,4.05618192867e-07,-0.000101404548212,1.04209227832,0.360409302026,-0.116373317813,-7.9665151135,0.357789490505,-0.116950266573,-0.684302787818,7.84956484693,-50.1828524254,-18,-42.8685103035,0.360642657089,-0.116831384632,-0.681304806717,7.90410170007,-0.681304806717,7.90410170007,-0.226896259273,4,0
3910,7.82,1,-0.0888662934303,0,-11.9321861267,0,0,-0.18684182297,0.0665839061675,-0.0888662964845,-2.17431630617,-0.0979755264859,2.24090021233,-1.93378028987,1.11436312062,-11.9321865854,0.000704971249702,0.065928782689,-0.0904215058799,-2.55322442081,-2.9267468836e-06,0.0007316867209,-0.0897165346302,-0.186713014015,0.0622094174341,-2.48729563812,-0.215305315881,0.0653979272963,-0.12558878125,2.55269356542,-10.7685479876,-11.9321865854,-2.30718592296,-0.18684182297,0.0665839061675,-0.0979755264859,2.24090021233,-0.0979755264859,2.24090021233,1.48776875371,4,0
3910,7.82,2,0.868137896061,0,-17.7999992371,0,0,0.358552278572,-0.0832298794328,0.868137923699,-9.2510619876,-0.509585645127,9.16783210816,-0.0209957347447,-16.078732406,-17.8,-0.000316984067784,-0.0295687072785,0.868843390927,-9.07729376984,3.65843360822e-06,-0.000914608402054,0.868526406859,0.358391267385,-0.0777617685105,-9.10686247712,0.363930063699,-0.0830058050526,-0.50459634316,9.02385667207,-41.9831557009,-17.8,-15.4322778189,0.358552278572,-0.0832298794328,-0.509585645127,9.16783210816,-0.509585645127,9.16783210816,-0.667450321839,4,0
3920,7.84,1,-0.127214282751,0,-9.93218612671,0,0,-0.18593567714,0.0266877567004,-0.127214286338,-1.74364410762,-0.0587213908012,1.77033186432,-1.19074222755,3.18323955831,-9.93218658544,0.000665285575393,0.0607602771728,-0.128587596624,-2.06304121832,-1.6308343041e-06,0.000407708576024,-0.127922311048,-0.185884898047,0.0241664206873,-2.00228094115,-0.207278759087,0.0257984616193,-0.0793564480387,2.02807940277,-8.6560707927,-9.93218658544,0.617623249204,-0.18593567714,0.0266877567004,-0.0587213908012,1.77033186432,-0.0587213908012,1.77033186432,1.37487408155,4,0
3920,7.84,2,0.670199990273,0,-15.8000001907,0,0,0.35741959635,-0.0333596925625,0.670200010345,-10.3829943583,-0.312780413995,10.3496346658,-0.215425101538,13.1889383098,-15.8,-0.000466593425746,-0.042899036791,0.671190432819,-10.1475501508,2.03854288078e-06,-0.000509635720195,0.670723839394,0.357356122491,-0.0302080225451,-10.1904491876,0.363696516057,-0.0330981542414,-0.307027323337,10.1573510333,-26.1580823172,-15.8,13.9434763663,0.35741959635,-0.0333596925625,-0.312780413995,10.3496346658,-0.312780413995,10.3496346658,-0.969963157999,4,0
3930,7.86,1,-0.159090802073,0,-7.93218660355,0,0,-0.185552552766,0.0110590809314,-0.159090808831,-1.49345287535,-0.0264617439342,1.50451195628,-1.48261842579,5.25000109892,-7.93218658544,0.000443180335838,0.040408387746,-0.159998738851,-1.7032773886,-2.19375079563e-06,0.000548437698905,-0.159555558515,-0.185533591837,0.0078351514221,-1.66286900086,-0.2054941774,0.010228179905,-0.0459386188851,1.67309718076,-6.50194779813,-7.93218658544,2.85285163761,-0.185552552766,0.0110590809314,-0.0264617439342,1.50451195628,-0.0264617439342,1.50451195628,0.914531035521,4,0
3930,7.86,2,0.453128665686,0,-13.8000001907,0,0,0.356940690949,-0.0138238478461,0.453128669653,-11.1808683474,-0.0961879787043,11.1670444995,-0.110254461722,43.3460667042,-13.8,-0.000447602277311,-0.0409747818989,0.454061766619,-10.9622257682,2.74218849494e-06,-0.000685547123731,0.453614164342,0.356916989794,-0.00979393595875,-11.0032005501,0.363734443929,-0.0135407748053,-0.089879720413,10.9896597753,-10.9119755892,-13.8,44.162732427,0.356940690949,-0.0138238478461,-0.0961879787043,11.1670444995,-0.0961879787043,11.1670444995,-0.926920184533,4,0
3940,7.88,1,-0.187751576304,0,-5.93218660355,0,0,-0.185724334322,-0.0302292520561,-0.187751571142,-1.40759561951,0.00202723681936,1.37736636745,-1.91816413861,7.53458009559,-5.93218658544,0.000216320561691,0.0195479692453,-0.188178252545,-1.50299089655,-2.73730289826e-06,0.000684325724567,-0.187961931984,-0.185788964649,-0.0343681404824,-1.48344292731,-0.205365572104,-0.0310476369636,-0.0174036401204,1.45239529034,-4.2396104751,-5.93218658544,5.17353963727,-0.185724334322,-0.0302292520561,0.00202723681936,1.37736636745,0.00202723681936,1.37736636745,0.442876319712,4,0
3940,7.88,2,0.224709510803,0,-11.8000001907,0,0,0.357155417961,0.0377865683814,0.22470951074,-11.5477083489,0.132445907221,11.5854949173,0.064148307795,73.2266167289,-11.8,-0.000300294964633,-0.0272921207306,0.22531695062,-11.4089143613,3.4216286211e-06,-0.000855407155272,0.225016655655,0.357236205876,0.0429601789118,-11.4362064821,0.362829413224,0.0380229848507,0.137812757569,11.4742294669,3.01056831024,-11.8,73.9086782428,0.357155417961,0.0377865683814,0.132445907221,11.5854949173,0.132445907221,11.5854949173,-0.617913206123,4,0
3950,7.9,1,-0.216520026326,0,-3.93218660355,0,0,-0.186651953486,-0.0554446427117,-0.216520020728,-1.48870651998,0.0298680672419,1.43326187727,-0.36940437569,10.6460413779,-3.93218658544,-1.75094515606e-05,-0.00192909006716,-0.216452741026,-1.46708470045,-3.33195729563e-07,8.32989323901e-05,-0.216470250478,-0.186763095749,-0.0558210283191,-1.46901379051,-0.18936907215,-0.0555578559893,0.0271011783279,1.41345593452,-1.81164440068,-3.93218658544,10.319421072,-0.186651953486,-0.0554446427117,0.0298680672419,1.43326187727,0.0298680672419,1.43326187727,-0.0427840697178,4,0
3950,7.9,2,-0.00585493445396,0,-9.80000019073,0,0,0.358314941982,0.0693058066783,-0.00585493443995,-11.4424056335,0.364169876422,11.5117114402,-0.393258462704,101.169100747,-9.8,-7.28616329548e-05,-0.0063584293098,-0.00573242023845,-11.4192705409,4.16494661648e-07,-0.000104123665416,-0.0058052818714,0.358453869817,0.0697762886873,-11.4256289702,0.356246840065,0.0692196357651,0.362052121937,11.494848606,14.9642622884,-9.8,100.920497662,0.358314941982,0.0693058066783,0.364169876422,11.5117114402,0.364169876422,11.5117114402,-0.144655378105,4,0
3960,7.92,1,-0.248620703816,0,-1.93218660355,0,0,-0.187960366984,-0.0825138984327,-0.248620701751,-1.71917213152,0.060660334767,1.63665823309,-2.08575708957,14.8989512365,-1.93218658544,-0.000234176124667,-0.0217680848094,-0.248101370149,-1.59153175796,-2.90061618918e-06,0.000725154047298,-0.248335546274,-0.188129720197,-0.0868520686471,-1.61329984277,-0.201222285515,-0.0830664783715,0.047113260759,1.5302333644,0.826878999974,-1.93218658544,13.3047581131,-0.187960366984,-0.0825138984327,0.060660334767,1.63665823309,0.060660334767,1.63665823309,-0.491563966109,4,0
3960,7.92,2,-0.229506358504,0,-7.80000019073,0,0,0.359950458919,0.103142376294,-0.229506356671,-10.9148391058,0.589456815591,11.0179814821,0.16716934967,126.194422363,-7.8,0.000146565289593,0.0137054077671,-0.229839259228,-10.9980118356,3.62577023166e-06,-0.000906442557918,-0.229692693939,0.360162150442,0.108565089055,-10.9843064278,0.358768224117,0.103093116511,0.588460918056,11.0873995443,24.6486769605,-7.8,126.052307888,0.359950458919,0.103142376294,0.589456815591,11.0179814821,0.589456815591,11.0179814821,0.309283824844,4,0
3970,7.94,1,-0.319114953279,0,0.067813411355,0,0,-0.190028221618,-0.121433278251,-0.319114963634,-4.95772327487,0.129086742016,4.83628999662,-1.35347264806,33.0629112277,0.0678134145585,-0.00345898824296,-0.312296577041,-0.312217856784,-3.40615198493,-1.55161802509e-06,0.00038790450627,-0.315676845027,-0.190273562072,-0.123833940392,-3.71844856197,-0.14242240335,-0.11944970249,0.173254441678,3.59899885948,5.97421650964,0.0678134145585,38.7855272987,-0.190028221618,-0.121433278251,0.129086742016,4.83628999662,0.129086742016,4.83628999662,-7.07608871912,4,0
3970,7.94,2,-0.259999990463,0,-5.80000019073,0,0,0.362535277277,0.151791600988,-0.334917987263,-0.623102803174,0.69745326454,0.774894404162,-0.0224442329052,80.7889553617,-5.8,-0.0352425099181,-0.219332578671,-0.26,0,1.93952252725e-06,-0.00048488063181,-0.295242509918,0.36284195285,0.154792428657,-0.219332578671,0.469203503724,0.156236110424,0.764446013642,0.375568689095,-9.48492640426,-5.8,93.6113650825,0.362535277277,0.151791600988,0.69745326454,0.774894404162,0.69745326454,0.774894404162,-12.8448539538,4,4
3980,7.96,1,-0.425057113171,0,2.06781339645,0,0,-0.19259985143,-0.13627874351,-0.425057109092,-5.31814151473,0.232457257661,5.18186277122,-1.66849833664,52.8349962639,2.06781341456,-0.000647239689282,-0.0574173676585,-0.423895617076,-5.0792285006,-2.07168797514e-06,0.000517921993787,-0.424542856765,-0.192875394096,-0.139325098842,-5.13664586826,-0.195634694756,-0.136405195315,0.228908162009,5.00024067294,11.0702924403,2.06781341456,52.4701828058,-0.19259985143,-0.13627874351,0.232457257661,5.18186277122,0.232457257661,5.18186277122,-1.3036848786,4,0
3980,7.96,2,-0.259999990463,0,-3.79999995232,0,0,0.365749814605,0.170348432522,-0.316969684802,1.38447759345,0.682719499407,-1.21412916092,0.0915707573301,74.5618080466,-3.8,-0.0278008606205,0.122152864134,-0.26,0.821050164471,2.58960996313e-06,-0.000647402490786,-0.28780086062,0.366094242943,0.174156376678,0.943203028605,0.401693412721,0.171846082444,0.689494273342,-0.771356946161,-6.23715249389,-3.8,78.8825280702,0.365749814605,0.170348432522,0.682719499407,-1.21412916092,0.682719499407,-1.21412916092,-4.22914926623,4,4
3990,7.98,1,-0.526892781258,0,4.06781339645,0,0,-0.195692443958,-0.174590982537,-0.526892788241,-4.87437432305,0.331200344282,4.69978334051,-2.0623237931,63.6549201306,4.06781341456,0.000163753246878,0.0152715696578,-0.527265376494,-4.96702627537,-2.48404370706e-06,0.000621010926763,-0.527101623248,-0.196045417239,-0.178349673032,-4.95175470571,-0.21571647972,-0.175425317361,0.311385143528,4.77632938835,14.4312619153,4.06781341456,61.2478641651,-0.195692443958,-0.174590982537,0.331200344282,4.69978334051,0.331200344282,4.69978334051,0.344732172407,4,0
3990,7.98,2,-0.259999990463,0,-1.79999995232,0,0,0.369615555326,0.218238731183,-0.292031392162,1.04673330336,0.661646947488,-0.828494572173,0.252560250227,72.6310495885,-1.8,-0.015775280727,-0.0225527650971,-0.26,1.20396164387,3.10505462442e-06,-0.000776263656101,-0.275775280727,0.370056771933,0.222937094287,1.18140887877,0.406964737385,0.219794947102,0.682740018112,-0.961613931669,0.642602350436,-1.8,77.1207325151,0.369615555326,0.218238731183,0.661646947488,-0.828494572173,0.661646947488,-0.828494572173,-4.23712267642,4,4
4000,8,1,-0.6187672019,0,6.06781339645,0,0,-0.199474757008,-0.197171182017,-0.618767178624,-4.36789598023,0.419292421616,4.17072479821,-0.700531780143,71.5844971915,6.06781341456,0.000201052112319,0.0183540210286,-0.619182064128,-4.46427452115,-2.987292336e-07,7.46823084024e-05,-0.618981012016,-0.199869326387,-0.197508736576,-4.44592050012,-0.208757513675,-0.197557963545,0.410223498341,4.24836253658,17.2627515736,6.06781341456,70.4686324838,-0.199474757008,-0.197171182017,0.419292421616,4.17072479821,0.419292421616,4.17072479821,0.415332927529,4,0
4000,8,2,-0.259999990463,0,0.20000000298,0,0,0.374343446698,0.246463980439,-0.276403105495,0.58663054656,0.650746552193,-0.34016656612,-0.146832062048,74.1817891895,0.2,-0.00810557885712,-0.0537266392659,-0.26,0.88260939511,3.73411540855e-07,-9.33528852109e-05,-0.268105578857,0.374836658428,0.246885923638,0.828882755844,0.398243949843,0.247459834737,0.6663495287,-0.581422921107,9.94206186488,0.2,77.0548288385,0.374343446698,0.246463980439,0.650746552193,-0.34016656612,0.650746552193,-0.34016656612,-3.01987171103,4,4
4010,8.02,1,-0.700872063637,0,8.06781387329,0,0,-0.203594373398,-0.220921491382,-0.700872059359,-3.89580881718,0.497277685961,3.6748873258,-2.22338481179,78.2648505928,8.06781341456,0.000112233619138,0.0101786042663,-0.701096738753,-3.94670705253,-2.49869182153e-06,0.000624672955382,-0.700984505134,-0.20403994797,-0.22466130494,-3.93652844826,-0.22400804105,-0.221772060867,0.476976464084,3.7147563874,19.8980139314,8.06781341456,75.8109576271,-0.203594373398,-0.220921491382,0.497277685961,3.6748873258,0.497277685961,3.6748873258,0.230508153919,4,0
4010,8.02,2,-0.259999990463,0,2.20000004768,0,0,0.379492967243,0.276151867036,-0.26809108729,0.302866785056,0.647584054533,-0.0267149180199,0.352583518668,75.8342472494,2.2,-0.00400601083583,-0.0564077274176,-0.26,0.609685618464,3.1233647641e-06,-0.000780841191023,-0.264006010836,0.380049935463,0.280826633964,0.553277891046,0.399809201566,0.276998376799,0.663815212402,-0.276279514247,18.9826230226,2.2,78.276427917,0.379492967243,0.276151867036,0.647584054533,-0.0267149180199,0.647584054533,-0.0267149180199,-2.08959714895,4,4
