cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2610,5.22,2,0.646411299706,0,-0.296765327454,0,0,0.641762321975,0.0755126755583,0.646411303455,0.0849467377486,-0.00464898147941,-0.00943406219031,0.306515703842,-0.602000191549,-0.296765334979,4.95358658822e-06,0.00122140423286,0.646406018618,0.083123704125,-3.66671954011e-06,0.000916679885035,0.646410972205,0.641907886123,0.0700320342348,0.0843451083578,0.64430153742,0.0756184762018,-0.00210943478499,-0.00872663215601,-4.81388391781,-0.296765334979,-0.296765334979,0.641762321975,0.0755126755583,-0.00464898147941,-0.00943406219031,-0.00464898147941,-0.00943406219031,0.00128084727191,4,0
2620,5.24,1,-0.440132141113,0,0.365536868572,0,0,-0.41419174128,-0.0204500625789,-0.440132153418,-0.0238172440578,0.0259404121376,0.00336718147885,-2.7194260559,3.07894736692,0.365536875386,-2.97655163845e-05,-0.005658378172,-0.440089502295,-0.00832052103292,1.63177434825e-06,-0.000407943587062,-0.440119267812,-0.414230043335,-0.0179271966572,-0.0139788992049,-0.436764306894,-0.0213905861462,0.00335496091743,-0.00741168694129,4.51910837454,0.365536875386,0.365536875386,-0.41419174128,-0.0204500625789,0.0259404121376,0.00336718147885,0.0259404121376,0.00336718147885,-0.00601556436861,4,0
2620,5.24,2,0.647219598293,0,0.0402324162424,0,0,0.642739676661,0.0255625749078,0.647219586469,0.015964923435,-0.00447990980837,0.0095976514728,0.501213301826,-0.45771246022,0.0402324174145,1.69035457471e-05,0.00306558164279,0.647194329503,0.00672213199543,-2.03971793566e-06,0.000509929483911,0.647211233049,0.642787554223,0.022408992505,0.00978771363822,0.64688202573,0.0257351727857,-0.000329207319358,0.0159474591475,-3.18324859883,0.0402324174145,0.0402324174145,0.642739676661,0.0255625749078,-0.00447990980837,0.0095976514728,-0.00447990980837,0.0095976514728,0.00326842419175,4,0
2630,5.26,1,-0.440678328276,0,0.491959691048,0,0,-0.414450039841,-0.00481340290867,-0.440678320378,-0.0294068610129,0.0262282805362,0.0245934581042,-2.42567567166,3.21452355056,0.491959682966,-3.95739991126e-05,-0.00813980888676,-0.440625476164,-0.0104180564049,2.19435504595e-06,-0.000548588761483,-0.440665050163,-0.414456508391,-0.00158850835299,-0.0185578652917,-0.434557306183,-0.00565120567289,0.00610774398066,0.0129066596188,4.65781176826,0.491959682966,0.797462575773,-0.414450039841,-0.00481340290867,0.0262282805362,0.0245934581042,0.0262282805362,0.0245934581042,-0.00861469687611,4,0
2630,5.26,2,0.647710263729,0,-0.235760033131,0,0,0.643062549796,0.0060167503167,0.647710266488,0.0271097699343,-0.00464771669161,-0.0210930196176,0.395374649491,-0.62448850793,-0.23576003703,2.96800256889e-05,0.00629001828304,0.647671673413,0.0132931462084,-2.74294380764e-06,0.000685735951908,0.647701353438,0.643070635476,0.00198563212179,0.0195831644915,0.646296339502,0.00615149155444,-0.00140501393621,-0.013431672937,-4.33466808419,-0.23576003703,-0.23576003703,0.643062549796,0.0060167503167,-0.00464771669161,-0.0210930196176,-0.00464771669161,-0.0210930196176,0.00664617859131,4,0
2640,5.28,1,-0.440620690584,0,1.16610264778,0,0,-0.414153410273,0.0364573949282,-0.440620678322,0.0348850641932,0.026467268049,0.00157233073505,-1.99088777408,3.15322566563,1.1661026584,-1.82466779047e-05,-0.00354580671724,-0.440594604864,0.0443846589649,2.73375742654e-06,-0.000683439356642,-0.440612851542,-0.414076328831,0.0405910390958,0.0408388522476,-0.430684069605,0.035768617456,0.00992878193633,-0.0050702347916,5.26864774077,1.1661026584,1.1661026584,-0.414153410273,0.0364573949282,0.026467268049,0.00157233073505,0.026467268049,0.00157233073505,-0.0037647668521,4,0
2640,5.28,2,0.64738702774,0,-0.285354077816,0,0,0.642691762769,-0.0455717469676,0.647387012907,-0.0558744297075,-0.00469525013758,0.01030268274,0.22109829075,-0.506113276699,-0.285354080591,1.90529581426e-06,0.000316231092746,0.647383341417,-0.057308937355,-3.41719678121e-06,0.000854299195288,0.647385246713,0.64259541096,-0.050738802174,-0.0569927062623,0.644528234418,-0.0454952273156,-0.00285701229438,0.0114974789467,-4.22103508253,-0.285354080591,-0.285354080591,0.642691762769,-0.0455717469676,-0.00469525013758,0.01030268274,-0.00469525013758,0.01030268274,0.000339094642517,4,0
2650,5.3,1,-0.439536750317,0,-0.399278461933,0,0,-0.413101759653,0.0616272540662,-0.439536758911,0.054547101891,0.0264349992581,0.00708015217518,-3.53625094186,3.12715170578,-0.399278459609,-4.81644545802e-05,-0.00924280301444,-0.439468285186,0.0793922756242,3.32609190579e-07,-8.31522976401e-05,-0.439516449641,-0.412978252604,0.0620029814966,0.0701494726097,-0.442437747164,0.0604049212532,-0.00292129752356,-0.00974455135648,3.66521999862,-0.399278459609,-0.399278459609,-0.413101759653,0.0616272540662,0.0264349992581,0.00708015217518,0.0264349992581,0.00708015217518,-0.00982077646941,4,0
2650,5.3,2,0.645884990692,0,0.166809529066,0,0,0.641377199429,-0.0770340708643,0.645884976737,-0.0707732129721,-0.004507777308,-0.00626085789224,0.677300508162,-0.502363775237,0.166809523061,4.0401412245e-05,0.00764239291648,0.645826725982,-0.0919619799037,-4.15761487904e-07,0.000103940371978,0.645867127394,0.641222815611,-0.077503730152,-0.0843195869872,0.646943979033,-0.0768021217142,0.00107685163913,0.00751746527307,-2.27649698722,0.166809523061,0.166809523061,0.641377199429,-0.0770340708643,-0.004507777308,-0.00626085789224,-0.004507777308,-0.00626085789224,0.00812720986342,4,0
2660,5.32,1,-0.438357204199,0,1.39596581459,0,0,-0.411670159677,0.0886267617151,-0.438357206372,0.080344843261,0.0266870466953,0.00828191845407,-1.82423120412,3.21579147299,1.39596585287,-2.0157298395e-05,-0.00416369642938,-0.438330427001,0.0899623545069,2.89117124103e-06,-0.000722792810261,-0.4383505843,-0.411488594586,0.0929509236937,0.0857986580775,-0.426809090312,0.0879959729386,0.0115414939881,0.00219731486106,5.41793650132,1.39596585287,1.39596585287,-0.411670159677,0.0886267617151,0.0266870466953,0.00828191845407,0.0266870466953,0.00828191845407,-0.00440558401012,4,0
2660,5.32,2,0.644334614277,0,-0.471164703369,0,0,0.639587699393,-0.110783455387,0.644334627409,-0.106663182993,-0.00474692801614,-0.00412027239391,0.118064370555,-0.588089592803,-0.471164694731,4.2415408958e-06,0.00108857399216,0.644330241424,-0.108176916556,-3.61396404625e-06,0.000903491011561,0.644334482965,0.639360743023,-0.116188657852,-0.107088342564,0.640560384853,-0.110742926826,-0.00377409811183,-0.00365458426234,-4.70787214249,-0.471164694731,-0.471164694731,0.639587699393,-0.110783455387,-0.00474692801614,-0.00412027239391,-0.00474692801614,-0.00412027239391,0.00113947248291,4,0
2670,5.34,1,-0.436024159193,0,0.531912863255,0,0,-0.409481586093,0.127392745499,-0.436024144865,0.138100464519,0.0265425587722,-0.01070771902,-2.55490609381,3.08077046834,0.53191286589,-2.98876763776e-05,-0.00568983924093,-0.435981366921,0.153640535163,1.54378725215e-06,-0.000385946813043,-0.436011254597,-0.409224339029,0.129781372344,0.147950695922,-0.43068525419,0.126509259328,0.00532600040714,-0.0214414365935,4.46053514128,0.53191286589,0.53191286589,-0.409481586093,0.127392745499,0.0265425587722,-0.01070771902,0.0265425587722,-0.01070771902,-0.00604849135746,4,0
2670,5.34,2,0.641334414482,0,-0.132731899619,0,0,0.636851982349,-0.159240935033,0.641334412109,-0.173299932399,-0.00448242975938,0.0140589973665,0.307038977044,-0.436585265668,-0.132731899526,1.64575852062e-05,0.00298811987889,0.641309831089,-0.182295353583,-1.9297340611e-06,0.000482433515263,0.641326288675,0.636530423513,-0.162226718583,-0.179307233705,0.639379705326,-0.159135613242,-0.00194658334866,0.0201716204626,-3.01128665905,-0.132731899526,-0.132731899526,0.636851982349,-0.159240935033,-0.00448242975938,0.0140589973665,-0.00448242975938,0.0140589973665,0.00318561090137,4,0
2680,5.36,1,-0.433328121901,0,0.713191092014,0,0,-0.406791504111,0.142162210937,-0.433328134265,0.133393700798,0.0265366301548,0.00876851013829,-2.24094389498,3.17455471006,0.713191078661,-3.82282187726e-05,-0.00785775450426,-0.433277193444,0.151683044675,2.06053851165e-06,-0.000515134627917,-0.433315421663,-0.406504210413,0.145192252896,0.143825290171,-0.425364487696,0.141388336621,0.0079509339663,-0.0024369535505,4.6036221335,0.713191078661,0.941927308203,-0.406791504111,0.142162210937,0.0265366301548,0.00876851013829,0.0265366301548,0.00876851013829,-0.00831649312953,4,0
2680,5.36,2,0.638040840626,0,-0.400523543358,0,0,0.633489379808,-0.177702766789,0.638040854318,-0.162464203587,-0.00455147450924,-0.0152385632011,0.193107808294,-0.587508842648,-0.400523547696,2.72781911073e-05,0.00579517504879,0.638005647512,-0.175041274772,-2.57567313355e-06,0.000643918283398,0.638032925703,0.63313026268,-0.181490319229,-0.169246099723,0.635044890061,-0.177637953861,-0.00298803564173,-0.00839185413787,-4.0618426576,-0.400523547696,-0.400523547696,0.633489379808,-0.177702766789,-0.00455147450924,-0.0152385632011,-0.00455147450924,-0.0152385632011,0.00612251334207,4,0
2690,5.38,1,-0.430032372475,0,1.22420525551,0,0,-0.403583401486,0.18023764927,-0.430032361703,0.194297395397,0.0264489602172,-0.0140597461267,-1.8513544759,3.07160344421,1.22420527128,-1.93166838032e-05,-0.0037245027591,-0.430005001141,0.204223455313,2.46612225729e-06,-0.000616530564326,-0.430024317825,-0.403219161968,0.183969350708,0.200498952554,-0.418951705178,0.179597303283,0.0110726126469,-0.0209016492707,5.00510872202,1.22420527128,1.22420527128,-0.403583401486,0.18023764927,0.0264489602172,-0.0140597461267,0.0264489602172,-0.0140597461267,-0.00395630296474,4,0
2690,5.38,2,0.633973121643,0,-0.428995609283,0,0,0.629479251466,-0.225297064578,0.633973128737,-0.239524202197,-0.00449387727035,0.0142271376191,0.0333061722087,-0.461871648341,-0.42899560969,2.54436523414e-06,0.000399601175608,0.633968832314,-0.241133341189,-3.08265281201e-06,0.000770663202993,0.633971376679,0.629023952063,-0.229961691361,-0.240733740013,0.629752743642,-0.22528566907,-0.00421863303671,0.015448070943,-3.81559900869,-0.42899560969,-0.42899560969,0.629479251466,-0.225297064578,-0.00449387727035,0.0142271376191,-0.00449387727035,0.0142271376191,0.000430133558417,4,0
2700,5.4,1,-0.425810426474,0,-0.175947040319,0,0,-0.399690375418,0.202640757255,-0.425810425087,0.210571608854,0.0261200496693,-0.00793085159841,-3.2028294878,3.01742302986,-0.175947047159,-4.64142722283e-05,-0.0089024395121,-0.425744522642,0.234472066715,2.9640324406e-07,-7.41008110145e-05,-0.425790936914,-0.399284868646,0.202975688418,0.225569627203,-0.426255672419,0.20153386988,-0.000464735504538,-0.0240357573229,3.52200372474,-0.175947047159,-0.175947047159,-0.399690375418,0.202640757255,0.0261200496693,-0.00793085159841,0.0261200496693,-0.00793085159841,-0.00945941077884,4,0
2700,5.4,2,0.628855824471,0,-0.0340533033013,0,0,0.624612968822,-0.253300949463,0.628855823693,-0.251019312401,-0.0042428548711,-0.00228163706262,0.429261244226,-0.455805961077,-0.0340533039378,3.74220754356e-05,0.00705952218144,0.628801882014,-0.27063132584,-3.70504053882e-07,9.26260134671e-05,0.628839304089,0.624106085352,-0.253719613415,-0.263571803659,0.628121483128,-0.253154761367,-0.000717820961636,0.0104170422917,-2.05153413899,-0.0340533039378,-0.0340533039378,0.624612968822,-0.253300949463,-0.0042428548711,-0.00228163706262,-0.0042428548711,-0.00228163706262,0.00750858708666,4,0
2710,5.42,1,-0.421490490437,0,1.35406160355,0,0,-0.395462867145,0.226181493698,-0.42149048208,0.236178682029,0.0260276149352,-0.00999718833036,-1.6942160806,3.04406995499,1.35406162963,-1.96805768398e-05,-0.0039715883253,-0.42146371623,0.245831802915,2.47439683398e-06,-0.000618599208494,-0.421483396807,-0.395006808578,0.229885081322,0.24186021459,-0.409521861879,0.225595702251,0.0119615349277,-0.0162645123391,4.96175756054,1.35406162963,1.35406162963,-0.395462867145,0.226181493698,0.0260276149352,-0.00999718833036,0.0260276149352,-0.00999718833036,-0.00420775524738,4,0
2710,5.42,2,0.623692750931,0,-0.578272759914,0,0,0.619328583425,-0.282726869904,0.623692738873,-0.28467187244,-0.00436415544839,0.00194500253616,-0.0659328599974,-0.511642832132,-0.57827273624,2.73977202258e-06,0.00066416684592,0.623689587996,-0.285792334573,-3.09299602941e-06,0.000773249007347,0.623692327768,0.61875851021,-0.287356354414,-0.285128167727,0.618774296527,-0.282749965192,-0.00491803124098,0.00237820253554,-4.04666002743,-0.57827273624,-0.57827273624,0.619328583425,-0.282726869904,-0.00436415544839,0.00194500253616,-0.00436415544839,0.00194500253616,0.000697044110191,4,0
2720,5.44,1,-0.416168302298,0,0.587018549442,0,0,-0.390587380104,0.258730995701,-0.416168312883,0.283262673607,0.0255809327784,-0.0245316779059,-2.31639180453,2.8973866051,0.587018556261,-2.96017525134e-05,-0.0056685346636,-0.416126158734,0.298563338511,1.25579248728e-06,-0.000313948121822,-0.416155760486,-0.39006791195,0.260675921344,0.292894803848,-0.409807079644,0.257930174887,0.0063486808422,-0.0349646289606,4.06571254022,0.587018556261,0.587018556261,-0.390587380104,0.258730995701,0.0255809327784,-0.0245316779059,0.0255809327784,-0.0245316779059,-0.00602375569376,4,0
2720,5.44,2,0.617285192013,0,-0.290343165398,0,0,0.61323422457,-0.32341374722,0.617285174273,-0.338967225519,-0.00405094970331,0.0155534782993,0.0927344457474,-0.380101346763,-0.290343162698,1.5241838175e-05,0.00279335962382,0.617262565146,-0.34723281543,-1.56974060084e-06,0.000392435150219,0.617277806984,0.612584889372,-0.32584490426,-0.344439455806,0.613980913103,-0.323382635197,-0.00329689388119,0.0210568206089,-2.54090834492,-0.290343162698,-0.290343162698,0.61323422457,-0.32341374722,-0.00405094970331,0.0155534782993,-0.00405094970331,0.0155534782993,0.00297626168192,4,0
2730,5.46,1,-0.410570114851,0,0.925314426422,0,0,-0.385297435177,0.270719786699,-0.410570118982,0.27967573459,0.0252726838056,-0.008955947891,-2.02251272699,2.94039554789,0.925314427164,-3.41432550278e-05,-0.00702188719754,-0.410524774596,0.295938148505,1.65976582561e-06,-0.000414941456399,-0.410558917851,-0.384753599997,0.273162414439,0.288916261307,-0.402060675003,0.270021318373,0.00849824284863,-0.0188949429343,4.31988453021,0.925314427164,0.925314427164,-0.385297435177,0.270719786699,0.0252726838056,-0.008955947891,0.0252726838056,-0.008955947891,-0.00743160625788,4,0
2730,5.46,2,0.610658943653,0,-0.518333256245,0,0,0.606621793359,-0.338399735886,0.610658937305,-0.330417418394,-0.00403714394551,-0.00798231749185,-0.0146497992724,-0.498886864089,-0.518333265527,2.11141880011e-05,0.0045432319093,0.610632211431,-0.3399223692,-2.07470727043e-06,0.000518676817611,0.610653325619,0.605941999379,-0.341453020545,-0.335379137291,0.606460020869,-0.338406476407,-0.00419330474956,-0.00302733911592,-3.36696656203,-0.518333265527,-0.518333265527,0.606621793359,-0.338399735886,-0.00403714394551,-0.00798231749185,-0.00403714394551,-0.00798231749185,0.00479660216532,4,0
2740,5.48,1,-0.404458552599,0,1.08955681324,0,0,-0.379593490035,0.30066694511,-0.404458565129,0.327920385753,0.0248650750949,-0.0272534406436,-1.72815880739,2.81340842923,1.08955687191,-2.08619697949e-05,-0.00405690642986,-0.404429130943,0.338598234771,1.8789849266e-06,-0.000469746231654,-0.404449992913,-0.378989282037,0.303513237651,0.334541328341,-0.39393402292,0.300069422906,0.0105159699924,-0.0344719054352,4.34349690399,1.08955687191,1.08955687191,-0.379593490035,0.30066694511,0.0248650750949,-0.0272534406436,0.0248650750949,-0.0272534406436,-0.0043072500674,4,0
2740,5.48,2,0.603384673595,0,-0.522193670273,0,0,0.599491861884,-0.375833683672,0.603384691283,-0.391319910722,-0.00389282939955,0.01548622705,-0.139409808563,-0.382095323119,-0.522193649784,3.60736326871e-06,0.000645229742558,0.603378999867,-0.393437737121,-2.34873114224e-06,0.000587182785566,0.603382607231,0.598736601882,-0.379391549325,-0.392792507379,0.598326399201,-0.375882244617,-0.00505620802994,0.0169102627618,-3.01930724827,-0.522193649784,-0.522193649784,0.599491861884,-0.375833683672,-0.00389282939955,0.01548622705,-0.00389282939955,0.01548622705,0.000688518101782,4,0
2750,5.5,1,-0.397669017315,0,0.0433162003756,0,0,-0.373363455339,0.317400833745,-0.397669010128,0.338163990469,0.0243055547892,-0.0207631567241,-2.71017120011,2.74504763294,0.043316199877,-4.11790200406e-05,-0.00794561880669,-0.397610803108,0.359261568904,2.21796331579e-07,-5.54490828933e-05,-0.397651982128,-0.372728484881,0.317651576131,0.351315950098,-0.395838864141,0.316464358378,0.0018131179873,-0.0348515917199,3.18064888978,0.043316199877,0.043316199877,-0.373363455339,0.317400833745,0.0243055547892,-0.0207631567241,0.0243055547892,-0.0207631567241,-0.00843976704718,4,0
2750,5.5,2,0.595329999924,0,-0.236696213484,0,0,0.59170431847,-0.396751044313,0.595329980082,-0.398415582981,-0.00362566161231,0.00166453866876,0.144852556672,-0.37552222064,-0.236696219436,2.98730506726e-05,0.00566807886012,0.595287059846,-0.414017425283,-2.77245412406e-07,6.93113531138e-05,0.595316932896,0.590910605393,-0.397064472294,-0.408349346423,0.592859196816,-0.396702924382,-0.00245773608035,0.0116464220412,-1.66747109126,-0.236696219436,-0.236696219436,0.59170431847,-0.396751044313,-0.00362566161231,0.00166453866876,-0.00362566161231,0.00166453866876,0.00602655546819,4,0
2760,5.52,1,-0.390805751085,0,1.12509036064,0,0,-0.366887739934,0.334432943627,-0.390805741926,0.357958425767,0.0239180019915,-0.0235254821399,-1.59990683515,2.72054100289,1.12509038409,-2.10304695302e-05,-0.00420385070779,-0.390776891623,0.368372965564,1.7370482403e-06,-0.000434262060077,-0.390797922093,-0.36621627324,0.337036133055,0.364169114857,-0.380160119432,0.333879927815,0.0106378026608,-0.0302891870421,4.13791987088,1.12509038409,1.12509038409,-0.366887739934,0.334432943627,0.0239180019915,-0.0235254821399,0.0239180019915,-0.0235254821399,-0.00445621634215,4,0
2760,5.52,2,0.587232887745,0,-0.621550738811,0,0,0.583609674173,-0.418041181493,0.587232896624,-0.424430103628,-0.00362322245149,0.0063889221344,-0.222294545676,-0.398431797423,-0.621550728379,3.55327736805e-06,0.000781745951629,0.587228340152,-0.426069830112,-2.17131028124e-06,0.000542827570301,0.587231893429,0.582770340802,-0.42129516825,-0.42528808416,0.581753572147,-0.418118519078,-0.00547832128159,0.00716956508237,-2.989417836,-0.621550728379,-0.621550728379,0.583609674173,-0.418041181493,-0.00362322245149,0.0063889221344,-0.00362322245149,0.0063889221344,0.000824385280045,4,0
2770,5.54,1,-0.383251428604,0,0.562799572945,0,0,-0.359956990458,0.356548964384,-0.383251435651,0.38844313164,0.0232944451924,-0.0318941672561,-2.03245679818,2.58946158094,0.562799551669,-2.82413085334e-05,-0.00545587321058,-0.383211549123,0.402899720753,8.05101646573e-07,-0.000201275411647,-0.383239790431,-0.359242601689,0.357798211069,0.397443847542,-0.376816570598,0.355846481878,0.00642321983325,-0.0415973656643,3.42802844906,0.562799551669,0.562799551669,-0.359956990458,0.356548964384,0.0232944451924,-0.0318941672561,0.0232944451924,-0.0318941672561,-0.00579476891299,4,0
2770,5.54,2,0.578260719776,0,-0.417501926422,0,0,0.574946237292,-0.445686207171,0.578260690116,-0.460606757326,-0.00331445282424,0.0149205501547,-0.114639103558,-0.300353034026,-0.417501928402,1.26718108358e-05,0.00235772908809,0.578242128161,-0.467378833766,-1.0063770467e-06,0.00025159426168,0.578254799972,0.574053251326,-0.44724776551,-0.465021104678,0.573971688431,-0.445726813373,-0.00428311154104,0.0192942913047,-1.84943487173,-0.417501928402,-0.417501928402,0.574946237292,-0.445686207171,-0.00331445282424,0.0149205501547,-0.00331445282424,0.0149205501547,0.00250979081812,4,0
