experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2075,4.1500000000000004,0.002,0,1,-0.25991689199025853,0.9950999959108362,-0.98786504654667207,-0.26516580581665039,0.91991263628005981,120,5,0,4,-0.26516581420378804,0.91991265849445469,-0.25991689199025853,0.9950999959108362,-0.0052489222135295166,-0.075187337416381506,120,5,0,-0.26516581420378804,0.91991265849445469,-0.0052489222135295166,-0.075187337416381506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2075,4.1500000000000004,0.002,0,2,0.53259714101134126,1.1599850128313509,1.2656251598452495,0.54354274272918701,1.1498907804489136,120,5,0,4,0.54354273224526484,1.1498908231192109,0.53259714101134126,1.1599850128313509,0.010945591233923579,-0.010094189712140045,120,5,0,0.54354273224526484,1.1498908231192109,0.010945591233923579,-0.010094189712140045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2076,4.1520000000000001,0.002,0,1,-0.25792934527480194,0.9937733577282829,-1.0058064573209058,-0.26516580581665039,0.91991263628005981,120,5,0,4,-0.26516581420378804,0.91991265849445469,-0.25792934527480194,0.9937733577282829,-0.0072364689289861062,-0.073860699233828209,120,5,0,-0.26516581420378804,0.91991265849445469,-0.0072364689289861062,-0.073860699233828209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2076,4.1520000000000001,0.002,0,2,0.53491397537365359,1.1584171811561603,1.2630010442293038,0.54354274272918701,1.1498907804489136,120,5,0,4,0.54354273224526484,1.1498908231192109,0.53491397537365359,1.1584171811561603,0.0086287568716112428,-0.0085263580369494552,120,5,0,0.54354273224526484,1.1498908231192109,0.0086287568716112428,-0.0085263580369494552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2077,4.1539999999999999,0.002,0,1,-0.25594549514181186,0.99192506649504586,-1.2376788722629302,-0.26149269938468933,0.91635334491729736,120,5,0,4,-0.26149268470187514,0.91635333810890895,-0.25594549514181186,0.99192506649504586,-0.0055471895600632815,-0.075571728386136905,120,5,0,-0.26149268470187514,0.91635333810890895,-0.0055471895600632815,-0.075571728386136905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2077,4.1539999999999999,0.002,0,2,0.53722320727052897,1.1546159484376695,0.99282007912777637,0.54813414812088013,1.1454416513442993,120,5,0,4,0.5481341441226566,1.1454416726343577,0.53722320727052897,1.1546159484376695,0.010910936852127628,-0.00917427580331176,120,5,0,0.5481341441226566,1.1454416726343577,0.010910936852127628,-0.00917427580331176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2078,4.1559999999999997,0.002,0,1,-0.25396468711723708,0.9904040122873915,-1.0435231170340387,-0.25966224074363708,0.9140438437461853,120,5,0,4,-0.25966224614308586,0.91404384425665997,-0.25396468711723708,0.9904040122873915,-0.0056975590258487863,-0.076360168030731534,120,5,0,-0.25966224614308586,0.91404384425665997,-0.0056975590258487863,-0.076360168030731534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2078,4.1559999999999997,0.002,0,2,0.53952905390602157,1.1529233177462994,1.2634414165752883,0.55042219161987305,1.142554759979248,120,5,0,4,0.55042219232113798,1.1425548053179786,0.53952905390602157,1.1529233177462994,0.01089313841511641,-0.01036851242832082,120,5,0,0.55042219232113798,1.1425548053179786,0.01089313841511641,-0.01036851242832082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2079,4.1580000000000004,0.002,0,1,-0.25198712804199952,0.98877953761879145,-1.065507277874032,-0.25783663988113403,0.91152507066726685,120,5,0,4,-0.25783664886227742,0.91152504426038328,-0.25198712804199952,0.98877953761879145,-0.0058495208202778981,-0.077254493358408172,120,5,0,-0.25783664886227742,0.91152504426038328,-0.0058495208202778981,-0.077254493358408172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2079,4.1580000000000004,0.002,0,2,0.54183124202586086,1.1510940599196542,1.2553337368269202,0.55270421504974365,1.1394063234329224,120,5,0,4,0.55270418892214312,1.1394063053229169,0.54183124202586086,1.1510940599196542,0.010872946896282265,-0.011687754596737321,120,5,0,0.55270418892214312,1.1394063053229169,0.010872946896282265,-0.011687754596737321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2080,4.1600000000000001,0.002,0,1,-0.25001302703370165,0.98705050414893325,-1.0882137554537645,-0.25601625442504883,0.90886223316192627,120,5,0,4,-0.25601624196278072,0.90886224915911507,-0.25001302703370165,0.98705050414893325,-0.0060032149290790704,-0.078188254989818184,120,5,0,-0.25601624196278072,0.90886224915911507,-0.0060032149290790704,-0.078188254989818184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2080,4.1600000000000001,0.002,0,2,0.54412948634039371,1.1491221572664223,1.246318080432276,0.55497968196868896,1.1360777616500854,120,5,0,4,0.55497969754650922,1.1360778114464789,0.54412948634039371,1.1491221572664223,0.010850211206115512,-0.013044345819943404,120,5,0,0.55497969754650922,1.1360778114464789,0.010850211206115512,-0.013044345819943404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2081,4.1619999999999999,0.002,0,1,-0.24804259421899022,0.98521640735570981,-1.1113286418966961,-0.2542012631893158,0.90609961748123169,120,5,0,4,-0.25420126641592189,0.9060996286371984,-0.24804259421899022,0.98521640735570981,-0.0061586721969316693,-0.079116778718511416,120,5,0,-0.25420126641592189,0.9060996286371984,-0.0061586721969316693,-0.079116778718511416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2081,4.1619999999999999,0.002,0,2,0.54642349615162,1.1470049056131555,1.2368014973137464,0.55724841356277466,1.1326245069503784,120,5,0,4,0.55724841698007732,1.1326245357934142,0.54642349615162,1.1470049056131555,0.010824920828457318,-0.014380369819741334,120,5,0,0.55724841698007732,1.1326245357934142,0.010824920828457318,-0.014380369819741334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2082,4.1639999999999997,0.002,0,1,-0.24607603981141707,0.98327720378658046,-1.1346242258114598,-0.25239190459251404,0.9032670259475708,120,5,0,4,-0.25239189011880842,0.90326700225111689,-0.24607603981141707,0.98327720378658046,-0.0063158503073913463,-0.080010201535463565,120,5,0,-0.25239189011880842,0.90326700225111689,-0.0063158503073913463,-0.080010201535463565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2082,4.1639999999999997,0.002,0,2,0.54871298028153548,1.1447420649577407,1.2270880960246733,0.55951011180877686,1.1290837526321411,120,5,0,4,0.55951013735146227,1.1290837528101954,0.54871298028153548,1.1447420649577407,0.010797157069926788,-0.015658312147545317,120,5,0,0.55951013735146227,1.1290837528101954,0.010797157069926788,-0.015658312147545317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2083,4.1660000000000004,0.002,0,1,-0.24411357351693877,0.98123314723914989,-1.1579546629266846,-0.25058823823928833,0.90038442611694336,120,5,0,4,-0.25058823169326838,0.90038444633795411,-0.24411357351693877,0.98123314723914989,-0.0064746581763296118,-0.08084870090119578,120,5,0,-0.25058823169326838,0.90038444633795411,-0.0064746581763296118,-0.08084870090119578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2083,4.1660000000000004,0.002,0,2,0.55099765007798374,1.1423348982241528,1.2173642216409675,0.56176471710205078,1.1254805326461792,120,5,0,4,0.56176471038338049,1.1254805579196732,0.55099765007798374,1.1423348982241528,0.010767060305396758,-0.016854340304479631,120,5,0,0.56176471038338049,1.1254805579196732,0.010767060305396758,-0.016854340304479631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2084,4.1680000000000001,0.002,0,1,-0.24215540405709093,0.9790847299239207,-1.18120337229298,-0.24879038333892822,0.89746540784835815,120,5,0,4,-0.24879037664847214,0.89746541790082834,-0.24215540405709093,0.9790847299239207,-0.0066349725913812108,-0.081619312023092361,120,5,0,-0.24879037664847214,0.89746541790082834,-0.0066349725913812108,-0.081619312023092361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2084,4.1680000000000001,0.002,0,2,0.55327722175657534,1.1397858392958027,1.2077762149981774,0.56401205062866211,1.1218317747116089,120,5,0,4,0.56401202918937199,1.1218317723747107,0.55327722175657534,1.1397858392958027,0.010734807432796645,-0.017954066921092027,120,5,0,0.56401202918937199,1.1218317723747107,0.010734807432796645,-0.017954066921092027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2085,4.1699999999999999,0.002,0,1,-0.2402017388537607,0.97683260166511288,-1.2042941241982874,-0.2469983845949173,0.89451885223388672,120,5,0,4,-0.24699838836730217,0.89451887100859895,-0.2402017388537607,0.97683260166511288,-0.0067966495135414751,-0.082313730656513928,120,5,0,-0.24699838836730217,0.89451887100859895,-0.0067966495135414751,-0.082313730656513928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2085,4.1699999999999999,0.002,0,2,0.555551417743674,1.137097993549318,1.1984091417294429,0.56625199317932129,1.1181485652923584,120,5,0,4,0.56625201454083307,1.1181485887606197,0.555551417743674,1.137097993549318,0.010700596797159068,-0.018949404788698221,120,5,0,0.56625201454083307,1.1181485887606197,0.010700596797159068,-0.018949404788698221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2086,4.1719999999999997,0.002,0,1,-0.23825278377654241,0.97447753860914499,-1.2271662360949227,-0.24521231651306152,0.89155066013336182,120,5,0,4,-0.24521231558858655,0.89155068789379621,-0.23825278377654241,0.97447753860914499,-0.0069595318120441452,-0.082926850715348777,120,5,0,-0.24521231558858655,0.89155068789379621,-0.0069595318120441452,-0.082926850715348777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2086,4.1719999999999997,0.002,0,2,0.55781996758990382,1.1342749231148879,1.1893219109928765,0.5684846043586731,1.1144384145736694,120,5,0,4,0.56848460551422819,1.1144383598683012,0.55781996758990382,1.1342749231148879,0.010664637924324372,-0.019836563246586669,120,5,0,0.56848460551422819,1.1144383598683012,0.010664637924324372,-0.019836563246586669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2087,4.1740000000000004,0.002,0,1,-0.23630874296748502,0.97202040452869753,-1.2497783207612096,-0.24343219399452209,0.88856464624404907,120,5,0,4,-0.24343219752383963,0.88856464260944756,-0.23630874296748502,0.97202040452869753,-0.0071234545563546026,-0.083455761919249971,120,5,0,-0.24343219752383963,0.88856464260944756,-0.0071234545563546026,-0.083455761919249971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2087,4.1740000000000004,0.002,0,2,0.5600826088827956,1.1313206464459014,1.1805738695462209,0.57070976495742798,1.1107058525085449,120,5,0,4,0.57070975309516558,1.1107058032642676,0.5600826088827956,1.1313206464459014,0.010627144212369988,-0.020614843181633757,120,5,0,0.57070975309516558,1.1107058032642676,0.010627144212369988,-0.020614843181633757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2088,4.1760000000000002,0.002,0,1,-0.2343698186819137,0.96946214278565979,-1.2720929146676907,-0.24165806174278259,0.88556301593780518,120,5,0,4,-0.2416580673870676,0.88556304394619911,-0.2343698186819137,0.96946214278565979,-0.0072882487051539047,-0.083899098839460673,120,5,0,-0.2416580673870676,0.88556304394619911,-0.0072882487051539047,-0.083899098839460673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2088,4.1760000000000002,0.002,0,2,0.56233908751821227,1.1282393177083547,1.1721847592691037,0.57292741537094116,1.1069538593292236,120,5,0,4,0.57292741576613626,1.1069538049357897,0.56233908751821227,1.1282393177083547,0.010588328247923995,-0.021285512772565074,120,5,0,0.57292741576613626,1.1069538049357897,0.010588328247923995,-0.021285512772565074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2089,4.1779999999999999,0.002,0,1,-0.23243621117843002,0.96680375174183875,-1.2940848015435402,-0.23988994956016541,0.88254714012145996,120,5,0,4,-0.23988995487458648,0.88254715548613827,-0.23243621117843002,0.96680375174183875,-0.0074537436961564507,-0.084256596255700478,120,5,0,-0.23988995487458648,0.88254715548613827,-0.0074537436961564507,-0.084256596255700478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2089,4.1779999999999999,0.002,0,2,0.5645891579326372,1.1250352072124563,1.164172050431812,0.57513755559921265,1.1031839847564697,120,5,0,4,0.57513755640674291,1.1031839443595091,0.5645891579326372,1.1250352072124563,0.010548398474105714,-0.021851262852947251,120,5,0,0.57513755640674291,1.1031839443595091,0.010548398474105714,-0.021851262852947251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2090,4.1799999999999997,0.002,0,1,-0.23050811862079568,0.96404627881716987,-1.3157316639101397,-0.23812788724899292,0.87951743602752686,120,5,0,4,-0.23812788797197526,0.87951745674836612,-0.23050811862079568,0.96404627881716987,-0.0076197693511795839,-0.084528822068803744,120,5,0,-0.23812788797197526,0.87951745674836612,-0.0076197693511795839,-0.084528822068803744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2090,4.1799999999999997,0.002,0,2,0.56683258330727115,1.1217126873169916,1.1565516077091209,0.57734012603759766,1.099396824836731,120,5,0,4,0.57734014003500878,1.099396820935804,0.56683258330727115,1.1217126873169916,0.010507556727737621,-0.022315866381187544,120,5,0,0.57734014003500878,1.099396820935804,0.010507556727737621,-0.022315866381187544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2091,4.1820000000000004,0.002,0,1,-0.22858573700110005,0.96119080984781113,-1.3370164493318843,-0.23637188971042633,0.87647378444671631,120,5,0,4,-0.23637189436280492,0.87647378519201968,-0.22858573700110005,0.96119080984781113,-0.0077861573617048763,-0.084717024655791451,120,5,0,-0.23637189436280492,0.87647378519201968,-0.0077861573617048763,-0.084717024655791451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2091,4.1820000000000004,0.002,0,2,0.56906913555426242,1.1182761234956422,1.1493258152378771,0.57953512668609619,1.0955922603607178,120,5,0,4,0.57953513204647189,1.0955922314902451,0.56906913555426242,1.1182761234956422,0.010465996492209473,-0.02268389200539711,120,5,0,0.57953513204647189,1.0955922314902451,0.010465996492209473,-0.02268389200539711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,2092,4.1840000000000002,0.002,0,1,-0.22666926006858076,0.95823846625964515,-1.3579234521246279,-0.23462200164794922,0.87341535091400146,120,5,0,4,-0.23462200265316338,0.8734153807007573,-0.22666926006858076,0.95823846625964515,-0.0079527425845826172,-0.084823085558887845,120,5,0,-0.23462200265316338,0.8734153807007573,-0.0079527425845826172,-0.084823085558887845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
