cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2250,4.5,1,-0.201221048832,0,0.240755170584,0,0,-0.194501753021,-0.159622638456,-0.201221044617,-0.162352187414,0.00671929159551,0.00272954895791,-0.589708218162,0.830965500158,0.240755174819,3.62797359277e-06,0.00045857149366,-0.2012278955,-0.16493396187,-3.12475977426e-07,7.8118994354e-05,-0.201224267526,-0.194821235695,-0.159975693803,-0.164475390377,-0.199411648276,-0.159827217425,0.00181261925052,0.00464817295138,0.800325789183,0.240755174819,0.240755174819,-0.194501753021,-0.159622638456,0.00671929159551,0.00272954895791,0.00671929159551,0.00272954895791,0.000502107176774,4,0
2250,4.5,2,0.366560161114,0,-0.0546245127916,0,0,0.368127191631,0.199528301133,0.366560148351,0.194657326275,0.00156704328062,0.00487097485741,-0.22059186021,0.160410827502,-0.0546245113534,-2.8472232769e-05,-0.00521485456081,0.366602212482,0.20994382335,3.90594970756e-07,-9.76487426954e-05,0.36657374025,0.368526544979,0.199969620315,0.204728968789,0.366338336126,0.199453765486,-0.000235404123656,-0.00527520330292,0.843191361793,-0.0546245113534,-0.0546245113534,0.368127191631,0.199528301133,0.00156704328062,0.00487097485741,0.00156704328062,0.00487097485741,-0.00555652135404,4,0
2260,4.52,1,-0.204570755363,0,-1.40048372746,0,0,-0.197879356646,-0.18462991397,-0.204570756841,-0.189092021905,0.00669140019526,0.00446210793481,-2.18768880102,0.781899158846,-1.40048370607,-2.64036755005e-05,-0.0049890919959,-0.20453345301,-0.175688652784,-2.64588518167e-06,0.000661471295417,-0.204559856686,-0.198252566066,-0.188589124047,-0.18067774478,-0.216034361415,-0.185386372502,-0.0114745047288,-0.00470862772221,-0.763550411519,-1.40048370607,-1.40048370607,-0.197879356646,-0.18462991397,0.00669140019526,0.00446210793481,0.00669140019526,0.00446210793481,-0.00530593610191,4,0
2260,4.52,2,0.370584011078,0,0.536319255829,0,0,0.372349196223,0.230787395434,0.37058401241,0.230364084351,0.00176518381215,0.000423311082956,0.302758249082,0.235887859723,0.53631922754,1.23156006094e-05,0.00217909405734,0.370566081426,0.223929910145,3.30735646636e-06,-0.000826839116592,0.370578397026,0.372815708004,0.235736408015,0.226109004203,0.374848451969,0.23089153109,0.00427005494251,0.00478252688786,3.04617452736,0.53631922754,0.53631922754,0.372349196223,0.230787395434,0.00176518381215,0.000423311082956,0.00176518381215,0.000423311082956,0.00232688126466,4,0
2270,4.54,1,-0.209015160799,0,-0.583874046803,0,0,-0.201949799289,-0.219674404107,-0.209015157321,-0.241111761767,0.00706535803191,0.0214373576593,-1.52273380528,0.935586855687,-0.583874051942,-1.49436937961e-05,-0.00309357332706,-0.208995760588,-0.23423648209,-1.36774102874e-06,0.000341935257182,-0.209010704282,-0.202391331579,-0.221791950963,-0.237330055417,-0.214590028676,-0.220201080332,-0.00557932439473,0.0171289750851,0.175923600213,-0.583874051942,-0.583874051942,-0.201949799289,-0.219674404107,0.00706535803191,0.0214373576593,0.00706535803191,0.0214373576593,-0.00327289765261,4,0
2270,4.54,2,0.375989407301,0,0.216567516327,0,0,0.377437249584,0.274593007949,0.375989402284,0.290468096632,0.00144784729938,-0.0158750886829,0.132098086553,0.0840776249735,0.216567514675,-3.05569336511e-06,-0.000355134828088,0.375995533378,0.29280714336,1.70967627877e-06,-0.000427419069691,0.375992477685,0.377989164952,0.277239941507,0.292452008532,0.37853941851,0.274638931654,0.00254694082553,-0.0178130768776,1.40273005801,0.216567514675,0.216567514675,0.377437249584,0.274593007949,0.00144784729938,-0.0158750886829,0.00144784729938,-0.0158750886829,-0.000391803148469,4,0
2280,4.56,1,-0.213755548,0,-0.86934363842,0,0,-0.206469041101,-0.232742125238,-0.21375554682,-0.236090461726,0.00728650571862,0.00334833648836,-1.82904074635,0.870656580382,-0.869343663987,-8.98690863437e-06,-0.00143099054009,-0.213740909761,-0.230701917127,-1.81428633184e-06,0.000453571582958,-0.21374989667,-0.206937142426,-0.235411377215,-0.232132907667,-0.221671829978,-0.233375574775,-0.00792193330823,-0.00124266710755,-0.0380777460167,-0.869343663987,-0.956845332526,-0.206469041101,-0.232742125238,0.00728650571862,0.00334833648836,0.00728650571862,0.00334833648836,-0.00153883344371,4,0
2280,4.56,2,0.381592452526,0,0.481831669807,0,0,0.383086301905,0.290927659294,0.38159246066,0.277799858436,0.00149384124523,0.0131278008579,0.243346713583,0.235704721784,0.481831684522,-1.13193401796e-05,-0.002644417073,0.381605303837,0.282246749791,2.2678579048e-06,-0.000566964476204,0.381593984497,0.383671428566,0.29426422425,0.279602332718,0.385133805234,0.291012971932,0.00353982073707,0.0114106392148,2.41102988065,0.481831684522,0.481831684522,0.383086301905,0.290927659294,0.00149384124523,0.0131278008579,0.00149384124523,0.0131278008579,-0.00278024915515,4,0
2290,4.58,1,-0.219060614705,0,-1.15324544907,0,0,-0.211442146589,-0.265769584035,-0.219060621641,-0.29080783506,0.00761847505123,0.0250382510248,-2.16039066556,1.00189005251,-1.15324547375,-2.50289989555e-05,-0.00495479130541,-0.219026441142,-0.278569037994,-2.09738602297e-06,0.000524346505743,-0.219051470141,-0.211976891334,-0.268945411773,-0.2835238293,-0.229370483723,-0.266516598082,-0.010319013582,0.0170072312174,-0.185310342757,-1.15324547375,-1.15324547375,-0.211442146589,-0.265769584035,0.00761847505123,0.0250382510248,0.00761847505123,0.0250382510248,-0.00525513929288,4,0
2290,4.58,2,0.387911468744,0,0.482499629259,0,0,0.389302683818,0.332211982591,0.387911465071,0.347783226351,0.00139121874781,-0.0155712437604,0.381514693417,0.103270019308,0.482499641202,1.05713385587e-05,0.00215821546,0.387897604481,0.34286795524,2.62173251447e-06,-0.000655433128625,0.38790817582,0.389971114754,0.336181767242,0.3450261707,0.392457453637,0.332343431333,0.00454927781697,-0.0126827393667,2.03543646615,0.482499641202,0.482499641202,0.389302683818,0.332211982591,0.00139121874781,-0.0155712437604,0.00139121874781,-0.0155712437604,0.00228507152271,4,0
2300,4.6,1,-0.225141197443,0,0.0236336197704,0,0,-0.217000680631,-0.28459195614,-0.225141197366,-0.302485778191,0.00814051673474,0.0178938220517,-1.04565435314,1.06887502964,0.0236336204794,-1.04841074719e-06,-0.000400363057016,-0.225141166979,-0.302569764794,-2.49303544059e-07,6.2325886012e-05,-0.22514221539,-0.217570054166,-0.28487374517,-0.302970127851,-0.225695929789,-0.284954258188,-0.000553714398644,0.0180158696633,1.10155935993,0.0236336204794,0.0236336204794,-0.217000680631,-0.28459195614,0.00814051673474,0.0178938220517,0.00814051673474,0.0178938220517,-0.000412943985983,4,0
2300,4.6,2,0.39511397481,0,0.165641278028,0,0,0.39625085142,0.355739947586,0.395113964038,0.354087827066,0.00113688738128,0.0016521205191,0.0569646154667,0.104387513128,0.165641272294,-2.19998928552e-05,-0.00402514498507,0.39514651014,0.365919778074,3.11629428262e-07,-7.79073570614e-05,0.395124510248,0.396962568343,0.356092183872,0.361894633089,0.396760414754,0.355761179391,0.00163590450653,-0.00613345369801,0.567848314786,0.165641272294,0.165641272294,0.39625085142,0.355739947586,0.00113688738128,0.0016521205191,0.00113688738128,0.0016521205191,-0.00428914369933,4,0
2310,4.62,1,-0.231301605701,0,-1.21581339836,0,0,-0.222837371808,-0.303990330683,-0.231301609816,-0.32539327549,0.00846423800711,0.0214029448075,-2.30350183774,1.08260103738,-1.21581335187,-2.49298369192e-05,-0.0047882904554,-0.231266643775,-0.312821404411,-2.00233998982e-06,0.000500584997453,-0.231291573612,-0.22344834748,-0.306989590831,-0.317609694867,-0.241957630159,-0.304787008114,-0.0106660565469,0.0128226867525,-0.0195534514819,-1.21581335187,-1.21581335187,-0.222837371808,-0.303990330683,0.00846423800711,0.0214029448075,0.00846423800711,0.0214029448075,-0.00508744849843,4,0
2310,4.62,2,0.402331113815,0,0.612755119801,0,0,0.403546715439,0.379987915609,0.402331106656,0.383966110923,0.0012156087825,-0.00397819531416,0.471327334717,0.143456897867,0.612755126607,1.02968093975e-05,0.00190554426366,0.402316381635,0.378671879626,2.50292496978e-06,-0.000625731242442,0.402326678445,0.404310435033,0.383736990768,0.380577423889,0.407450756163,0.380150583973,0.00512407771825,-0.000426839916517,2.14727494237,0.612755126607,0.612755126607,0.403546715439,0.379987915609,0.0012156087825,-0.00397819531416,0.0012156087825,-0.00397819531416,0.00202910597643,4,0
2320,4.64,1,-0.238279059529,0,-0.574541151524,0,0,-0.22919852405,-0.329824687012,-0.238279052094,-0.361715516507,0.00908052804406,0.0318908294943,-1.80472894912,1.22673229522,-0.574541165244,-1.60678952575e-05,-0.00326267390461,-0.238257687646,-0.354102916353,-9.63553297872e-07,0.000240888324465,-0.238273755542,-0.229859715942,-0.331318610919,-0.357365590258,-0.244183121295,-0.330449045231,-0.00590936575315,0.0269165450269,0.76869055556,-0.574541165244,-0.574541165244,-0.22919852405,-0.329824687012,0.00908052804406,0.0318908294943,0.00908052804406,0.0318908294943,-0.0034554886477,4,0
2320,4.64,2,0.410583853722,0,0.377205938101,0,0,0.411498155783,0.412280860775,0.410583857124,0.426666913014,0.000914298658691,-0.0143860522394,0.345703144232,0.031337388942,0.377205924889,-1.63241221961e-06,-0.000145802769133,0.410587457212,0.428055129338,1.20444161178e-06,-0.000301110402944,0.4105858248,0.412324645652,0.414148265642,0.427909326569,0.41437539837,0.412400745882,0.00378957356937,-0.0155085806869,0.863503322672,0.377205924889,0.377205924889,0.411498155783,0.412280860775,0.000914298658691,-0.0143860522394,0.000914298658691,-0.0143860522394,-0.000165391715768,4,0
2330,4.66,1,-0.245446324348,0,-0.843825697899,0,0,-0.23588319239,-0.339002012617,-0.245446327706,-0.358518281075,0.00956313531639,0.0195162684573,-2.06488131915,1.21834157455,-0.843825722502,-1.431663806e-05,-0.00254222243953,-0.245424989843,-0.350781366895,-1.25965228973e-06,0.000314913072432,-0.245439306481,-0.236563017815,-0.340857451718,-0.353323589335,-0.253038136975,-0.339716801975,-0.00759883049416,0.0136067873595,0.610264843966,-0.843825722502,-0.843825722502,-0.23588319239,-0.339002012617,0.00956313531639,0.0195162684573,0.00956313531639,0.0195162684573,-0.00271402209625,4,0
2330,4.66,2,0.418973296881,0,0.570585906506,0,0,0.419853991247,0.42375251768,0.418973308933,0.419048112091,0.000880682313691,0.00470440558821,0.440842349042,0.128553037279,0.570585906772,-4.1124799322e-06,-0.00114117069131,0.418977106996,0.420327002462,1.57456534766e-06,-0.000393641336915,0.418972994516,0.420703773032,0.426071816534,0.419185831771,0.423531214425,0.423905735312,0.0045582199089,0.00471990354084,1.51607443145,0.570585906772,0.570585906772,0.419853991247,0.42375251768,0.000880682313691,0.00470440558821,0.000880682313691,0.00470440558821,-0.00119052045049,4,0
2340,4.68,1,-0.253002524376,0,-0.925111889839,0,0,-0.24287926739,-0.361112125711,-0.25300252361,-0.394006449937,0.0101232562205,0.0328943242266,-2.27360925302,1.34358122191,-0.925111895757,-2.35142543479e-05,-0.00463396430521,-0.252970266489,-0.382446085311,-1.33414027534e-06,0.000333535068833,-0.252993780743,-0.243603537844,-0.363135832496,-0.387080049616,-0.261752277727,-0.361898501141,-0.00875849698443,0.0251815484749,0.682593750462,-0.925111895757,-0.925111895757,-0.24287926739,-0.361112125711,0.0101232562205,0.0328943242266,0.0101232562205,0.0328943242266,-0.00491613535739,4,0
2340,4.68,2,0.427869915962,0,0.558735609055,0,0,0.428599085032,0.451390158766,0.427869902055,0.465537026129,0.000729182977281,-0.0141468673621,0.532416998468,0.0280981770329,0.558735591166,8.29519285845e-06,0.00168004202013,0.427858961952,0.461654350639,1.66767532495e-06,-0.000416918831233,0.427867257145,0.429504423104,0.45391979222,0.463334392659,0.433013399743,0.451574088546,0.00514614259775,-0.0117603041128,1.12738549785,0.558735591166,0.558735591166,0.428599085032,0.451390158766,0.000729182977281,-0.0141468673621,0.000729182977281,-0.0141468673621,0.00177958433443,4,0
2350,4.7,1,-0.261031627655,0,-0.201472058892,0,0,-0.250252709328,-0.372690536855,-0.261031622209,-0.399935967413,0.0107789128808,0.0272454305585,-1.62129520723,1.41786471164,-0.201472061812,-8.94353901982e-06,-0.00185111131295,-0.261019939914,-0.395784188864,-1.53832216465e-07,3.84580541219e-05,-0.261028883453,-0.250998207683,-0.37286455197,-0.397635300177,-0.263723795138,-0.373251832097,-0.00269491168512,0.0243834680805,1.54022611769,-0.201472061812,-0.201472061812,-0.250252709328,-0.372690536855,0.0107789128808,0.0272454305585,0.0107789128808,0.0272454305585,-0.00195843378119,4,0
2350,4.7,2,0.437328666449,0,0.369804382324,0,0,0.437815887485,0.465863172516,0.437328655434,0.469159455934,0.000487232051752,-0.00329628341857,0.346580153848,0.0210009376961,0.369804393564,-1.14307184265e-05,-0.00208613339919,0.43734557955,0.475310846062,1.92290268153e-07,-4.80725670451e-05,0.437334148832,0.438747760433,0.466080691407,0.473224712663,0.44071754535,0.465984074927,0.00338339651871,-0.00724063773611,0.15706856555,0.369804393564,0.369804393564,0.437815887485,0.465863172516,0.000487232051752,-0.00329628341857,0.000487232051752,-0.00329628341857,-0.00222330202031,4,0
2360,4.72,1,-0.269097834826,0,-0.90597641468,0,0,-0.257792306794,-0.38396682497,-0.269097829429,-0.413179103993,0.0113055226349,0.029212279023,-2.37583878969,1.46498903182,-0.90597641715,-2.37019383722e-05,-0.00458891746713,-0.269064709793,-0.401269195367,-1.09937864273e-06,0.000274844660678,-0.269088411732,-0.258561892849,-0.38561756155,-0.405858112834,-0.277516109489,-0.384788650083,-0.00842769775755,0.0210694627512,0.974918762598,-0.90597641715,-0.90597641715,-0.257792306794,-0.38396682497,0.0113055226349,0.029212279023,0.0113055226349,0.029212279023,-0.0048733407276,4,0
2360,4.72,2,0.446806967258,0,0.624532699585,0,0,0.447240384346,0.47995853246,0.446806978585,0.487552095812,0.000433405760142,-0.00759356335146,0.5983112359,0.0279141659573,0.624532694985,8.40526810714e-06,0.00159184365592,0.446795074729,0.483269559981,1.37422328134e-06,-0.000343555820333,0.446803479997,0.448202366917,0.482021953152,0.484861403637,0.452203588747,0.480165332643,0.00540010874961,-0.00469607099376,0.953259117162,0.624532694985,0.624532694985,0.447240384346,0.47995853246,0.000433405760142,-0.00759356335146,0.000433405760142,-0.00759356335146,0.0016927068732,4,0
2370,4.74,1,-0.277602732182,0,-0.523474633694,0,0,-0.265620040032,-0.397244038778,-0.277602725584,-0.43128257335,0.0119826855523,0.0340385345718,-2.10762819846,1.58023384465,-0.523474647985,-1.8614160337e-05,-0.00369633589514,-0.27757730522,-0.422173367442,-4.34530976812e-07,0.000108632744198,-0.277595919381,-0.26641522982,-0.397920792188,-0.425869703337,-0.283120561288,-0.397973227164,-0.00552464190708,0.0278964761728,1.50982715085,-0.523474647985,-0.523474647985,-0.265620040032,-0.397244038778,0.0119826855523,0.0340385345718,0.0119826855523,0.0340385345718,-0.00391970581918,4,0
2370,4.74,2,0.456862986088,0,0.487981259823,0,0,0.457025050914,0.496555049416,0.456862985645,0.5096955004,0.00016206526891,-0.0131404509834,0.534016733828,-0.0456224649001,0.487981257091,1.57552986601e-06,0.000394105478362,0.456861421923,0.509174719983,5.43163708455e-07,-0.000135790927118,0.456862997453,0.458019038151,0.497400991159,0.509568825462,0.461464042016,0.496740007379,0.00460104456254,-0.0128288180827,0.122024477705,0.487981257091,0.487981257091,0.457025050914,0.496555049416,0.00016206526891,-0.0131404509834,0.00016206526891,-0.0131404509834,0.000413011836754,4,0
2380,4.76,1,-0.286191284657,0,-0.66401040554,0,0,-0.273604092684,-0.401341986699,-0.286191272119,-0.429602267642,0.0125871794346,0.0282602809435,-2.28765440923,1.6198077272,-0.664010405401,-1.90856866342e-05,-0.00360724838422,-0.286164082433,-0.419798473312,-5.4182210929e-07,0.000135455527317,-0.286183168119,-0.274407566409,-0.402143228732,-0.423405721696,-0.29260292637,-0.402133604769,-0.00641975825029,0.0212721169268,1.503124567,-0.664010405401,-0.664010405401,-0.273604092684,-0.401341986699,0.0125871794346,0.0282602809435,0.0125871794346,0.0282602809435,-0.00383627662383,4,0
2380,4.76,2,0.466991364956,0,0.582885742188,0,0,0.467005116748,0.501677484196,0.466991358464,0.506720432278,1.37582839849e-05,-0.00504294808154,0.600718307239,-0.0175413487269,0.582885769873,2.16090604605e-06,0.000265257766166,0.466987487243,0.505291742536,6.77277619432e-07,-0.000169319404865,0.466989648149,0.468009458905,0.502679036713,0.505557000302,0.472000004389,0.501885604514,0.00501035624009,-0.00367139578761,0.32960681186,0.582885769873,0.582885769873,0.467005116748,0.501677484196,1.37582839849e-05,-0.00504294808154,1.37582839849e-05,-0.00504294808154,0.000291188638719,4,0
2390,4.78,1,-0.29493945837,0,-0.622022032738,0,0,-0.281716750224,-0.409670245283,-0.294939449815,-0.443217829725,0.0132226995903,0.0335475844421,-2.34642662532,1.7197274513,-0.622022048698,-2.24703575614e-05,-0.00440748103122,-0.294908400136,-0.432069368041,-3.98047986849e-07,9.95119967072e-05,-0.294930870494,-0.282536712446,-0.410279646755,-0.436476849073,-0.30119750863,-0.41048194355,-0.00626663813592,0.0259949055225,1.69588013394,-0.622022048698,-0.622022048698,-0.281716750224,-0.409670245283,0.0132226995903,0.0335475844421,0.0132226995903,0.0335475844421,-0.00467712532195,4,0
2390,4.78,2,0.47734028101,0,0.554006934166,0,0,0.477145938686,0.512087807102,0.477340294346,0.525050217656,-0.000194355660321,-0.0129624105537,0.633811486879,-0.0783882075524,0.554006910925,6.68999970712e-06,0.00133608840544,0.477331256004,0.521821184594,4.97559961787e-07,-0.000124389990449,0.477337946003,0.478170891464,0.512849558909,0.523157273,0.482406764628,0.512307008183,0.00506881862507,-0.0108502648167,-0.0481612652135,0.554006910925,0.554006910925,0.477145938686,0.512087807102,-0.000194355660321,-0.0129624105537,-0.000194355660321,-0.0129624105537,0.00141636840193,4,0
2400,4.8,1,-0.303837567568,0,-0.441011667252,0,0,-0.289949822749,-0.412504637076,-0.303837562466,-0.444273045663,0.0138877397168,0.0317684085873,-2.24073815957,1.79582526026,-0.441011674214,-1.88062896357e-05,-0.00367554961406,-0.30381140678,-0.434864771831,-3.84309261636e-08,9.60773153513e-06,-0.303830213069,-0.29077486177,-0.412548333486,-0.438540321445,-0.308557824977,-0.413279970502,-0.00472761190775,0.0252603509433,2.01824641085,-0.441011674214,-0.441011674214,-0.289949822749,-0.412504637076,0.0138877397168,0.0317684085873,0.0138877397168,0.0317684085873,-0.00390122508969,4,0
2400,4.8,2,0.487873882055,0,0.511478364468,0,0,0.48743727935,0.515630796641,0.487873874353,0.525481135998,-0.000436595003275,-0.00985033935705,0.610716710619,-0.0988624290565,0.511478388268,1.77517358794e-06,0.000354591211093,0.487871402534,0.524587130657,4.80386550539e-08,-1.20096637585e-05,0.487873177707,0.488468578126,0.515685417151,0.524941721869,0.492514637969,0.51584235325,0.00464146026132,-0.0090993686182,-0.420718490018,0.511478388268,0.511478388268,0.48743727935,0.515630796641,-0.000436595003275,-0.00985033935705,-0.000436595003275,-0.00985033935705,0.000375893294148,4,0
