cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4300,8.6,2,0.500681877136,0,13.8000001907,0,0,0.627332250903,0.236273565851,0.500681857562,6.80466493451,0.126650393341,-6.56839136866,0.93163821007,-19.0506408982,13.8,-0.000611100648721,-0.0564993606018,0.502007581036,7.12535959846,-3.67793245637e-07,9.19483114107e-05,0.501396480388,0.627804519205,0.23585830608,7.06886023785,0.652074964789,0.237304512263,0.150678484402,-6.83155572559,26.2909176086,13.8,-16.0763604997,0.627332250903,0.236273565851,0.126650393341,-6.56839136866,0.126650393341,-6.56839136866,-2.04264218837,4,0
4310,8.62,1,-0.69954931736,0,15.8000001907,0,0,-0.405465647439,-0.164277521168,-0.699549301151,6.53510708004,0.294083653712,-6.6993846012,-2.08657077953,2.72939003347,15.8,0.000417097893027,0.0384921584601,-0.700442982604,6.32079800822,2.7258578173e-06,-0.000681464454318,-0.700025884711,-0.405790146583,-0.160205178539,6.35929016668,-0.434402788024,-0.165483235359,0.265623096687,-6.52477340203,17.334177725,15.8,-0.749095407712,-0.405465647439,-0.164277521168,0.294083653712,-6.6993846012,0.294083653712,-6.6993846012,1.39191466165,4,0
4310,8.62,2,0.633409500122,0,11.8000001907,0,0,0.631832059656,0.205346898413,0.633409482516,6.43492314958,-0.00157742286014,-6.22957625117,0.431619166046,-33.3086824317,11.8,-0.000883800572284,-0.081367831358,0.635298578612,6.88646597491,-3.40732228088e-06,0.000851830570214,0.63441477804,0.63223768358,0.200256470112,6.80509814355,0.659906396066,0.20651666243,0.0254916180262,-6.59858148112,16.8966442563,11.8,-29.9339132424,0.631832059656,0.205346898413,-0.00157742286014,-6.22957625117,-0.00157742286014,-6.22957625117,-2.94315002321,4,0
4320,8.64,1,-0.560375273228,0,13.8000001907,0,0,-0.40835201149,-0.126692463329,-0.560375263304,7.29400031284,0.152023251814,-7.42069277617,-2.78022710857,-17.7892577267,13.8,0.000491518102342,0.0451489770677,-0.561414443361,7.0477120354,1.56341935448e-06,-0.000390854838615,-0.560922925259,-0.408602909802,-0.12427659152,7.09286101246,-0.445069410389,-0.128222354949,0.115853514869,-7.22108336741,12.6315570992,13.8,-22.2029950527,-0.40835201149,-0.126692463329,0.152023251814,-7.42069277617,0.152023251814,-7.42069277617,1.63351021747,4,0
4320,8.64,2,0.755061507225,0,9.80000019073,0,0,0.635440014658,0.158365576,0.755061532824,5.75297063424,-0.119621518166,-5.59460505824,0.614693569327,-44.6057887684,9.8,-0.0010302744208,-0.0948019107633,0.757254019728,6.27551570486,-1.95427419691e-06,0.000488568549221,0.756223745307,0.635753637541,0.155345736233,6.1807137941,0.669081443494,0.159767302201,-0.0871423018132,-6.02094649189,9.19729349347,9.8,-40.5618086771,0.635440014658,0.158365576,-0.119621518166,-5.59460505824,-0.119621518166,-5.59460505824,-3.42928652201,4,0
4330,8.66,1,-0.407280057669,0,11.8000001907,0,0,-0.41074121587,-0.111693271398,-0.407280056117,7.92418159219,-0.00346115975275,-8.03587486359,-2.52509144725,-39.6232375064,11.8,0.00045742489214,0.0418946126474,-0.408235361176,7.69994090716,2.11374227088e-06,-0.00052843556772,-0.407777936284,-0.410961562819,-0.108588167886,7.74183551981,-0.444360933393,-0.113094092961,-0.0365829971092,-7.85492961277,7.68137879562,11.8,-43.664607717,-0.41074121587,-0.111693271398,-0.00346115975275,-8.03587486359,-0.00346115975275,-8.03587486359,1.5162787633,4,0
4330,8.66,2,0.860223531723,0,7.80000019073,0,0,0.638426520069,0.139616586051,0.860223552422,4.82065187259,-0.221797032353,-4.68103528654,0.523359266219,-52.5467377228,7.8,-0.00114960141816,-0.105702888871,0.862662710745,5.4005888773,-2.6421778434e-06,0.00066054446084,0.861513109326,0.638701953749,0.135735206655,5.29488598843,0.674591222915,0.141123448669,-0.186921886411,-5.15376253977,2.90326105971,7.8,-48.1994390681,0.638426520069,0.139616586051,-0.221797032353,-4.68103528654,-0.221797032353,-4.68103528654,-3.82393938843,4,0
4340,8.68,1,-0.243658661842,0,9.80000019073,0,0,-0.412593639905,-0.0714433526481,-0.243658663287,8.3592549262,-0.168934976618,-8.43069827885,-2.09257883661,-61.687452085,9.8,0.000355664773381,0.0324925746901,-0.244393581826,8.18821714119,2.70698936533e-06,-0.000676747341338,-0.244037917052,-0.412732404759,-0.067352184685,8.22070971588,-0.439787399348,-0.0725764259582,-0.195749482296,-8.29328614184,2.64738815332,9.8,-64.9563685847,-0.412593639905,-0.0714433526481,-0.168934976618,-8.43069827885,-0.168934976618,-8.43069827885,1.17633766306,4,0
4340,8.68,2,0.944693386555,0,5.80000019073,0,0,0.640742050049,0.0893041875396,0.944693407697,3.71597039519,-0.303951357649,-3.62666620766,0.3526575297,-57.2490448547,5.8,-0.00121226756864,-0.111357415732,0.947255496591,4.32324227884,-3.38373671027e-06,0.000845934177574,0.946043229023,0.640915506109,0.0841902275802,4.21188486311,0.677192148457,0.09082294164,-0.268851080566,-4.12106192147,-2.18371014013,5.8,-52.8674392753,0.640742050049,0.0893041875396,-0.303951357649,-3.62666620766,-0.303951357649,-3.62666620766,-4.0289480498,4,0
4350,8.7,1,-0.0737270265818,0,7.80000019073,0,0,-0.413701223156,-0.0462990804645,-0.0737270267178,8.57617671184,-0.339974196438,-8.62247579231,-3.65377722678,-83.4495005142,7.8,0.000228306979261,0.0207898402162,-0.0741922948723,8.46911753584,3.32011594328e-07,-8.3002898579e-05,-0.0739639878931,-0.41379356938,-0.0459241034838,8.48990737606,-0.450360262272,-0.0478265404276,-0.376396274379,-8.53773391648,-2.30683966043,7.8,-87.8562225079,-0.413701223156,-0.0462990804645,-0.339974196438,-8.62247579231,-0.339974196438,-8.62247579231,0.752944766955,4,0
4350,8.7,2,1.00603568554,0,3.79999995232,0,0,0.642126529046,0.0578738472828,1.00603567477,2.53082614494,-0.363909145721,-2.47295229766,0.815727237058,-58.623915567,3.8,-0.00119883263327,-0.11001569657,1.00855922902,3.12705984104,-4.15014493327e-07,0.000103753623324,1.00736039639,0.64224196182,0.0574051260566,3.01704414447,0.682028764819,0.05953644044,-0.32533163157,-2.95750770403,-6.39575897671,3.8,-53.8273343086,0.642126529046,0.0578738472828,-0.363909145721,-2.47295229766,-0.363909145721,-2.47295229766,-3.9808540214,4,0
4360,8.72,1,0.0982218235731,0,5.80000019073,0,0,-0.414426541438,-0.018968734312,0.0982218208976,8.58604511178,-0.512648362336,-8.60501384609,-1.93222276255,-104.33445451,5.8,0.000109374891659,0.0099031931584,0.0980043986904,8.53705141395,2.96046422243e-06,-0.000740116055615,0.098113773582,-0.41446006805,-0.0145429576279,8.54695460711,-0.433486159341,-0.0197628850579,-0.531599932923,-8.56671749217,-7.03386509715,5.8,-106.625579412,-0.414426541438,-0.018968734312,-0.512648362336,-8.60501384609,-0.512648362336,-8.60501384609,0.358902139466,4,0
4360,8.72,2,1.04357886314,0,1.79999995232,0,0,0.643033176833,0.0237109145737,1.04357891308,1.34800976185,-0.400545736246,-1.32429884728,0.255129283442,-57.0669980723,1.8,-0.00111109637544,-0.101865291179,1.04590841241,1.89663647933,-3.7005802791e-06,0.000925145069769,1.04479731604,0.643075085091,0.0181786937171,1.79477118815,0.675821915351,0.025077112012,-0.368975400685,-1.76969407614,-10.093919916,1.8,-53.1255184629,0.643033176833,0.0237109145737,-0.400545736246,-1.32429884728,-0.400545736246,-1.32429884728,-3.68635032589,4,0
4370,8.74,1,0.268430680037,0,3.79999995232,0,0,-0.414376835666,0.0211848551036,0.268430672038,8.42699564254,-0.682807507704,-8.40581078744,-2.68250080016,-123.927109029,3.8,2.54229279552e-05,0.00225651181227,0.268384601812,8.41746549934,1.62855739222e-06,-0.000407139348052,0.26841002474,-0.414331871989,0.0237032566104,8.41972201115,-0.437374172921,0.020226632718,-0.705784197661,-8.39949537843,-11.4249835728,3.8,-126.691580611,-0.414376835666,0.0211848551036,-0.682807507704,-8.40581078744,-0.682807507704,-8.40581078744,0.0819707823274,4,0
4370,8.74,2,1.05808806419,0,-0.20000000298,0,0,0.642971044551,-0.026481072195,1.05808807343,0.229037083851,-0.415117028881,-0.255518156047,0.45079916774,-53.139591032,-0.2,-0.000964492848182,-0.0883378447598,1.06010194915,0.701781096942,-2.03569673929e-06,0.000508924184835,1.0591374563,0.642914839948,-0.0296290740772,0.613443252182,0.673318154045,-0.0252166092995,-0.385819302257,-0.638659861481,-13.5886081433,-0.2,-49.4916155782,0.642971044551,-0.026481072195,-0.415117028881,-0.255518156047,-0.415117028881,-0.255518156047,-3.19717628601,4,0
4380,8.76,1,0.413561612368,0,1.79999995232,0,0,-0.413802832061,0.0367838713247,0.413561620794,4.19942337403,-0.827364452855,-4.16263950271,-2.37912757335,-135.094432207,1.8,-0.00572295396207,-0.540635268156,0.426985540767,7.55473552813,2.18563697008e-06,-0.000546409242524,0.421262586805,-0.413726117584,0.0399964661423,7.01410025998,-0.271393276464,0.042717602808,-0.692655863269,-6.97138265717,-14.1190275168,1.8,-117.975616878,-0.413802832061,0.0367838713247,-0.827364452855,-4.16263950271,-0.827364452855,-4.16263950271,-19.4979429024,4,0
4380,8.76,2,1.06552052498,0,-2.20000004768,0,0,0.642253539979,-0.0459798424622,1.06552052012,1.98007642998,-0.423266980146,-2.02605627245,0.341263257568,-51.9867639786,-2.2,0.00318328228345,0.304159368479,1.0577652477,-0.00146617538129,-2.73204621093e-06,0.000683011552742,1.06094852999,0.642157646876,-0.0499955859818,0.302693193098,0.553955028251,-0.0496589471175,-0.506993501735,-0.352352140215,-20.3694791221,-2.2,-62.6009809092,0.642253539979,-0.0459798424622,-0.423266980146,-2.02605627245,-0.423266980146,-2.02605627245,10.9554801882,4,0
4390,8.78,1,0.43820810318,0,-0.20000000298,0,0,-0.41267697433,0.0776983543902,0.438208094853,-0.281869254035,-0.850885069183,0.359567608425,-1.95138935059,-108.205528588,-0.2,-0.00426324154689,-0.384774801443,0.446577598035,1.58378693373,2.69428845368e-06,-0.00067357211342,0.442314356488,-0.412517469571,0.0817730956438,1.19901213229,-0.312862853987,0.0818572760711,-0.755177210475,-1.11715485621,-10.5975685212,-0.2,-96.2070395381,-0.41267697433,0.0776983543902,-0.850885069183,0.359567608425,-0.850885069183,0.359567608425,-13.9498784002,4,0
4390,8.78,2,1.13753318787,0,-4.19999980927,0,0,0.640846217749,-0.097122946249,1.1375331558,4.29423427924,-0.496686938049,-4.39135722549,0.168778352637,-76.056890137,-4.2,0.00291569827524,0.263613946156,1.1317619277,2.99868733768,-3.36786056288e-06,0.000841965140721,1.13467762597,0.640646836794,-0.10221637281,3.26230128384,0.562760981878,-0.100376497744,-0.571916644093,-3.36267778158,-41.3012560618,-4.2,-85.4433861991,0.640846217749,-0.097122946249,-0.496686938049,-4.39135722549,-0.496686938049,-4.39135722549,9.55527441468,4,0
4400,8.8,1,0.420398026705,0,-2.20000004768,0,0,-0.410805913724,0.102419040803,0.420398028905,-1.07787123437,-0.83120394263,1.18029027517,-3.46240194639,-94.8054241277,-2.2,-0.000725604975721,-0.0629622291743,0.421634861614,-0.834697993183,3.26774333981e-07,-8.16935834912e-05,0.420909256638,-0.410600827473,0.102788206244,-0.897660222357,-0.420530516584,0.102013849017,-0.841439773222,0.999674071374,-10.222420567,-2.2,-95.9744024298,-0.410805913724,0.102419040803,-0.83120394263,1.18029027517,-0.83120394263,1.18029027517,-2.29342364426,4,0
4400,8.8,2,1.22303986549,0,-6.19999980927,0,0,0.638507391927,-0.128023804219,1.223039849,4.1300047815,-0.584532457071,-4.25802858572,0.613987927098,-89.5737273654,-6.2,0.000927838923381,0.0849741422618,1.22115268854,3.6959922738,-4.08467916824e-07,0.000102116979211,1.22208052746,0.638251034107,-0.12848526102,3.78096641606,0.618030652058,-0.128877001713,-0.604049875404,-3.90984341777,-52.5988183649,-6.2,-92.0352021373,0.638507391927,-0.128023804219,-0.584532457071,-4.25802858572,-0.584532457071,-4.25802858572,3.07546269895,4,0
4410,8.82,1,0.399019420147,0,-4.19999980927,0,0,-0.408562733543,0.128797575318,0.399019407595,-1.03105745122,-0.807582141138,1.15985502654,-1.78528903616,-90.4926894744,-4.2,0.000240649588891,0.0226037900622,0.398466227653,-1.16973897869,2.81152325288e-06,-0.000702880813214,0.398706877242,-0.408300944032,0.133003397932,-1.14713518863,-0.430200332935,0.127896008677,-0.828907210177,1.27503119731,-11.6704137956,-4.2,-93.0937092346,-0.408562733543,0.128797575318,-0.807582141138,1.15985502654,-0.807582141138,1.15985502654,0.815730724123,4,0
4410,8.82,2,1.29798841476,0,-8.19999980927,0,0,0.635703416636,-0.160996972303,1.29798844231,3.35511049396,-0.662285025673,-3.51610746626,0.0654733618948,-96.3334756458,-8.2,0.000378538197721,0.0342449748347,1.29723726127,3.18555599411,-3.51440405855e-06,0.000878601014625,1.29761579947,0.635376179741,-0.166254250559,3.21980096895,0.625922692887,-0.161404502459,-0.671693106579,-3.38120547141,-59.3349908821,-8.2,-97.5092001465,0.635703416636,-0.160996972303,-0.662285025673,-3.51610746626,-0.662285025673,-3.51610746626,1.24119786264,4,0
4420,8.84,1,0.379827082157,0,-6.19999980927,0,0,-0.405583397652,0.166317537915,0.37982707246,-0.895732974031,-0.785410470113,1.06205051195,-2.4949845931,-88.0174922603,-6.2,0.000414398897969,0.0381535967886,0.378942358897,-1.10690133755,1.4827052387e-06,-0.000370676309673,0.379356757795,-0.405248397323,0.168612193842,-1.06874774076,-0.437819339702,0.164974373663,-0.817176097496,1.23372211443,-13.4788623164,-6.2,-91.8925211274,-0.405583397652,0.166317537915,-0.785410470113,1.06205051195,-0.785410470113,1.06205051195,1.38004427406,4,0
4420,8.84,2,1.35367178917,0,-10.1999998093,0,0,0.631979246712,-0.207896925434,1.35367181716,2.29818208092,-0.721692570444,-2.50607900635,0.248388152637,-98.7119838998,-10.2,0.000196996629772,0.0180668193513,1.3532596493,2.200975454,-1.8533815429e-06,0.000463345385721,1.35345664593,0.631560496293,-0.210765245335,2.21904227335,0.628606795225,-0.208037444246,-0.724849850702,-2.4270797176,-64.0073397917,-10.2,-99.1173806722,0.631979246712,-0.207896925434,-0.721692570444,-2.50607900635,-0.721692570444,-2.50607900635,0.653784925074,4,0
4430,8.86,1,0.363277971745,0,-8.19999980927,0,0,-0.402120551959,0.180495424525,0.363277967148,-0.784630561877,-0.765398519108,0.965125986402,-2.18258773317,-86.1045653041,-8.2,0.000428424778436,0.0392737340824,0.362379743923,-0.996154544581,1.97436819921e-06,-0.000493592049802,0.362808168701,-0.401756714915,0.183399298117,-0.956880810499,-0.432100689266,0.179246252137,-0.794908857967,1.13612706264,-15.3556895481,-8.2,-89.7084276429,-0.402120551959,0.180495424525,-0.765398519108,0.965125986402,-0.765398519108,0.965125986402,1.42127460556,4,0
4430,8.86,2,1.38748300076,0,-12.1999998093,0,0,0.627650689535,-0.225619283644,1.38748294171,1.19272075338,-0.759832252173,-1.41834003702,0.134812168621,-97.7472203794,-12.2,0.000231742482242,0.0213839103358,1.38698437334,1.07287065101,-2.46796024128e-06,0.000616990060324,1.38721611582,0.627195893224,-0.229249125623,1.09425456135,0.622339393241,-0.225840587656,-0.764876722581,-1.320095149,-67.8942750704,-12.2,-98.3856824547,0.627650689535,-0.225619283644,-0.759832252173,-1.41834003702,-0.759832252173,-1.41834003702,0.773274243926,4,0
4440,8.88,1,0.347971498966,0,-10.1999998093,0,0,-0.398162274646,0.216773734796,0.347971509152,-0.761543980832,-0.746133783798,0.978317715627,-1.81486207504,-83.8354370251,-10.2,0.000378018468561,0.0346541586322,0.347179366689,-0.9480648541,2.33252496751e-06,-0.00058313124188,0.347557385158,-0.397725165153,0.220304140136,-0.913410695468,-0.42369256991,0.215709972493,-0.771249955068,1.12912066796,-17.1800833579,-10.2,-86.9043912683,-0.398162274646,0.216773734796,-0.746133783798,0.978317715627,-0.746133783798,0.978317715627,1.25409216816,4,0
4440,8.88,2,1.39910256863,0,-14.1999998093,0,0,0.622702842835,-0.270967171324,1.39910260523,0.0779814990446,-0.776399762392,-0.348948670369,-0.0171675655595,-94.2454728552,-14.2,0.000299286990559,0.0275650843699,1.39846318229,-0.0748687194022,-2.91565619781e-06,0.000728914049448,1.39876246928,0.622156455963,-0.275380177982,-0.0473036350323,0.614266019516,-0.271318705629,-0.784496449766,-0.224015070597,-71.4549284204,-14.2,-95.2596493249,0.622702842835,-0.270967171324,-0.776399762392,-0.348948670369,-0.776399762392,-0.348948670369,0.99700890421,4,0
4450,8.9,1,0.332325011492,0,-12.1999998093,0,0,-0.393554978242,0.237868109897,0.332325009398,-0.809725905948,-0.725879987639,1.04759401584,-3.07965814812,-81.1417772065,-12.2,0.00034177583469,0.0313537909482,0.331610627885,-0.977307406816,2.79201335551e-07,-6.98003338878e-05,0.331952403719,-0.393079029771,0.238183636018,-0.945953615868,-0.428612625762,0.236407374584,-0.760565029481,1.18236099045,-18.922089571,-12.2,-85.3559985854,-0.393554978242,0.237868109897,-0.725879987639,1.04759401584,-0.725879987639,1.04759401584,1.13456323086,4,0
4450,8.9,2,1.38818228245,0,-16.2000007629,0,0,0.616943722274,-0.297335140088,1.38818233437,-1.06169687909,-0.771238612094,0.764361739006,0.352414781124,-87.9643151121,-16.2,0.00034691862158,0.0319060896168,1.38744602358,-1.2367594855,-3.49001667899e-07,8.72504169689e-05,1.3877929422,0.616348786681,-0.297729547737,-1.20485339588,0.610273661929,-0.297613059269,-0.77751928027,0.90724033661,-74.7002945191,-16.2,-88.7661119494,0.616943722274,-0.297335140088,-0.771238612094,0.764361739006,-0.771238612094,0.764361739006,1.15421161842,4,0
4460,8.92,1,0.314909785986,0,-14.1999998093,0,0,-0.388633918163,0.259877322242,0.314909775006,-0.920624801036,-0.703543693169,1.18050212328,-1.66393137355,-77.8291622866,-14.2,0.000299413662532,0.0274700241339,0.314261909812,-1.07844604387,2.29833117887e-06,-0.000574582794723,0.314561323475,-0.388110729061,0.263318299141,-1.05097601974,-0.410745088982,0.258956023458,-0.725306412457,1.3099320432,-20.5651039387,-14.2,-80.4871092788,-0.388633918163,0.259877322242,-0.703543693169,1.18050212328,-0.703543693169,1.18050212328,0.994015618697,4,0
4460,8.92,2,1.35402202606,0,-18,0,0,0.610792397122,-0.324846655388,1.35402201016,-2.24343145979,-0.743229613041,1.9185848044,-0.113060634493,-78.7897421262,-18,0.000367397774068,0.0337509418769,1.35324383777,-2.42830129415,-2.87291395851e-06,0.00071822848962,1.35361123554,0.61013841074,-0.329147876489,-2.39455035227,0.599693569921,-0.325309106522,-0.753917665623,2.06924124575,-76.7472230706,-18,-80.123913646,0.610792397122,-0.324846655388,-0.743229613041,1.9185848044,-0.743229613041,1.9185848044,1.2211108853,4,0
4470,8.94,1,0.295419365168,0,-16.2000007629,0,0,-0.383110944477,0.289902703091,0.295419366953,-1.03389037751,-0.67853031143,1.3237930806,-2.24069198351,-74.0966931874,-16.2,0.00033208439434,0.0304253787984,0.294724650209,-1.19720833615,1.14475898805e-06,-0.000286189747014,0.295056734604,-0.382529308964,0.291676325855,-1.16678295735,-0.410911217718,0.288744358373,-0.705967952321,1.45552731573,-22.1652441161,-16.2,-77.4385176999,-0.383110944477,0.289902703091,-0.67853031143,1.3237930806,-0.67853031143,1.3237930806,1.10113252898,4,0
4470,8.94,2,1.29649579525,0,-18,0,0,0.603888679966,-0.362378381236,1.29649582875,-3.37722482644,-0.69260714878,3.01484644521,0.0332727949294,-67.2007816964,-18,0.000384429019639,0.0353142200869,1.29568328564,-3.56983309483,-1.43094872596e-06,0.00035773718148,1.29606771466,0.603161635569,-0.364595409676,-3.53451887474,0.593536627351,-0.362809716761,-0.702531087314,3.17170915798,-71.4910768982,-18,-68.4451846878,0.603888679966,-0.362378381236,-0.69260714878,3.01484644521,-0.69260714878,3.01484644521,1.27767578632,4,0
4480,8.96,1,0.27291354537,0,-18,0,0,-0.377207890853,0.300822622763,0.272913553374,-1.20976359864,-0.650121444228,1.51058622141,-1.95928838069,-69.8113931015,-18,0.000306257752962,0.0280452086357,0.272274095906,-1.35986183387,1.50730720028e-06,-0.000376826800075,0.272580353659,-0.376604068695,0.30304155944,-1.33181662524,-0.401951084205,0.299791656374,-0.674531437864,1.63160828161,-23.4721977421,-18,-72.7857311356,-0.377207890853,0.300822622763,-0.650121444228,1.51058622141,-0.650121444228,1.51058622141,1.01504965348,4,0
