cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1561,3.122,2,0.780386388302,0,0.164232343435,0,0,0.164232343435,0,0.164232343435,0.164232343435,300,0,0.759030199355,0.124914418277,0.780386393239,0.128647277871,-0.0213561938837,-0.00373285959385,1.44911349427,-1.28036654677,0.164232347878,0.000128677607319,0.0107235345188,0.780043239416,0.0643024612635,-4.45048110587e-08,1.11262027654e-05,0.780171917023,0.759279962687,0.124848287052,0.0750259957823,0.779600159206,0.126089844555,-0.000571757817306,0.0510638487722,-5.33902999445,0.164232347878,0.164232347878,0.759030199355,0.124914418277,-0.0213561938837,-0.00373285959385,-0.0213561938837,-0.00373285959385,0.00451459962032,0,0
1562,3.124,1,-0.330000758171,0,-0.0783071517944,0,0,-0.0783071517944,0,-0.0783071517944,-0.0783071517944,200,0,-0.311599953358,-0.156060358814,-0.330000752548,-0.177049517278,0.0184007991892,0.020989158463,-2.27363417166,2.19378332141,-0.0783071530446,-5.51157840234e-05,-0.00459449952469,-0.329876659214,-0.149454100845,5.83040810076e-08,-1.45760202457e-05,-0.329931774998,-0.311911987838,-0.155973511509,-0.15404860037,-0.330522214232,-0.156533415336,-0.000590439234538,-0.00248481496669,2.50635741224,-0.0783071530446,-0.0783071530446,-0.311599953358,-0.156060358814,0.0184007991892,0.020989158463,0.0184007991892,0.020989158463,-0.00154369720948,0,0
1562,3.124,2,0.780643820763,0,0.163942232728,0,0,0.163942232728,0,0.163942232728,0.163942232728,300,0,0.759279962687,0.124848287052,0.780643792663,0.12869971198,-0.0213638299764,-0.00385142492817,1.44980589184,-1.28134879066,0.163942228886,0.000128684917299,0.0107241842279,0.780300612895,0.0643479357934,-4.66432648061e-08,1.16608162005e-05,0.780429297812,0.75952959027,0.124778809207,0.0750721200213,0.779859777855,0.12602427649,-0.000569519956976,0.0509521564685,-5.34491785773,0.163942228886,0.163942228886,0.759279962687,0.124848287052,-0.0213638299764,-0.00385142492817,-0.0213638299764,-0.00385142492817,0.00451487229643,0,0
1563,3.126,1,-0.330354094505,0,-0.0778827220201,0,0,-0.0778827220201,0,-0.0778827220201,-0.0778827220201,200,0,-0.311911987838,-0.155973511509,-0.330354083888,-0.176665670274,0.0184420960506,0.0206921587647,-2.27717822075,2.19775008858,-0.0778827214276,-5.51754142162e-05,-0.00459961499588,-0.330229846769,-0.149035885545,6.02200550537e-08,-1.50550137627e-05,-0.330285022183,-0.312223845354,-0.155883593169,-0.153635500541,-0.330863749736,-0.156447305556,-0.000578727553181,-0.00281180501528,2.51191069707,-0.0778827214276,-0.0778827214276,-0.311911987838,-0.155973511509,0.0184420960506,0.0206921587647,0.0184420960506,0.0206921587647,-0.00154541074141,0,0
1563,3.126,2,0.780901312828,0,0.163754045963,0,0,0.163754045963,0,0.163754045963,0.163754045963,300,0,0.75952959027,0.124778809207,0.780901284846,0.128746091576,-0.0213716945762,-0.00396728236872,1.45058660766,-1.28231718783,0.163754048346,0.000128695711237,0.0107253849753,0.780558062381,0.0643822843058,-4.81760439319e-08,1.20440109922e-05,0.780686758092,0.759779076283,0.124706874535,0.0751076692811,0.780120515114,0.125955433484,-0.000566242978075,0.0508477642028,-5.35035695979,0.163754048346,0.163754048346,0.75952959027,0.124778809207,-0.0213716945762,-0.00396728236872,-0.0213716945762,-0.00396728236872,0.00451537148479,0,0
1564,3.128,1,-0.330706655979,0,-0.0780539810658,0,0,-0.0780539810658,0,-0.0780539810658,-0.0780539810658,200,0,-0.312223845354,-0.155883593169,-0.330706646243,-0.17628117758,0.0184828008894,0.020397584412,-2.28123882034,2.20163749288,-0.0780539839434,-5.52419690087e-05,-0.00460539205144,-0.330582245542,-0.148611679147,6.12853319204e-08,-1.53213329854e-05,-0.330637487511,-0.312535520995,-0.155791856438,-0.153217071198,-0.331209408351,-0.156358232243,-0.000571920840068,-0.00314116104508,2.51685342977,-0.0780539839434,-0.0780539839434,-0.312223845354,-0.155883593169,0.0184828008894,0.020397584412,0.0184828008894,0.020397584412,-0.00154734352246,0,0
1564,3.128,2,0.781158864498,0,0.163677155972,0,0,0.163677155972,0,0.163677155972,0.163677155972,300,0,0.759779076283,0.124706874535,0.781158864158,0.128789655896,-0.0213797878749,-0.00408278136126,1.45146821317,-1.28327482301,0.163677158824,0.000128714018414,0.0107274545106,0.780815572003,0.0644069553615,-4.90282655585e-08,1.22570663891e-05,0.780944286021,0.760028416796,0.12463348515,0.0751344098721,0.780382542257,0.125884215448,-0.000561743763965,0.0507498055755,-5.35531676396,0.163677158824,0.163677158824,0.759779076283,0.124706874535,-0.0213797878749,-0.00408278136126,-0.0213797878749,-0.00408278136126,0.00451623133645,0,0
1565,3.13,1,-0.331058442593,0,-0.0788773968816,0,0,-0.0788773968816,0,-0.0788773968816,-0.0788773968816,200,0,-0.312535520995,-0.155791856438,-0.331058444889,-0.175899322646,0.0185229238938,0.0201074662082,-2.28587594532,2.20544896623,-0.0788774001299,-5.5318484546e-05,-0.00461207835393,-0.330933854239,-0.148183364339,6.14063079274e-08,-1.53515769795e-05,-0.330989172724,-0.312847012493,-0.155699694368,-0.152795442693,-0.331559683946,-0.156267460512,-0.00057051122227,-0.00347201781917,2.52113158473,-0.0788774001299,-0.0788774001299,-0.312535520995,-0.155791856438,0.0185229238938,0.0201074662082,0.0185229238938,0.0201074662082,-0.00154957895982,0,0
1565,3.13,2,0.781416535378,0,0.163719668984,0,0,0.163719668984,0,0.163719668984,0.163719668984,300,0,0.760028416796,0.12463348515,0.781416531978,0.128833909769,-0.0213881151817,-0.00420042461833,1.45246340051,-1.28422614988,0.16371967345,0.000128743595766,0.0107306897354,0.781073133574,0.0644237763442,-4.91250463641e-08,1.22812615809e-05,0.78120187717,0.760277609994,0.124559755495,0.0751544660796,0.780646034296,0.125811634722,-0.000555842873132,0.0506571686424,-5.3597732503,0.16371967345,0.16371967345,0.760028416796,0.12463348515,-0.0213881151817,-0.00420042461833,-0.0213881151817,-0.00420042461833,0.00451757718674,0,0
1566,3.132,1,-0.331409484148,0,-0.0804084539413,0,0,-0.0804084539413,0,-0.0804084539413,-0.0804084539413,200,0,-0.312847012493,-0.155699694368,-0.331409492209,-0.175523659951,0.0185624797155,0.0198239655822,-2.29114975273,2.20918910178,-0.080408455663,-5.54078071894e-05,-0.00461990622703,-0.331284679083,-0.147753179523,6.04893786726e-08,-1.51223446627e-05,-0.33134008689,-0.313158320508,-0.155608640416,-0.15237308575,-0.3319150746,-0.156176395921,-0.000574987709591,-0.00380331017067,2.52469255879,-0.080408455663,-0.080408455663,-0.312847012493,-0.155699694368,0.0185624797155,0.0198239655822,0.0185624797155,0.0198239655822,-0.00155219528968,0,0
1566,3.132,2,0.781674325466,0,0.163888573647,0,0,0.163888573647,0,0.163888573647,0.163888573647,300,0,0.760277609994,0.124559755495,0.781674297178,0.128882600265,-0.0213966871837,-0.00432284477005,1.4535849836,-1.2851768796,0.163888577535,0.000128787955886,0.0107353688376,0.781330747009,0.064434919579,-4.83915029159e-08,1.20978757166e-05,0.781459534965,0.760526656406,0.124486912333,0.0751702884166,0.780911170206,0.125738816078,-0.000548364758728,0.0505685276616,-5.36370835026,0.163888577535,0.163888577535,0.760277609994,0.124559755495,-0.0213966871837,-0.00432284477005,-0.0213966871837,-0.00432284477005,0.00451952645784,0,0
1567,3.134,1,-0.331759810448,0,-0.082701690495,0,0,-0.082701690495,0,-0.082701690495,-0.082701690495,200,0,-0.313158320508,-0.155608640416,-0.331759808216,-0.175158003936,0.0186014877085,0.0195493635201,-2.29712058638,2.21286362979,-0.0827016905601,-5.55126100927e-05,-0.00462909397875,-0.331634734291,-0.147323700633,5.84409405313e-08,-1.46102351288e-05,-0.331690246901,-0.313469448906,-0.155520368443,-0.151952794611,-0.332276082909,-0.156086584476,-0.000585836008061,-0.00413378986424,2.52748513423,-0.0827016905601,-0.0827016905601,-0.313158320508,-0.155608640416,0.0186014877085,0.0195493635201,0.0186014877085,0.0195493635201,-0.0015552660239,0,0
1567,3.134,2,0.781932175159,0,0.164189830422,0,0,0.164189830422,0,0.164189830422,0.164189830422,300,0,0.760526656406,0.124486912333,0.781932176569,0.128939695498,-0.0214055201628,-0.00445278316566,1.45484589906,-1.28613387808,0.164189831587,0.00012885039086,0.0107417530164,0.781588420708,0.0644428717161,-4.67527525583e-08,1.16881881266e-05,0.781717271099,0.760775559125,0.124416294754,0.0751846247325,0.781178133151,0.125666996718,-0.000539137947924,0.0504823719855,-5.36710942656,0.164189831587,0.164189831587,0.760526656406,0.124486912333,-0.0214055201628,-0.00445278316566,-0.0214055201628,-0.00445278316566,0.00452218939057,0,0
1568,3.136,1,-0.332109421492,0,-0.0858107283711,0,0,-0.0858107283711,0,-0.0858107283711,-0.0858107283711,200,0,-0.313469448906,-0.155520368443,-0.332109421054,-0.174806418574,0.0186399721473,0.0192860501314,-2.30384898109,2.21647939513,-0.0858107256191,-5.56354078726e-05,-0.00463984707624,-0.33198404255,-0.146897824343,5.51673892124e-08,-1.37918473051e-05,-0.332039677958,-0.313780405043,-0.155436692718,-0.151537671419,-0.332643216308,-0.155999712628,-0.000603538349945,-0.00446204120858,2.52945944453,-0.0858107256191,-0.0858107256191,-0.313469448906,-0.155520368443,0.0186399721473,0.0192860501314,0.0186399721473,0.0192860501314,-0.00155886034649,0,0
1568,3.136,2,0.782190203667,0,0.164628461003,0,0,0.164628461003,0,0.164628461003,0.164628461003,300,0,0.760775559125,0.124416294754,0.782190195299,0.129009364958,-0.021414636174,-0.00459307020417,1.45625920723,-1.28710507117,0.164628466365,0.000128933992978,0.0107500880395,0.781846171911,0.0644504058794,-4.41339114143e-08,1.10334778419e-05,0.781975105904,0.761024324034,0.124349354175,0.0752004939188,0.781447110717,0.125597526274,-0.000527995186497,0.0503970323549,-5.36996879459,0.164628466365,0.164628466365,0.760775559125,0.124416294754,-0.021414636174,-0.00459307020417,-0.021414636174,-0.00459307020417,0.0045256697035,0,0
1569,3.138,1,-0.332458376884,0,-0.089788287878,0,0,-0.089788287878,0,-0.089788287878,-0.089788287878,200,0,-0.313780405043,-0.155436692718,-0.332458367469,-0.174473207525,0.0186779624259,0.0190365148069,-2.31139566731,2.22004433581,-0.0897882880316,-5.57785696752e-05,-0.00465235919551,-0.332332635463,-0.14647875253,5.05751210356e-08,-1.26437802579e-05,-0.332388414033,-0.314091200041,-0.155359567916,-0.151131111726,-0.333016987377,-0.155917607277,-0.000628573344826,-0.00478649555083,2.53056694165,-0.0897882880316,-0.0897882880316,-0.313780405043,-0.155436692718,0.0186779624259,0.0190365148069,0.0186779624259,0.0190365148069,-0.00156304346768,0,0
1569,3.138,2,0.782448410988,0,0.165208667517,0,0,0.165208667517,0,0.165208667517,0.165208667517,300,0,0.761024324034,0.124349354175,0.782448387222,0.12909596132,-0.0214240631875,-0.00474660714515,1.45783809321,-1.28809935683,0.165208671222,0.000129041672787,0.0107606055911,0.782104027016,0.0644605563297,-4.04600968285e-08,1.01150242042e-05,0.782233068689,0.761272960033,0.124287654333,0.0752211619207,0.781718295142,0.125531866809,-0.000514773547605,0.0503107048885,-5.37228327927,0.165208671222,0.165208671222,0.761024324034,0.124349354175,-0.0214240631875,-0.00474660714515,-0.0214240631875,-0.00474660714515,0.0045300651638,0,0
1570,3.14,1,-0.332806706429,0,-0.0946862325072,0,0,-0.0946862325072,0,-0.0946862325072,-0.0946862325072,200,0,-0.314091200041,-0.155359567916,-0.332806693278,-0.174162904907,0.0187154932372,0.0188033369906,-2.31982157535,2.22356746262,-0.0946862357889,-5.59443308819e-05,-0.00466681316344,-0.332680553988,-0.146069977842,4.45705317653e-08,-1.11426329425e-05,-0.332736498319,-0.314401849075,-0.155291089118,-0.150736791006,-0.333397914165,-0.155842235769,-0.000661415845818,-0.00510544476356,2.53076036536,-0.0946862357889,-0.0946862357889,-0.314091200041,-0.155359567916,0.0187154932372,0.0188033369906,0.0187154932372,0.0188033369906,-0.00156787694168,0,0
1570,3.14,2,0.782706797123,0,0.16593387723,0,0,0.16593387723,0,0.16593387723,0.16593387723,300,0,0.761272960033,0.124287654333,0.78270679523,0.12920400402,-0.0214338351967,-0.00491634968708,1.45959586777,-1.28912652344,0.165933876248,0.000129176174852,0.0107735244509,0.78236202188,0.0644765953622,-3.56564253678e-08,8.91410634825e-06,0.782491198055,0.76152147926,0.124232871294,0.0752501198131,0.781991883544,0.125471592819,-0.000499314511105,0.0502214730063,-5.37405380446,0.165933876248,0.165933876248,0.761272960033,0.124287654333,-0.0214338351967,-0.00491634968708,-0.0214338351967,-0.00491634968708,0.00453546808636,0,0
1571,3.142,1,-0.333154439926,0,-0.100555583835,0,0,-0.100555583835,0,-0.100555583835,-0.100555583835,200,0,-0.314401849075,-0.155291089118,-0.333154453812,-0.173880266554,0.0187526047362,0.0185891774367,-2.32918784,2.22705883951,-0.10055558153,-5.61348037404e-05,-0.00468338181853,-0.33302784886,-0.145675270275,3.70600177213e-08,-9.26500442561e-06,-0.333083983663,-0.314712371649,-0.155233491809,-0.150358652094,-0.333786520498,-0.155775705903,-0.000702536834178,-0.00541705380959,2.52999371375,-0.10055558153,-0.10055558153,-0.314401849075,-0.155291089118,0.0187526047362,0.0185891774367,0.0187526047362,0.0185891774367,-0.00157341895678,0,0
1571,3.142,2,0.782965481281,0,0.166806831956,0,0,0.166806831956,0,0.166806831956,0.166806831956,300,0,0.76152147926,0.124232871294,0.782965471557,0.129338163783,-0.021443992297,-0.00510529248892,1.4615459684,-1.29019717381,0.166806828791,0.000129340091989,0.0107890516024,0.782620202079,0.0645020122042,-2.96480141548e-08,7.41200353477e-06,0.782749542171,0.761769897319,0.124186793447,0.0752910638065,0.782268078158,0.125418391231,-0.000481464012958,0.0501273274246,-5.37528501201,0.166806828791,0.166806828791,0.76152147926,0.124232871294,-0.021443992297,-0.00510529248892,-0.021443992297,-0.00510529248892,0.00454196580192,0,0
1572,3.144,1,-0.333501726389,0,-0.10744651407,0,0,-0.10744651407,0,-0.10744651407,-0.10744651407,200,0,-0.314712371649,-0.155233491809,-0.333501714335,-0.173630261769,0.0187893426861,0.0183967699605,-2.33955580477,2.23052956463,-0.107446515546,-5.63519869752e-05,-0.00470222878478,-0.333374580993,-0.145298664666,2.7949974668e-08,-6.98749366287e-06,-0.33343093298,-0.315022791878,-0.155189151882,-0.150000893451,-0.334183336298,-0.155720265925,-0.0007524033177,-0.00571937247395,2.52822221509,-0.107446515546,-0.107446515546,-0.314712371649,-0.155233491809,0.0187893426861,0.0183967699605,0.0187893426861,0.0183967699605,-0.00157972459636,0,0
1572,3.144,2,0.783224463463,0,0.167829662561,0,0,0.167829662561,0,0.167829662561,0.167829662561,300,0,0.761769897319,0.124186793447,0.783224478054,0.129503248504,-0.0214545807351,-0.00531645505728,1.46370196028,-1.29132265417,0.167829665062,0.000129535877734,0.010807383156,0.782878623159,0.0645404937825,-2.23599796456e-08,5.58999490981e-06,0.783008159036,0.762018233502,0.124151321505,0.0753478769385,0.782547086568,0.125374061404,-0.000461072468563,0.0500261844655,-5.37598490682,0.167829665062,0.167829665062,0.761769897319,0.124186793447,-0.0214545807351,-0.00531645505728,-0.0214545807351,-0.00531645505728,0.00454964104844,0,0
1573,3.146,1,-0.333848536015,0,-0.115408428013,0,0,-0.115408428013,0,-0.115408428013,-0.115408428013,200,0,-0.315022791878,-0.155189151882,-0.333848550466,-0.173418065394,0.0188257585882,0.0182289135127,-2.35098702645,2.2339917519,-0.115408428473,-5.65977745048e-05,-0.00472350917575,-0.333720821878,-0.144944449021,1.71467986476e-08,-4.28669966568e-06,-0.333777419652,-0.315333138769,-0.155160585635,-0.149667958196,-0.334588897898,-0.155678304532,-0.000811478245551,-0.00601034633569,2.52540230067,-0.115408428473,-0.115408428473,-0.315022791878,-0.155189151882,0.0188257585882,0.0182289135127,0.0188257585882,0.0182289135127,-0.00158684607624,0,0
1573,3.146,2,0.783483862877,0,0.169003978372,0,0,0.169003978372,0,0.169003978372,0.169003978372,300,0,0.762018233502,0.124151321505,0.783483886435,0.129704190224,-0.0214656529326,-0.00555286871879,1.4660775373,-1.29251498768,0.169003977286,0.000129765857431,0.0108287051974,0.783137350851,0.0645959071249,-1.37174390735e-08,3.42935976388e-06,0.783267116708,0.762266511015,0.124128468508,0.0754246123223,0.782829121937,0.12534051513,-0.000437994770646,0.0499159028079,-5.37616452538,0.169003977286,0.169003977286,0.762018233502,0.124151321505,-0.0214656529326,-0.00555286871879,-0.0214656529326,-0.00555286871879,0.00455857232947,0,0
1574,3.148,1,-0.334195047617,0,-0.124489933252,0,0,-0.124489933252,0,-0.124489933252,-0.124489933252,200,0,-0.315333138769,-0.155160585635,-0.334195048567,-0.173249050693,0.0188619097981,0.0180884650578,-2.36354327949,2.23745851295,-0.124489933588,-5.68739631923e-05,-0.00474737021319,-0.33406665396,-0.144617153595,4.55688586865e-09,-1.13922146408e-06,-0.334123527923,-0.315643446504,-0.155150449773,-0.149364523808,-0.335003748359,-0.155652350875,-0.000880220436568,-0.00628782706648,2.52149157834,-0.124489933588,-0.124489933588,-0.315333138769,-0.155160585635,0.0188619097981,0.0180884650578,0.0188619097981,0.0180884650578,-0.00159483295353,0,0
1574,3.148,2,0.783743798733,0,0.170330882072,0,0,0.170330882072,0,0.170330882072,0.170330882072,300,0,0.762266511015,0.124128468508,0.783743778502,0.129946033668,-0.0214772674867,-0.00581756515994,1.46868652298,-1.29378681204,0.170330876709,0.000130032238135,0.0108531945421,0.783396461275,0.0646722832715,-3.64550867271e-09,9.11377161891e-07,0.783526493513,0.762514757203,0.124120359819,0.0755254778136,0.783114403247,0.125319776636,-0.000412090265419,0.049794298822,-5.37583762624,0.170330876709,0.170330876709,0.762266511015,0.124128468508,-0.0214772674867,-0.00581756515994,-0.0214772674867,-0.00581756515994,0.00456883423357,0,0
1575,3.15,1,-0.334541320801,0,-0.127293422818,0,0,-0.127293422818,0,-0.127293422818,-0.127293422818,200,0,-0.315643446504,-0.155150449773,-0.334541306132,-0.173128782214,0.0188978596277,0.0179783324412,-2.36984109544,2.24094393946,-0.127293423638,-5.71822603834e-05,-0.00477395186054,-0.334412171004,-0.144321540652,7.08352243528e-09,-1.77088060896e-06,-0.334469353264,-0.315953742082,-0.155142476596,-0.149095492512,-0.335366430998,-0.155643524385,-0.000897077733484,-0.00654803187327,2.52385660107,-0.127293423638,-0.127293423638,-0.315643446504,-0.155150449773,0.0188978596277,0.0179783324412,0.0188978596277,0.0179783324412,-0.00160373233931,0,0
1575,3.15,2,0.78400427103,0,0.170328617096,0,0,0.170328617096,0,0.170328617096,0.170328617096,300,0,0.762514757203,0.124120359819,0.784004246352,0.130233925028,-0.0214894891489,-0.00611356520935,1.47006043334,-1.29515132129,0.17032861429,0.000130337118041,0.010881019508,0.783656041118,0.0647738025611,-5.66681790382e-09,1.41670448148e-06,0.783786378236,0.762762993666,0.124113981277,0.0756548220691,0.783382046766,0.125312776365,-0.000404331469902,0.0496579542958,-5.38094663712,0.17032861429,0.17032861429,0.762514757203,0.124120359819,-0.0214894891489,-0.00611356520935,-0.0214894891489,-0.00611356520935,0.00458049775977,0,0
1576,3.152,1,-0.334887355566,0,-0.122036702931,0,0,-0.122036702931,0,-0.122036702931,-0.122036702931,200,0,-0.315953742082,-0.155142476596,-0.334887349733,-0.173021800609,0.0189336076504,0.0178793240135,-2.36812408745,2.24447379386,-0.122036704518,-5.75242904767e-05,-0.00480338733243,-0.334757448823,-0.14404777931,1.75718336548e-08,-4.39295841098e-06,-0.334814973114,-0.316264005888,-0.155118723643,-0.148851166643,-0.335662345025,-0.155635191669,-0.000847371911983,-0.0067840250268,2.53426211126,-0.122036704518,-0.122036704518,-0.315953742082,-0.155142476596,0.0189336076504,0.0178793240135,0.0189336076504,0.0178793240135,-0.00161358907116,0,0
