cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2890,5.78,2,0.787972152233,0,-11.0734634399,0,0,0.455361143757,-0.490532462201,0.787972145832,-1.57580945672,-0.332611002075,1.08527699452,-0.3741883997,-34.7530418452,-11.073463856,-0.000149110146453,-0.0240486398017,0.788200802008,-1.50044860787,1.118767261e-06,-0.000279691815246,0.788051691862,0.454381765191,-0.48885020726,-1.52449724767,0.452463254497,-0.490653207587,-0.335588437365,1.03384404008,-44.0077841599,-11.073463856,-35.1013922834,0.455361143757,-0.490532462201,-0.332611002075,1.08527699452,-0.332611002075,1.08527699452,-0.0258379615591,4,0
2900,5.8,1,0.0568707436323,0,-18,0,0,-0.256553271811,0.383355069524,0.0568707443126,0.897978564732,-0.313424016124,-0.514623495208,-0.949780399703,-39.3298967375,-18,0.000485374746478,0.0786031080591,0.0561310832067,0.654657794606,-1.18892553802e-07,2.97231384452e-05,0.0566164579531,-0.255786651377,0.383221047613,0.733260902666,-0.265156735282,0.382996591879,-0.321773193235,-0.350264310786,-22.3015722085,-18,-40.3641047422,-0.256553271811,0.383355069524,-0.313424016124,-0.514623495208,-0.313424016124,-0.514623495208,0.0844276050168,4,0
2900,5.8,2,0.743582904339,0,-13.0734634399,0,0,0.445691588916,-0.479193835649,0.743582917253,-2.76313300903,-0.297891328336,2.28393917338,-0.566830744927,-24.6580641459,-13.073463856,-0.000184977737531,-0.029814007515,0.743866837477,-2.66953349871,1.48615694751e-07,-3.71539236846e-05,0.743681859739,0.444733313376,-0.479026308258,-2.69934750622,0.441242671027,-0.479379207228,-0.302439188712,2.219968299,-46.519636538,-13.073463856,-25.1928611504,0.445691588916,-0.479193835649,-0.297891328336,2.28393917338,-0.297891328336,2.28393917338,-0.0320337403654,4,0
2910,5.82,1,0.0787884518504,0,-18,0,0,-0.248964715812,0.372277641864,0.0787884500008,1.25916276243,-0.327753165813,-0.886885120565,-1.60614112863,-42.8832542203,-18,0.000507074113139,0.0822525333583,0.0780198828369,1.00687580629,-1.31353254793e-06,0.000328383136981,0.07852695695,-0.24822210417,0.370320671285,1.08912833965,-0.263060897868,0.371690300945,-0.341587854818,-0.717438038701,-22.9932072199,-18,-44.5777327717,-0.248964715812,0.372277641864,-0.327753165813,-0.886885120565,-0.327753165813,-0.886885120565,0.088337422716,4,0
2910,5.82,2,0.674221634865,0,-13.9652252197,0,0,0.436205893943,-0.465347050873,0.674221620499,-4.05255391654,-0.238015726555,3.58720686567,-0.358672888963,-11.0221718851,-13.9652254676,-0.000228556072062,-0.0369916478824,0.674567615912,-3.9391170075,1.64191570623e-06,-0.000410478926561,0.67433905984,0.435277629394,-0.462900837617,-3.97610865538,0.433552678818,-0.465457601504,-0.240786381022,3.51065105388,-43.7316205412,-13.9652254676,-11.3411104533,0.436205893943,-0.465347050873,-0.238015726555,3.58720686567,-0.238015726555,3.58720686567,-0.0397343207471,4,0
2920,5.84,1,0.107308998704,0,-18,0,0,-0.241719726192,0.35294133127,0.107308995448,1.54502730488,-0.34902872164,-1.19208597361,-1.26343332699,-47.0705111678,-18,0.000447117292394,0.0727809970809,0.106632779749,1.32307161013,-8.80995928959e-07,0.000220248982243,0.107079897042,-0.241015237857,0.351583420675,1.39585260721,-0.252880181498,0.352476312299,-0.35996007854,-1.04337629491,-23.7353791104,-18,-48.4120908994,-0.241719726192,0.35294133127,-0.34902872164,-1.19208597361,-0.34902872164,-1.19208597361,0.0781464045896,4,0
2920,5.84,2,0.580861330032,0,-11.9652252197,0,0,0.427149656951,-0.441176662349,0.580861343282,-5.11748114301,-0.153711686331,4.67630448066,-0.453251158069,4.62297357437,-11.9652254676,-0.000183149476195,-0.029913775744,0.581136940201,-5.02715681205,1.10124492225e-06,-0.000275311230561,0.580953790725,0.426269046535,-0.439479274088,-5.05707058779,0.423646242695,-0.441322637943,-0.157307548029,4.61574794985,-29.7053815208,-11.9652254676,4.20183398575,0.427149656951,-0.441176662349,-0.153711686331,4.67630448066,-0.153711686331,4.67630448066,-0.0321115694583,4,0
2930,5.86,1,0.14028544724,0,-18,0,0,-0.234743078504,0.344443058202,0.140285444249,1.71704761241,-0.375028522753,-1.37260455421,-1.33524828852,-51.1988115414,-18,0.000386564797449,0.0629515047588,0.139701189417,1.5253138765,-1.22083522847e-06,0.000305208807116,0.140087754214,-0.234055941064,0.342653093289,1.58826538126,-0.246413139405,0.343956805665,-0.386500893619,-1.2443085756,-24.4274686026,-18,-52.6016501123,-0.234743078504,0.344443058202,-0.375028522753,-1.37260455421,-0.375028522753,-1.37260455421,0.0675902823282,4,0
2930,5.86,2,0.470084398985,0,-9.96522521973,0,0,0.418428847376,-0.430553820909,0.470084385587,-5.83256105042,-0.0516555382113,5.40200722951,-0.428788429338,20.5838590225,-9.96522546761,-0.000134460336301,-0.0220257438524,0.470285801466,-5.76663973164,1.52604405018e-06,-0.000381511012545,0.470151341129,0.41756992558,-0.428316364745,-5.78866547549,0.415058455738,-0.430694253894,-0.0550928853909,5.3579712216,-16.7345041957,-9.96522546761,20.1787098611,0.418428847376,-0.430553820909,-0.0516555382113,5.40200722951,-0.0516555382113,5.40200722951,-0.023639267888,4,0
2940,5.88,1,0.175495266914,0,-18,0,0,-0.228082312023,0.319900876314,0.175495268472,1.78008187094,-0.403577580495,-1.46018099462,-1.61809246848,-55.1647276657,-18,0.000328025735416,0.0534485282015,0.174999890107,1.61755241247,-1.75608488526e-06,0.000439021221311,0.175327915843,-0.227445174029,0.317251933256,1.67100094067,-0.24202042479,0.319320121615,-0.417348340633,-1.35168081906,-25.0383431037,-18,-56.8402049712,-0.228082312023,0.319900876314,-0.403577580495,-1.46018099462,-0.403577580495,-1.46018099462,0.0573848370265,4,0
2940,5.88,2,0.348683923483,0,-7.96522569656,0,0,0.410102889315,-0.399876093282,0.348683928314,-6.21587502333,0.0614189610016,5.81599893005,-0.323315455966,36.31363465,-7.96522546761,-8.28293254148e-05,-0.0136663326771,0.348806655063,-6.17583916474,2.19510612348e-06,-0.000548776530876,0.348723825737,0.409306466827,-0.396564914434,-6.18950549742,0.407535220645,-0.399983079476,0.0588113949077,5.78952241794,-4.88957638368,-7.96522546761,36.0049794786,0.410102889315,-0.399876093282,0.0614189610016,5.81599893005,0.0614189610016,5.81599893005,-0.0146602845821,4,0
2950,5.9,1,0.21082636714,0,-18,0,0,-0.22189765047,0.303027409745,0.210826360498,1.74087758301,-0.432724010968,-1.43785017327,-0.523894361662,-58.6460776974,-18,0.000273070855369,0.0445154198258,0.210414240261,1.60568845132,-2.22147480633e-07,5.55368701604e-05,0.210687311116,-0.22129176384,0.302776704529,1.65020387115,-0.22665344914,0.302829251467,-0.437340760256,-1.34737461968,-25.5411735001,-18,-59.2177643291,-0.22189765047,0.303027409745,-0.432724010968,-1.43785017327,-0.432724010968,-1.43785017327,0.0477922700902,4,0
2950,5.9,2,0.2230835706,0,-5.96522569656,0,0,0.402372062418,-0.37878425992,0.223083575229,-6.28767982492,0.179288487189,5.908895565,-0.653020650407,51.0142881266,-5.96522546761,-3.02371005772e-05,-0.00513256457384,0.223126432752,-6.27388851828,2.7768435279e-07,-6.94210881949e-05,0.223096195651,0.401614704134,-0.378470878397,-6.27902108285,0.396985370641,-0.37900870541,0.17388917499,5.90001237744,5.75388652529,-5.96522546761,50.366762886,0.402372062418,-0.37878425992,0.179288487189,5.908895565,0.179288487189,5.908895565,-0.00549540978077,4,0
2960,5.92,1,0.244354128838,0,-18,0,0,-0.215976326163,0.283783594999,0.244354124412,1.61119531283,-0.460330450576,-1.32741171784,-1.70504787699,-61.4898923026,-18,0.000224792048145,0.0366506623039,0.244014915876,1.49992657512,-2.16878627421e-06,0.00054219656855,0.244239707924,-0.215411980341,0.280546321393,1.53657723743,-0.230487766389,0.283178951656,-0.474727474313,-1.25339828577,-25.917975615,-18,-63.2342883465,-0.215976326163,0.283783594999,-0.460330450576,-1.32741171784,-0.460330450576,-1.32741171784,0.0393481668816,4,0
2960,5.92,2,0.0992074087262,0,-3.96522545815,0,0,0.39497040708,-0.354729491329,0.0992074094784,-6.07740751478,0.295762997602,5.72267802345,-0.272386624905,64.1426550837,-3.96522546761,1.76140391104e-05,0.00266047980403,0.0991779950751,-6.08732583669,2.71098285892e-06,-0.000677745714725,0.0991956091142,0.394264974808,-0.350682899299,-6.08466535688,0.392680561896,-0.354824901545,0.293484952782,5.72984045534,15.1617475655,-3.96522546761,63.8673966105,0.39497040708,-0.354729491329,0.295762997602,5.72267802345,0.295762997602,5.72267802345,0.00287184827335,4,0
2970,5.94,1,0.274446249008,0,-18,0,0,-0.210622545108,0.253239942588,0.274446236003,1.40774056657,-0.485068781111,-1.15450062398,-1.14798892822,-63.6605427192,-18,0.000185842294471,0.0302898153134,0.274165641587,1.31568197535,-1.31055809471e-06,0.000327639523678,0.274351483881,-0.210118146062,0.251216604649,1.34597179067,-0.220443069346,0.252830754078,-0.494794553227,-1.09314103659,-26.1617614882,-18,-64.8410515702,-0.210622545108,0.253239942588,-0.485068781111,-1.15450062398,-0.485068781111,-1.15450062398,0.032519922847,4,0
2970,5.94,2,-0.0177203621715,0,-1.96522545815,0,0,0.388278180813,-0.316549925607,-0.0177203625303,-5.62417611804,0.405998543343,5.30762619243,-0.421416020228,75.3592673631,-1.96522546761,5.50629662203e-05,0.00878739183511,-0.0178059659998,-5.65249277774,1.63819762616e-06,-0.000409549406542,-0.0177509030335,0.38764768201,-0.314020753171,-5.64370538591,0.384693868846,-0.316699271939,0.40244477188,5.32700611397,23.367360442,-1.96522546761,74.9284031954,0.388278180813,-0.316549925607,0.405998543343,5.30762619243,0.405998543343,5.30762619243,0.00944814742976,4,0
2980,5.96,1,0.299835413694,0,-18,0,0,-0.205679347122,0.240642563681,0.299835404219,1.14951809082,-0.505514751341,-0.90887552714,-1.32364782083,-64.934759654,-18,0.000157071567263,0.0255799839402,0.29959796277,1.07158935551,-1.78739989534e-06,0.000446849973838,0.299755034337,-0.205200628698,0.23801866206,1.09716933945,-0.216919105849,0.2401742404,-0.516674140186,-0.856995099052,-26.2750159258,-18,-66.2858723176,-0.205679347122,0.240642563681,-0.505514751341,-0.90887552714,-0.505514751341,-0.90887552714,0.0274648427474,4,0
2980,5.96,2,-0.123318716884,0,0.034774530679,0,0,0.382099183383,-0.300803201899,-0.12331871545,-4.97157982667,0.505417898833,4.67077662477,-0.358987296184,84.1461557677,0.0347745323924,7.95347461452e-05,0.0128135814082,-0.123440749067,-5.01179839194,2.23424987938e-06,-0.000558562469844,-0.123361214321,0.381500785358,-0.297523324858,-4.99898481053,0.378998272787,-0.300932406507,0.502359487108,4.69805240402,30.4661813342,0.0347745323924,83.7734004731,0.382099183383,-0.300803201899,0.505417898833,4.67077662477,0.505417898833,4.67077662477,0.013767998362,4,0
2990,5.98,1,0.319627195597,0,-18,0,0,-0.201193112085,0.205930545028,0.319627202431,0.854389918847,-0.520820314516,-0.64845937382,-1.70613650386,-65.5026950622,-18,0.000137322683641,0.0223415484032,0.319419318389,0.786133933296,-2.38964377189e-06,0.000597410942972,0.319556641072,-0.200784884318,0.202321650624,0.8084754817,-0.215585840746,0.205330848,-0.535142481818,-0.603144633699,-26.2657743984,-18,-67.2328209867,-0.201193112085,0.205930545028,-0.520820314516,-0.64845937382,-0.520820314516,-0.64845937382,0.0239894206069,4,0
2990,5.98,2,-0.214059963822,0,2.03477454185,0,0,0.376491389642,-0.257413178403,-0.214059969274,-4.16050820481,0.590551358916,3.9030950264,-0.21105938531,90.5445628729,2.03477453239,9.23050459223e-05,0.0149301286002,-0.214200822751,-4.20685810526,2.98705472573e-06,-0.000746763681428,-0.214108517705,0.375981104939,-0.252902060383,-4.19192797666,0.374602193043,-0.257491894928,0.588710710749,3.93443608173,36.5880821643,2.03477453239,90.3174656985,0.376491389642,-0.257413178403,0.590551358916,3.9030950264,0.590551358916,3.9030950264,0.0160377891513,4,0
3000,6,1,0.330208182335,0,-18,0,0,-0.197360695957,0.183440580205,0.330208173002,-0.0164478963532,-0.527568868959,0.199888476558,-0.285128741014,-63.3246744791,-18,-0.000651384566124,-0.105982828553,0.33114930883,0.285751419291,-2.96621757823e-07,7.4155439453e-05,0.330497924264,-0.19699403968,0.183105672173,0.179768590738,-0.198785965677,0.183381193967,-0.529283889941,0.00361260322882,-25.7925882384,-18,-63.4960037768,-0.197360695957,0.183440580205,-0.527568868959,0.199888476558,-0.527568868959,0.199888476558,-0.113799443347,4,0
3000,6,2,-0.259999990463,0,4.03477430344,0,0,0.371700869541,-0.229300722281,-0.277020022745,-1.37344542292,0.648720892286,1.14414470064,-0.635135219777,79.6152091564,4.03477453239,-0.0184962228646,-0.547612335826,-0.26,0,3.70777198611e-07,-9.26942996473e-05,-0.278496222865,0.371242549201,-0.228882087239,-0.547612335826,0.372819192927,-0.229254125473,0.651315415792,0.318358210353,30.9169317544,4.03477453239,79.7496409468,0.371700869541,-0.229300722281,0.648720892286,1.14414470064,0.648720892286,1.14414470064,-0.769567010202,4,4
3010,6.02,1,0.316663295031,0,-18,0,0,-0.193873749378,0.158523539602,0.31666328405,-1.15635684618,-0.510537033428,1.31488038578,-1.83825279042,-55.253093564,-18,-0.000323022677332,-0.0526554576355,0.31715352332,-0.995104290461,-2.74305964759e-06,0.000685764911896,0.316830500642,-0.193560784043,0.1544253728,-1.0477597481,-0.208695692344,0.157905958646,-0.525526192986,1.20566570674,-24.3808324363,-18,-57.0348146247,-0.193873749378,0.158523539602,-0.510537033428,1.31488038578,-0.510537033428,1.31488038578,-0.0565317297635,4,0
3010,6.02,2,-0.259999990463,0,6.03477430344,0,0,0.367342186378,-0.198154421436,-0.278973395665,0.59181367783,0.646315582043,-0.789968099266,-0.131378948665,77.9108406279,6.03477453239,-0.0844157413101,0.0637324935361,-0.224465885444,0.385316474636,3.42882456844e-06,-0.000857206142113,-0.308881626754,0.366950979716,-0.193031712919,0.449048968173,0.374146019614,-0.197870928384,0.683027646368,-0.646919896557,35.3357576061,6.03477453239,78.7287180814,0.367342186378,-0.198154421436,0.646315582043,-0.789968099266,0.646315582043,-0.789968099266,-0.949256402185,4,4
3020,6.04,1,0.282508045435,0,-18,0,0,-0.191104794009,0.120729673993,0.282508049277,-2.15627972435,-0.473612843286,2.27700939834,-1.13918549777,-46.0206567506,-18,-0.000325784471392,-0.0527916548265,0.283004084862,-1.99314158666,-1.57032894432e-06,0.000392582236084,0.282678300391,-0.190865832425,0.118303045286,-2.04593324149,-0.200109863785,0.120354462753,-0.482788164176,2.16628770424,-22.9057840003,-18,-47.1031411799,-0.191104794009,0.120729673993,-0.473612843286,2.27700939834,-0.473612843286,2.27700939834,-0.0567010684832,4,0
3020,6.04,2,-0.251647442579,0,8.03477478027,0,0,0.363880992229,-0.150912089316,-0.251647438675,2.00873365102,0.615528430905,-2.15964574034,-0.315609316454,64.5215785341,8.03477453239,-0.0184226669353,0.0704356570431,-0.239213676714,1.79075260791,1.96291118398e-06,-0.000490727795993,-0.257636343649,0.363582290256,-0.147878803426,1.86118826495,0.362508600102,-0.150969272321,0.620144943751,-2.01215753727,36.9912027618,8.03477453239,64.3566055638,0.363880992229,-0.150912089316,0.615528430905,-2.15964574034,0.615528430905,-2.15964574034,-0.15063634618,4,0
3030,6.06,1,0.228529274464,0,-18,0,0,-0.188835469141,0.105665261532,0.228529278282,-3.1408976166,-0.417364747423,3.24656287813,-1.39607288545,-34.4447252413,-18,-0.000337647960327,-0.0546912789619,0.229043672924,-2.97169426976,-2.12239529271e-06,0.000530598823178,0.228706024964,-0.188627190814,0.102547366707,-3.02638554873,-0.199960569988,0.105201715663,-0.428666594951,3.13158726439,-21.1521865137,-18,-35.7820550722,-0.188835469141,0.105665261532,-0.417364747423,3.24656287813,-0.417364747423,3.24656287813,-0.0587430544858,4,0
3030,6.06,2,-0.195319727063,0,10.0347747803,0,0,0.361044336208,-0.132081573705,-0.195319724246,3.48642435224,0.556364060454,-3.61850592594,-0.223371908023,49.4697319373,10.0347745324,0.000454896129688,0.0734899709406,-0.196011939537,3.25891517864,2.65299412039e-06,-0.000663248530097,-0.195557043407,0.360783988306,-0.128184205168,3.33240514958,0.358529363875,-0.132186364219,0.554086407282,-3.4645915138,38.2205100958,10.0347745324,49.1674113048,0.361044336208,-0.132081573705,0.556364060454,-3.61850592594,0.556364060454,-3.61850592594,0.0789487244968,4,0
3040,6.08,1,0.155006617308,0,-18,0,0,-0.187104986443,0.0652805736616,0.15500661133,-4.11186453775,-0.342111597773,4.17714511141,-1.82876646232,-20.7891177499,-18,-0.000353292131063,-0.0572182997354,0.155544904385,-3.93479594536,-2.71360878187e-06,0.000678402195465,0.155191612254,-0.186978557463,0.0611792836299,-3.9920142451,-0.201807034196,0.0646679883385,-0.35699864645,4.05668223344,-19.1027508787,-18,-22.5564264069,-0.187104986443,0.0652805736616,-0.342111597773,4.17714511141,-0.342111597773,4.17714511141,-0.0614578053082,4,0
3040,6.08,2,-0.108794376254,0,12.0347747803,0,0,0.358881232901,-0.0816007137982,-0.10879437469,5.0207961821,0.467675607591,-5.1023968959,-0.052231219833,31.4477933187,12.0347745324,0.00047691447811,0.0772414104142,-0.109520946657,4.78180557395,3.39201098065e-06,-0.000848002745169,-0.109044032179,0.358723196682,-0.0764741012535,4.85904698437,0.357756555433,-0.0816475753594,0.466800587611,-4.94069455973,38.8074457402,12.0347745324,31.3125977147,0.358881232901,-0.0816007137982,0.467675607591,-5.1023968959,0.467675607591,-5.1023968959,0.0829643841515,4,0
3050,6.1,1,0.062417306006,0,-16.3999996185,0,0,-0.18612133015,0.0400878316493,0.0624173068397,-5.03593927543,-0.24853863699,5.07602710708,-0.26513773815,-5.04633641355,-16.4,-0.000350499027714,-0.0569285360088,0.0629457212535,-4.86291360665,-3.32666759056e-07,8.31666897664e-05,0.0625952222257,-0.186041406929,0.0397121103128,-4.91984214266,-0.187818410611,0.0400171199634,-0.250413632837,4.95985926262,-15.1774611096,-16.4,-5.25033962735,-0.18612133015,0.0400878316493,-0.24853863699,5.07602710708,-0.24853863699,5.07602710708,-0.0611345243414,4,0
3050,6.1,2,0.00869437772781,0,13.2347745895,0,0,0.3576516626,-0.0501097862587,0.00869437778954,6.56025896512,0.34895728481,-6.61036875138,-0.515816432909,9.61804790039,13.2347745324,0.00046474841489,0.0755593545664,0.00799486971468,6.33133034639,4.15833449174e-07,-0.000103958362294,0.00845961812957,0.357551758581,-0.0496401345876,6.40688970095,0.352685677698,-0.0503167022963,0.344226059568,-6.45720640325,35.524631028,13.2347745324,9.02109513193,0.3576516626,-0.0501097862587,0.34895728481,-6.61036875138,0.34895728481,-6.61036875138,0.0811363355451,4,0
3060,6.12,1,-0.0464833118021,0,-14.3999996185,0,0,-0.185520517885,0.012725729692,-0.0464833110793,-5.73765981601,-0.139037206806,5.7503855457,-1.98908218093,11.6684096202,-14.4,-0.000238287755743,-0.0391576950839,-0.0461279521917,-5.62150116977,-2.96195182145e-06,0.000740487955362,-0.0463662399474,-0.18549947973,0.00829761382824,-5.66065886486,-0.201717939302,0.012050837133,-0.155351699354,5.67270970199,-10.7507392617,-14.4,9.72134458744,-0.185520517885,0.012725729692,-0.139037206806,5.7503855457,-0.139037206806,5.7503855457,-0.0420171481528,4,0
3060,6.12,2,0.153251290321,0,11.2347745895,0,0,0.356900647335,-0.0159071587969,0.153251289611,7.68279357059,0.203649357725,-7.69870072939,0.0457176996474,-13.5770423533,11.2347745324,0.000290227948625,0.0478947952657,0.152821348634,7.54254421465,3.70243977738e-06,-0.000925609944343,0.153111576583,0.356874349648,-0.0103720139661,7.59043900992,0.356853563819,-0.01590912061,0.203741987236,-7.60634813053,20.3155701242,11.2347745324,-13.5827021843,0.356900647335,-0.0159071587969,0.203649357725,-7.69870072939,0.203649357725,-7.69870072939,0.0513775306492,4,0
