experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3008,6306.0051051380005,0.0020283829999243608,0.00038370200000000003,1,-0.28976422548294067,1.0742151737213135,0.52734375,-0.27445688843727112,0.99761927127838135,120,5,0,4,-0.27445690118841998,0.99761929272315364,-0.28976422548294067,1.0742151737213135,0.015307324294520697,-0.076595880998159838,120,5,0,-0.27445690118841998,0.99761929272315364,0.015307324294520697,-0.076595880998159838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3008,6306.0051051380005,0.0020283829999243608,0.00038370200000000003,2,0.48640716075897217,1.331271767616272,4.21875,0.5319288969039917,1.2470240592956543,120,5,0,4,0.53192887351447493,1.2470241159039404,0.48640716075897217,1.331271767616272,0.045521712755502763,-0.084247651712331617,120,5,0,0.53192887351447493,1.2470241159039404,0.045521712755502763,-0.084247651712331617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3009,6306.007127156,0.0020226030001140316,0.00033903200000000002,1,-0.28789788484573364,1.0653908252716064,1.0546875,-0.27244192361831665,0.99536681175231934,120,5,0,4,-0.27244193845745701,0.99536683761289557,-0.28789788484573364,1.0653908252716064,0.015455946388276631,-0.070023987658710873,120,5,0,-0.27244193845745701,0.99536683761289557,0.015455946388276631,-0.070023987658710873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3009,6306.007127156,0.0020226030001140316,0.00033903200000000002,2,0.48891586065292358,1.3330032825469971,3.9375,0.53444755077362061,1.2442085742950439,120,5,0,4,0.53444757692817868,1.2442085470161177,0.48891586065292358,1.3330032825469971,0.045531716275255096,-0.088794735530879354,120,5,0,0.53444757692817868,1.2442085470161177,0.045531716275255096,-0.088794735530879354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3010,6306.0091467680004,0.0020198940001137089,0.00037398900000000003,1,-0.28539237380027771,1.0820376873016357,0.64453125,-0.27043411135673523,0.99291878938674927,120,5,0,4,-0.27043412486820922,0.99291877067616052,-0.28539237380027771,1.0820376873016357,0.014958248932068485,-0.08911891662547522,120,5,0,-0.27043412486820922,0.99291877067616052,0.014958248932068485,-0.08911891662547522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3010,6306.0091467680004,0.0020198940001137089,0.00037398900000000003,2,0.49150443077087402,1.3350124359130859,4.3125,0.53695732355117798,1.2411484718322754,120,5,0,4,0.53695734391473826,1.241148463345199,0.49150443077087402,1.3350124359130859,0.045452913143864238,-0.093863972567886922,120,5,0,0.53695734391473826,1.241148463345199,0.045452913143864238,-0.093863972567886922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3011,6306.011170283,0.0020233220002410235,0.00043161300000000002,1,-0.28355160355567932,1.0760707855224609,0.234375,-0.26842755079269409,0.99029970169067383,120,5,0,4,-0.26842756375452698,0.99029972407506617,-0.28355160355567932,1.0760707855224609,0.015124039801152345,-0.08577106144739477,120,5,0,-0.26842756375452698,0.99029972407506617,0.015124039801152345,-0.08577106144739477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3011,6306.011170283,0.0020233220002410235,0.00043161300000000002,2,0.4938054084777832,1.3254374265670776,3.46875,0.53946554660797119,1.2378746271133423,120,5,0,4,0.5394655453068411,1.2378746550938313,0.4938054084777832,1.3254374265670776,0.045660136829057896,-0.087562771473246315,120,5,0,0.5394655453068411,1.2378746550938313,0.045660136829057896,-0.087562771473246315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3012,6306.0131964970005,0.0020261390000086976,0.00046506300000000004,1,-0.28181308507919312,1.0659453868865967,0.8203125,-0.26642376184463501,0.98755043745040894,120,5,0,4,-0.26642377228534653,0.98755041672550803,-0.28181308507919312,1.0659453868865967,0.015389312793846588,-0.078394970161088651,120,5,0,-0.26642377228534653,0.98755041672550803,0.015389312793846588,-0.078394970161088651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3012,6306.0131964970005,0.0020261390000086976,0.00046506300000000004,2,0.49658575654029846,1.3348902463912964,4.3125,0.54197031259536743,1.2344380617141724,120,5,0,4,0.54197028464331676,1.2344380209068841,0.49658575654029846,1.3348902463912964,0.045384528103018296,-0.10045222548441224,120,5,0,0.54197028464331676,1.2344380209068841,0.045384528103018296,-0.10045222548441224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3013,6306.0152152410001,0.0020189369997751783,0.00052189900000000004,1,-0.27930757403373718,1.087507963180542,1.23046875,-0.26443299651145935,0.98473221063613892,120,5,0,4,-0.26443299652115887,0.98473218459427003,-0.27930757403373718,1.087507963180542,0.014874577512578313,-0.10277577858627196,120,5,0,-0.26443299652115887,0.98473218459427003,0.014874577512578313,-0.10277577858627196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3013,6306.0152152410001,0.0020189369997751783,0.00052189900000000004,2,0.50147533416748047,1.3312593698501587,4.3125,0.54445874691009521,1.2309151887893677,120,5,0,4,0.5444587543485514,1.2309152307428362,0.50147533416748047,1.3312593698501587,0.04298342018107093,-0.10034413910732254,120,5,0,0.5444587543485514,1.2309152307428362,0.04298342018107093,-0.10034413910732254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3014,6306.0172417620006,0.0020263280002836837,0.00060967600000000008,1,-0.27736452221870422,1.0862599611282349,0.5859375,-0.26244029402732849,0.98187839984893799,120,5,0,4,-0.26244030854806799,0.98187837792118637,-0.27736452221870422,1.0862599611282349,0.014924213670636233,-0.10438158320704849,120,5,0,-0.26244030854806799,0.98187837792118637,0.014924213670636233,-0.10438158320704849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3014,6306.0172417620006,0.0020263280002836837,0.00060967600000000008,2,0.50147533416748047,1.3312593698501587,4.3125,0.54694962501525879,1.2273479700088501,120,5,0,4,0.54694961431491496,1.227347972401482,0.50147533416748047,1.3312593698501587,0.045474280147434487,-0.10391139744867672,120,5,0,0.54694961431491496,1.227347972401482,0.045474280147434487,-0.10391139744867672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3015,6306.0192727359999,0.0020308289995227824,0.00050629400000000001,1,-0.27572828531265259,1.0747745037078857,0.87890625,-0.26044902205467224,0.97905582189559937,120,5,0,4,-0.26044901739141141,0.97905584152076364,-0.27572828531265259,1.0747745037078857,0.01527926792124118,-0.095718662187122106,120,5,0,-0.26044901739141141,0.97905584152076364,0.01527926792124118,-0.095718662187122106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3015,6306.0192727359999,0.0020308289995227824,0.00050629400000000001,2,0.50380825996398926,1.3244864940643311,4.3125,0.5494387149810791,1.2238198518753052,120,5,0,4,0.54943872826073581,1.2238198019009541,0.50380825996398926,1.3244864940643311,0.045630468296746551,-0.10066669216337698,120,5,0,0.54943872826073581,1.2238198019009541,0.045630468296746551,-0.10066669216337698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3016,6306.021305145,0.00203231900013634,0.00055212700000000002,1,-0.27340173721313477,1.0810942649841309,0.64453125,-0.25846195220947266,0.97633904218673706,120,5,0,4,-0.25846196090910134,0.97633904012408335,-0.27340173721313477,1.0810942649841309,0.014939776304033425,-0.10475522486004751,120,5,0,-0.25846196090910134,0.97633904012408335,0.014939776304033425,-0.10475522486004751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3016,6306.021305145,0.00203231900013634,0.00055212700000000002,2,0.50901740789413452,1.3291864395141602,3.375,0.55192255973815918,1.2204238176345825,120,5,0,4,0.55192254886362313,1.2204238001551038,0.50901740789413452,1.3291864395141602,0.042905140969488609,-0.10876263935905639,120,5,0,0.55192254886362313,1.2204238001551038,0.042905140969488609,-0.10876263935905639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3017,6306.0233306700002,0.0020255350000297767,0.00052544700000000007,1,-0.27084511518478394,1.0953176021575928,0.1171875,-0.25648695230484009,0.97381585836410522,120,5,0,4,-0.25648695515024517,0.97381583957357187,-0.27084511518478394,1.0953176021575928,0.014358160034538769,-0.1215017625840209,120,5,0,-0.25648695515024517,0.97381583957357187,0.014358160034538769,-0.1215017625840209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3017,6306.0233306700002,0.0020255350000297767,0.00052544700000000007,2,0.51136630773544312,1.3237423896789551,2.8125,0.55439132452011108,1.2172697782516479,120,5,0,4,0.55439130606219356,1.2172697994669646,0.51136630773544312,1.3237423896789551,0.043024998326750441,-0.10647259021199051,120,5,0,0.55439130606219356,1.2172697994669646,0.043024998326750441,-0.10647259021199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3018,6306.0253816990007,0.0020510510003077798,0.00068321300000000001,1,-0.26923441886901855,1.0854169130325317,0.703125,-0.25449201464653015,0.97153478860855103,120,5,0,4,-0.25449202480259192,0.97153480246000434,-0.26923441886901855,1.0854169130325317,0.014742394066426634,-0.1138821105725274,120,5,0,-0.25449202480259192,0.97153480246000434,0.014742394066426634,-0.1138821105725274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3018,6306.0253816990007,0.0020510510003077798,0.00068321300000000001,2,0.51401877403259277,1.3343163728713989,4.5,0.55688494443893433,1.2144185304641724,120,5,0,4,0.55688496899675999,1.2144185030750054,0.51401877403259277,1.3343163728713989,0.042866194964167215,-0.1198978697963935,120,5,0,0.55688496899675999,1.2144185030750054,0.042866194964167215,-0.1198978697963935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3019,6306.0274230530003,0.0020412629992279108,0.00062088200000000001,1,-0.26736807823181152,1.0778977870941162,0.52734375,-0.25251078605651855,0.96963226795196533,120,5,0,4,-0.25251079107736241,0.9696322383746695,-0.26736807823181152,1.0778977870941162,0.014857287154449117,-0.10826554871944671,120,5,0,-0.25251079107736241,0.9696322383746695,0.014857287154449117,-0.10826554871944671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3019,6306.0274230530003,0.0020412629992279108,0.00062088200000000001,2,0.51611202955245972,1.319415807723999,3.1875,0.55936151742935181,1.2120403051376343,120,5,0,4,0.55936151115329691,1.2120402979683371,0.51611202955245972,1.319415807723999,0.043249481600837192,-0.1073755097556619,120,5,0,0.55936151115329691,1.2120402979683371,0.043249481600837192,-0.1073755097556619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3020,6306.029472057,0.0020490810002229409,0.00074438400000000006,1,-0.26501598954200745,1.0950077772140503,-0.17578125,-0.25052556395530701,0.96819382905960083,120,5,0,4,-0.25052557419492333,0.96819380630963836,-0.26501598954200745,1.0950077772140503,0.014490415347084118,-0.12681397090441193,120,5,0,-0.25052557419492333,0.96819380630963836,0.014490415347084118,-0.12681397090441193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3020,6306.029472057,0.0020490810002229409,0.00074438400000000006,2,0.51889240741729736,1.3283877372741699,3.84375,0.56184303760528564,1.2102422714233398,120,5,0,4,0.56184303225634569,1.2102422578870484,0.51889240741729736,1.3283877372741699,0.042950624839048324,-0.1181454793871215,120,5,0,0.56184303225634569,1.2102422578870484,0.042950624839048324,-0.1181454793871215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3021,6306.0315162340003,0.0020441360002223519,0.00076387300000000009,1,-0.26332861185073853,1.0916604995727539,0.52734375,-0.24854739010334015,0.96733897924423218,120,5,0,4,-0.24854739687805757,0.96733897716279904,-0.26332861185073853,1.0916604995727539,0.014781214972680951,-0.12432152240995487,120,5,0,-0.24854739687805757,0.96733897716279904,0.014781214972680951,-0.12432152240995487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3021,6306.0315162340003,0.0020441360002223519,0.00076387300000000009,2,0.5208897590637207,1.3159109354019165,3,0.56431573629379272,1.2091736793518066,120,5,0,4,0.56431575390242794,1.209173721453499,0.5208897590637207,1.3159109354019165,0.043425994838707238,-0.10673721394841751,120,5,0,0.56431575390242794,1.209173721453499,0.043425994838707238,-0.10673721394841751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3022,6306.0336501710008,0.0021339510003599571,0.00095166200000000004,1,-0.26171791553497314,1.0767992734909058,0.41015625,-0.24648347496986389,0.96709936857223511,120,5,0,4,-0.24648348164056905,0.96709939831790492,-0.26171791553497314,1.0767992734909058,0.015234433894404098,-0.10969987517300084,120,5,0,-0.24648348164056905,0.96709939831790492,0.015234433894404098,-0.10969987517300084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3022,6306.0336501710008,0.0021339510003599571,0.00095166200000000004,2,0.52351027727127075,1.3173010349273682,3.84375,0.56689566373825073,1.2088742256164551,120,5,0,4,0.56689564794928848,1.208874247897382,0.52351027727127075,1.3173010349273682,0.043385370678017732,-0.1084267870299862,120,5,0,0.56689564794928848,1.208874247897382,0.043385370678017732,-0.1084267870299862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3023,6306.0356803100003,0.0020301279992054333,0.00090214100000000008,1,-0.25982600450515747,1.0717357397079468,0.8203125,-0.24452072381973267,0.96638709306716919,120,5,0,4,-0.2445207163891753,0.9663870812375891,-0.25982600450515747,1.0717357397079468,0.015305288115982169,-0.10534865847035768,120,5,0,-0.2445207163891753,0.9663870812375891,0.015305288115982169,-0.10534865847035768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3023,6306.0356803100003,0.0020301279992054333,0.00090214100000000008,2,0.52576333284378052,1.3076823949813843,3.75,0.56934911012649536,1.2079838514328003,120,5,0,4,0.56934910451353082,1.207983851546987,0.52576333284378052,1.3076823949813843,0.043585771669750306,-0.099698543434397324,120,5,0,0.56934910451353082,1.207983851546987,0.043585771669750306,-0.099698543434397324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3024,6306.0378636700007,0.0021834520002812496,0.001055273,1,-0.25737163424491882,1.0830330848693848,0.3515625,-0.24241241812705994,0.96470695734024048,120,5,0,4,-0.24241241173010139,0.96470695053815869,-0.25737163424491882,1.0830330848693848,0.014959222514817433,-0.11832613433122607,120,5,0,-0.24241241173010139,0.96470695053815869,0.014959222514817433,-0.11832613433122607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3024,6306.0378636700007,0.0021834520002812496,0.001055273,2,0.52822411060333252,1.3015193939208984,3.75,0.57198446989059448,1.2058837413787842,120,5,0,4,0.57198448533737323,1.2058836881726989,0.52822411060333252,1.3015193939208984,0.043760374734040708,-0.095635705748199573,120,5,0,0.57198448533737323,1.2058836881726989,0.043760374734040708,-0.095635705748199573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3025,6306.0400091560005,0.002145204000044032,0.00130138,1,-0.25576096773147583,1.0645847320556641,1.23046875,-0.24034520983695984,0.96218353509902954,120,5,0,4,-0.24034520372899415,0.96218351529702995,-0.25576096773147583,1.0645847320556641,0.01541576400248168,-0.10240121675863412,120,5,0,-0.24034520372899415,0.96218351529702995,0.01541576400248168,-0.10240121675863412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,3025,6306.0400091560005,0.002145204000044032,0.00130138,2,0.53114825487136841,1.3035459518432617,4.3125,0.57456851005554199,1.202729344367981,120,5,0,4,0.5745684953387572,1.2027293941212878,0.53114825487136841,1.3035459518432617,0.043420240467388793,-0.10081655772197395,120,5,0,0.5745684953387572,1.2027293941212878,0.043420240467388793,-0.10081655772197395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
