cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4520,9.04,1,0.0778298228979,0,4.59999990463,0,0,-0.349870928456,0.375929089527,0.0778298232013,6.33612451676,-0.427700751657,-5.96019542723,-1.95007402365,-81.2743461357,4.6,-8.87945828864e-05,-0.015849369247,0.0779591441353,6.38085701372,6.58501772832e-07,-0.000164625443208,0.0778703495524,-0.349118012419,0.376951894774,6.36500764447,-0.365952668097,0.375259017042,-0.44382301765,-5.98974862743,-5.74665044465,4.6,-83.2075052551,-0.349870928456,0.375929089527,-0.427700751657,-5.96019542723,-0.427700751657,-5.96019542723,-0.0169149042417,4,0
4520,9.04,2,-0.259999990463,0,-4.40000009537,0,0,0.562338659744,-0.469911363304,-0.260545218116,0.00230887689071,0.822883877861,-0.472220240195,-0.167399238416,-5.98949529411e+140,-4.4,4.99124607842e+138,0.0343506032706,-0.26,0,-8.23127204064e-07,0.00020578180102,4.99124607842e+138,0.561397514696,-0.471189869845,0.0343506032706,-4.9825957386e+137,-2.07608155775e+136,-5.48950565228e+138,-2.07608155775e+136,-36.2752475538,-4.4,-6.58844482352e+140,0.562338659744,-0.469911363304,0.822883877861,-0.472220240195,0.822883877861,-0.472220240195,5.98949529411e+139,4,4
4530,9.06,1,0.201174616814,0,2.59999990463,0,0,-0.342292445853,0.382176295718,0.201174610012,6.01577853188,-0.543467055864,-5.63360223616,-1.73563596369,-93.5503091634,2.6,-9.94764551882e-05,-0.0177833017502,0.201319126413,6.06573113069,8.44964760383e-07,-0.000211241190091,0.201219649958,-0.341526867664,0.383422817815,6.04794782894,-0.356573144178,0.381581266621,-0.557792794136,-5.66636656231,-9.28142564243,2.6,-95.2669681079,-0.342292445853,0.382176295718,-0.543467055864,-5.63360223616,-0.543467055864,-5.63360223616,-0.0189770192125,4,0
4530,9.06,2,-0.259999990463,0,-4.40000009537,0,0,0.552865556464,-0.477720370929,-0.260499299868,0.00240461320688,0.813364856332,-0.480124984135,-0.246678944983,-1.58787546499e+143,-4.4,1.32322955416e+141,0.00278016347684,-0.26,0,-1.05620593416e-06,0.000264051483553,1.32322955416e+141,0.551908583725,-0.479278523526,0.00278016347684,-1.32093626204e+140,-5.50390109183e+138,-1.45532318036e+141,-5.50390109183e+138,-28.3598132634,-4.4,-1.74666301149e+143,0.552865556464,-0.477720370929,0.813364856332,-0.480124984135,0.813364856332,-0.480124984135,1.58787546499e+142,4,4
4540,9.08,1,0.317228347063,0,0.600000023842,0,0,-0.334508310132,0.396291561599,0.317228349217,5.61869100219,-0.651736659349,-5.22239944059,-1.61554149453,-104.487462324,0.6,-0.000100971529622,-0.0181150371885,0.317374429417,5.66913663117,7.88436677612e-07,-0.000197109169402,0.317273457887,-0.333714510959,0.39749091397,5.65102159398,-0.347787046761,0.395738280906,-0.665060504648,-5.25528331307,-12.5460233197,0.6,-106.083677123,-0.334508310132,0.396291561599,-0.651736659349,-5.22239944059,-0.651736659349,-5.22239944059,-0.019326695544,4,0
4540,9.08,2,-0.259999990463,0,-4.40000009537,0,0,0.54313538679,-0.495364452969,-0.260450638597,0.00256932825634,0.803586025386,-0.497933781225,-0.304164810208,-4.20961761971e+145,-4.4,3.50801468309e+143,0.0109857804981,-0.26,0,-9.85545825949e-07,0.000246386456483,3.50801468309e+143,0.542143137822,-0.4968636434,0.0109857804981,-3.50193493494e+142,-1.45913955623e+141,-3.85820817659e+143,-1.45913955623e+141,0.805867506831,-4.4,-4.63057938168e+145,0.54313538679,-0.495364452969,0.803586025386,-0.497933781225,0.803586025386,-0.497933781225,4.20961761971e+144,4,4
4550,9.1,1,0.399537205696,0,-1.39999997616,0,0,-0.326496421863,0.402758452904,0.399537201724,1.82872072754,-0.726033623587,-1.42596227463,-1.94809268882,-98.5775376144,-1.4,-0.0029484232898,-0.548161710295,0.403601566212,3.21483813124,8.63880511015e-08,-2.1597012777e-05,0.400653142923,-0.325690838824,0.402856310399,2.66667642094,-0.337847963484,0.402285472003,-0.738501106406,-2.26439094894,-12.7050118191,-1.4,-99.9420875135,-0.326496421863,0.402758452904,-0.726033623587,-1.42596227463,-0.726033623587,-1.42596227463,-0.583542789772,4,0
4550,9.1,2,-0.244857743382,0,-4.40000009537,0,0,0.533120526436,-0.503448066903,-0.244857745364,2.04527705476,0.7779782718,-2.54872512166,-0.213835924807,-1.1160119855e+148,-4.4,9.30009987919e+145,0.714141195661,-0.26,0.37051957555,-1.07985061337e-07,2.69962653415e-05,9.30009987919e+145,0.532113547636,-0.503570388769,1.08466077121,-9.28398185514e+144,-3.86832577297e+143,-1.02284980647e+146,-3.86832577297e+143,-38.5350672164,-4.4,-1.22761318405e+148,0.533120526436,-0.503448066903,0.7779782718,-2.54872512166,0.7779782718,-2.54872512166,1.1160119855e+147,4,0
4560,9.12,1,0.406726270914,0,-3.40000009537,0,0,-0.318396605215,0.408410207731,0.406726271931,-0.367708211825,-0.725122877146,0.776118419556,-1.54644467496,-83.9571613659,-3.4,-0.000581283145049,-0.110306900409,0.407517540504,-0.0978393204664,4.83720414224e-07,-0.000120930103557,0.406936257359,-0.317579048921,0.409140937594,-0.208146220875,-0.330285650984,0.407914830824,-0.737221908343,0.616061051699,-11.9180551173,-3.4,-85.3863237427,-0.318396605215,0.408410207731,-0.725122877146,0.776118419556,-0.725122877146,0.776118419556,-0.117282298149,4,0
4560,9.12,2,-0.191656634212,0,-4.40000009537,0,0,0.522995755614,-0.510512760222,-0.191656629635,2.84200477805,0.714652385249,-3.35251753827,-0.351213289066,-2.95866005966e+150,-4.4,2.46555004971e+148,1.1232999586,-0.26,0.685949557934,-6.04650494451e-07,0.000151162623602,2.46555004971e+148,0.521973810244,-0.511426172515,1.80924951653,-2.46127699937e+147,-1.02553208307e+146,-2.71167774965e+148,-1.02553208307e+146,-35.5626961379,-4.4,-3.25452606562e+150,0.522995755614,-0.510512760222,0.714652385249,-3.35251753827,0.714652385249,-3.35251753827,2.95866005966e+149,4,0
4570,9.14,1,0.393020391464,0,-5.40000009537,0,0,-0.310169809632,0.413251419928,0.393020387369,-0.838315971178,-0.703190197001,1.25156739111,-1.65885614338,-78.1060638838,-5.4,-9.58762905642e-06,-0.00327350393034,0.393021809091,-0.838631045643,8.69313745433e-08,-2.17328436351e-05,0.393012221462,-0.309343158236,0.413390896594,-0.841904549573,-0.323941463743,0.412677601007,-0.716953685205,1.25458215058,-13.0920128111,-5.4,-79.7615314717,-0.310169809632,0.413251419928,-0.703190197001,1.25156739111,-0.703190197001,1.25156739111,-0.00338855547902,4,0
4570,9.14,2,-0.137842833996,0,-4.40000009537,0,0,0.512712261127,-0.516564275149,-0.137842839735,2.50239526236,0.650555100861,-3.01895953751,-0.327995001856,-7.84370549987e+152,-4.4,6.53642124989e+150,1.0174454228,-0.26,0.517797825989,-1.08664205078e-07,2.71660512721e-05,6.53642124989e+150,0.511678946881,-0.516738620961,1.53524324879,-6.52509296349e+149,-2.71878873479e+148,-7.18893054624e+150,-2.71878873479e+148,-33.284816434,-4.4,-8.62807604985e+152,0.512712261127,-0.516564275149,0.650555100861,-3.01895953751,0.650555100861,-3.01895953751,7.84370549987e+151,4,0
4580,9.16,1,0.375357419252,0,-7.40000009537,0,0,-0.301897739709,0.414016546488,0.375357430302,-0.894894957455,-0.677255170011,1.30891150394,-1.53897277895,-74.4744451241,-7.4,0.000153183929477,0.0272097058715,0.375136650131,-0.970805905036,7.31516457408e-08,-1.82879114382e-05,0.375289834061,-0.301069591119,0.414129158969,-0.943596199165,-0.314941932641,0.413473038449,-0.690231766701,1.35706923761,-14.7423827184,-7.4,-76.0424658161,-0.301897739709,0.414016546488,-0.677255170011,1.30891150394,-0.677255170011,1.30891150394,0.0290479130253,4,0
4580,9.16,2,-0.093951575458,0,-4.40000009537,0,0,0.50237217372,-0.517520683223,-0.0939515761765,1.93795418923,0.596323749896,-2.45547487245,-0.373233896958,-2.07944524643e+155,-4.4,1.73287103869e+153,0.794450156536,-0.26,0.455238482698,-9.14395396068e-08,2.28598849091e-05,1.73287103869e+153,0.501336987981,-0.517661448799,1.24968863923,-1.72986779599e+152,-7.2077824833e+150,-1.90585781829e+153,-7.2077824833e+150,-4.17449042694,-4.4,-2.28738977108e+155,0.50237217372,-0.517520683223,0.596323749896,-2.45547487245,0.596323749896,-2.45547487245,2.07944524643e+154,4,0
4590,9.18,1,0.35673391819,0,-9.39999961853,0,0,-0.293615829977,0.413476307172,0.356733925735,-0.981204558041,-0.650349755713,1.39468086521,-1.57478790431,-70.8983280538,-9.4,0.000109660134183,0.0197869854567,0.356579479083,-1.03396432819,-1.93841455887e-07,4.84603639753e-05,0.356689139217,-0.292789157324,0.413190945543,-1.01417734273,-0.306891871389,0.41292313878,-0.663581010606,1.42710048151,-16.4090853249,-9.4,-72.4942188652,-0.293615829977,0.413476307172,-0.650349755713,1.39468086521,-0.650349755713,1.39468086521,0.0211029070669,4,0
4590,9.18,2,-0.0606938563287,0,-4.40000009537,0,0,0.492019786556,-0.516845383748,-0.060693855531,1.45982702024,0.552713642086,-1.97667240399,-0.368791818777,-5.51281856896e+157,-4.4,4.59401547413e+155,0.586413435257,-0.26,0.313103926613,2.42301841924e-07,-6.05754604778e-05,4.59401547413e+155,0.490986445739,-0.516488681679,0.89951736187,-4.58605357557e+154,-1.91085565649e+153,-5.05262083169e+155,-1.91085565649e+153,-2.73614428049,-4.4,-6.06410042586e+157,0.492019786556,-0.516845383748,0.552713642086,-1.97667240399,0.552713642086,-1.97667240399,5.51281856896e+156,4,0
4600,9.2,1,0.334967017174,0,-11.3999996185,0,0,-0.285376672638,0.410837111555,0.334967027074,-1.19451204669,-0.620343699712,1.60534915825,-1.34257054773,-66.329231205,-11.4,5.80105630318e-05,0.0105109603789,0.334887123975,-1.22155098005,-3.38720206328e-08,8.46800515819e-06,0.334945134538,-0.28455502355,0.41079914013,-1.21104001967,-0.29663860097,0.410367864541,-0.631583735507,1.62140788421,-17.9038674685,-11.4,-67.6830088399,-0.285376672638,0.410837111555,-0.620343699712,1.60534915825,-0.620343699712,1.60534915825,0.0112070871353,4,0
4600,9.2,2,-0.0355516709387,0,-4.40000009537,0,0,0.481720839888,-0.513546389024,-0.0355516722081,1.11027854612,0.517272512096,-1.62382493514,-0.445699895301,-1.46150366914e+160,-4.4,1.21791972428e+158,0.447351557313,-0.26,0.214708361562,4.23400284832e-08,-1.05850071143e-05,1.21791972428e+158,0.480693778529,-0.513498924739,0.662059918875,-1.21580894486e+157,-5.06587060359e+155,-1.33950061877e+158,-5.06587060359e+155,-12.4173791652,-4.4,-1.60765403605e+160,0.481720839888,-0.513546389024,0.517272512096,-1.62382493514,0.517272512096,-1.62382493514,1.46150366914e+159,4,0
4610,9.22,1,0.307649970055,0,-13.3999996185,0,0,-0.277187807886,0.406619945934,0.307649962715,-1.52277733713,-0.584837770601,1.92939728307,-1.56278168404,-60.5258515528,-13.4,1.08639150343e-05,0.00204440881092,0.307638107373,-1.5263368525,-5.82603661925e-07,0.00014565091548,0.307648971288,-0.276375421171,0.405756404588,-1.52429244369,-0.290206509805,0.40607750002,-0.597855481093,1.93036994371,-19.2012615261,-13.4,-62.0908080126,-0.277187807886,0.406619945934,-0.584837770601,1.92939728307,-0.584837770601,1.92939728307,0.00217477579133,4,0
4610,9.22,2,-0.0161638502032,0,-4.40000009537,0,0,0.471484758958,-0.50827493178,-0.0161638494096,0.870482117808,0.487648608368,-1.37875704959,-0.38030102592,-3.87459327416e+162,-4.4,3.22882772847e+160,0.350947207408,-0.26,0.150369901487,7.28254600624e-07,-0.000182063650158,3.22882772847e+160,0.470469275566,-0.507195505063,0.501317108895,-3.22323183986e+159,-1.34301326661e+158,-3.55115091245e+160,-1.34301326661e+158,-4.58827234779,-4.4,-4.26205260158e+162,0.471484758958,-0.50827493178,0.487648608368,-1.37875704959,0.487648608368,-1.37875704959,3.87459327416e+161,4,0
4620,9.24,1,0.272612512112,0,-15.3999996185,0,0,-0.269151125895,0.397034343901,0.272612516102,-1.95429626591,-0.541763641997,2.35133060981,-1.40455231948,-53.3180454707,-15.4,-3.21592399195e-05,-0.00568243188259,0.272662745234,-1.93643521541,-4.95901548103e-07,0.00012397538703,0.272630585994,-0.268357837199,0.396272421877,-1.94211764729,-0.280784961404,0.396549600755,-0.553415547397,2.33866724805,-20.2788580545,-15.4,-54.7165294475,-0.269151125895,0.397034343901,-0.541763641997,2.35133060981,-0.541763641997,2.35133060981,-0.00606834276163,4,0
4620,9.24,2,-0.000521869515069,0,-4.40000009537,0,0,0.461438906486,-0.496292928927,-0.00052186951989,0.723842114779,0.461960776006,-1.22013504371,-0.427433511893,-1.02719366069e+165,-4.4,8.55994717245e+162,0.289458072075,-0.26,0.129891945952,6.1987694755e-07,-0.000154969236894,8.55994717245e+162,0.460447295618,-0.495340526378,0.419350018027,-8.54511190872e+161,-3.5604632953e+160,-9.41445836332e+162,-3.5604632953e+160,-16.6262232918,-4.4,-1.12991302676e+165,0.461438906486,-0.496292928927,0.461960776006,-1.22013504371,0.461960776006,-1.22013504371,1.02719366069e+164,4,0
4630,9.26,1,0.227920666337,0,-17.3999996185,0,0,-0.261257169056,0.392218263712,0.227920672472,-2.4770204779,-0.489177841529,2.86923874161,-1.39491664672,-44.4818442871,-17.4,-7.09359453226e-05,-0.0126512862958,0.228026808557,-2.43987459259,-7.08138739813e-07,0.000177034684955,0.227955872611,-0.260473742094,0.391182376899,-2.45252587889,-0.272749002366,0.391739437324,-0.500704874977,2.84426531621,-21.1152300164,-17.4,-45.8632584162,-0.261257169056,0.392218263712,-0.489177841529,2.86923874161,-0.489177841529,2.86923874161,-0.0135025176397,4,0
4630,9.26,2,0.013078154996,0,-4.40000009537,0,0,0.451571460458,-0.490272828572,0.0130781548075,0.656269761354,0.43849330565,-1.14654258993,-0.432661426172,-2.72319374425e+167,-4.4,2.26932812021e+165,0.265214745726,-0.26,0.0963730650197,8.85173441378e-07,-0.000221293360345,2.26932812021e+165,0.450592176757,-0.48897797003,0.361587810745,-2.26539514253e+164,-9.43914642721e+162,-2.49586763446e+165,-9.43914642721e+162,-15.260607016,-4.4,-2.99551311867e+167,0.451571460458,-0.490272828572,0.43849330565,-1.14654258993,0.43849330565,-1.14654258993,2.72319374425e+166,4,0
4640,9.28,1,0.172032222152,0,-18,0,0,-0.253550460529,0.377092510713,0.172032228222,-3.0519947963,-0.425582688751,3.42908730702,-1.5822128089,-34.0659424655,-18,-8.42078878005e-05,-0.0153038713772,0.172154962994,-3.00932430005,-1.15100616943e-06,0.000287751542363,0.172070755106,-0.252798015208,0.375359405538,-3.02462817142,-0.266576998701,0.376549738289,-0.438647753808,3.40117790971,-20.3178934456,-18,-35.6318409084,-0.253550460529,0.377092510713,-0.425582688751,3.42908730702,-0.425582688751,3.42908730702,-0.0163143660308,4,0
4640,9.28,2,0.0259979199618,0,-4.40000009537,0,0,0.441938074822,-0.471365637015,0.0259979199502,0.63970738203,0.415940154872,-1.11107301905,-0.366750755116,-7.21946060659e+169,-4.4,6.01621717216e+167,0.255069108882,-0.26,0.095321559213,1.43875773179e-06,-0.000359689432947,6.01621717216e+167,0.440997518174,-0.469199255517,0.350390668095,-6.00579045262e+166,-2.50241268859e+165,-6.61679621742e+167,-2.50241268859e+165,-0.984151612005,-4.4,-7.94140666724e+169,0.441938074822,-0.471365637015,0.415940154872,-1.11107301905,0.415940154872,-1.11107301905,7.21946060659e+168,4,0
4650,9.3,1,0.10509108007,0,-18,0,0,-0.246151470484,0.365689153114,0.105091082423,-3.58021964173,-0.351242552907,3.94590879484,-0.815574518778,-22.5366233326,-18,-6.97118116215e-05,-0.0127204947424,0.105192697622,-3.54485263668,-1.49743752925e-07,3.74359382307e-05,0.10512298581,-0.245420205324,0.365520272213,-3.55757313142,-0.25282336635,0.365411157453,-0.357946352161,3.92298428887,-18.7771768105,-18,-23.3386408149,-0.246151470484,0.365689153114,-0.351242552907,3.94590879484,-0.351242552907,3.94590879484,-0.0135570364818,4,0
4650,9.3,2,0.0385135821998,0,-4.40000009537,0,0,0.432689337296,-0.457111439834,0.0385135809618,0.613905343618,0.394175756334,-1.07101678345,-0.600813407582,-1.91395164447e+172,-4.4,1.59495970372e+170,0.234051864718,-0.26,0.167996397834,1.87179693523e-07,-4.67949233811e-05,1.59495970372e+170,0.431775255849,-0.456900338705,0.402048262552,-1.59219547547e+169,-6.63414781444e+167,-1.75417925127e+170,-6.63414781444e+167,-3.84290451562,-4.4,-2.10534680891e+172,0.432689337296,-0.457111439834,0.394175756334,-1.07101678345,0.394175756334,-1.07101678345,1.91395164447e+171,4,0
4660,9.32,1,0.034773349762,0,-16.7999992371,0,0,-0.238934478261,0.35214942825,0.03477334831,-3.23432266276,-0.273707826571,3.58647209101,-1.62939982655,-14.1426609459,-16.8,0.000559471929383,0.106218767048,0.0340201497616,-3.48987554846,-1.57344764831e-06,0.000393361912077,0.0345796216909,-0.238232511103,0.349803493088,-3.38365678142,-0.253428750067,0.351545500258,-0.288008371758,3.73520228167,-16.6702679998,-16.8,-15.8849932026,-0.238934478261,0.35214942825,-0.273707826571,3.58647209101,-0.273707826571,3.58647209101,0.112932430201,4,0
4660,9.32,2,0.0509428940713,0,-4.40000009537,0,0,0.42366809705,-0.440186783563,0.050942894601,0.640847302399,0.372725202449,-1.08103408596,-0.340996629615,-5.07407837922e+174,-4.4,4.22839864935e+172,0.254807830003,-0.26,0.118861653682,1.96680958048e-06,-0.000491702395113,4.22839864935e+172,0.422790638106,-0.43725436458,0.373669483685,-4.22107040213e+171,-1.75877933422e+170,-4.65050568957e+172,-1.75877933422e+170,-2.06810324091,-4.4,-5.58148621715e+174,0.42366809705,-0.440186783563,0.372725202449,-1.08103408596,0.372725202449,-1.08103408596,5.07407837922e+173,4,0
4670,9.34,1,-0.0299189016223,0,-14.8000001907,0,0,-0.23212911423,0.329378889011,-0.0299189018648,-3.31837256481,-0.202210212365,3.64775145382,-1.22134293569,-6.0033737175,-14.8,2.99134887856e-05,0.00625862964239,-0.0299525966747,-3.32915934219,-1.0144872033e-06,0.000253621800824,-0.029922683186,-0.231471963939,0.327814280246,-3.32290071255,-0.24234438378,0.32895325278,-0.212421700594,3.65185396533,-13.7332230808,-14.8,-7.2313342447,-0.23212911423,0.329378889011,-0.202210212365,3.64775145382,-0.202210212365,3.64775145382,0.00661759150782,4,0
4670,9.34,2,0.0629238113761,0,-4.40000009537,0,0,0.415161392049,-0.41172360925,0.0629238104206,0.544717668785,0.352237581629,-0.956441278035,-0.452267896518,-1.34518923051e+177,-4.4,1.12099102542e+175,0.212901583038,-0.26,0.0908854719261,1.26810901441e-06,-0.000317027253603,1.12099102542e+175,0.414339954189,-0.409767848277,0.303787054964,-1.11904823335e+174,-4.6627009723e+172,-1.23289584876e+175,-4.6627009723e+172,-7.08909676911,-4.4,-1.47970815356e+177,0.415161392049,-0.41172360925,0.352237581629,-0.956441278035,0.352237581629,-0.956441278035,1.34518923051e+176,4,0
4680,9.36,1,-0.0994483307004,0,-12.8000001907,0,0,-0.225635983872,0.319605556553,-0.0994483292498,-3.6015577234,-0.126187654622,3.92116327996,-1.32352537444,4.4198884408,-12.8,-2.49243821361e-05,-0.0046533608754,-0.0994113556723,-3.58851166236,-1.39768515076e-06,0.000349421287689,-0.0994362800544,-0.224998776592,0.317555376312,-3.59316502323,-0.236605048033,0.319148512213,-0.137168767978,3.91231353545,-10.3778962665,-12.8,3.10131551982,-0.225635983872,0.319605556553,-0.126187654622,3.92116327996,-0.126187654622,3.92116327996,-0.00495245346103,4,0
4680,9.36,2,0.0717104077339,0,-4.40000009537,0,0,0.407044979143,-0.399506943579,0.0717104110899,0.342236924962,0.335334568053,-0.741743868541,-0.416714825209,-3.56623199454e+179,-4.4,2.97185999545e+177,0.148640967833,-0.26,0.0726800789903,1.74710645195e-06,-0.000436776612995,2.97185999545e+177,0.406248470047,-0.396944218258,0.221321046823,-2.96670945819e+176,-1.23612894091e+175,-3.26853094127e+177,-1.23612894091e+175,-32.6443811244,-4.4,-3.92285519399e+179,0.407044979143,-0.399506943579,0.335334568053,-0.741743868541,0.335334568053,-0.741743868541,3.56623199454e+178,4,0
4690,9.38,1,-0.172546207905,0,-10.8000001907,0,0,-0.21950293071,0.291853929447,-0.172546208322,-3.65892100336,-0.046956722388,3.95077493281,-1.63835947588,14.2401641554,-10.8,8.50691507772e-05,0.0157671361902,-0.172662057435,-3.69816865605,-1.95905055536e-06,0.000489762638838,-0.172576988284,-0.218922196903,0.288897615761,-3.68240151986,-0.233271921561,0.291280221494,-0.0606949332773,3.97368174136,-7.13921525459,-10.8,12.5850167135,-0.21950293071,0.291853929447,-0.046956722388,3.95077493281,-0.046956722388,3.95077493281,0.0167879659995,4,0
4690,9.38,2,0.0756035074592,0,-4.40000009537,0,0,0.399378662735,-0.364817409451,0.0756035040269,0.0665966641071,0.323775158708,-0.431414073558,-0.2977985814,-9.45443982929e+181,-4.4,7.87869985774e+179,0.031244673528,-0.26,0.0262938475268,2.44881320965e-06,-0.000612203302416,7.87869985774e+179,0.398652745481,-0.361122017321,0.0575385210549,-7.86504526527e+178,-3.27710219386e+177,-8.66520438427e+179,-3.27710219386e+177,0.720746735215,-4.4,-1.03998838122e+182,0.399378662735,-0.364817409451,0.323775158708,-0.431414073558,0.323775158708,-0.431414073558,9.45443982929e+180,4,0
