cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4130,8.26,1,0.176102310419,0,-18,0,0,-0.284914319662,-0.409616961062,0.176102317355,-2.66270854608,-0.461016637017,2.25309158501,-2.34301072448,-43.9551308798,-18,4.12728473679e-05,0.0038473186288,0.176009917623,-2.68561034689,-3.25663162715e-07,8.14157906737e-05,0.17605119047,-0.285734032417,-0.410100625153,-2.68176302827,-0.306717605597,-0.410525431309,-0.482768796067,2.27123759696,-20.7183816727,-18,-46.5760675433,-0.284914319662,-0.409616961062,-0.461016637017,2.25309158501,-0.461016637017,2.25309158501,0.277925939022,4,0
4130,8.26,2,1.6175557375,0,-17.2347068787,0,0,0.481142900486,0.512021201823,1.61755576158,-0.438787011556,-1.13641286109,0.950808213379,0.63546205881,-130.559026309,-17.2347066561,0.00049412197944,0.0452919736462,1.61652069661,-0.68239154445,4.0707893606e-07,-0.000101769734012,1.61701481859,0.482167541432,0.512625781911,-0.637099570804,0.459158485084,0.511105184515,-1.1578563335,1.14820475532,-83.2749274119,-17.2347066561,-133.201736244,0.481142900486,0.512021201823,-1.13641286109,0.950808213379,-1.13641286109,0.950808213379,3.27817199356,4,0
4140,8.28,1,0.119178108871,0,-18,0,0,-0.293153556638,-0.413843676481,0.119178105233,-2.98804331175,-0.412331661871,2.57419963527,-2.35784064262,-36.4165414727,-18,8.47055747373e-05,0.00781457242483,0.118995556938,-3.03196161399,-1.23386864503e-07,3.08467161323e-05,0.119080262513,-0.293981447389,-0.414037915745,-3.02414704156,-0.317469900423,-0.414856857472,-0.436550162936,2.60929018409,-19.520347803,-18,-39.3395686319,-0.293153556638,-0.413843676481,-0.412331661871,2.57419963527,-0.412331661871,2.57419963527,0.565186516587,4,0
4140,8.28,2,1.59479486942,0,-18,0,0,0.491441946713,0.517304595767,1.59479488749,-1.71387676492,-1.10335294078,2.23118136068,0.651184978022,-120.339822968,-18,0.000426017783798,0.039030774531,1.59390444194,-1.92308589744,1.54233558647e-07,-3.85583896557e-05,1.59433045972,0.492476810153,0.517547394814,-1.88405512291,0.473356958846,0.516551054606,-1.12097350088,2.40060617751,-81.1727755653,-18,-122.513789218,0.491441946713,0.517304595767,-1.10335294078,2.23118136068,-1.10335294078,2.23118136068,2.82515122794,4,0
4150,8.3,1,0.0563222654164,0,-18,0,0,-0.301437554596,-0.414133153966,0.0563222648316,-3.26026794651,-0.357759819428,2.84613479254,-2.40951491423,-28.4354853599,-18,0.000116477635975,0.0107542921891,0.0560710365417,-3.32079202474,-4.81985157341e-09,1.20496289063e-06,0.0561875141777,-0.302265825141,-0.414138887578,-3.31003773255,-0.327951893081,-0.415237918069,-0.384139407259,2.89479981448,-18.2721043274,-18,-31.6227297987,-0.301437554596,-0.414133153966,-0.357759819428,2.84613479254,-0.357759819428,2.84613479254,0.777729524531,4,0
4150,8.3,2,1.54666423798,0,-18,0,0,0.501796944162,0.51766644242,1.54666424023,-2.96965590735,-1.04486729607,3.48732234977,0.67474049434,-107.214817057,-18,0.000348976976912,0.0319223164239,1.54593935127,-3.13908568076,6.0248117606e-09,-1.50620293737e-06,1.54628832825,0.502832282343,0.517673609432,-3.10716336434,0.48818472586,0.517099266658,-1.05810360239,3.624262631,-75.8808011642,-18,-108.851119132,0.501796944162,0.51766644242,-1.04486729607,3.48732234977,-1.04486729607,3.48732234977,2.3110425694,4,0
4160,8.32,1,-0.0112329144031,0,-18,0,0,-0.309715566545,-0.413070423013,-0.0112329141227,-3.46207242578,-0.298482652423,3.04900200277,-2.38856934087,-20.1959781448,-18,0.000165655364207,0.0152947631763,-0.0115902513206,-3.54815285136,2.43602789496e-07,-6.09006973762e-05,-0.0114245959564,-0.310541359617,-0.412713833511,-3.53285808818,-0.338787240754,-0.414281742772,-0.327362644798,3.11857634541,-16.9982713906,-18,-23.6906356487,-0.309715566545,-0.413070423013,-0.298482652423,3.04900200277,-0.298482652423,3.04900200277,1.10608816299,4,0
4160,8.32,2,1.47359240055,0,-18,0,0,0.512144459096,0.51633802851,1.47359240224,-4.21296712805,-0.961447943146,4.72930515656,0.674454685969,-91.226834631,-18,0.000245851746044,0.0224126727609,1.47308888948,-4.32927448907,-3.04503510629e-07,7.61258776479e-05,1.47333474122,0.513176700435,0.515892291597,-4.30686181631,0.504251740801,0.516009165248,-0.969083000421,4.82287098156,-70.4019375888,-18,-92.1756051427,0.512144459096,0.51633802851,-0.961447943146,4.72930515656,-0.961447943146,4.72930515656,1.62322519766,4,0
4170,8.34,1,-0.0813190564513,0,-17.5905456543,0,0,-0.317930150476,-0.40804675082,-0.0813190596151,-3.5288924433,-0.236611090861,3.12084569248,-2.46048990269,-12.1799626039,-17.5905462739,0.000279088649235,0.0256053657171,-0.0819090799175,-3.66886341674,3.1317059962e-07,-7.82926499058e-05,-0.0816299912683,-0.318745755251,-0.407567509705,-3.64325805102,-0.353814296538,-0.409541923572,-0.272184305269,3.23371612745,-15.3760241328,-17.5905462739,-16.4935359951,-0.317930150476,-0.40804675082,-0.236611090861,3.12084569248,-0.236611090861,3.12084569248,1.85308348851,4,0
4170,8.34,2,1.37661123276,0,-18,0,0,0.522412689,0.510058437949,1.3766112645,-5.37150634416,-0.854198575495,5.88156478211,0.699308698699,-72.6958516495,-18,0.000215710358889,0.0194623036969,1.37618663367,-5.46598525658,-3.91463262361e-07,9.78658155969e-05,1.37640234403,0.523432194968,0.509459386536,-5.44652295288,0.516490102156,0.509811663497,-0.859912241874,5.95633461638,-64.8103960306,-18,-73.407795943,0.522412689,0.510058437949,-0.854198575495,5.88156478211,-0.854198575495,5.88156478211,1.41125299223,4,0
4180,8.36,1,-0.151738911867,0,-15.590546608,0,0,-0.3260611999,-0.404979530288,-0.151738914743,-3.48696962854,-0.174322285157,3.08199009825,-2.5055119946,-4.70562094477,-15.5905462739,0.000352519165708,0.0325540597824,-0.152499738437,-3.6703449362,4.63812952989e-07,-0.000115953238246,-0.152147219272,-0.326870501372,-0.404302876431,-3.63779087642,-0.366488567997,-0.406664003958,-0.214341348725,3.23112687246,-12.2742229496,-15.5905462739,-9.56532748471,-0.3260611999,-0.404979530288,-0.174322285157,3.08199009825,-0.174322285157,3.08199009825,2.35419454534,4,0
4180,8.36,2,1.25512552261,0,-18,0,0,0.532576500768,0.506224412161,1.25512556363,-6.66851815773,-0.722549062859,7.17474256989,0.717578678312,-51.0333272654,-18,-5.83016246766e-05,-0.00571976071996,1.25528280217,-6.62494236872,-5.79766208375e-07,0.000144941552093,1.25522450055,0.533588127607,0.505378594815,-6.63066212944,0.541963695323,0.506615545267,-0.713260805223,7.13727767471,-58.5901441128,-18,-49.9049082532,0.532576500768,0.506224412161,-0.722549062859,7.17474256989,-0.722549062859,7.17474256989,-0.410840333829,4,0
4190,8.38,1,-0.219285532832,0,-13.590546608,0,0,-0.334066510291,-0.394387471167,-0.219285538,-3.2620798559,-0.114780972291,2.86769238473,-2.36395338064,1.64660377931,-13.5905462739,0.000482102285757,0.0444371185853,-0.220318756704,-3.50966188656,8.55770924624e-07,-0.000213942731161,-0.219836654419,-0.334853996012,-0.393101032126,-3.46522476797,-0.380470809984,-0.396320983654,-0.160634155566,3.06890378432,-9.38162640256,-13.5905462739,-3.93157974626,-0.334066510291,-0.394387471167,-0.114780972291,2.86769238473,-0.114780972291,2.86769238473,3.21423014492,4,0
4190,8.38,2,1.10666584969,0,-18,0,0,0.54258313874,0.49298433794,1.10666590887,-8.04856303653,-0.56408277013,8.54154737447,0.670644953448,-25.6809829174,-18,-0.000292643749169,-0.0271770213127,1.10731227514,-7.89011788082,-1.06971367664e-06,0.000267428419167,1.10701963139,0.543567495889,0.491376289107,-7.91729490214,0.564501125986,0.493897587409,-0.542518505402,8.41119248955,-51.3690805828,-18,-23.0462582005,0.54258313874,0.49298433794,-0.56408277013,8.54154737447,-0.56408277013,8.54154737447,-1.96407976338,4,0
4200,8.4,1,-0.280794262886,0,-11.590546608,0,0,-0.341845987766,-0.385674927761,-0.280794267155,-2.91388986773,-0.0610517206108,2.52821493997,-2.96641440987,6.51880791128,-11.5905462739,0.000552972330685,0.0507880471888,-0.281962617785,-3.19069677267,1.14153537012e-07,-2.85383842534e-05,-0.281409645455,-0.342617251516,-0.385546260224,-3.13990872548,-0.397096168812,-0.387977018638,-0.115686523357,2.75193170684,-6.74071702188,-11.5905462739,-0.12272426864,-0.341845987766,-0.385674927761,-0.0610517206108,2.52821493997,-0.0610517206108,2.52821493997,3.67511777005,4,0
4200,8.4,2,0.930631458759,0,-16.2000007629,0,0,0.55230748556,0.482093658491,0.930631459922,-9.39017631022,-0.378323974362,9.87226996872,0.856758881538,2.887156347,-16.2,-0.00047728098499,-0.0440115212656,0.931656406306,-9.1442454439,-1.42691923721e-07,3.56729809345e-05,0.931179125321,0.553271565246,0.481932824068,-9.18825696516,0.585916204082,0.483494021763,-0.345262921238,9.67175098692,-36.316966735,-16.2,6.92720438601,0.55230748556,0.482093658491,-0.378323974362,9.87226996872,-0.378323974362,9.87226996872,-3.18328915747,4,0
4210,8.42,1,-0.334981828928,0,-9.59054660797,0,0,-0.349483750773,-0.37497711627,-0.334981824751,-2.5443801188,-0.014501926022,2.16940300253,-2.33290867541,10.2231607726,-9.59054627391,0.000523369670342,0.0479587456919,-0.336077075964,-2.80188908399,1.27333523164e-06,-0.000318333807908,-0.335553706294,-0.350231821363,-0.373080293605,-2.7539303383,-0.397768392491,-0.376988976342,-0.0622146861978,2.37694136196,-4.28286160801,-9.59054627391,4.41894446605,-0.349483750773,-0.37497711627,-0.014501926022,2.16940300253,-0.014501926022,2.16940300253,3.47130763111,4,0
4210,8.42,2,0.730182230473,0,-14.1999998093,0,0,0.561854689294,0.468721393926,0.730182241454,-10.4974974009,-0.16832755216,10.9662187948,0.656382545946,33.3908204937,-14.2,-0.00056708678889,-0.0521160430557,0.731383351681,-10.2124044761,-1.59166906111e-06,0.000397917265268,0.730816264892,0.562789777529,0.466350365562,-10.2645205192,0.598685180431,0.470255997723,-0.132131084461,10.7347765169,-20.5503013137,-14.2,37.8181524491,0.561854689294,0.468721393926,-0.16832755216,10.9662187948,-0.16832755216,10.9662187948,-3.77094940943,4,0
4220,8.44,1,-0.382223695517,0,-7.59054613113,0,0,-0.356788473192,-0.356173656041,-0.382223689456,-2.22208177249,0.0254352162636,1.86590811645,-2.6639680669,13.2661566876,-7.59054627391,0.000418703436365,0.0384109811244,-0.383095901499,-2.42648657779,8.6017074491e-07,-0.000215042686224,-0.382677198063,-0.35749945942,-0.354847985775,-2.38807559666,-0.402075142985,-0.358060600615,-0.019397944922,2.03001499605,-1.92138065285,-7.59054627391,7.82232158961,-0.356788473192,-0.356173656041,0.0254352162636,1.86590811645,0.0254352162636,1.86590811645,2.77986703109,4,0
4220,8.44,2,0.51119363308,0,-12.1999998093,0,0,0.570985592286,0.445217068355,0.51119361146,-11.244005327,0.0597919808261,11.6892223953,0.748190578818,64.5890762874,-12.2,-0.000518176055745,-0.0468317311448,0.51224487362,-11.0035529846,-1.07521344217e-06,0.000268803360539,0.511726697564,0.571874325068,0.443559980505,-11.0503847158,0.605453922959,0.446653248799,0.0937272253944,11.4970379646,-5.40488788211,-12.2,68.7324568703,0.570985592286,0.445217068355,0.0597919808261,11.6892223953,0.0597919808261,11.6892223953,-3.39519000408,4,0
4230,8.46,1,-0.424138396978,0,-5.59054613113,0,0,-0.363831682366,-0.347874370132,-0.424138385864,-2.01823140905,0.0603067034978,1.67035703892,-2.59510354742,16.0425076912,-5.59054627391,0.00023907654707,0.0216353234375,-0.424613119698,-2.12499457299,1.19319908715e-06,-0.000298299771783,-0.424374043151,-0.364525722292,-0.346125063231,-2.10335924956,-0.398466344707,-0.349317481063,0.0259076984435,1.75404176849,0.430143493596,-5.59054627391,11.8791326557,-0.363831682366,-0.347874370132,0.0603067034978,1.67035703892,0.0603067034978,1.67035703892,1.56827148815,4,0
4230,8.46,2,0.282483041286,0,-10.1999998093,0,0,0.579789603719,0.434842960863,0.28248302945,-11.5306592415,0.29730657427,11.9655022023,0.725219091838,94.8259751479,-10.2,-0.000336443136389,-0.0306388875516,0.283169350637,-11.3727524719,-1.49149887363e-06,0.000372874718402,0.2828329075,0.580657153622,0.432656327215,-11.4033913595,0.60428454631,0.435863583471,0.321451638809,11.8392549429,8.22772776775,-10.2,97.7704713718,0.579789603719,0.434842960863,0.29730657427,11.9655022023,0.29730657427,11.9655022023,-2.21927713205,4,0
4240,8.48,1,-0.463863372803,0,-3.59054636955,0,0,-0.370565926199,-0.32383580655,-0.463863376127,-1.98486489487,0.093297449928,1.66102908832,-2.31552880546,19.4459106086,-3.59054627391,5.0412167853e-06,0.000144306398625,-0.463843912362,-1.97461155598,1.72405803051e-06,-0.000431014507622,-0.463838871145,-0.371210982998,-0.32123535574,-1.97446724958,-0.389937595408,-0.324642959434,0.0739012757369,1.64982429014,2.89595507536,-3.59054627391,17.1172745392,-0.370565926199,-0.32383580655,0.093297449928,1.66102908832,0.093297449928,1.66102908832,0.0131072640031,4,0
4240,8.48,2,0.0530247837305,0,-8.19999980927,0,0,0.588207408472,0.404794756116,0.05302478491,-11.3524300686,0.535182623562,11.7572248247,0.621648924868,122.859130684,-8.2,-0.000103686060548,-0.00914919561786,0.053208792589,-11.3154269384,-2.1550725553e-06,0.000538768138813,0.0531051065284,0.589013729466,0.401544192577,-11.324576134,0.59891239292,0.405240797135,0.545807286392,11.7298169312,19.9699958546,-8.2,124.145959023,0.588207408472,0.404794756116,0.535182623562,11.7572248247,0.535182623562,11.7572248247,-0.665179414044,4,0
4250,8.5,1,-0.504589319229,0,-1.59054625034,0,0,-0.376833001338,-0.307250008858,-0.504589301846,-2.09579764513,0.127756300508,1.78854763627,-3.39084285111,23.7741110791,-1.59054627391,-0.000206747685394,-0.0192291110703,-0.504129845247,-1.98275691536,2.18337593172e-07,-5.45843982934e-05,-0.504336592932,-0.377447336065,-0.307003609888,-2.00198602643,-0.393482408786,-0.307943734168,0.110854184147,1.69404229226,5.525898787,-1.59054627391,21.7727135589,-0.376833001338,-0.307250008858,0.127756300508,1.78854763627,0.127756300508,1.78854763627,-1.38944533088,4,0
4250,8.5,2,-0.167793378234,0,-6.19999980927,0,0,0.596041252352,0.384062508847,-0.167793371345,-10.7278025929,0.763834623697,11.1118651017,0.946175808858,147.593947944,-6.2,0.000145387827101,0.0136325686279,-0.168127163154,-10.8118069843,-2.7292199356e-07,6.82304983812e-05,-0.167981775327,0.596809170755,0.383754510132,-10.7981744156,0.595725413729,0.384049348904,0.763707189055,11.1822237646,29.4014730053,-6.2,147.555981509,0.596041252352,0.384062508847,0.763834623697,11.1118651017,0.763834623697,11.1118651017,0.984142243399,4,0
4260,8.52,1,-0.563272953033,0,0.409453719854,0,0,-0.382840993583,-0.288303087813,-0.563272959595,-4.45639138865,0.180431966012,4.16808830083,-2.22703241522,34.833428925,0.40945372609,-0.00353906416265,-0.321302048424,-0.55576044495,-2.69868245169,2.13809882149e-06,-0.000534524705367,-0.559299509112,-0.383414424286,-0.285111777685,-3.01998450011,-0.207692571032,-0.281005236874,0.35160693808,2.73897926324,9.3465422491,0.40945372609,55.8877288858,-0.382840993583,-0.288303087813,0.180431966012,4.16808830083,0.180431966012,4.16808830083,-23.281332376,4,0
4260,8.52,2,-0.259999990463,0,-4.19999980927,0,0,0.603551242612,0.360378857383,-0.32459266745,-2.70809967271,0.928143910062,3.06847853009,0.571658815731,112.320368042,-4.2,-0.0292329750669,-0.676873526648,-0.26,0,-2.67262354336e-06,0.000668155885835,-0.289232975067,0.604268030987,0.356389719698,-0.676873526648,1.15544716807,0.383374520943,1.44468014314,1.06024804759,-1.34042344831,-4.2,178.662857414,0.603551242612,0.360378857383,0.928143910062,3.06847853009,0.928143910062,3.06847853009,-65.7708305568,4,4
4270,8.54,1,-0.66613817215,0,2.40945363045,0,0,-0.388289480241,-0.25815594999,-0.666138182297,-5.30006775925,0.277848702056,5.04191180926,-2.77460566319,56.6841241688,2.40945372609,-0.00114330250805,-0.102061861833,-0.664012244406,-4.84813332177,1.29573018159e-06,-0.000323932545392,-0.665155546914,-0.388803735036,-0.256155599769,-4.95019518361,-0.349728012065,-0.25654922215,0.315427534849,4.69364596146,14.7795313317,2.40945372609,61.3195339891,-0.388289480241,-0.25815594999,0.277848702056,5.04191180926,0.277848702056,5.04191180926,-7.41001548346,4,0
4270,8.54,2,-0.259999990463,0,-2.20000004768,0,0,0.610361850884,0.322694934891,-0.322269917681,1.20344143175,0.932631768566,-0.880746496861,0.718547506761,106.694475294,-2.2,-0.0302212114942,0.148536876545,-0.26,0.449256496638,-1.61966273493e-06,0.000404915683737,-0.290221211494,0.611004669373,0.320194497102,0.597793373183,0.730337541716,0.327693922009,1.02055875321,-0.270099451174,1.57250300814,-2.2,121.116553129,0.610361850884,0.322694934891,0.932631768566,-0.880746496861,0.932631768566,-0.880746496861,-13.7035303286,4,4
4280,8.56,1,-0.767570078373,0,4.40945386887,0,0,-0.393332355655,-0.245699825117,-0.767570098207,-4.82432790426,0.374237742552,4.57862807914,-2.60110654988,68.1348459347,4.40945372609,0.000102521980171,0.00990863496072,-0.767839107627,-4.89687612721,1.76799852714e-06,-0.000441999631786,-0.767736585647,-0.393821216652,-0.243104499247,-4.88696749225,-0.420901127106,-0.246848523927,0.346835458541,4.64011896833,18.1025721699,4.40945372609,64.8208498665,-0.393332355655,-0.245699825117,0.374237742552,4.57862807914,0.374237742552,4.57862807914,0.712889518257,4,0
4280,8.56,2,-0.259999990463,0,-0.20000000298,0,0,0.6166654451,0.307124778724,-0.296805586706,1.15203080137,0.913471031806,-0.844906022644,0.657358150822,102.622568465,-0.2,-0.0181003066015,-0.0116957450928,-0.26,1.26868487168,-2.20999816936e-06,0.000552499542345,-0.278100306601,0.61727652134,0.30388062137,1.25698912659,0.744002052157,0.312430470684,1.02210235876,-0.944558655905,6.76836733569,-0.2,117.929489772,0.6166654451,0.307124778724,0.913471031806,-0.844906022644,0.913471031806,-0.844906022644,-14.6495631559,4,4
4290,8.58,1,-0.857643961906,0,6.40945386887,0,0,-0.397923067888,-0.211329109169,-0.857643969608,-4.24977702194,0.459720901721,4.03844791277,-2.22012586647,75.7523017487,6.40945372609,0.000191911630627,0.017501291708,-0.858038508531,-4.34112605432,2.36898221684e-06,-0.000592245554203,-0.8578465969,-0.398342124465,-0.207751551887,-4.32362476261,-0.426936003775,-0.212537981498,0.430910593125,4.11108678112,20.6819796539,6.40945372609,72.2647050806,-0.397923067888,-0.211329109169,0.459720901721,4.03844791277,0.459720901721,4.03844791277,1.26747080163,4,0
4290,8.58,2,-0.259999990463,0,1.79999995232,0,0,0.622403835335,0.264161383605,-0.277614821537,0.832388979599,0.900018656872,-0.568227595993,0.510643101993,102.978457848,1.8,-0.00882718180288,-0.0502345503191,-0.26,1.10824877559,-2.96122778221e-06,0.000740306945548,-0.268827181803,0.622927656051,0.259689436986,1.05801422527,0.709793200579,0.267802607157,0.978620382382,-0.790211618113,15.432199038,1.8,113.483387795,0.622403835335,0.264161383605,0.900018656872,-0.568227595993,0.900018656872,-0.568227595993,-9.99428684504,4,4
4300,8.6,1,-0.936820268631,0,8.40945339203,0,0,-0.401865800389,-0.189018855043,-0.936820240227,-3.72808657515,0.534954439838,3.5390677201,-3.62942714081,82.0660545669,8.40945372609,9.44699837021e-05,0.00853441076202,-0.937006337865,-3.76965855937,2.94234595521e-07,-7.35586488806e-05,-0.936911867881,-0.402243615035,-0.188686647227,-3.76112414861,-0.437205965744,-0.190491361933,0.499705902137,3.57063278667,23.0547105507,8.40945372609,77.8178721898,-0.401865800389,-0.189018855043,0.534954439838,3.5390677201,0.534954439838,3.5390677201,0.618755236253,4,0
