cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3040,6.08,2,0.357053875923,0,0.131906405091,0,0,0.358881232901,-0.0816007137982,0.357053876846,-0.0719822621113,0.00182735605447,-0.00961845168694,-0.052231219833,0.186799040809,0.131906406919,1.21026682183e-05,0.00251618203884,0.357038359618,-0.0775382092558,3.39201098065e-06,-0.000848002745169,0.357050462286,0.358723196682,-0.0764741012535,-0.0750220272169,0.358424587073,-0.0816197407077,0.00137412478644,-0.00659771349076,2.88287496522,0.131906406919,0.131906406919,0.358881232901,-0.0816007137982,0.00182735605447,-0.00961845168694,0.00182735605447,-0.00961845168694,0.00266141405746,4,0
3050,6.1,1,-0.193540915847,0,0.54833894968,0,0,-0.18612133015,0.0400878316493,-0.193540920018,0.0578710277924,0.00741958986761,-0.0177831961431,-0.26513773815,0.81424503804,0.548338927362,4.78702094289e-06,0.000710928277584,-0.193549321788,0.0546848065644,-3.32666759056e-07,8.31666897664e-05,-0.193544534767,-0.186041406929,0.0397121103128,0.055395734842,-0.188333374052,0.0399956631534,0.00521116071504,-0.0154000716885,0.765695670353,0.548338927362,0.548338927362,-0.18612133015,0.0400878316493,0.00741958986761,-0.0177831961431,0.00741958986761,-0.0177831961431,0.000768372528898,4,0
3050,6.1,2,0.355979442596,0,-0.312589764595,0,0,0.3576516626,-0.0501097862587,0.35597944204,-0.0601180298251,0.00167222056042,0.0100082435664,-0.515816432909,0.197170000001,-0.312589759755,-2.99984657108e-05,-0.00569669156479,0.35602306734,-0.0440408452865,4.15833449174e-07,-0.000103958362294,0.355993068875,0.357551758581,-0.0496401345876,-0.0497375368513,0.353411026817,-0.0502864794163,-0.00258204205775,-0.000548942565063,1.024360154,-0.312589759755,-0.312589759755,0.3576516626,-0.0501097862587,0.00167222056042,0.0100082435664,0.00167222056042,0.0100082435664,-0.00605667315332,4,0
3060,6.12,1,-0.192458420992,0,-1.2913312912,0,0,-0.185520517885,0.012725729692,-0.192458414814,0.0322467683268,0.00693789692917,-0.0195210386347,-1.98908218093,0.692631258935,-1.29133129489,-2.49063184883e-05,-0.0048207512772,-0.192422920236,0.0452756372363,-2.96195182145e-06,0.000740487955362,-0.192447826554,-0.18549947973,0.00829761382824,0.0404548859591,-0.202024885751,0.0120380476976,-0.00957705919656,-0.0284168382614,-1.06721065569,-1.29133129489,-1.29133129489,-0.185520517885,0.012725729692,0.00693789692917,-0.0195210386347,0.00693789692917,-0.0195210386347,-0.00511962709906,4,0
3060,6.12,2,0.354899436235,0,0.34075075388,0,0,0.356900647335,-0.0159071587969,0.354899442098,-0.0230347084529,0.00200120523752,0.00712754965602,0.0457176996474,0.296933496721,0.340750743225,1.01529583151e-05,0.0017786176431,0.35488365627,-0.0289083612179,3.70243977738e-06,-0.000925609944343,0.354893809228,0.356874349648,-0.0103720139661,-0.0271297435748,0.357265158225,-0.0158919708431,0.00237134899639,0.0112377727317,3.5660566443,0.340750743225,0.340750743225,0.356900647335,-0.0159071587969,0.00200120523752,0.00712754965602,0.00200120523752,0.00712754965602,0.00190045314289,4,0
3070,6.14,1,-0.192574992776,0,-0.423499494791,0,0,-0.18569512436,-0.0274219082717,-0.192574993136,-0.0281392723609,0.00687986877669,0.000717364089202,-1.2386230154,0.811894059124,-0.423499488623,-1.39023075908e-05,-0.00306263996481,-0.192557225974,-0.0217139859947,-1.62665347644e-06,0.000406663369112,-0.192571128282,-0.185752559264,-0.029937442232,-0.0247766259595,-0.195972228396,-0.0278501209399,-0.00340110011434,-0.00307349498045,-0.136910926864,-0.423499488623,-0.423499488623,-0.18569512436,-0.0274219082717,0.00687986877669,0.000717364089202,0.00687986877669,0.000717364089202,-0.0032294676559,4,0
3070,6.14,2,0.355368703604,0,-0.0194456502795,0,0,0.357118905495,0.0342773886523,0.355368711079,0.0478553607632,0.00175019441565,-0.0135779721109,-0.149918465228,0.129900745409,-0.0194456504725,-4.36112887873e-06,-0.000519735799667,0.355376425491,0.0507411625417,2.03331684445e-06,-0.000508329211117,0.355372064363,0.357190699132,0.037421806101,0.050221426742,0.355876509134,0.0342256221372,0.000504444771262,-0.0159958046048,1.80808943876,-0.0194456504725,-0.0194456504725,0.357118905495,0.0342773886523,0.00175019441565,-0.0135779721109,0.00175019441565,-0.0135779721109,-0.000572069346212,4,0
3080,6.16,1,-0.193049654365,0,-0.560979425907,0,0,-0.18639367839,-0.0430016617771,-0.193049647163,-0.0213697289653,0.00665596877255,-0.0216319328118,-1.54349082087,0.676165892935,-0.560979396973,-5.16755911377e-06,-0.000695447309271,-0.193040435595,-0.0178931987216,-2.1824205903e-06,0.000545605147574,-0.193045603154,-0.186482823972,-0.0462096062732,-0.0185886460308,-0.199227508792,-0.0435364047105,-0.00618190563766,-0.0249477586796,-0.272319994376,-0.560979396973,-0.866567469917,-0.18639367839,-0.0430016617771,0.00665596877255,-0.0216319328118,0.00665596877255,-0.0216319328118,-0.000757458018637,4,0
3080,6.16,2,0.356098175049,0,0.280390381813,0,0,0.357992098099,0.0537520805228,0.356098188606,0.0326539106828,0.00189390949283,0.02109816984,-0.0398857696848,0.316329050682,0.28039038001,-1.63307710647e-05,-0.00375112976059,0.356117708038,0.0396147001327,2.72802573598e-06,-0.000682006434,0.356101377267,0.358103530083,0.0577620111402,0.0358635703721,0.357693128222,0.0537396234445,0.0015917509554,0.0178760530724,3.05067572082,0.28039038001,0.28039038001,0.357992098099,0.0537520805228,0.00189390949283,0.02109816984,0.00189390949283,0.02109816984,-0.00394709901336,4,0
3090,6.18,1,-0.194144949317,0,-1.20508551598,0,0,-0.187643143309,-0.0838269201632,-0.194144942027,-0.0873386487627,0.00650179871736,0.00351172859948,-1.97035287817,0.759571941893,-1.20508554577,-2.63773482113e-05,-0.00537886232432,-0.194109619915,-0.0745339513376,-2.68600814332e-06,0.000671502035832,-0.194135997263,-0.187814892811,-0.0878892570526,-0.0799128136619,-0.203986914437,-0.0845079106269,-0.00985091717456,-0.00459509696496,-0.834844408667,-1.20508554577,-1.20508554577,-0.187643143309,-0.0838269201632,0.00650179871736,0.00351172859948,0.00650179871736,0.00351172859948,-0.00569539050286,4,0
3090,6.18,2,0.357655704021,0,0.303876668215,0,0,0.359553929314,0.104783653456,0.357655707937,0.118725932914,0.00189822137635,-0.0139422794586,0.132244947843,0.174427589051,0.303876681636,1.26860135882e-05,0.00264362309538,0.357639439538,0.112897802832,3.3575101745e-06,-0.000839377543625,0.357652125552,0.359768616198,0.10986157456,0.115541425927,0.360630802181,0.104828523158,0.00297867662901,-0.0107129027691,2.79745369243,0.303876681636,0.303876681636,0.359553929314,0.104783653456,0.00189822137635,-0.0139422794586,0.00189822137635,-0.0139422794586,0.00279585525844,4,0
3100,6.2,1,-0.196263968945,0,0.324492365122,0,0,-0.189635685915,-0.108458555955,-0.196263974652,-0.105318867715,0.00662828873704,-0.00313968823976,-0.466693710488,0.791903609426,0.32449236759,4.50723948472e-06,0.000663444474234,-0.196271935833,-0.10834089801,-3.25612620283e-07,8.14031550702e-05,-0.196267428594,-0.189852850323,-0.108826413456,-0.107677453535,-0.193524029001,-0.10862057025,0.00274339959305,-0.000943116715132,0.748451998753,0.32449236759,0.32449236759,-0.189635685915,-0.108458555955,0.00662828873704,-0.00313968823976,0.00662828873704,-0.00313968823976,0.000717531348051,4,0
3100,6.2,2,0.360381931067,0,-0.127441287041,0,0,0.362044607635,0.135573198147,0.36038192978,0.129606462117,0.00166267785469,0.00596673603021,-0.310821777485,0.177517012703,-0.127441280148,-2.90388872095e-05,-0.00551501798757,0.360424165626,0.145172355089,4.0701577475e-07,-0.000101753943681,0.360395126739,0.362316063151,0.136033020022,0.139657337102,0.359507692893,0.135467493366,-0.000887433845579,-0.00418984373573,0.926217753795,-0.127441280148,-0.127441280148,0.362044607635,0.135573198147,0.00166267785469,0.00596673603021,0.00166267785469,0.00596673603021,-0.00586348463409,4,0
3110,6.22,1,-0.198464587331,0,-1.41215419769,0,0,-0.191998847096,-0.134720781182,-0.198464590084,-0.132085647474,0.00646574298834,-0.00263513370741,-2.13811599047,0.720674848307,-1.41215422998,-2.57538535365e-05,-0.00497786594482,-0.198428553016,-0.118946850338,-2.79710389242e-06,0.000699275973109,-0.198454306869,-0.19227246175,-0.138905154926,-0.123924716283,-0.209741619324,-0.135460063358,-0.011287312455,-0.0115353470751,-0.928530816227,-1.41215422998,-1.41215422998,-0.191998847096,-0.134720781182,0.00646574298834,-0.00263513370741,0.00646574298834,-0.00263513370741,-0.00528691218726,4,0
3110,6.22,2,0.363101840019,0,0.493936300278,0,0,0.364998559175,0.168400979616,0.363101837078,0.166154713766,0.0018967220966,0.00224626585085,0.235723151377,0.260465926026,0.493936288881,1.18928437058e-05,0.00211007439814,0.363084530245,0.159848986078,3.49637985775e-06,-0.000874094964434,0.363096423089,0.365340577499,0.173631446786,0.161959060477,0.366940773632,0.168481905219,0.00384435054308,0.00652284474224,3.2712727238,0.493936288881,0.493936288881,0.364998559175,0.168400979616,0.0018967220966,0.00224626585085,0.0018967220966,0.00224626585085,0.00225278852261,4,0
3120,6.24,1,-0.201817393303,0,-0.560710787773,0,0,-0.195094394011,-0.172020804155,-0.201817388779,-0.188106816304,0.00672299476833,0.0160860121495,-1.43349046875,0.869567143421,-0.560710758511,-1.41605866406e-05,-0.00304263977427,-0.201799374974,-0.181632195865,-1.47223448199e-06,0.000368058620498,-0.201813535561,-0.195440784338,-0.174299339599,-0.184674835639,-0.206992719712,-0.172516567726,-0.00517918415065,0.0121582679134,0.0323646542081,-0.560710758511,-0.560710758511,-0.195094394011,-0.172020804155,0.00672299476833,0.0160860121495,0.00672299476833,0.0160860121495,-0.00321256681396,4,0
3120,6.24,2,0.367280244827,0,0.155097708106,0,0,0.36886799288,0.215026008214,0.367280259482,0.230803665895,0.00158773339854,-0.0157776576813,0.0540312714042,0.100569656128,0.155097703841,-3.54179036423e-06,-0.000454274824996,0.367287009186,0.233394963449,1.84029309691e-06,-0.000460073274222,0.367283467395,0.369300980795,0.217874177511,0.232940688624,0.369321605755,0.21504490875,0.00203813836008,-0.0178957798737,1.55570426461,0.155097703841,0.155097703841,0.36886799288,0.215026008214,0.00158773339854,-0.0157776576813,0.00158773339854,-0.0157776576813,-0.000496776309367,4,0
3130,6.26,1,-0.205495238304,0,-0.788706898689,0,0,-0.198670324727,-0.186097440412,-0.205495230953,-0.182478768516,0.00682490622518,-0.00361867189617,-1.7468333076,0.783022424454,-0.788706927606,-7.65569301389e-06,-0.00119531694056,-0.205482744883,-0.177824787991,-1.95969912073e-06,0.000489924780185,-0.205490400576,-0.199045344828,-0.188979824528,-0.179020104932,-0.213191332331,-0.186702482396,-0.00770093175471,-0.0076823774639,-0.141750663106,-0.788706927606,-0.962523697885,-0.198670324727,-0.186097440412,0.00682490622518,-0.00361867189617,0.00682490622518,-0.00361867189617,-0.00128718525672,4,0
3130,6.26,2,0.371679395437,0,0.436522483826,0,0,0.373337906336,0.232621803481,0.371679409854,0.217069026637,0.00165849648122,0.0155527768433,0.167625928161,0.265762834211,0.436522473143,-1.25076491215e-05,-0.00298361898182,0.371693875117,0.222209788441,2.44962389312e-06,-0.000612405973275,0.371681367468,0.373806681467,0.236224783614,0.219226169459,0.374758437127,0.232680992264,0.00307706965933,0.0134548228048,2.65437498172,0.436522473143,0.436522473143,0.373337906336,0.232621803481,0.00165849648122,0.0155527768433,0.00165849648122,0.0155527768433,-0.00313371077128,4,0
3140,6.28,1,-0.209769189358,0,-1.20012295246,0,0,-0.202737860965,-0.222074091841,-0.209769189617,-0.241995195492,0.00703132865197,0.0199211036509,-2.11254566894,0.907035733113,-1.20012290821,-2.49736391108e-05,-0.00508734395622,-0.209735691385,-0.229846597077,-2.31041769827e-06,0.000577604424564,-0.209760665024,-0.203185537685,-0.22557117345,-0.234933941033,-0.220267083631,-0.222804476118,-0.0105064186065,0.0121294649147,-0.427691148408,-1.20012290821,-1.20012290821,-0.202737860965,-0.222074091841,0.00703132865197,0.0199211036509,0.00703132865197,0.0199211036509,-0.00538702762555,4,0
3140,6.28,2,0.37684160471,0,0.441962867975,0,0,0.37842232669,0.277592617604,0.376841603519,0.293199266969,0.0015807231713,-0.0156066493652,0.318485306041,0.125921743082,0.441962867781,1.10899349515e-05,0.00231110212265,0.376827392409,0.288109431176,2.88802211101e-06,-0.000722005527748,0.376838482344,0.378981922596,0.281963969598,0.290420533298,0.381051438299,0.277702163921,0.00421295595556,-0.0127183693772,2.29626993347,0.441962867781,0.441962867781,0.37842232669,0.277592617604,0.0015807231713,-0.0156066493652,0.0015807231713,-0.0156066493652,0.00244418134207,4,0
3150,6.3,1,-0.214911058545,0,0.102158032358,0,0,-0.207448455628,-0.242953432959,-0.21491105406,-0.255702633614,0.00746259843175,0.0127492006552,-0.863638901016,0.96585211728,0.102158035709,1.24376910277e-06,4.02553262225e-05,-0.214914346086,-0.257012591209,-2.76373251118e-07,6.90933127806e-05,-0.214913102317,-0.207934572605,-0.243265768295,-0.256972335883,-0.21463343239,-0.243252806991,0.00027966992707,0.013719528892,0.97167641463,0.102158035709,0.102158035709,-0.207448455628,-0.242953432959,0.00746259843175,0.0127492006552,0.00746259843175,0.0127492006552,5.51805554557e-05,4,0
3150,6.3,2,0.382985800505,0,0.0881928429008,0,0,0.384310570074,0.303691793886,0.38298580572,0.300741038418,0.00132476435357,0.00295075546781,-0.0466047960604,0.129887161244,0.0881928396274,-2.43573790823e-05,-0.00461818589465,0.383021360877,0.313858145351,3.45466562413e-07,-8.63666405965e-05,0.382997003498,0.3849182163,0.304082213054,0.309239959456,0.383963719565,0.303677341782,0.000966716066656,-0.00556261767426,0.692997704076,0.0881928396274,0.0881928396274,0.384310570074,0.303691793886,0.00132476435357,0.00295075546781,0.00132476435357,0.00295075546781,-0.00491047444363,4,0
3160,6.32,1,-0.220137700438,0,-1.29939210415,0,0,-0.21246942737,-0.264713339546,-0.220137704259,-0.280817460786,0.00766827688832,0.0161041212409,-2.26595767342,0.961317483586,-1.29939214967,-2.51328493407e-05,-0.00494644597657,-0.220103080674,-0.268219522614,-2.26987298083e-06,0.000567468245206,-0.220128213523,-0.213002246277,-0.268111858366,-0.27316596859,-0.231276023973,-0.265496947737,-0.0111478104494,0.00766902085301,-0.32394429497,-1.29939214967,-1.29939214967,-0.21246942737,-0.264713339546,0.00766827688832,0.0161041212409,0.00766827688832,0.0161041212409,-0.00524804016866,4,0
3160,6.32,2,0.389140099287,0,0.590474307537,0,0,0.390586784804,0.330891676986,0.389140095538,0.333565331178,0.00144668926589,-0.00267365419273,0.414209223728,0.178504888553,0.590474308557,1.12262014917e-05,0.00210508930626,0.389124479989,0.32791149671,2.83734121076e-06,-0.000709335302692,0.38913570619,0.391252808443,0.335139825488,0.330016586017,0.394013913428,0.331034474012,0.00487820723818,0.00101788799512,2.50438259834,0.590474308557,0.590474308557,0.390586784804,0.330891676986,0.00144668926589,-0.00267365419273,0.00144668926589,-0.00267365419273,0.00223980372416,4,0
3170,6.34,1,-0.226300209761,0,-0.583943903446,0,0,-0.218084866511,-0.294333287206,-0.226300208691,-0.32332554903,0.00821534218049,0.0289922618244,-1.69839991256,1.11113431574,-0.583943907671,-1.49879192153e-05,-0.00314183411777,-0.226280838785,-0.316355271577,-1.12707794503e-06,0.000281769486259,-0.226295826705,-0.218675335144,-0.296079625064,-0.319497105695,-0.232186037173,-0.294920835984,-0.00589021046858,0.0245762697117,0.531792045137,-0.583943907671,-0.583943907671,-0.218084866511,-0.294333287206,0.00821534218049,0.0289922618244,0.00821534218049,0.0289922618244,-0.00332168914836,4,0
3170,6.34,2,0.396470636129,0,0.323614299297,0,0,0.397606083779,0.367916611344,0.396470629476,0.382886437199,0.0011354543025,-0.0149698258551,0.270077266005,0.0532013291902,0.32361428703,-2.35471039711e-06,-0.000307435309313,0.396475455183,0.384775380162,1.40884742184e-06,-0.000352211855457,0.396473100472,0.398344169575,0.370099533652,0.384467944853,0.39985561965,0.368010342005,0.00338251917722,-0.0164576028475,1.08417438561,0.32361428703,0.32361428703,0.397606083779,0.367916611344,0.0011354543025,-0.0149698258551,0.0011354543025,-0.0149698258551,-0.000335691834078,4,0
3180,6.36,1,-0.232693165541,0,-0.894117832184,0,0,-0.224074888855,-0.30508308653,-0.232693162804,-0.31976135133,0.00861827394897,0.0146782647996,-1.9795481533,1.08302728897,-0.894117802894,-1.28134648028e-05,-0.00224929985387,-0.232674072552,-0.312751312588,-1.48308589759e-06,0.000370771474397,-0.232686886017,-0.224687197183,-0.307266478676,-0.315000612442,-0.240522542999,-0.305768405453,-0.007835656982,0.00923220698921,0.320036663272,-0.894117802894,-0.894117802894,-0.224074888855,-0.30508308653,0.00861827394897,0.0146782647996,0.00861827394897,0.0146782647996,-0.0024030614315,4,0
3180,6.36,2,0.403960943222,0,0.546316802502,0,0,0.405093611755,0.381353860408,0.403960929339,0.37375453398,0.00113268241598,0.00759932642769,0.372597159638,0.172122080409,0.546316775251,-5.39948333718e-06,-0.00153274140321,0.40396628997,0.375647496174,1.85385735907e-06,-0.000463464339765,0.403960890486,0.40585899717,0.384083100571,0.374114754771,0.408206496565,0.381483563942,0.00424560607829,0.0073688091711,1.87726329262,0.546316775251,0.546316775251,0.405093611755,0.381353860408,0.00113268241598,0.00759932642769,0.00113268241598,0.00759932642769,-0.00159753520325,4,0
3190,6.38,1,-0.239552646875,0,-1.01584231853,0,0,-0.230433520664,-0.331550122061,-0.239552642931,-0.362694305886,0.00911912226718,0.0311441838254,-2.23663340626,1.21578568135,-1.01584229893,-2.33055930636e-05,-0.00472575886393,-0.239521281081,-0.351315915218,-1.63549762916e-06,0.000408874407287,-0.239544586674,-0.231099125175,-0.334028878746,-0.356041674082,-0.24899819017,-0.332323649957,-0.00945360349631,0.0237180241254,0.348441594277,-1.01584229893,-1.01584229893,-0.230433520664,-0.331550122061,0.00911912226718,0.0311441838254,0.00911912226718,0.0311441838254,-0.00500542598069,4,0
3190,6.38,2,0.412046819925,0,0.538096427917,0,0,0.413041901558,0.414437654567,0.412046806876,0.429120398599,0.000995094682518,-0.0146827440314,0.482720332587,0.0572871277295,0.538096423504,8.752395323e-06,0.00180600806886,0.412035602096,0.425115350568,2.04437201873e-06,-0.000511093004684,0.412044354491,0.413873907201,0.417536100398,0.426921358637,0.417041701592,0.414604312902,0.00499734710149,-0.012317045735,1.48362045466,0.538096423504,0.538096423504,0.413041901558,0.414437654567,0.000995094682518,-0.0146827440314,0.000995094682518,-0.0146827440314,0.00191103681274,4,0
3200,6.4,1,-0.246996805072,0,-0.116184860468,0,0,-0.23725187924,-0.345972114206,-0.246996810653,-0.37052605492,0.00974493141266,0.0245539407137,-1.40415847211,1.2866777228,-0.116184859627,-5.50684541609e-06,-0.00122980753762,-0.246990289438,-0.368223842206,-1.91327931359e-07,4.78319828366e-05,-0.246995796283,-0.237943969173,-0.346188462305,-0.369453649743,-0.248922139892,-0.346458375067,-0.00192634360843,0.0229952746768,1.37492352397,-0.116184859627,-0.116184859627,-0.23725187924,-0.345972114206,0.00974493141266,0.0245539407137,0.00974493141266,0.0245539407137,-0.00129588968261,4,0
