cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4370,8.74,2,-0.259999990463,0,-2.59999990463,0,0,0.642971044551,-0.026481072195,-0.261091808757,0.00753928712713,0.904062853308,-0.0340203593222,0.45079916774,3.08372951004e+117,-2.6,-2.5697745917e+115,-0.000974859261832,2.05,0,-2.03569673929e-06,0.000508924184835,-2.5697745917e+115,0.642914839948,-0.0296290740772,-0.000974859261832,2.56532090957e+114,1.06888371232e+113,2.82630668266e+115,1.06888371232e+113,-6.470545826,-2.6,3.39210246104e+117,0.642971044551,-0.026481072195,0.904062853308,-0.0340203593222,0.904062853308,-0.0340203593222,-3.08372951004e+116,4,4
4380,8.76,1,-0.74833881855,0,17.7999992371,0,0,-0.413802832061,0.0367838713247,-0.748338808052,4.21537804874,0.334535975991,-4.17859417742,-2.37912757335,19.3348431732,17.8,4.7488882984e-05,0.00823992280116,-0.748409583477,4.19099761466,2.18563697008e-06,-0.000546409242524,-0.748362094594,-0.413726117584,0.0399964661423,4.19923753746,-0.433667822254,0.0359561634001,0.31469427234,-4.16328137406,22.1281565308,17.8,16.9469058105,-0.413802832061,0.0367838713247,0.334535975991,-4.17859417742,0.334535975991,-4.17859417742,0.00880978939696,4,0
4380,8.76,2,-0.259999990463,0,-2.59999990463,0,0,0.642253539979,-0.0459798424622,-0.260975369387,0.00469189328631,0.903228909366,-0.0506717357485,0.341263257568,6.20216764396e+119,-2.6,-5.16847303663e+117,-0.00390929010244,2.05,-0.0120523822487,-2.73204621093e-06,0.000683011552742,-5.16847303663e+117,0.642157646876,-0.0499955859818,-0.0159616723511,5.15951554437e+116,2.14979814349e+115,5.68442459107e+117,2.14979814349e+115,-10.885454144,-2.6,6.82238440836e+119,0.642253539979,-0.0459798424622,0.903228909366,-0.0506717357485,0.903228909366,-0.0506717357485,-6.20216764396e+118,4,4
4390,8.78,1,-0.65833479166,0,15.8000001907,0,0,-0.41267697433,0.0776983543902,-0.658334814446,4.72498035402,0.245657840116,-4.64728199963,-1.95138935059,6.34527220493,15.8,6.01549498064e-05,0.0105403797269,-0.6584233591,4.69457304936,2.69428845368e-06,-0.00067357211342,-0.65836320415,-0.412517469571,0.0817730956438,4.70511342909,-0.429004058612,0.0770180592118,0.229359145538,-4.62809536987,18.4004965955,15.8,4.38262061521,-0.41267697433,0.0776983543902,0.245657840116,-4.64728199963,0.245657840116,-4.64728199963,0.0112622391246,4,0
4390,8.78,2,-0.259999990463,0,-2.59999990463,0,0,0.640846217749,-0.097122946249,-0.260887108922,0.0043744688979,0.901733326672,-0.101497415147,0.168778352637,1.24741431953e+122,-2.6,-1.03951193294e+120,0.0008722391279,2.05,-0.0354256915219,-3.36786056288e-06,0.000841965140721,-1.03951193294e+120,0.640646836794,-0.10221637281,-0.034553452394,1.03771035247e+119,4.32379313528e+117,1.14328296819e+120,4.32379313528e+117,-24.5921328288,-2.6,1.37215575148e+122,0.640846217749,-0.097122946249,0.901733326672,-0.101497415147,0.901733326672,-0.101497415147,-1.24741431953e+121,4,4
4400,8.8,1,-0.558739364147,0,13.8000001907,0,0,-0.410805913724,0.102419040803,-0.55873939046,5.17866283725,0.147933476735,-5.07624379645,-3.46240194639,-7.51323471878,13.8,7.08401304599e-05,0.0125450776786,-0.558841798576,5.1436819802,3.26774333981e-07,-8.16935834912e-05,-0.558770958446,-0.410600827473,0.102788206244,5.15622705788,-0.43972069034,0.101214258444,0.119050268106,-5.05501279943,14.5267105242,13.8,-10.9890318244,-0.410805913724,0.102419040803,0.147933476735,-5.07624379645,0.147933476735,-5.07624379645,0.0133951592441,4,0
4400,8.8,2,-0.259999990463,0,-2.59999990463,0,0,0.638507391927,-0.128023804219,-0.260797032493,0.00448837131126,0.89930442442,-0.13251217553,0.613987927098,2.50886879216e+124,-2.6,-2.09072399347e+122,-0.00498654727351,2.05,-0.0252318266496,-4.08467916824e-07,0.000102116979211,-2.09072399347e+122,0.638251034107,-0.12848526102,-0.0302183739231,2.087100555e+121,8.69625231251e+119,2.29943404897e+122,8.69625231251e+119,-23.2661017509,-2.6,2.75975567137e+124,0.638507391927,-0.128023804219,0.89930442442,-0.13251217553,0.89930442442,-0.13251217553,-2.50886879216e+123,4,4
4410,8.82,1,-0.45113325119,0,11.8000001907,0,0,-0.408562733543,0.128797575318,-0.451133249961,5.52570261816,0.0425705164181,-5.39690504284,-1.78528903616,-21.807649381,11.8,4.34884837506e-05,0.00783214473324,-0.451195121081,5.50462888409,2.81152325288e-06,-0.000702880813214,-0.451151632597,-0.408300944032,0.133003397932,5.51246102883,-0.423483854175,0.128175861958,0.0276677784222,-5.38428516687,10.5660738806,11.8,-23.6012924237,-0.408562733543,0.128797575318,0.0425705164181,-5.39690504284,0.0425705164181,-5.39690504284,0.00835400653825,4,0
4410,8.82,2,-0.259999990463,0,-2.59999990463,0,0,0.635703416636,-0.160996972303,-0.260709571968,0.00415649260837,0.896412988605,-0.165153464911,0.0654733618948,5.04597591812e+126,-2.6,-4.20497993177e+124,-0.00370331532583,2.05,-0.0411043699127,-3.51440405855e-06,0.000878601014625,-4.20497993177e+124,0.635376179741,-0.166254250559,-0.0448076852386,4.19769227158e+123,1.74903844649e+122,4.62474915893e+124,1.74903844649e+122,-18.2198854811,-2.6,5.55057350994e+126,0.635703416636,-0.160996972303,0.896412988605,-0.165153464911,0.896412988605,-0.165153464911,-5.04597591812e+125,4,4
4420,8.84,1,-0.338061660528,0,9.80000019073,0,0,-0.405583397652,0.166317537915,-0.338061646213,5.73733789995,-0.0675217514395,-5.57102036204,-2.4949845931,-35.9455021915,9.8,1.02466370847e-05,0.00199866710785,-0.338074800525,5.73296705876,1.4827052387e-06,-0.000370676309673,-0.338064553888,-0.405248397323,0.168612193842,5.73496572587,-0.426356551648,0.165451989832,-0.0882919977601,-5.56951373604,6.60298096198,9.8,-38.4426084114,-0.405583397652,0.166317537915,-0.0675217514395,-5.57102036204,-0.0675217514395,-5.57102036204,0.00212162675287,4,0
4420,8.84,2,-0.259999990463,0,-2.59999990463,0,0,0.631979246712,-0.207896925434,-0.260630219919,0.00374576537038,0.89260946663,-0.211642690805,0.248388152637,1.01487463377e+129,-2.6,-8.45728861478e+126,-0.000795581390858,2.05,-0.0388500451274,-1.8533815429e-06,0.000463345385721,-8.45728861478e+126,0.631560496293,-0.210765245335,-0.0396456265183,8.44263126883e+125,3.51776302868e+124,9.30155174167e+126,3.51776302868e+124,-16.1904164723,-2.6,1.11636209715e+129,0.631979246712,-0.207896925434,0.89260946663,-0.211642690805,0.89260946663,-0.211642690805,-1.01487463377e+128,4,4
4430,8.86,1,-0.222474485636,0,7.80000019073,0,0,-0.402120551959,0.180495424525,-0.22247448314,5.78594167384,-0.179646068819,-5.60544624931,-2.18258773317,-49.6600730159,7.8,-4.4024356987e-05,-0.00768144782485,-0.222409645937,5.80818631557,1.97436819921e-06,-0.000493592049802,-0.222453670294,-0.401756714915,0.183399298117,5.80050486775,-0.420208965073,0.179741740645,-0.197755294779,-5.6207631271,2.72335049294,7.8,-51.834451009,-0.402120551959,0.180495424525,-0.179646068819,-5.60544624931,-0.179646068819,-5.60544624931,-0.00820974010869,4,0
4430,8.86,2,-0.259999990463,0,-2.59999990463,0,0,0.627650689535,-0.225619283644,-0.260559006038,0.00332256692152,0.888209695573,-0.228941850565,0.134812168621,2.04117209236e+131,-2.6,-1.70097674363e+129,-0.00590250669846,2.05,-0.0355146064959,-2.46796024128e-06,0.000616990060324,-1.70097674363e+129,0.627195893224,-0.229249125623,-0.0414171131943,1.698028777e+128,7.07511990418e+126,1.87077962133e+129,7.07511990418e+126,-2.56912615983,-2.6,2.24528930159e+131,0.627650689535,-0.225619283644,0.888209695573,-0.228941850565,0.888209695573,-0.228941850565,-2.04117209236e+130,4,4
4440,8.88,1,-0.107413187623,0,5.80000019073,0,0,-0.398162274646,0.216773734796,-0.107413191259,5.71033925666,-0.290749083387,-5.49356552186,-1.81486207504,-62.4606088952,5.8,-5.98803413754e-05,-0.0104375013849,-0.107324836431,5.74067162625,2.33252496751e-06,-0.00058313124188,-0.107384716772,-0.397725165153,0.220304140136,5.73023412487,-0.413167108001,0.216148533406,-0.305782391229,-5.51408559146,-1.02237311477,5.8,-64.2643149047,-0.398162274646,0.216773734796,-0.290749083387,-5.49356552186,-0.290749083387,-5.49356552186,-0.0111560654814,4,0
4440,8.88,2,-0.259999990463,0,-2.59999990463,0,0,0.622702842835,-0.270967171324,-0.260491529687,0.00335955484835,0.883194372522,-0.274326726172,-0.0171675655595,4.10531840285e+133,-2.6,-3.42109866904e+131,-0.00188786853501,2.05,-0.00415988905344,-2.91565619781e-06,0.000728914049448,-3.42109866904e+131,0.622156455963,-0.275380177982,-0.00604775758844,3.41516955523e+130,1.42298731468e+129,3.76261562456e+131,1.42298731468e+129,-28.4402439947,-2.6,4.51585024313e+133,0.622702842835,-0.270967171324,0.883194372522,-0.274326726172,0.883194372522,-0.274326726172,-4.10531840285e+132,4,4
4450,8.9,1,0.00494938716292,0,3.79999995232,0,0,-0.393554978242,0.237868109897,0.00494938702132,5.52650865655,-0.398504365263,-5.28864054666,-3.07965814812,-74.4008690338,3.8,-8.04475338392e-05,-0.0140592194622,0.0050676894854,5.56708785148,2.79201335551e-07,-6.98003338878e-05,0.00498724195156,-0.393079029771,0.238183636018,5.55302863202,-0.419049330199,0.236805845232,-0.424036572151,-5.31622278679,-4.60515560398,3.8,-77.465502592,-0.393554978242,0.237868109897,-0.398504365263,-5.28864054666,-0.398504365263,-5.28864054666,-0.0150245898683,4,0
4450,8.9,2,-0.259999990463,0,-2.59999990463,0,0,0.616943722274,-0.297335140088,-0.260421326181,0.00354710263444,0.877365048456,-0.300882242722,0.352414781124,8.25684382609e+135,-2.6,-6.88070318841e+133,-7.44889544551e-05,2.05,-0.0428496037004,-3.49001667899e-07,8.72504169689e-05,-6.88070318841e+133,0.616348786681,-0.297729547737,-0.0429240926548,6.86877822621e+132,2.86199092759e+131,7.56758101103e+133,2.86199092759e+131,-1.94878056311,-2.6,9.0825282087e+135,0.616943722274,-0.297335140088,0.877365048456,-0.300882242722,0.877365048456,-0.300882242722,-8.25684382609e+134,4,4
4460,8.92,1,0.112507045269,0,1.79999995232,0,0,-0.388633918163,0.259877322242,0.11250704424,5.2426590758,-0.501140962403,-4.98278175356,-1.66393137355,-85.2117397354,1.8,-9.54130865746e-05,-0.0167384842944,0.112646719291,5.29051836881,2.29833117887e-06,-0.000574582794723,0.112551306205,-0.388110729061,0.263318299141,5.27377988451,-0.402327211186,0.259306768366,-0.514878517391,-5.01447311615,-7.9772027323,1.8,-86.8577876676,-0.388633918163,0.259877322242,-0.501140962403,-4.98278175356,-0.501140962403,-4.98278175356,-0.0178834413333,4,0
4460,8.92,2,-0.259999990463,0,-2.59999990463,0,0,0.610792397122,-0.324846655388,-0.260345742419,0.00387321782039,0.871138139541,-0.328719873209,-0.113060634493,1.66066217717e+138,-2.6,-1.38388514764e+136,0.00115195662195,2.05,-0.0496479062684,-2.87291395851e-06,0.00071822848962,-1.38388514764e+136,0.61013841074,-0.329147876489,-0.0484959496464,1.38148673317e+135,5.75619472155e+133,1.52203382096e+136,5.75619472155e+133,-1.17196525314,-2.6,1.82672839488e+138,0.610792397122,-0.324846655388,0.871138139541,-0.328719873209,0.871138139541,-0.328719873209,-1.66066217717e+137,4,4
4470,8.94,1,0.213470757008,0,-0.20000000298,0,0,-0.383110944477,0.289902703091,0.213470754582,4.87882147075,-0.596581699059,-4.58891876766,-2.24069198351,-94.7025991182,-0.2,-0.000100689122636,-0.0177227630299,0.21361756469,4.92907760868,1.14475898805e-06,-0.000286189747014,0.213516875568,-0.382529308964,0.291676325855,4.91135484565,-0.401593531244,0.289132595309,-0.615110406812,-4.62222225034,-11.1174638981,-0.2,-96.9243600692,-0.383110944477,0.289902703091,-0.596581699059,-4.58891876766,-0.596581699059,-4.58891876766,-0.0189310325016,4,0
4470,8.94,2,-0.259999990463,0,-2.59999990463,0,0,0.603888679966,-0.362378381236,-0.26026239028,0.00429801217262,0.864151070246,-0.366676393408,0.0332727949294,3.34001577935e+140,-2.6,-2.78334648279e+138,-0.00504531631442,2.05,-0.00658938036795,-1.43094872596e-06,0.00035773718148,-2.78334648279e+138,0.603161635569,-0.364595409676,-0.0116346966824,2.77852265873e+137,1.15771777447e+136,3.06119874866e+138,1.15771777447e+136,-28.1415781298,-2.6,3.67401735728e+140,0.603888679966,-0.362378381236,0.864151070246,-0.366676393408,0.864151070246,-0.366676393408,-3.34001577935e+139,4,4
4480,8.96,1,0.306471914053,0,-2.20000004768,0,0,-0.377207890853,0.300822622763,0.306471921772,4.45462787478,-0.683679812626,-4.15380525201,-1.95928838069,-102.975588267,-2.2,-0.000100577994969,-0.0176031731375,0.306617386121,4.50415067373,1.50730720028e-06,-0.000376826800075,0.306516808126,-0.376604068695,0.30304155944,4.48654750059,-0.393350517723,0.30015001331,-0.699867325849,-4.18639748728,-14.0224404305,-2.2,-104.916066538,-0.377207890853,0.300822622763,-0.683679812626,-4.15380525201,-0.683679812626,-4.15380525201,-0.0188101090771,4,0
4480,8.96,2,-0.259999990463,0,-2.59999990463,0,0,0.59650986289,-0.376028280736,-0.260115463752,0.0137729371815,0.856625326642,-0.389801217918,-0.069770015204,6.71762478828e+142,-2.6,-5.5980206569e+140,0.00263233922708,2.05,0,-1.88413398761e-06,0.000471033496891,-5.5980206569e+140,0.595755085188,-0.378801951563,0.00263233922708,5.58831871469e+139,2.32846613112e+138,6.15685252837e+140,2.32846613112e+138,-28.9462957011,-2.6,7.38938726711e+142,0.59650986289,-0.376028280736,0.856625326642,-0.389801217918,0.856625326642,-0.389801217918,-6.71762478828e+141,4,4
4490,8.98,1,0.384391069412,0,-4.19999980927,0,0,-0.370930014501,0.327764669436,0.384391055226,2.49191832932,-0.755321069727,-2.16415365988,-1.69872363331,-106.049217681,-4.2,-0.00259610902089,-0.418103525773,0.388249865074,3.79770123805,1.66856771688e-06,-0.000417141929222,0.385653756053,-0.370271930649,0.330293351914,3.37959771228,-0.381324192381,0.327331578691,-0.766977948434,-3.05226613359,-15.9995915851,-4.2,-107.29868448,-0.370930014501,0.327764669436,-0.755321069727,-2.16415365988,-0.755321069727,-2.16415365988,-0.449256834023,4,0
4490,8.98,2,-0.255380451679,0,-2.59999990463,0,0,0.588662517406,-0.409705838827,-0.255380459578,1.03776233556,0.844042976984,-1.44746817439,-0.181703499217,1.35108591627e+145,-2.6,-1.12590493023e+143,0.284532512055,2.05,0,-2.08570962867e-06,0.000521427407174,-1.12590493023e+143,0.587839912587,-0.412866691897,0.284532512055,1.12395362186e+142,4.68314009107e+140,1.23830029241e+143,4.68314009107e+140,-29.1879055553,-2.6,1.4861945079e+145,0.588662517406,-0.409705838827,0.844042976984,-1.44746817439,0.844042976984,-1.44746817439,-1.35108591627e+144,4,0
4500,9,1,0.399880588055,0,-6.19999980927,0,0,-0.364183387482,0.342499819878,0.399880593175,-0.0988231317181,-0.764063980657,0.441322951596,-2.55292599564,-90.525146603,-6.2,-0.000723326887572,-0.134586466717,0.400875937793,0.23805164588,1.95455990004e-07,-4.88639975034e-05,0.400152610905,-0.36349823901,0.342720828219,0.103465179163,-0.384229082647,0.341664582579,-0.784381693553,0.238199403417,-14.9238215385,-6.2,-92.9348062092,-0.364183387482,0.342499819878,-0.764063980657,0.441322951596,-0.764063980657,0.441322951596,-0.143266389368,4,0
4500,9,2,-0.216153115034,0,-2.59999990463,0,0,0.580229233594,-0.428124776713,-0.21615311708,2.34693820929,0.796382350674,-2.775062986,0.0642195484818,2.71737885144e+147,-2.6,-2.2644823762e+145,0.553757482561,2.05,0,-2.44319985354e-07,6.10799963314e-05,-2.2644823762e+145,0.579372798,-0.428401037137,0.553757482561,2.26055779669e+144,9.41899081953e+142,2.49053815586e+145,9.41899081953e+142,0.384590337211,-2.6,2.98911673658e+147,0.580229233594,-0.428124776713,0.796382350674,-2.775062986,0.796382350674,-2.775062986,-2.71737885144e+146,4,0
4510,9.02,1,0.389494627714,0,-8.19999980927,0,0,-0.357222002812,0.357288273595,0.389494633022,-0.730009069206,-0.746716635835,1.0872973428,-1.58148030028,-84.1975856852,-8.2,-4.16073689335e-05,-0.00879447166061,0.389540181126,-0.715693955382,1.48737536787e-06,-0.000371843841972,0.389498573757,-0.356505196668,0.359518603864,-0.724488427043,-0.370300850981,0.356743321588,-0.759799424738,1.08123174863,-15.9476270829,-8.2,-85.7697722254,-0.357222002812,0.357288273595,-0.746716635835,1.0872973428,-0.746716635835,1.0872973428,-0.00929376008781,4,0
4510,9.02,2,-0.168593600392,0,-2.59999990463,0,0,0.571527502721,-0.446610343675,-0.16859360115,2.31377670149,0.740121103871,-2.76038704516,-0.258057860922,5.4653429018e+149,-2.6,-4.55445241816e+147,0.542551011465,2.05,0,-1.85921918927e-06,0.00046480479732,-4.55445241816e+147,0.570631495037,-0.449398256481,0.542551011465,4.54655908642e+146,1.89439961934e+145,5.00910832681e+147,1.89439961934e+145,-29.5569284876,-2.6,6.01187719198e+149,0.571527502721,-0.446610343675,0.740121103871,-2.76038704516,0.740121103871,-2.76038704516,-5.4653429018e+148,4,0
4520,9.04,1,0.372105568647,0,-10.1999998093,0,0,-0.349870928456,0.375929089527,0.372105555679,-0.97818246094,-0.721976484135,1.35411155047,-1.95007402365,-79.7645165035,-10.2,5.65046945281e-05,0.00992022203165,0.372020260139,-1.00783247075,6.58501772832e-07,-0.000164625443208,0.372076764834,-0.349118012419,0.376951894774,-0.997912248722,-0.366181547259,0.37524948041,-0.738258312093,1.37316172913,-17.4306827342,-10.2,-81.7251888055,-0.349870928456,0.375929089527,-0.721976484135,1.35411155047,-0.721976484135,1.35411155047,0.010598278366,4,0
4520,9.04,2,-0.125245660543,0,-2.59999990463,0,0,0.562338659744,-0.469911363304,-0.125245660686,2.05137855484,0.68758432043,-2.52128991814,-0.167399238416,1.09922004502e+152,-2.6,-9.16016704186e+149,0.490091940704,2.05,0,-8.23127204064e-07,0.00020578180102,-9.16016704186e+149,0.561397514696,-0.471189869845,0.490091940704,9.14429153573e+148,3.81012147322e+147,1.00745961954e+150,3.81012147322e+147,1.84294171619,-2.6,1.20914204953e+152,0.562338659744,-0.469911363304,0.68758432043,-2.52128991814,0.68758432043,-2.52128991814,-1.09922004502e+151,4,0
4530,9.06,1,0.349511682987,0,-12.1999998093,0,0,-0.342292445853,0.382176295718,0.349511672406,-1.26879049629,-0.691804118259,1.650966792,-1.73563596369,-74.720119541,-12.2,2.63949511447e-05,0.00499200205045,0.34947402643,-1.28182061176,8.44964760383e-07,-0.000211241190091,0.349500421381,-0.341526867664,0.383422817815,-1.27682860971,-0.356775174769,0.38157284868,-0.70627559615,1.65840145839,-18.8350829851,-12.2,-76.4610642461,-0.342292445853,0.382176295718,-0.691804118259,1.650966792,-0.691804118259,1.650966792,0.00530874146418,4,0
4530,9.06,2,-0.086485914886,0,-2.59999990463,0,0,0.552865556464,-0.477720370929,-0.0864859128599,1.85808820996,0.639351469324,-2.33580858089,-0.246678944983,2.2108122566e+154,-2.6,-1.84234354717e+152,0.448741673763,2.05,0,-1.05620593416e-06,0.000264051483553,-1.84234354717e+152,0.551908583725,-0.479278523526,0.448741673763,1.83915057742e+151,7.6631274059e+149,2.02625860491e+152,7.6631274059e+149,5.50764454791,-2.6,2.43189348226e+154,0.552865556464,-0.477720370929,0.639351469324,-2.33580858089,0.639351469324,-2.33580858089,-2.2108122566e+153,4,0
4540,9.08,1,0.32000374794,0,-14.1999998093,0,0,-0.334508310132,0.396291561599,0.320003762698,-1.65820244835,-0.65451207283,2.05449400995,-1.61554149453,-68.2944231602,-14.2,-1.3869143761e-05,-0.00211564373538,0.320024727249,-1.65116820031,7.88436677612e-07,-0.000197109169402,0.320010858105,-0.333714510959,0.39749091397,-1.65328384405,-0.347928839111,0.395732372892,-0.667939697216,2.04901621694,-20.0420393636,-14.2,-69.9076825813,-0.334508310132,0.396291561599,-0.65451207283,2.05449400995,-0.65451207283,2.05449400995,-0.00228207346051,4,0
4540,9.08,2,-0.050609190017,0,-2.59999990463,0,0,0.54313538679,-0.495364452969,-0.0506091918733,1.75222950448,0.593744578663,-2.24759395745,-0.304164810208,4.44650810005e+156,-2.6,-3.70542341671e+154,0.42788561246,2.05,0,-9.85545825949e-07,0.000246386456483,-3.70542341671e+154,0.542143137822,-0.4968636434,0.42788561246,3.69900153904e+153,1.54125064127e+152,4.07532357061e+154,1.54125064127e+152,-18.8722076333,-2.6,4.89115891006e+156,0.54313538679,-0.495364452969,0.593744578663,-2.24759395745,0.593744578663,-2.24759395745,-4.44650810005e+155,4,0
4550,9.1,1,0.281705498695,0,-16.2000007629,0,0,-0.326496421863,0.402758452904,0.281705509854,-2.13733737839,-0.608201931716,2.5400958313,-1.94809268882,-60.3716406554,-16.2,-5.14140690417e-05,-0.00874377573852,0.281781120125,-2.1115967103,8.63880511015e-08,-2.1597012777e-05,0.281729706056,-0.325690838824,0.402856310399,-2.12034048604,-0.342624521225,0.402086448764,-0.624354227281,2.5224269348,-21.0273550851,-16.2,-62.3103725997,-0.326496421863,0.402758452904,-0.608201931716,2.5400958313,-0.608201931716,2.5400958313,-0.00936074456702,4,0
