cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3600,7.2,2,0.609102785587,0,-0.166604161263,0,0,0.605221329247,-0.350028069633,0.609102788261,-0.350204669037,-0.00388145901437,0.000176599403795,0.249527327676,-0.409447012321,-0.166604159204,3.26576929131e-05,0.0062925822445,0.609056265007,-0.367253492297,-3.15816769736e-07,7.89541924441e-05,0.6090889227,0.604521032909,-0.350385031557,-0.360960910052,0.607241512427,-0.349943895334,-0.00184741027329,0.0110170147182,-1.82988939894,-0.166604159204,-0.166604159204,0.605221329247,-0.350028069633,-0.00388145901437,0.000176599403795,-0.00388145901437,0.000176599403795,0.00668447455946,4,0
3610,7.22,1,-0.403214037418,0,1.22084486485,0,0,-0.378429663337,0.299711015434,-0.403214046573,0.319409094654,0.0247843832356,-0.0196980792195,-1.62912549694,2.845627883,1.22084488967,-2.00582673493e-05,-0.00410180441213,-0.403186788179,0.32933963785,2.03504420659e-06,-0.000508761051646,-0.403206846446,-0.37782719772,0.302759092056,0.325237833438,-0.391946055656,0.299147832421,0.0112607907896,-0.0260900010171,4.46414946898,1.22084488967,1.22084488967,-0.378429663337,0.299711015434,0.0247843832356,-0.0196980792195,0.0247843832356,-0.0196980792195,-0.00434250362032,4,0
3610,7.22,2,0.601958632469,0,-0.612648487091,0,0,0.598037078503,-0.374638771585,0.60195860761,-0.379718535217,-0.00392152910647,0.00507976363228,-0.170355818791,-0.441522379581,-0.612648458496,3.15702421941e-06,0.00073237583377,0.601954640777,-0.381163934647,-2.5438052409e-06,0.000635951310219,0.601957797801,0.597283996477,-0.378448867336,-0.380431558813,0.596613499337,-0.374698087383,-0.0053442984637,0.00573347142946,-3.40413460106,-0.612648458496,-0.612648458496,0.598037078503,-0.374638771585,-0.00392152910647,0.00507976363228,-0.00392152910647,0.00507976363228,0.000770260124403,4,0
3620,7.24,1,-0.396352529526,0,0.574591457844,0,0,-0.372149243447,0.326005954827,-0.396352526471,0.356216946253,0.0242032830232,-0.0302109914257,-2.13815299132,2.70682256029,0.574591444481,-2.84273410894e-05,-0.00558074741508,-0.396312594132,0.370824862806,9.83315861125e-07,-0.000245828965276,-0.396341021473,-0.371495657642,0.327530389662,0.365244115391,-0.389887041291,0.325266879917,0.00645398018212,-0.0399772354746,3.67507030356,0.574591444481,0.574591444481,-0.372149243447,0.326005954827,0.0242032830232,-0.0302109914257,0.0242032830232,-0.0302109914257,-0.00592187550816,4,0
3620,7.24,2,0.593793392181,0,-0.377191245556,0,0,0.590186553597,-0.407507445582,0.593793368496,-0.422720842072,-0.00360681489859,0.0152133964893,-0.0422617629865,-0.332182519273,-0.377191238484,1.36749258907e-05,0.00258285711417,0.593773421011,-0.430066814995,-1.22914481593e-06,0.000307286203977,0.593787095937,0.589369571336,-0.40941298911,-0.427483957881,0.589812130977,-0.407523046525,-0.00397496496054,0.019960911356,-2.12447237673,-0.377191238484,-0.377191238484,0.590186553597,-0.407507445582,-0.00360681489859,0.0152133964893,-0.00360681489859,0.0152133964893,0.00274695622485,4,0
3630,7.26,1,-0.389290034771,0,0.847440481186,0,0,-0.365539116071,0.335373242631,-0.389290020019,0.353342733887,0.023750903948,-0.0179694912559,-1.87713422759,2.71792632655,0.847440475666,-3.00677540246e-05,-0.00628756365266,-0.389250032824,0.367859169148,1.28660538978e-06,-0.000321651347444,-0.389280100578,-0.364866509481,0.33726824886,0.361571605495,-0.381099483634,0.334724893982,0.00818061694359,-0.026846711513,3.84071039264,0.847440475666,0.847440475666,-0.365539116071,0.335373242631,0.023750903948,-0.0179694912559,0.023750903948,-0.0179694912559,-0.00664837670096,4,0
3630,7.26,2,0.585462331772,0,-0.560908079147,0,0,0.581923894337,-0.419216555237,0.585462329833,-0.416501126921,-0.00353843549678,-0.00271542831634,-0.138127683813,-0.419105556235,-0.560908082743,1.57435114677e-05,0.00348592055746,0.585442382426,-0.423702922968,-1.60825672302e-06,0.000402064180743,0.585458125937,0.581083136096,-0.421585313003,-0.420217002411,0.580744254601,-0.419265706893,-0.00471387133613,0.000951295518433,-2.73458927889,-0.560908082743,-0.560908082743,0.581923894337,-0.419216555237,-0.00353843549678,-0.00271542831634,-0.00353843549678,-0.00271542831634,0.00367484269507,4,0
3640,7.28,1,-0.381834745407,0,0.937068402767,0,0,-0.35861069126,0.358006795674,-0.381834757611,0.389196234838,0.02322406635,-0.0311894391647,-1.66432047434,2.59689809872,0.937068391806,-2.12948556771e-05,-0.00423522916071,-0.381805096905,0.400039217084,1.37017491308e-06,-0.000342543728268,-0.38182639176,-0.357892576677,0.360084922789,0.395803987923,-0.372418633363,0.357431464753,0.00940775839715,-0.0383725231703,3.78007145076,0.937068391806,0.937068391806,-0.35861069126,0.358006795674,0.02322406635,-0.0311894391647,0.02322406635,-0.0311894391647,-0.00449076742883,4,0
3640,7.28,2,0.57662320137,0,-0.552205920219,0,0,0.573263363287,-0.447508496264,0.576623179108,-0.462624222348,-0.00335981582017,0.0151157260846,-0.231729817301,-0.319643141218,-0.552205904804,4.15003543015e-06,0.000783145859769,0.576616933979,-0.464948311332,-1.71271862226e-06,0.000428179655563,0.576621084015,0.572365720055,-0.45010615513,-0.464165165472,0.57132869905,-0.447589107274,-0.00529238496496,0.0165760581982,-2.36122788452,-0.552205904804,-0.552205904804,0.573263363287,-0.447508496264,-0.00335981582017,0.0151157260846,-0.00335981582017,0.0151157260846,0.000832946284931,4,0
3650,7.3,1,-0.373895078897,0,0.194294124842,0,0,-0.351295040248,0.369924344284,-0.373895080033,0.395594560629,0.0226000397844,-0.0256702163449,-2.33963165601,2.52643971517,0.19429412889,-3.56802467476e-05,-0.00705790677159,-0.373845352594,0.413758130248,1.58305125064e-07,-3.95762812675e-05,-0.373881032841,-0.350555070887,0.370103409645,0.406700223477,-0.370695904744,0.36911597493,0.00318512809686,-0.0375842485465,2.90662667216,0.19429412889,0.19429412889,-0.351295040248,0.369924344284,0.0226000397844,-0.0256702163449,0.0226000397844,-0.0256702163449,-0.00748606973256,4,0
3650,7.3,2,0.567211866379,0,-0.352955400944,0,0,0.564118799491,-0.462405431848,0.567211840318,-0.467263428311,-0.0030930408266,0.00485799646361,-0.0393081354871,-0.308952413593,-0.352955407365,2.27133328312e-05,0.0044222982912,0.567179678761,-0.479043469887,-1.97881403929e-07,4.94703509737e-05,0.567202392094,0.563193837786,-0.462629263546,-0.474621171596,0.56375274339,-0.462420684185,-0.0034496487035,0.012200487411,-1.34912108592,-0.352955407365,-0.352955407365,0.564118799491,-0.462405431848,-0.0030930408266,0.00485799646361,-0.0030930408266,0.00485799646361,0.00469485828517,4,0
3660,7.32,1,-0.365914195776,0,0.924342155457,0,0,-0.3438080242,0.38157636896,-0.365914192761,0.409133947481,0.0221061685616,-0.0275575785209,-1.56305330732,2.4828619304,0.924342167689,-2.11271606733e-05,-0.00428001868656,-0.365885336018,0.419646537062,1.14074261581e-06,-0.000285185653948,-0.365906463179,-0.343043157506,0.383288903854,0.415366518376,-0.356773179938,0.381036154138,0.00913328324067,-0.0343303642381,3.50011870308,0.924342167689,0.924342167689,-0.3438080242,0.38157636896,0.0221061685616,-0.0275575785209,0.0221061685616,-0.0275575785209,-0.00453354461464,4,0
3660,7.32,2,0.557769238949,0,-0.611214280128,0,0,0.554760029402,-0.476970462493,0.557769217879,-0.485801686486,-0.00300918847725,0.00883122399255,-0.298467368215,-0.311913205988,-0.611214298168,3.67784980808e-06,0.000789589766559,0.557764364966,-0.487569732998,-1.42592824781e-06,0.000356482061958,0.557768042816,0.553803946032,-0.479111131078,-0.486780143231,0.552270176295,-0.477074206373,-0.00549786652051,0.00970593685852,-2.15870624287,-0.611214298168,-0.611214298168,0.554760029402,-0.476970462493,-0.00300918847725,0.00883122399255,-0.00300918847725,0.00883122399255,0.000833723964256,4,0
3670,7.34,1,-0.357480704784,0,0.532683312893,0,0,-0.33602204543,0.395423495435,-0.357480711478,0.428048928938,0.0214586660487,-0.0326254335036,-1.8430104465,2.37018634148,0.53268332848,-2.62023713816e-05,-0.00519300504367,-0.357444296071,0.441342104485,4.58210755061e-07,-0.000114552688766,-0.357470498442,-0.335230459063,0.396136841197,0.436149099441,-0.351308032366,0.394786579312,0.00616246607603,-0.0413625201287,2.95812888945,0.53268332848,0.53268332848,-0.33602204543,0.395423495435,0.0214586660487,-0.0326254335036,0.0214586660487,-0.0326254335036,-0.00550743350025,4,0
3670,7.34,2,0.547741234303,0,-0.469897806644,0,0,0.545027555917,-0.494279370285,0.547741247043,-0.508632725853,-0.0027136911262,0.0143533555684,-0.231248267868,-0.23659227285,-0.46989780419,1.00804484165e-05,0.00193629809097,0.547726827395,-0.513921660049,-5.7276343135e-07,0.00014319085785,0.547736907843,0.544038072957,-0.495171052468,-0.511985361958,0.543086712675,-0.494360238753,-0.00465019516845,0.0176251232048,-1.30760094381,-0.46989780419,-0.46989780419,0.545027555917,-0.494279370285,-0.0027136911262,0.0143533555684,-0.0027136911262,0.0143533555684,0.00205726347197,4,0
3680,7.36,1,-0.348956763744,0,0.680713474751,0,0,-0.328072213066,0.399748607191,-0.348956762752,0.426395125299,0.0208845496864,-0.0266465181075,-1.66009250362,2.33521210502,0.680713497345,-2.57181165112e-05,-0.00528527854748,-0.348922081356,0.439005538502,5.73826773043e-07,-0.000143456693256,-0.348947799473,-0.327271880075,0.400596865525,0.433720259954,-0.341835806336,0.399175124138,0.00711199313687,-0.034545135816,2.97463125424,0.680713497345,0.680713497345,-0.328072213066,0.399748607191,0.0208845496864,-0.0266465181075,0.0208845496864,-0.0266465181075,-0.00559389594562,4,0
3680,7.36,2,0.537632524967,0,-0.564163863659,0,0,0.535090265443,-0.49968575986,0.537632504318,-0.5057543594,-0.00254223887494,0.00606859954045,-0.299221130339,-0.262786768013,-0.564163852846,9.38419622424e-06,0.00204334413933,0.537620433601,-0.510121006893,-7.17283449303e-07,0.000179320862319,0.537629817797,0.534089849203,-0.500746082752,-0.508077662754,0.53258314238,-0.499790223321,-0.00504667541678,0.00828743943337,-1.51309528011,-0.564163852846,-0.564163852846,0.535090265443,-0.49968575986,-0.00254223887494,0.00606859954045,-0.00254223887494,0.00606859954045,0.00215595449402,4,0
3690,7.38,1,-0.340262562037,0,0.645846307278,0,0,-0.319985650343,0.408685846751,-0.340262553244,0.441002055333,0.0202769029009,-0.0323162085818,-1.5955371186,2.23665521686,0.645846303715,-2.23293684542e-05,-0.00446025303744,-0.340231702505,0.452256213165,4.38967855565e-07,-0.000109741963889,-0.340254031874,-0.319167594607,0.409357093633,0.447795960128,-0.333219415998,0.408134439849,0.00703461587592,-0.0396615202791,2.78986293879,0.645846303715,0.645846303715,-0.319985650343,0.408685846751,0.0202769029009,-0.0323162085818,0.0202769029009,-0.0323162085818,-0.00472820545889,4,0
3690,7.38,2,0.527294695377,0,-0.534846425056,0,0,0.524982062025,-0.510857308987,0.52729470767,-0.524917172735,-0.0023126456454,0.0140598637482,-0.334804560611,-0.199045540577,-0.53484640814,4.81849111954e-06,0.000938485058072,0.527287835963,-0.527440904232,-5.48709797599e-07,0.000137177449405,0.527292654454,0.523959492355,-0.511696367557,-0.526502419174,0.522188571272,-0.510973704435,-0.00510408318198,0.0155287147396,-1.13087998619,-0.53484640814,-0.53484640814,0.524982062025,-0.510857308987,-0.0023126456454,0.0140598637482,-0.0023126456454,0.0140598637482,0.000996306951506,4,0
3700,7.4,1,-0.3314024508,0,0.443380624056,0,0,-0.311767410865,0.411900132544,-0.331402463794,0.442382010786,0.0196350529292,-0.0304818782419,-1.72529272208,2.16307275098,0.443380630983,-2.63611423934e-05,-0.00528426838131,-0.331366247424,0.455574595567,4.344737492e-08,-1.08618437305e-05,-0.331392608566,-0.310943577046,0.411949494645,0.450290327186,-0.326073341845,0.411304052086,0.00531926672068,-0.0389862750996,2.44704114281,0.443380630983,0.443380630983,-0.311767410865,0.411900132544,0.0196350529292,-0.0304818782419,0.0196350529292,-0.0304818782419,-0.00560060209003,4,0
3700,7.4,2,0.516759097576,0,-0.484187394381,0,0,0.514709262669,-0.514875166026,0.516759106727,-0.525477323117,-0.00204984405859,0.010602157091,-0.304659624797,-0.177408425308,-0.484187407228,1.0011406394e-05,0.00199922024597,0.516745322174,-0.53049840309,-5.43092160132e-08,1.35773040115e-05,0.516755333581,0.513679470395,-0.514936868649,-0.528499182844,0.512157201814,-0.514981501895,-0.00459813176646,0.0135176809495,-0.72519624735,-0.484187407228,-0.484187407228,0.514709262669,-0.514875166026,-0.00204984405859,0.010602157091,-0.00204984405859,0.010602157091,0.0021193571227,4,0
3710,7.42,1,-0.322530865669,0,0.548343539238,0,0,-0.303510770897,0.41400602471,-0.322530866939,0.445665065975,0.0190200960422,-0.0316590412651,-1.54635714642,2.09000535662,0.548343565844,-2.20682537326e-05,-0.00443053659737,-0.322500535946,0.456719489238,9.86504075651e-08,-2.4662601894e-05,-0.3225226042,-0.302682596577,0.414161147854,0.452288952641,-0.316335687008,0.413471653205,0.00618691719184,-0.0388172994353,2.41025825228,0.548343565844,0.548343565844,-0.303510770897,0.41400602471,0.0190200960422,-0.0316590412651,0.0190200960422,-0.0316590412651,-0.00469535564217,4,0
3710,7.42,2,0.506218254566,0,-0.521893203259,0,0,0.504388462704,-0.517507531014,0.506218244517,-0.529777095619,-0.00182978181258,0.0122695646048,-0.369519912341,-0.151456139779,-0.521893190781,4.30920262694e-06,0.000865428229356,0.506212280244,-0.531956773105,-1.23312985711e-07,3.08282464403e-05,0.506216589447,0.503353244804,-0.517701434909,-0.531091344876,0.501306837323,-0.517635932072,-0.00490975212335,0.0134554128042,-0.670255203866,-0.521893190781,-0.521893190781,0.504388462704,-0.517507531014,-0.00182978181258,0.0122695646048,-0.00182978181258,0.0122695646048,0.000917138660879,4,0
3720,7.44,1,-0.313609212637,0,0.455429941416,0,0,-0.295227957384,0.413611353064,-0.313609209614,0.445383035467,0.0183812522297,-0.0317716824028,-1.56084716525,2.01133824496,0.455429953409,-2.31878902043e-05,-0.00466061901284,-0.313577443567,0.456948500848,-1.26258531241e-07,3.15646328164e-05,-0.313600631458,-0.294400925614,0.413421191175,0.452287881835,-0.308171388579,0.413072043431,0.00542924287857,-0.0392158384039,2.17759016259,0.455429953409,0.455429953409,-0.295227957384,0.413611353064,0.0183812522297,-0.0317716824028,0.0183812522297,-0.0317716824028,-0.0049388736953,4,0
3720,7.44,2,0.495616436005,0,-0.494388192892,0,0,0.494034945814,-0.517014191135,0.495616429423,-0.528993799071,-0.0015814836089,0.0119796079356,-0.371854787288,-0.121310509975,-0.494388197948,5.71486015832e-06,0.00115432236322,0.495608667822,-0.531812896334,1.57823177138e-07,-3.94557942913e-05,0.495614382682,0.493001156102,-0.516776488754,-0.530658573971,0.490931353262,-0.517143507492,-0.00468302941955,0.0135150664795,-0.365463022221,-0.494388197948,-0.494388197948,0.494034945814,-0.517014191135,-0.0015814836089,0.0119796079356,-0.0015814836089,0.0119796079356,0.00122290068512,4,0
3730,7.46,1,-0.304696291685,0,0.450241595507,0,0,-0.286968372467,0.412333942444,-0.304696290513,0.446200254123,0.0177279180461,-0.0338663116798,-1.47967271848,1.92551850397,0.450241608722,-2.07777990336e-05,-0.00414648964486,-0.304667611356,0.456657131794,-2.13294830409e-07,5.33237076048e-05,-0.304688389155,-0.286144001414,0.412025555504,0.452510642149,-0.29924103988,0.411822581301,0.00544734927466,-0.0406880608474,2.03196090968,0.450241608722,0.450241608722,-0.286968372467,0.412333942444,0.0177279180461,-0.0338663116798,0.0177279180461,-0.0338663116798,-0.00439582323327,4,0
3730,7.46,2,0.485032021999,0,-0.486061930656,0,0,0.483710464673,-0.515417427735,0.485032023314,-0.529744128148,-0.00132155864136,0.0143267004135,-0.403074754894,-0.0824911704747,-0.486061932764,2.4858360469e-06,0.000466177362324,0.485028402943,-0.531075549556,2.66618555622e-07,-6.66546388998e-05,0.485030888779,0.482680000857,-0.515031944034,-0.530609372194,0.480353203566,-0.515557313614,-0.00467768521384,0.0150520585794,-0.136096575403,-0.486061932764,-0.486061932764,0.483710464673,-0.515417427735,-0.00132155864136,0.0143267004135,-0.00132155864136,0.0143267004135,0.000496007394887,4,0
3740,7.48,1,-0.295846194029,0,0.288665831089,0,0,-0.278771338572,0.406416991069,-0.295846199159,0.437956698685,0.0170748605868,-0.0315397076164,-1.57175457078,1.85545218211,0.288665831239,-2.33486076803e-05,-0.00468803661204,-0.29581420578,0.449603770833,-5.49110339698e-07,0.000137277584924,-0.295837554388,-0.27795932612,0.405594393323,0.444915734221,-0.291805263155,0.405873910878,0.00403229123293,-0.0390418233425,1.73931998821,0.288665831239,0.288665831239,-0.278771338572,0.406416991069,0.0170748605868,-0.0315397076164,0.0170748605868,-0.0315397076164,-0.00496821990421,4,0
3740,7.48,2,0.474541425705,0,-0.445436388254,0,0,0.473464172314,-0.508021238189,0.474541428163,-0.518456483031,-0.00107725584904,0.0104352448421,-0.375954408104,-0.0682327096913,-0.445436378553,5.87142036993e-06,0.00117880371335,0.474533439605,-0.521356829033,6.86387946147e-07,-0.000171596986532,0.474539311025,0.47244915675,-0.506992990974,-0.52017802532,0.470326256178,-0.508151984695,-0.00421305484731,0.0120260406248,0.179216589561,-0.445436378553,-0.445436378553,0.473464172314,-0.508021238189,-0.00107725584904,0.0104352448421,-0.00107725584904,0.0104352448421,0.00124926075779,4,0
3750,7.5,1,-0.28716340661,0,0.6446621418,0,0,-0.270715236948,0.400511582436,-0.287163410886,0.434595621552,0.0164481739385,-0.0340840391167,-1.13923871543,1.78034559716,0.644662163788,-1.62715361196e-05,-0.00336002363007,-0.287141771193,0.442429825384,-7.70392646343e-08,1.92598161541e-05,-0.287158042729,-0.269914271697,0.400424846096,0.439069801754,-0.28016286343,0.400117931332,0.00699517929914,-0.0389518704216,1.96244721396,0.644662163788,0.644662163788,-0.270715236948,0.400511582436,0.0164481739385,-0.0340840391167,0.0164481739385,-0.0340840391167,-0.00355528206351,4,0
3750,7.5,2,0.464262872934,0,-0.552123188972,0,0,0.463394045299,-0.5006394772,0.464262869328,-0.514949167132,-0.000868824029107,0.0143096899323,-0.511896578292,-0.0408479528366,-0.552123172687,-3.50246296033e-06,-0.00057932888636,0.464268602191,-0.51279586405,9.62990834297e-08,-2.40747708559e-05,0.464265099728,0.462392838737,-0.500531056772,-0.513375192936,0.459140802569,-0.500816695647,-0.00512429715944,0.0125584972891,-0.0838836460183,-0.552123172687,-0.552123172687,0.463394045299,-0.5006394772,-0.000868824029107,0.0143096899323,-0.000868824029107,0.0143096899323,-0.000621358441884,4,0
3760,7.52,1,-0.278494745493,0,0.103879183531,0,0,-0.262758674415,0.392798510079,-0.278494744417,0.427142769217,0.0157360700023,-0.0343442591383,-1.58127205795,1.6802636131,0.10387918429,-2.31485967651e-05,-0.00460984597625,-0.278462747751,0.438808959813,-9.56222601878e-07,0.00023905565047,-0.278485896347,-0.261974487833,0.391376124262,0.434199113837,-0.27587244436,0.392252102998,0.00261345198737,-0.0419470108389,1.29234604823,0.10387918429,0.10387918429,-0.262758674415,0.392798510079,0.0157360700023,-0.0343442591383,0.0157360700023,-0.0343442591383,-0.00488762913743,4,0
