experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4586,6402.671211758,0.0020228319999660016,0.001335885,1,-0.069075495004653931,0.36837583780288696,-2.40234375,-0.080901794135570526,0.19204512238502502,120,5,0,4,-0.080901791779734097,0.19204512592035075,-0.069075495004653931,0.36837583780288696,-0.011826296775080167,-0.17633071188253621,120,5,0,-0.080901791779734097,0.19204512592035075,-0.011826296775080167,-0.17633071188253621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4586,6402.671211758,0.0020228319999660016,0.001335885,2,0.23401936888694763,-0.41812729835510254,-0.65625,0.22612723708152771,-0.24005639553070068,120,5,0,4,0.22612723937795176,-0.24005639853343871,0.23401936888694763,-0.41812729835510254,-0.007892129508995871,0.17807089982166383,120,5,0,0.22612723937795176,-0.24005639853343871,-0.007892129508995871,0.17807089982166383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4587,6402.6732347610005,0.0020229980000294745,0.0014986660000000001,1,-0.068564176559448242,0.3600771427154541,-1.9921875,-0.080525554716587067,0.18014144897460938,120,5,0,4,-0.080525551900519313,0.1801414496604363,-0.068564176559448242,0.3600771427154541,-0.01196137534107107,-0.1799356930550178,120,5,0,-0.080525551900519313,0.1801414496604363,-0.01196137534107107,-0.1799356930550178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4587,6402.6732347610005,0.0020229980000294745,0.0014986660000000001,2,0.2325972318649292,-0.39335334300994873,-1.59375,0.22565694153308868,-0.22517679631710052,120,5,0,4,0.22565693954688834,-0.2251768031922127,0.2325972318649292,-0.39335334300994873,-0.0069402923180408582,0.16817653981773603,120,5,0,0.22565693954688834,-0.2251768031922127,-0.0069402923180408582,0.16817653981773603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4588,6402.675257672,0.002022919999944861,0.0014494460000000001,1,-0.068103983998298645,0.35320213437080383,-2.16796875,-0.080171979963779449,0.16967728734016418,120,5,0,4,-0.080171983456546442,0.16967729375704335,-0.068103983998298645,0.35320213437080383,-0.012067999458247797,-0.18352484061376048,120,5,0,-0.080171983456546442,0.16967729375704335,-0.012067999458247797,-0.18352484061376048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4588,6402.675257672,0.002022919999944861,0.0014494460000000001,2,0.23206993937492371,-0.37920522689819336,-0.28125,0.22521497309207916,-0.21209660172462463,120,5,0,4,0.22521497900990617,-0.21209660829993368,0.23206993937492371,-0.37920522689819336,-0.0068549603650175372,0.16710861859825968,120,5,0,0.22521497900990617,-0.21209660829993368,-0.0068549603650175372,0.16710861859825968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4589,6402.6772806730005,0.002022995000515948,0.0015478710000000001,1,-0.067694917321205139,0.34866118431091309,-1.69921875,-0.079837962985038757,0.16082853078842163,120,5,0,4,-0.079837963665595937,0.16082853256034124,-0.067694917321205139,0.34866118431091309,-0.012143046344390798,-0.18783265175057184,120,5,0,-0.079837963665595937,0.16082853256034124,-0.012143046344390798,-0.18783265175057184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4589,6402.6772806730005,0.002022995000515948,0.0015478710000000001,2,0.23167045414447784,-0.36548975110054016,-0.09375,0.22479745745658875,-0.20103566348552704,120,5,0,4,0.2247974542892259,-0.20103565679416663,0.23167045414447784,-0.36548975110054016,-0.0068729998552519433,0.16445409430637353,120,5,0,0.2247974542892259,-0.20103565679416663,-0.0068729998552519433,0.16445409430637353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4590,6402.6793034450002,0.0020227710001563537,0.0014765770000000002,1,-0.067311421036720276,0.34392458200454712,-1.875,-0.079520098865032196,0.15376755595207214,120,5,0,4,-0.079520100877911754,0.1537675616432844,-0.067311421036720276,0.34392458200454712,-0.012208679841191478,-0.19015702036126272,120,5,0,-0.079520100877911754,0.1537675616432844,-0.012208679841191478,-0.19015702036126272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4590,6402.6793034450002,0.0020227710001563537,0.0014765770000000002,2,0.23125499486923218,-0.35055896639823914,-0.375,0.22440013289451599,-0.19220943748950958,120,5,0,4,0.22440012582264354,-0.19220944314087546,0.23125499486923218,-0.35055896639823914,-0.0068548690465886353,0.15834952325736368,120,5,0,0.22440012582264354,-0.19220944314087546,-0.0068548690465886353,0.15834952325736368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4591,6402.6813240790007,0.0020207070001561078,0.001577953,1,-0.066927924752235413,0.33630570769309998,-1.875,-0.079214893281459808,0.14866313338279724,120,5,0,4,-0.079214891639481838,0.14866312600702017,-0.066927924752235413,0.33630570769309998,-0.012286966887246425,-0.18764258168607981,120,5,0,-0.079214891639481838,0.14866312600702017,-0.012286966887246425,-0.18764258168607981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4591,6402.6813240790007,0.0020207070001561078,0.001577953,2,0.23090347647666931,-0.33172646164894104,-0.46875,0.22401861846446991,-0.18582889437675476,120,5,0,4,0.22401861429262132,-0.18582889859118079,0.23090347647666931,-0.33172646164894104,-0.0068848621840479907,0.14589756305776025,120,5,0,0.22401861429262132,-0.18582889859118079,-0.0068848621840479907,0.14589756305776025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4592,6402.6833388790001,0.0020149089996266412,0.0015787290000000001,1,-0.066544428467750549,0.32662519812583923,-2.05078125,-0.078918740153312683,0.14567166566848755,120,5,0,4,-0.078918743550646681,0.14567166811691154,-0.066544428467750549,0.32662519812583923,-0.012374315082896131,-0.18095353000892769,120,5,0,-0.078918743550646681,0.14567166811691154,-0.012374315082896131,-0.18095353000892769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4592,6402.6833388790001,0.0020149089996266412,0.0015787290000000001,2,0.23048800230026245,-0.31341865658760071,-1.03125,0.22364842891693115,-0.18208958208560944,120,5,0,4,0.22364842919954708,-0.18208957622638261,0.23048800230026245,-0.31341865658760071,-0.0068395731007153682,0.1313290803612181,120,5,0,0.22364842919954708,-0.18208957622638261,-0.0068395731007153682,0.1313290803612181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4593,6402.6853837110002,0.0020447240003704792,0.001753861,1,-0.066160932183265686,0.31381508708000183,-1.93359375,-0.078622043132781982,0.14482969045639038,120,5,0,4,-0.078622044511569483,0.14482969274811139,-0.066160932183265686,0.31381508708000183,-0.012461112328303797,-0.16898539433189044,120,5,0,-0.078622044511569483,0.14482969274811139,-0.012461112328303797,-0.16898539433189044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4593,6402.6853837110002,0.0020447240003704792,0.001753861,2,0.23010450601577759,-0.2968343198299408,0,0.22327755391597748,-0.18103711307048798,120,5,0,4,0.22327755541894068,-0.18103710701483944,0.23010450601577759,-0.2968343198299408,-0.0068269505968369115,0.11579721281510136,120,5,0,0.22327755541894068,-0.18103710701483944,-0.0068269505968369115,0.11579721281510136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4594,6402.6874008120003,0.002017097999669204,0.0016602750000000001,1,-0.065828576683998108,0.29562622308731079,-1.93359375,-0.078331537544727325,0.14272567629814148,120,5,0,4,-0.078331536892985679,0.14272568289441417,-0.065828576683998108,0.29562622308731079,-0.012502960208987571,-0.15290054019289662,120,5,0,-0.078331536892985679,0.14272568289441417,-0.012502960208987571,-0.15290054019289662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4594,6402.6874008120003,0.002017097999669204,0.0016602750000000001,2,0.2296251505613327,-0.28642168641090393,-0.1875,0.2229144275188446,-0.17840708792209625,120,5,0,4,0.22291442091370592,-0.1784070946954055,0.2296251505613327,-0.28642168641090393,-0.0067107296476267841,0.10801459171549843,120,5,0,0.22291442091370592,-0.1784070946954055,-0.0067107296476267841,0.10801459171549843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4595,6402.6894209860002,0.0020200999997541658,0.0016872730000000002,1,-0.06511271744966507,0.25182855129241943,-1.875,-0.078047707676887512,0.13783246278762817,120,5,0,4,-0.07804770557826618,0.13783245621154702,-0.06511271744966507,0.25182855129241943,-0.01293498812860111,-0.11399609508087241,120,5,0,-0.07804770557826618,0.13783245621154702,-0.01293498812860111,-0.11399609508087241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4595,6402.6894209860002,0.0020200999997541658,0.0016872730000000002,2,0.22916176915168762,-0.27698796987533569,-0.375,0.22255963087081909,-0.17229056358337402,120,5,0,4,0.22255963178833638,-0.17229056133681589,0.22916176915168762,-0.27698796987533569,-0.0066021373633512459,0.1046974085385198,120,5,0,0.22255963178833638,-0.17229056133681589,-0.0066021373633512459,0.1046974085385198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4596,6402.6914407500008,0.0020197690000713919,0.0016074290000000001,1,-0.064780354499816895,0.23115354776382446,-1.9921875,-0.07777637243270874,0.130461186170578,120,5,0,4,-0.07777636896978167,0.13046118470151977,-0.064780354499816895,0.23115354776382446,-0.012996014469964776,-0.1006923630623047,120,5,0,-0.07777636896978167,0.13046118470151977,-0.012996014469964776,-0.1006923630623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4596,6402.6914407500008,0.0020197690000713919,0.0016074290000000001,2,0.22874629497528076,-0.26460304856300354,-0.46875,0.22222046554088593,-0.16307647526264191,120,5,0,4,0.2222204610457692,-0.16307647194234615,0.22874629497528076,-0.26460304856300354,-0.0065258339295115597,0.10152657662065739,120,5,0,0.2222204610457692,-0.16307647194234615,-0.0065258339295115597,0.10152657662065739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4597,6402.6934604760008,0.0020197249996272149,0.0017047200000000001,1,-0.064447991549968719,0.21542994678020477,-1.81640625,-0.077522173523902893,0.12091165035963058,120,5,0,4,-0.077522175042633576,0.12091165140881667,-0.064447991549968719,0.21542994678020477,-0.013074183492664856,-0.094518295371388103,120,5,0,-0.077522175042633576,0.12091165140881667,-0.013074183492664856,-0.094518295371388103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4597,6402.6934604760008,0.0020197249996272149,0.0017047200000000001,2,0.22845867276191711,-0.24876801669597626,0.28125,0.22190271317958832,-0.15113955736160278,120,5,0,4,0.22190271865488748,-0.15113955531829085,0.22845867276191711,-0.24876801669597626,-0.0065559541070296379,0.09762846137768541,120,5,0,0.22190271865488748,-0.15113955531829085,-0.0065559541070296379,0.09762846137768541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4598,6402.6955206380007,0.0020601570004146197,0.0019088240000000002,1,-0.064166761934757233,0.20352169871330261,-1.81640625,-0.0772847980260849,0.10922976583242416,120,5,0,4,-0.077284799993407316,0.10922976545781395,-0.064166761934757233,0.20352169871330261,-0.013118038058650083,-0.094291933255488666,120,5,0,-0.077284799993407316,0.10922976545781395,-0.013118038058650083,-0.094291933255488666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4598,6402.6955206380007,0.0020601570004146197,0.0019088240000000002,2,0.22818703949451447,-0.23212575912475586,-0.28125,0.22160600125789642,-0.13653719425201416,120,5,0,4,0.22160599986178733,-0.13653719787056071,0.22818703949451447,-0.23212575912475586,-0.0065810396327271314,0.095588561254195153,120,5,0,0.22160599986178733,-0.13653719787056071,-0.0065810396327271314,0.095588561254195153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4599,6402.6975822000004,0.002061565999611048,0.0018391570000000001,1,-0.063808828592300415,0.1975267082452774,-1.93359375,-0.077073119580745697,0.095877461135387421,120,5,0,4,-0.07707311912456398,0.095877464561671941,-0.063808828592300415,0.1975267082452774,-0.013264290532263565,-0.10164924368360546,120,5,0,-0.07707311912456398,0.095877464561671941,-0.013264290532263565,-0.10164924368360546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4599,6402.6975822000004,0.002061565999611048,0.0018391570000000001,2,0.22799529135227203,-0.21525128185749054,-0.5625,0.22134140133857727,-0.11984682083129883,120,5,0,4,0.22134139879419701,-0.11984682174133474,0.22799529135227203,-0.21525128185749054,-0.0066538925580750252,0.095404460116155804,120,5,0,0.22134139879419701,-0.11984682174133474,-0.0066538925580750252,0.095404460116155804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4600,6402.6996445740006,0.0020623710006475449,0.0019372450000000002,1,-0.063476473093032837,0.19269213080406189,-1.46484375,-0.076890356838703156,0.081149503588676453,120,5,0,4,-0.076890360415834663,0.081149502069624499,-0.063476473093032837,0.19269213080406189,-0.013413887322801826,-0.11154262873443739,120,5,0,-0.076890360415834663,0.081149502069624499,-0.013413887322801826,-0.11154262873443739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4600,6402.6996445740006,0.0020623710006475449,0.0019372450000000002,2,0.22767570614814758,-0.18909914791584015,-0.65625,0.22111295163631439,-0.10143686830997467,120,5,0,4,0.22111295042677481,-0.10143686861766416,0.22767570614814758,-0.18909914791584015,-0.0065627557213727705,0.087662279298175994,120,5,0,0.22111295042677481,-0.10143686861766416,-0.0065627557213727705,0.087662279298175994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4601,6402.7017707980003,0.0021262259997456567,7.6330999999999998e-05,1,-0.062914013862609863,0.18184584379196167,-2.109375,-0.076734989881515503,0.064832039177417755,120,5,0,4,-0.076734988371530297,0.064832035799648746,-0.062914013862609863,0.18184584379196167,-0.013820974508920433,-0.11701380799231292,120,5,0,-0.076734988371530297,0.064832035799648746,-0.013820974508920433,-0.11701380799231292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4601,6402.7017707980003,0.0021262259997456567,7.6330999999999998e-05,2,0.22745200991630554,-0.16127786040306091,-1.875,0.22091872990131378,-0.081040032207965851,120,5,0,4,0.22091873539047388,-0.081040035772232386,0.22745200991630554,-0.16127786040306091,-0.0065332745258316616,0.080237824630828528,120,5,0,0.22091873539047388,-0.081040035772232386,-0.0065332745258316616,0.080237824630828528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4602,6402.7038974880006,0.0021268270002110512,0.00016298000000000002,1,-0.06270948052406311,0.17650046944618225,-1.9921875,-0.076615244150161743,0.04765952005982399,120,5,0,4,-0.076615246401726844,0.047659521859101682,-0.06270948052406311,0.17650046944618225,-0.013905765877663734,-0.12884094758708056,120,5,0,-0.076615246401726844,0.047659521859101682,-0.013905765877663734,-0.12884094758708056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4602,6402.7038974880006,0.0021268270002110512,0.00016298000000000002,2,0.22735613584518433,-0.14546294510364532,0.28125,0.22076906263828278,-0.059574391692876816,120,5,0,4,0.22076905794731891,-0.059574393339896378,0.22735613584518433,-0.14546294510364532,-0.0065870778978654176,0.085888551763748947,120,5,0,0.22076905794731891,-0.059574393339896378,-0.0065870778978654176,0.085888551763748947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4603,6402.7060088820008,0.0021113920001880615,0.00043612900000000005,1,-0.062530517578125,0.16971130669116974,-1.58203125,-0.076533131301403046,0.030057305470108986,120,5,0,4,-0.076533128804818565,0.030057306166345492,-0.062530517578125,0.16971130669116974,-0.014002611226693565,-0.13965400052482424,120,5,0,-0.076533128804818565,0.030057306166345492,-0.014002611226693565,-0.13965400052482424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,4603,6402.7060088820008,0.0021113920001880615,0.00043612900000000005,2,0.22727623581886292,-0.12816363573074341,-0.9375,0.22066640853881836,-0.037571623921394348,120,5,0,4,0.22066641097015788,-0.037571623718940177,0.22727623581886292,-0.12816363573074341,-0.0066098248487050371,0.090592012011803225,120,5,0,0.22066641097015788,-0.037571623718940177,-0.0066098248487050371,0.090592012011803225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
