experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4209,1139.5878395540001,0.0020221079998918867,0.0010164570000000001,1,-0.4023328423500061,-1.0017801523208618,-3.3984375,-0.43948078155517578,-0.88067913055419922,120,5,0,4,-0.43948079213073327,-0.88067915481463444,-0.4023328423500061,-1.0017801523208618,-0.037147949780727163,0.12110099750622738,120,5,0,-0.43948079213073327,-0.88067915481463444,-0.037147949780727163,0.12110099750622738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4209,1139.5878395540001,0.0020221079998918867,0.0010164570000000001,2,0.63900625705718994,1.1565079689025879,3.1875,0.67435097694396973,1.100848913192749,120,5,0,4,0.67435099156288258,1.1008489379446893,0.63900625705718994,1.1565079689025879,0.035344734505692643,-0.055659030957898592,120,5,0,0.67435099156288258,1.1008489379446893,0.035344734505692643,-0.055659030957898592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4210,1139.5898613860002,0.0020219180000822234,0.0009328330000000001,1,-0.40366226434707642,-0.98723632097244263,-3.33984375,-0.44125062227249146,-0.87000632286071777,120,5,0,4,-0.4412506236313043,-0.87000632832021452,-0.40366226434707642,-0.98723632097244263,-0.037588359284227879,0.11722999265222811,120,5,0,-0.4412506236313043,-0.87000632832021452,-0.037588359284227879,0.11722999265222811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4210,1139.5898613860002,0.0020219180000822234,0.0009328330000000001,2,0.64137113094329834,1.1594648361206055,3.65625,0.67656326293945312,1.087507963180542,120,5,0,4,0.67656328092721874,1.0875079047191423,0.64137113094329834,1.1594648361206055,0.035192149983920396,-0.071956931401463198,120,5,0,0.67656328092721874,1.0875079047191423,0.035192149983920396,-0.071956931401463198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4211,1139.5918766280001,0.0020153599998593563,0.0010913210000000001,1,-0.4052729606628418,-0.98690414428710938,-3.80859375,-0.44299304485321045,-0.85922807455062866,120,5,0,4,-0.442993048300168,-0.85922806159499776,-0.4052729606628418,-0.98690414428710938,-0.037720087637326205,0.12767608269211161,120,5,0,-0.442993048300168,-0.85922806159499776,-0.037720087637326205,0.12767608269211161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4211,1139.5918766280001,0.0020153599998593563,0.0010913210000000001,2,0.64316082000732422,1.1453104019165039,3,0.67874133586883545,1.0740350484848022,120,5,0,4,0.67874131175174257,1.0740350712068651,0.64316082000732422,1.1453104019165039,0.035580491744418352,-0.071275330709638762,120,5,0,0.67874131175174257,1.0740350712068651,0.035580491744418352,-0.071275330709638762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4212,1139.593895493,0.0020188089999919612,0.00095875000000000008,1,-0.40931242704391479,-0.99172520637512207,-2.98828125,-0.44471681118011475,-0.84843063354492188,120,5,0,4,-0.44471680252730522,-0.84843062114094947,-0.40931242704391479,-0.99172520637512207,-0.035404375483390427,0.1432945852341726,120,5,0,-0.44471680252730522,-0.84843062114094947,-0.035404375483390427,0.1432945852341726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4212,1139.593895493,0.0020188089999919612,0.00095875000000000008,2,0.6454617977142334,1.1498630046844482,3.5625,0.68089598417282104,1.0605382919311523,120,5,0,4,0.68089600452387644,1.0605382705361692,0.6454617977142334,1.1498630046844482,0.035434206809643043,-0.089324734148279017,120,5,0,0.68089600452387644,1.0605382705361692,0.035434206809643043,-0.089324734148279017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4213,1139.5959161170001,0.002020560000119076,0.00091001600000000004,1,-0.41071861982345581,-0.97426098585128784,-3.1640625,-0.4464203417301178,-0.83776652812957764,120,5,0,4,-0.44642035157241183,-0.83776650447408907,-0.41071861982345581,-0.97426098585128784,-0.035701731748956023,0.13649448137719877,120,5,0,-0.44642035157241183,-0.83776650447408907,-0.035701731748956023,0.13649448137719877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4213,1139.5959161170001,0.002020560000119076,0.00091001600000000004,2,0.64729934930801392,1.1410785913467407,3,0.68302541971206665,1.0472080707550049,120,5,0,4,0.68302544081825745,1.0472081246034879,0.64729934930801392,1.1410785913467407,0.035726091510243529,-0.093870466743252834,120,5,0,0.68302544081825745,1.0472081246034879,0.035726091510243529,-0.093870466743252834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4214,1139.5979382360001,0.002022123999950054,0.00098675300000000015,1,-0.4123803973197937,-0.9670836329460144,-3.22265625,-0.44810384511947632,-0.82738202810287476,120,5,0,4,-0.44810385506830608,-0.8273820300318796,-0.4123803973197937,-0.9670836329460144,-0.035723457748512377,0.1397016029141348,120,5,0,-0.44810385506830608,-0.8273820300318796,-0.035723457748512377,0.1397016029141348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4214,1139.5979382360001,0.002022123999950054,0.00098675300000000015,2,0.64924877882003784,1.1370607614517212,3.46875,0.68512982130050659,1.0342274904251099,120,5,0,4,0.68512982017591861,1.0342275314568845,0.64924877882003784,1.1370607614517212,0.035881041355880772,-0.10283322999483668,120,5,0,0.68512982017591861,1.0342275314568845,0.035881041355880772,-0.10283322999483668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4215,1139.5999609740002,0.0020226540000294335,0.0010349270000000002,1,-0.41465580463409424,-0.97746181488037109,-3.22265625,-0.44976729154586792,-0.8174285888671875,120,5,0,4,-0.44976727991922216,-0.81742861424230862,-0.41465580463409424,-0.97746181488037109,-0.035111475285127924,0.16003320063806248,120,5,0,-0.44976727991922216,-0.81742861424230862,-0.035111475285127924,0.16003320063806248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4215,1139.5999609740002,0.0020226540000294335,0.0010349270000000002,2,0.65126216411590576,1.1330714225769043,3.9375,0.68720912933349609,1.0217857360839844,120,5,0,4,0.68720910122716983,1.0217857616325097,0.65126216411590576,1.1330714225769043,0.035946937111264066,-0.11128566094439463,120,5,0,0.68720910122716983,1.0217857616325097,0.035946937111264066,-0.11128566094439463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4216,1139.601984295,0.002023319000045376,0.0010443100000000001,1,-0.41626650094985962,-0.96384578943252563,-2.98828125,-0.45141160488128662,-0.80805510282516479,120,5,0,4,-0.45141160672984681,-0.80805511594805024,-0.41626650094985962,-0.96384578943252563,-0.035145105779987196,0.15579067348447539,120,5,0,-0.45141160672984681,-0.80805511594805024,-0.035145105779987196,0.15579067348447539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4216,1139.601984295,0.002023319000045376,0.0010443100000000001,2,0.65297186374664307,1.1183985471725464,3,0.68926453590393066,1.0100688934326172,120,5,0,4,0.68926450972788378,1.0100688886847382,0.65297186374664307,1.1183985471725464,0.036292645981240712,-0.10832965848780818,120,5,0,0.68926450972788378,1.0100688886847382,0.036292645981240712,-0.10832965848780818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4217,1139.604006987,0.0020226949998232158,0.0011799870000000002,1,-0.41767263412475586,-0.94895535707473755,-2.75390625,-0.45303717255592346,-0.79941707849502563,120,5,0,4,-0.45303718111236635,-0.7994170678427357,-0.41767263412475586,-0.94895535707473755,-0.03536454698761049,0.14953828923200185,120,5,0,-0.45303718111236635,-0.7994170678427357,-0.03536454698761049,0.14953828923200185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4217,1139.604006987,0.0020226949998232158,0.0011799870000000002,2,0.65520894527435303,1.1167452335357666,3.46875,0.69129645824432373,0.99927133321762085,120,5,0,4,0.69129647769331681,0.99927132848158551,0.65520894527435303,1.1167452335357666,0.036087532418963786,-0.11747390505418109,120,5,0,0.69129647769331681,0.99927132848158551,0.036087532418963786,-0.11747390505418109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4218,1139.6060294810002,0.0020224970000981557,0.0012024620000000001,1,-0.41905325651168823,-0.94321990013122559,-3.22265625,-0.45464599132537842,-0.7916637659072876,120,5,0,4,-0.45464599498679603,-0.79166374286586993,-0.41905325651168823,-0.94321990013122559,-0.035592738475107799,0.15155615726535565,120,5,0,-0.45464599498679603,-0.79166374286586993,-0.035592738475107799,0.15155615726535565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4218,1139.6060294810002,0.0020224970000981557,0.0012024620000000001,2,0.65923565626144409,1.0979154109954834,3.375,0.69330751895904541,0.98957967758178711,120,5,0,4,0.69330749502350342,0.9895796721982455,0.65923565626144409,1.0979154109954834,0.034071838762059325,-0.1083357387972379,120,5,0,0.69330749502350342,0.9895796721982455,0.034071838762059325,-0.1083357387972379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4219,1139.608050757,0.0020213509999393864,0.001371651,1,-0.42109853029251099,-0.95068061351776123,-3.33984375,-0.45623919367790222,-0.78495115041732788,120,5,0,4,-0.4562391944854694,-0.78495116460875192,-0.42109853029251099,-0.95068061351776123,-0.035140664192958415,0.16572944890900931,120,5,0,-0.4562391944854694,-0.78495116460875192,-0.035140664192958415,0.16572944890900931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4219,1139.608050757,0.0020213509999393864,0.001371651,2,0.661041259765625,1.0817002058029175,3.1875,0.69529896974563599,0.98118895292282104,120,5,0,4,0.69529899438388665,0.98118894932460121,0.661041259765625,1.0817002058029175,0.034257734618261648,-0.10051125647831627,120,5,0,0.69529899438388665,0.98118894932460121,0.034257734618261648,-0.10051125647831627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4220,1139.6100699900001,0.002019295000081911,0.0012620910000000001,1,-0.42286258935928345,-0.94227230548858643,-3.046875,-0.4578184187412262,-0.77943390607833862,120,5,0,4,-0.45781841051181665,-0.77943391209330415,-0.42286258935928345,-0.94227230548858643,-0.034955821152533206,0.16283839339528228,120,5,0,-0.45781841051181665,-0.77943391209330415,-0.034955821152533206,0.16283839339528228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4220,1139.6100699900001,0.002019295000081911,0.0012620910000000001,2,0.66323041915893555,1.0823962688446045,3.375,0.69727301597595215,0.97429239749908447,120,5,0,4,0.69727301440378042,0.9742923836386943,0.66323041915893555,1.0823962688446045,0.034042595244844875,-0.10810388520591019,120,5,0,0.69727301440378042,0.9742923836386943,0.034042595244844875,-0.10810388520591019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4221,1139.612084053,0.0020141669999702572,0.001400168,1,-0.42419207096099854,-0.92883837223052979,-2.63671875,-0.45938381552696228,-0.7752692699432373,120,5,0,4,-0.45938380815779062,-0.77526928695497133,-0.42419207096099854,-0.92883837223052979,-0.035191737196792083,0.15356908527555846,120,5,0,-0.45938380815779062,-0.77526928695497133,-0.035191737196792083,0.15356908527555846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4221,1139.612084053,0.0020141669999702572,0.001400168,2,0.66497206687927246,1.0697721242904663,2.34375,0.69922977685928345,0.96908658742904663,120,5,0,4,0.69922976144816851,0.96908660218538156,0.66497206687927246,1.0697721242904663,0.034257694568896047,-0.10068552210508475,120,5,0,0.69922976144816851,0.96908660218538156,0.034257694568896047,-0.10068552210508475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4222,1139.6140961890001,0.0020122079999964626,0.0013665130000000002,1,-0.42549592256546021,-0.91699957847595215,-2.98828125,-0.46094080805778503,-0.77259963750839233,120,5,0,4,-0.46094080649747182,-0.77259962750140643,-0.42549592256546021,-0.91699957847595215,-0.035444883932011617,0.14439995097454572,120,5,0,-0.46094080649747182,-0.77259962750140643,-0.035444883932011617,0.14439995097454572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4222,1139.6140961890001,0.0020122079999964626,0.0013665130000000002,2,0.66680967807769775,1.0635201930999756,2.8125,0.7011759877204895,0.96574950218200684,120,5,0,4,0.7011760093596533,0.96574952784956969,0.66680967807769775,1.0635201930999756,0.034366331281955542,-0.097770665250405897,120,5,0,0.7011760093596533,0.96574952784956969,0.034366331281955542,-0.097770665250405897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4223,1139.616108464,0.0020123280000916566,0.0014569390000000002,1,-0.4272344708442688,-0.90923482179641724,-3.22265625,-0.46249416470527649,-0.77157771587371826,120,5,0,4,-0.46249417159586048,-0.77157772528030377,-0.4272344708442688,-0.90923482179641724,-0.035259700751591683,0.13765709651611346,120,5,0,-0.46249417159586048,-0.77157772528030377,-0.035259700751591683,0.13765709651611346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4223,1139.616108464,0.0020123280000916566,0.0014569390000000002,2,0.66879105567932129,1.0606037378311157,3.1875,0.7031177282333374,0.96447217464447021,120,5,0,4,0.70311771571949555,0.96447215006619536,0.66879105567932129,1.0606037378311157,0.034326660040174262,-0.096131587764920368,120,5,0,0.70311771571949555,0.96447215006619536,0.034326660040174262,-0.096131587764920368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4224,1139.618141078,0.0020312569999987318,0.001491062,1,-0.42915195226669312,-0.90543216466903687,-2.87109375,-0.46406188607215881,-0.77061450481414795,120,5,0,4,-0.46406187840128421,-0.77061447755922985,-0.42915195226669312,-0.90543216466903687,-0.034909926134591096,0.13481768710980702,120,5,0,-0.46406187840128421,-0.77061447755922985,-0.034909926134591096,0.13481768710980702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4224,1139.618141078,0.0020312569999987318,0.001491062,2,0.67032504081726074,1.0463540554046631,2.71875,0.70507735013961792,0.96326810121536255,120,5,0,4,0.70507734921298904,0.96326809040742667,0.67032504081726074,1.0463540554046631,0.034752308395728293,-0.083085964997236417,120,5,0,0.70507734921298904,0.96326809040742667,0.034752308395728293,-0.083085964997236417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4225,1139.6201688010001,0.0020277269998132397,0.001502691,1,-0.43188750743865967,-0.8810613751411438,-3.22265625,-0.46562168002128601,-0.76753789186477661,120,5,0,4,-0.46562169446316742,-0.76753786729829099,-0.43188750743865967,-0.8810613751411438,-0.033734187024507756,0.11352350784285281,120,5,0,-0.46562169446316742,-0.76753786729829099,-0.033734187024507756,0.11352350784285281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,4225,1139.6201688010001,0.0020277269998132397,0.001502691,2,0.67253017425537109,1.0512222051620483,3.5625,0.7070271372795105,0.95942234992980957,120,5,0,4,0.70702711927705741,0.95942232755792078,0.67253017425537109,1.0512222051620483,0.03449694502168632,-0.091799877604127555,120,5,0,0.70702711927705741,0.95942232755792078,0.03449694502168632,-0.091799877604127555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
