experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4513,6479.5361800220007,0.0020234280000295257,0.0018354020000000001,1,-0.1630062460899353,0.85462194681167603,-2.34375,-0.1630062460899353,0,0,0,-1.3338913917541504,4,-0.1608411214527371,0.86999957732088218,-0.1630062460899353,0.85462194681167603,0.0021651246371982014,0.015377630509206153,0.31301213160886354,0.18880311177941866,-1.3338913580177425,-0.00053373641654699128,-0.0023115372194305373,-0.16184102731932512,0.87135790697966942,-1.0893201653205953e-06,0.00027233004133098149,-0.16237476373587212,-0.15910322542673175,0.86813102287868371,0.86904636976023886,-0.15816469714083256,0.87011109500054484,0.0042100665950395577,0.0010647252403059859,-2.411388509648261,-1.3338913580177425,0.51053161760627686,-0.1608411214527371,0.86999957732088218,0.0021651246371982014,0.015377630509206153,0.0021651246371982014,0.015377630509206153,-0.0087163742179944322
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4513,6479.5361800220007,0.0020234280000295257,0.0018354020000000001,2,0.31883573532104492,-1.052157998085022,1.03125,0.31883573532104492,0,0,0,-0.39215388894081116,4,0.32605140041869923,-1.0874994659638788,0.31883573532104492,-1.052157998085022,0.0072156650976543113,-0.035341467878856836,-1.4948496041245929,0.90891813830000223,-0.39215387529541756,0.00043584162167893431,0.0044555821401414701,0.31781329056635343,-1.0864842382280158,1.3616502164137678e-06,-0.0003404125540966696,0.31824913218803236,0.32387903039758598,-1.0851637728943384,-1.0820286560878742,0.31353533565010405,-1.0880209686625704,-0.0047137965379283053,-0.0059923125746961237,5.5271318325607357,-0.39215387529541756,-0.59561714742487726,0.32605140041869923,-1.0874994659638788,0.0072156650976543113,-0.035341467878856836,0.0072156650976543113,-0.035341467878856836,0.0096856816002886814
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4514,6479.5382029840002,0.002022960999966017,0.0019102840000000002,1,-0.16134443879127502,0.8520776629447937,-2.109375,-0.16134443879127502,0,0,0,-1.1338913440704346,4,-0.15908329155377102,0.86811789001088324,-0.16134443879127502,0.8520776629447937,0.0022611472375040076,0.016040227066089541,0.92259098662839667,0.28216511395426469,-1.1338913580177425,-0.00050946846324501397,-0.0027988824841702624,-0.16064631655039024,0.86422359274094229,-2.2105699734598083e-07,5.5264249335440496e-05,-0.16115578501363526,-0.15734770531572256,0.86762732627622019,0.86142471025677203,-0.15133421572149505,0.86844076817056137,0.0098215692921402031,0.007016057913789342,-2.2241683189909116,-1.1338913580177425,1.213668604625771,-0.15908329155377102,0.86811789001088324,0.0022611472375040076,0.016040227066089541,0.0022611472375040076,0.016040227066089541,-0.0089125040431104301
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4514,6479.5382029840002,0.002022960999966017,0.0019102840000000002,2,0.31738162040710449,-1.0247229337692261,0.75,0.31738162040710449,0,0,0,-0.59215384721755981,4,0.32385411305651607,-1.0851473568094718,0.31738162040710449,-1.0247229337692261,0.0064724926494115764,-0.060424423040245756,-1.6840915583170479,0.7743230257143352,-0.59215387529541763,0.00046426637370038386,0.0057463491815061066,0.31610718340318683,-1.0709743924227528,2.763212486600608e-07,-6.9080312166347468e-05,0.31657144977688723,0.32168463027036953,-1.0845341521367693,-1.0652280432412466,0.30975018983447411,-1.0857350202770568,-0.006821259942413116,-0.02050697703581017,4.691212752357182,-0.59215387529541763,-0.92108607826862476,0.32385411305651607,-1.0851473568094718,0.0064724926494115764,-0.060424423040245756,0.0064724926494115764,-0.060424423040245756,0.011317545665910714
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4515,6479.5402262000007,0.0020232189999660477,0.0018542360000000002,1,-0.1596570611000061,0.85475015640258789,-1.93359375,-0.1596570611000061,0,0,0,-0.93389135599136353,4,-0.15732756254873448,0.86762130377480595,-0.1596570611000061,0.85475015640258789,0.0023294985512716249,0.012871147372218061,0.58318322228826869,0.34154574957178996,-0.93389135801774259,-0.000204704838281795,-0.0020088304156618557,-0.15944183226639769,0.8569763736187902,-1.1768273061874002e-06,0.00029420682654834884,-0.15964653710467949,-0.15559347397917875,0.86616166429822017,0.85496754320312829,-0.15243897875035683,0.86782499476640507,0.0072075583543226573,0.012857451563276778,-2.042714185983951,-0.93389135801774259,0.92919426033510277,-0.15732756254873448,0.86762130377480595,0.0023294985512716249,0.012871147372218061,0.0023294985512716249,0.012871147372218061,-0.0044652884750433957
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4515,6479.5402262000007,0.0020232189999660477,0.0018542360000000002,2,0.31546416878700256,-1.013502836227417,-0.84375,0.31546416878700256,0,0,0,-0.79215389490127563,4,0.32165945181176692,-1.0845266240099412,0.31546416878700256,-1.013502836227417,0.0061952830247643531,-0.071023787782524161,-1.5793963899545915,0.60735233798560051,-0.79215387529541759,0.00062055598460279866,0.0077478209874694143,0.31445975854141417,-1.0558456177365323,1.4710341443291419e-06,-0.00036775853607728948,0.31508031452601698,0.3194918411112509,-1.0827020746497782,-1.0480977967490628,0.30839422436421926,-1.0850793418202556,-0.0066860901617977198,-0.036981545071192778,3.8505480089582491,-0.79215387529541759,-0.98723854477169026,0.32165945181176692,-1.0845266240099412,0.0061952830247643531,-0.071023787782524161,0.0061952830247643531,-0.071023787782524161,0.015194492802702998
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4516,6479.5422496420006,0.0020233650002410286,0.0019175370000000002,1,-0.15725383162498474,0.82671076059341431,-1.93359375,-0.15725383162498474,0,0,0,-0.73389136791229248,4,-0.15557316974319529,0.86613384083733647,-0.15725383162498474,0.82671076059341431,0.001680661881789447,0.039423080243922159,-0.13615741379022692,0.36708585254943693,-0.73389135801774263,-3.7862042564364859e-05,-0.00033828031844114606,-0.15794477287501718,0.85088211483116039,-2.3432160162484283e-06,0.000585804004064161,-0.15798263491758155,-0.15384385798741518,0.86289846587786556,0.8505438345127192,-0.15669925464269766,0.86608692063319048,0.0012833802748838941,0.015543086120471283,-1.8657375746735958,-0.73389135801774263,0.2317210635884237,-0.15557316974319529,0.86613384083733647,0.001680661881789447,0.039423080243922159,0.001680661881789447,0.039423080243922159,-0.00079262482921352436
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4516,6479.5422496420006,0.0020233650002410286,0.0019175370000000002,2,0.31402605772018433,-0.98369508981704712,1.03125,0.31402605772018433,0,0,0,-0.8798903226852417,4,0.31946646081640567,-1.0826672953234009,0.31402605772018433,-0.98369508981704712,0.0054404030962213468,-0.098972205506353772,-1.3555684614552994,0.48697069245756563,-0.87989033697645991,0.00035410429516061648,0.0070433164368001976,0.3129995211245547,-1.0403967007311463,2.9290200430076574e-06,-0.00073225501075313559,0.31335362541971534,0.31730482113315578,-1.0786230765926879,-1.0333533842943461,0.30809569315386959,-1.08314107730934,-0.005257932265845755,-0.049787693014993861,3.4725198768705878,-0.87989033697645991,-0.87989033697645991,0.31946646081640567,-1.0826672953234009,0.0054404030962213468,-0.098972205506353772,0.0054404030962213468,-0.098972205506353772,0.011292567978727595
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4517,6479.5442681580007,0.0020182859998385538,0.0019081670000000001,1,-0.15607777237892151,0.80649101734161377,-1.5234375,-0.15607777237892151,0,0,0,-0.53389137983322144,4,-0.15382788090778071,0.86286080258501352,-0.15607777237892151,0.80649101734161377,0.0022498914711407969,0.05636978524339975,-0.78933899261922236,0.33730072219759877,-0.53389135801774268,0.00048990693258117474,-0.0041023646140480033,-0.1562890101988548,0.84681235936337196,-3.4012385317638838e-06,0.00085030963294441264,-0.15579910326627364,-0.15210675449711672,0.85801227643316302,0.84270999474932395,-0.16040908446712476,0.86258658577004088,-0.0046099812008511265,0.019876591020716927,-1.6936154617599162,-0.53389135801774268,-0.45381478899855054,-0.15382788090778071,0.86286080258501352,0.0022498914711407969,0.05636978524339975,0.0022498914711407969,0.05636978524339975,0.0017765185769260941
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4517,6479.5442681580007,0.0020182859998385538,0.0019081670000000001,2,0.31250804662704468,-0.96342682838439941,-0.46875,0.31250804662704468,0,0,0,-0.81774890422821045,4,0.31728484978371935,-1.0785759974762612,0.31250804662704468,-0.96342682838439941,0.0047768031566746694,-0.11514916909186179,-1.150636359862566,0.34851027102747567,-0.81774893166486784,0.0005103696085930014,0.0094984075266608559,0.31130080873063415,-1.0264083445406049,4.2515481969429558e-06,-0.0010628870492299658,0.31181117833922717,0.31513344178194319,-1.0725153397403879,-1.0169099370139441,0.30758286681504821,-1.0789802467666225,-0.0042283115241789626,-0.062070309752678465,3.6834708746997444,-0.81774893166486784,-0.81774893166486784,0.31728484978371935,-1.0785759974762612,0.0047768031566746694,-0.11514916909186179,0.0047768031566746694,-0.11514916909186179,0.015622842829776874
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4518,6479.5462892730002,0.0020214939995639725,0.0019970880000000002,1,-0.15441596508026123,0.80223369598388672,-0.99609375,-0.15441596508026123,0,0,0,-0.73389136791229248,4,-0.15208863819259985,0.8579531208163188,-0.15441596508026123,0.80223369598388672,0.0023273268876613795,0.055719424832432085,-1.3787302837896462,0.38475410953793088,-0.73389135801774263,-0.00011600895671337704,-0.006772580851417933,-0.15412045773862204,0.83932276382580417,-4.354905669246012e-06,0.0010887264173106148,-0.15423646669533542,-0.15037881000565179,0.85164791422210051,0.83255018297438621,-0.16349022373540195,0.85747805475203542,-0.0092537570400665348,0.024927871777649213,-1.907298625685476,-0.73389135801774263,-0.98581148591973811,-0.15208863819259985,0.8579531208163188,0.0023273268876613795,0.055719424832432085,0.0023273268876613795,0.055719424832432085,-0.0081646883319784567
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4518,6479.5462892730002,0.0020214939995639725,0.0019970880000000002,2,0.31063851714134216,-0.95148622989654541,-0.1875,0.31063851714134216,0,0,0,-0.77601230144500732,4,0.31511079640141954,-1.0724413952187763,0.31063851714134216,-0.95148622989654541,0.004472279260077372,-0.12095516532223094,-0.96400724127004978,0.20511693333472025,-0.776012308055406,0.00055042587700485654,0.010516889596021718,0.30979209234869809,-1.0095429952645445,5.443632126844733e-06,-0.0013609080317122935,0.31034251822570297,0.31297351117939454,-1.0645598869173618,-0.99902610566852279,0.3069488893673249,-1.0727814746785302,-0.0033936288583780727,-0.073755369010007454,3.8057344101411346,-0.776012308055406,-0.776012308055406,0.31511079640141954,-1.0724413952187763,0.004472279260077372,-0.12095516532223094,0.004472279260077372,-0.12095516532223094,0.017122000120079996
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4519,6479.5483235560005,0.0020332670001153019,0.001930761,1,-0.15285640954971313,0.80062574148178101,-0.9375,-0.15285640954971313,0,0,0,-0.93389135599136353,4,-0.15034961501121283,0.85152818585519541,-0.15285640954971313,0.80062574148178101,0.0025067945385003065,0.050902444373414402,-1.9064700230137084,0.42907234119336557,-0.93389135801774259,-0.00013946024525655982,-0.0061696899160976039,-0.1525789955238894,0.82873558572301531,-5.2078470198224647e-06,0.0013019617549587803,-0.15271845576914597,-0.14865396886479529,0.84391718794389359,0.82256589580691775,-0.16614408414248102,0.85087008297472588,-0.013425628373335052,0.028304187167808137,-2.1204472751781487,-0.93389135801774259,-1.4695544689611655,-0.15034961501121283,0.85152818585519541,0.0025067945385003065,0.050902444373414402,0.0025067945385003065,0.050902444373414402,-0.0078432128591763225
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4519,6479.5483235560005,0.0020332670001153019,0.001930761,2,0.30936020612716675,-0.92856907844543457,0,0.30936020612716675,0,0,0,-0.70625215768814087,4,0.31293701743654662,-1.0644102264576285,0.30936020612716675,-0.92856907844543457,0.0035768113093798681,-0.13584114801219394,-0.79513044022171198,0.10194373119243039,-0.70625213908014406,0.00028384314418538118,0.0096593123206394123,0.30835968895200649,-0.99141463684824049,6.5098088218862316e-06,-0.0016274522054751106,0.30864353209619189,0.31081745976531527,-1.0548964789992459,-0.98175532452760106,0.30621372423497234,-1.0646903636743608,-0.0024298078612195462,-0.082935039146759704,4.0466885890815423,-0.70625213908014406,-0.70625213908014406,0.31293701743654662,-1.0644102264576285,0.0035768113093798681,-0.13584114801219394,0.0035768113093798681,-0.13584114801219394,0.013065430050863986
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4520,6479.5503539910005,0.0020313800005169469,0.0020059740000000002,1,-0.15173149108886719,0.78472614288330078,-0.8203125,-0.15173149108886719,0,0,0,-1.1338913440704346,4,-0.1486282861454318,0.84379226889900871,-0.15173149108886719,0.78472614288330078,0.0031032049434353837,0.059066126015707932,-2.3675024486773828,0.45880240427870145,-1.1338913580177425,-0.0001147276075741546,-0.004655279722687887,-0.15108180576663285,0.81832500125656149,-5.9520751569674957e-06,0.0014880187892419849,-0.15119653337420702,-0.14694928089191822,0.83503857038906526,0.81366972153387362,-0.16827310087816363,0.8429737349518116,-0.017076567503956613,0.02930401341793798,-2.3347397535866516,-1.1338913580177425,-1.9026680333851038,-0.1486282861454318,0.84379226889900871,0.0031032049434353837,0.059066126015707932,0.0031032049434353837,0.059066126015707932,-0.0060320110135777417
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4520,6479.5503539910005,0.0020313800005169469,0.0020059740000000002,2,0.30757054686546326,-0.92144203186035156,-0.5625,0.30757054686546326,0,0,0,-0.69334530830383301,4,0.31078535636629129,-1.0547403301920155,0.30757054686546326,-0.92144203186035156,0.0032148095008280309,-0.13329829833166396,-0.64575907715050551,-0.030736705370301154,-0.69334531895515972,0.00052991481269071337,0.010490558682064216,0.30669620820149301,-0.97366194734943801,7.4400939989449633e-06,-0.0018600234997336873,0.30722612301418373,0.3086865998113395,-1.043798206976692,-0.96317138866737384,0.30527318765709316,-1.0549700038882321,-0.0019529353570905683,-0.091798615220858304,4.0499504925199323,-0.69334531895515972,-0.69334531895515972,0.31078535636629129,-1.0547403301920155,0.0032148095008280309,-0.13329829833166396,0.0032148095008280309,-0.13329829833166396,0.016849536434352778
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4521,6479.5523924890003,0.002038012999946659,0.0020130740000000001,1,-0.15065771341323853,0.76271462440490723,-1.0546875,-0.15065771341323853,0,0,0,-1.3338913917541504,4,-0.1469171370120034,0.83486006934967638,-0.15065771341323853,0.76271462440490723,0.0037405764012351239,0.072145444944769155,-2.7641291055262158,0.52247779009051643,-1.3338913580177425,-0.00038098038710503677,-0.0056187003290005672,-0.14957853289015363,0.80900024202670029,-6.5915034771768521e-06,0.0016478758692936024,-0.14995951327725868,-0.14525700828448762,0.82512073615000947,0.80338154169769971,-0.16982685187274757,0.83390549789714541,-0.019867338595488893,0.030523956199445701,-2.543124698673541,-1.3338913580177425,-2.2314608504614384,-0.1469171370120034,0.83486006934967638,0.0037405764012351239,0.072145444944769155,0.0037405764012351239,0.072145444944769155,-0.010190464974261008
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,4521,6479.5523924890003,0.002038012999946659,0.0020130740000000001,2,0.30480620265007019,-0.88406580686569214,-0.1875,0.30480620265007019,0,0,0,-0.65156906843185425,4,0.3086464199616773,-1.0435750806758852,0.30480620265007019,-0.88406580686569214,0.0038402173116071081,-0.15950927381019309,-0.51529064106375511,-0.12384649941512671,-0.65156906022767136,0.00031369544077368704,0.0086675744595034205,0.30531598003881905,-0.95507148768233396,8.2393794035295898e-06,-0.002059844850880399,0.30562967547959274,0.30657125906438881,-1.0314009140916018,-0.94640391322283057,0.30425635359789877,-1.0437580001077094,-0.0013733218816939785,-0.097354086884878788,4.1791547402017697,-0.65156906022767136,-0.65156906022767136,0.3086464199616773,-1.0435750806758852,0.0038402173116071081,-0.15950927381019309,0.0038402173116071081,-0.15950927381019309,0.012431919748787665
