cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
42,0.084,10,-0.000198257155716,0,0,10,1,0.00295212957354,0,0.00295212957354,0.00295212957354,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,11,0.00341529399157,0,0,10,1,-0.0544498057178,0,-0.0544498057178,-0.0544498057178,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,12,-0.000779413734563,0,0,10,1,0.0147367788461,0,0.0147367788461,0.0147367788461,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,13,0.0381143391132,0,0,10,1,0.0210004844918,0,0.0210004844918,0.0210004844918,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,14,0.000737716560252,0,0,10,1,-0.00572357096966,0,-0.00572357096966,-0.00572357096966,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,15,0.298230320215,0,0,10,1,0.014203594265,0,0.014203594265,0.014203594265,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,16,0.000661513477098,0,0,10,1,-0.0112941870252,0,-0.0112941870252,-0.0112941870252,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,17,-0.0377547889948,0,0,10,1,-0.0256090853456,0,-0.0256090853456,-0.0256090853456,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,18,-0.000302966102026,0,0,10,1,-0.00151390322933,0,-0.00151390322933,-0.00151390322933,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.084,19,0.298605799675,0,0,10,1,0.0109710784855,0,0.0109710784855,0.0109710784855,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,0,0.0133152315393,0,0,10,1,-0.114900380884,0,-0.114900380884,-0.114900380884,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,1,-0.956960380077,0,2.58223843575,0,0,2.58223843575,0,2.58223843575,2.58223843575,200,0,-0.898725421148,0.0861738943443,-0.956960408959,-0.633540486773,0.0582349878111,0.719714381117,-8.42740819932,10.9907116908,2.5822384855,0.000491383882335,-0.0364721621726,-0.966442836172,-0.851883261416,3.1791619195e-06,-0.000794790479882,-0.965951452289,-0.898548139785,0.0910250526125,-0.888355423589,-0.968752264415,0.0844232232626,-0.00280081212544,0.972778646851,14.7280406416,2.5822384855,2.5822384855,-0.898725421148,0.0861738943443,0.0582349878111,0.719714381117,0.0582349878111,0.719714381117,-0.0189349940096,0,0
43,0.086,2,0.687672972679,0,-3.93241882324,0,0,-3.93241882324,0,-3.93241882324,-3.93241882324,300,0,0.650023579455,0.00159626077929,0.687672946992,-0.0287541817566,-0.0376493675366,0.0303504425359,0.850674260628,-4.75627824177,-3.93241888662,0.000904300787627,0.0295623159028,0.700087368508,0.269161933118,5.96180266266e-08,-1.49045066462e-05,0.700991669295,0.650026864438,0.00168720493898,0.298724249021,0.661754693137,0.00226661013255,-0.0392369761582,-0.296457638888,-21.1959192391,-3.93241888662,-3.93241888662,0.650023579455,0.00159626077929,-0.0376493675366,0.0303504425359,-0.0376493675366,0.0303504425359,0.026814905479,0,0
43,0.086,3,-0.000871895754244,0,0,10,1,0.0115529143229,0,0.0115529143229,0.0115529143229,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,4,-0.310229569674,0,0,10,1,0.139946816547,0,0.139946816547,0.139946816547,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,5,0.748523414135,0,0,10,1,0.0326713758602,0,0.0326713758602,0.0326713758602,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,6,0.00666186353192,0,0,10,1,-0.0852548805068,0,-0.0852548805068,-0.0852548805068,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,7,-0.0017250549281,0,0,10,1,0.0285477547843,0,0.0285477547843,0.0285477547843,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,8,-0.0056636063382,0,0,10,1,0.014482304921,0,0.014482304921,0.014482304921,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,10,-0.000204070747714,0,0,10,1,0.00290679694314,0,0.00290679694314,0.00290679694314,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,11,0.00352409807965,0,0,10,1,-0.0544020270822,0,-0.0544020270822,-0.0544020270822,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,12,-0.000808959593996,0,0,10,1,0.0147729371278,0,0.0147729371278,0.0147729371278,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,13,0.0380727425218,0,0,10,1,0.0207969341493,0,0.0207969341493,0.0207969341493,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,14,0.000748661579564,0,0,10,1,-0.00547251473879,0,-0.00547251473879,-0.00547251473879,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,15,0.298204183578,0,0,10,1,0.0130705737493,0,0.0130705737493,0.0130705737493,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,16,0.000683720281813,0,0,10,1,-0.0111034016821,0,-0.0111034016821,-0.0111034016821,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,17,-0.0377043895423,0,0,10,1,-0.0252003173975,0,-0.0252003173975,-0.0252003173975,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,18,-0.000299542327411,0,0,10,1,-0.00171189924767,0,-0.00171189924767,-0.00171189924767,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.086,19,0.298585683107,0,0,10,1,0.0100590487526,0,0.0100590487526,0.0100590487526,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,0,0.013528955169,0,0,10,1,-0.106861887014,0,-0.106861887014,-0.106861887014,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,1,-0.958169817924,0,2.53604507446,0,0,2.53604507446,0,2.53604507446,2.53604507446,200,0,-0.898548139785,0.0910250526125,-0.958169794723,-0.604692882255,0.059621654938,0.695717934867,-8.64287227712,11.1627625618,2.53604518483,0.000692427405801,-0.0338491076866,-0.967669250974,-0.858899342306,2.81459891915e-06,-0.000703649729798,-0.966976823568,-0.898361676792,0.0953424460475,-0.892748449992,-0.970392548504,0.0892289423945,-0.00341572493611,0.981977392387,14.6979069334,2.53604518483,2.53604518483,-0.898548139785,0.0910250526125,0.059621654938,0.695717934867,0.059621654938,0.695717934867,-0.0161549001771,0,0
44,0.088,2,0.687496423721,0,-3.95840883255,0,0,-3.95840883255,0,-3.95840883255,-3.95840883255,300,0,0.650026864438,0.00168720493898,0.687496450119,-0.0882484363792,-0.037469585681,0.0899356413182,0.849758032556,-4.78349563064,-3.95840888814,0.000726390104232,0.0276611558617,0.701504334116,0.256332410542,5.28788673959e-08,-1.32197168435e-05,0.702230724221,0.650030321703,0.00176829184746,0.283993566404,0.661775455157,0.00235855298007,-0.0404552690635,-0.281635013424,-21.2632908207,-3.95840888814,-3.95840888814,0.650026864438,0.00168720493898,-0.037469585681,0.0899356413182,-0.037469585681,0.0899356413182,0.0246712900541,0,0
44,0.088,3,-0.000894301570952,0,0,10,1,0.0112029221472,0,0.0112029221472,0.0112029221472,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,4,-0.310504347086,0,0,10,1,0.13738819295,0,0.13738819295,0.13738819295,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,5,0.748457312584,0,0,10,1,0.0330449443004,0,0.0330449443004,0.0330449443004,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,6,0.00682841613889,0,0,10,1,-0.0832764922261,0,-0.0832764922261,-0.0832764922261,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,7,-0.00178170634899,0,0,10,1,0.0283257276057,0,0.0283257276057,0.0283257276057,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,8,-0.00568249542266,0,0,10,1,0.00944443596909,0,0.00944443596909,0.00944443596909,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,10,-0.000209795456612,0,0,10,1,0.00286235686493,0,0.00286235686493,0.00286235686493,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,11,0.00363280856982,0,0,10,1,-0.0543553284392,0,-0.0543553284392,-0.0543553284392,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,12,-0.000838552310597,0,0,10,1,0.0147963437265,0,0.0147963437265,0.0147963437265,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,13,0.0380315445364,0,0,10,1,0.0206003779372,0,0.0206003779372,0.0206003779372,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,14,0.000759121729061,0,0,10,1,-0.00523007832139,0,-0.00523007832139,-0.00523007832139,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,15,0.298180222511,0,0,10,1,0.0119769588583,0,0.0119769588583,0.0119769588583,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,16,0.000705545593519,0,0,10,1,-0.010912651054,0,-0.010912651054,-0.010912651054,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,17,-0.0376548022032,0,0,10,1,-0.0247944671044,0,-0.0247944671044,-0.0247944671044,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,18,-0.000295744801406,0,0,10,1,-0.00189876361653,0,-0.00189876361653,-0.00189876361653,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.088,19,0.298567324877,0,0,10,1,0.0091793023531,0,0.0091793023531,0.0091793023531,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,0,0.0137271331623,0,0,10,1,-0.0990889523729,0,-0.0990889523729,-0.0990889523729,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,1,-0.959322452545,0,2.42629861832,0,0,2.42629861832,0,2.42629861832,2.42629861832,200,0,-0.898361676792,0.0953424460475,-0.959322449036,-0.576327156606,0.0609607722449,0.671669602654,-8.89152710367,11.3044606024,2.42629853973,0.000883023275906,-0.0311053010495,-0.96870352884,-0.863352636126,2.39794056744e-06,-0.000599485141867,-0.967820505565,-0.898167178007,0.0990478478781,-0.894457937175,-0.972300149102,0.0934939842398,-0.00447964353762,0.987951921415,14.5998328084,2.42629853973,2.42629853973,-0.898361676792,0.0953424460475,0.0609607722449,0.671669602654,0.0609607722449,0.671669602654,-0.0133650409743,0,0
45,0.09,2,0.687202334404,0,-3.96025013924,0,0,-3.96025013924,0,-3.96025013924,-3.96025013924,300,0,0.650030321703,0.00176829184746,0.687202350359,-0.147049879898,-0.0371720286558,0.148818171745,0.848675511401,-4.78655775557,-3.9602500945,0.000535051012929,0.0256189647333,0.70271365819,0.241466984763,4.51342234697e-08,-1.12835558716e-05,0.703248709203,0.650033930028,0.00183801310312,0.267085949496,0.661796297349,0.00244063331293,-0.0414524118538,-0.264645316183,-21.221427399,-3.9602500945,-3.9602500945,0.650030321703,0.00176829184746,-0.0371720286558,0.148818171745,-0.0371720286558,0.148818171745,0.0223678503319,0,0
45,0.09,3,-0.00091601384338,0,0,10,1,0.0108561246305,0,0.0108561246305,0.0108561246305,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,4,-0.310774147511,0,0,10,1,0.134905921587,0,0.134905921587,0.134905921587,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,5,0.748390555382,0,0,10,1,0.0333922862159,0,0.0333922862159,0.0333922862159,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,6,0.00699111353606,0,0,10,1,-0.0813486557421,0,-0.0813486557421,-0.0813486557421,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,7,-0.00183791469317,0,0,10,1,0.0281041425716,0,0.0281041425716,0.0281041425716,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,8,-0.00569179095328,0,0,10,1,0.00464794149653,0,0.00464794149653,0.00464794149653,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,10,-0.000215435007703,0,0,10,1,0.00281977746671,0,0.00281977746671,0.00281977746671,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,11,0.00374143989757,0,0,10,1,-0.0543156709559,0,-0.0543156709559,-0.0543156709559,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,12,-0.000868171802722,0,0,10,1,0.0148097500637,0,0.0148097500637,0.0148097500637,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,13,0.0379907302558,0,0,10,1,0.0204072392387,0,0.0204072392387,0.0204072392387,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,14,0.000769114529248,0,0,10,1,-0.00499638874007,0,-0.00499638874007,-0.00499638874007,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,15,0.298158347607,0,0,10,1,0.0109349982766,0,0.0109349982766,0.0109349982766,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,16,0.000727000355255,0,0,10,1,-0.0107273944674,0,-0.0107273944674,-0.0107273944674,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,17,-0.0376060120761,0,0,10,1,-0.02439355381,0,-0.02439355381,-0.02439355381,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,18,-0.000291595497401,0,0,10,1,-0.00207465084262,0,-0.00207465084262,-0.00207465084262,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.09,19,0.298550635576,0,0,10,1,0.0083417170418,0,0.0083417170418,0.0083417170418,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,0,0.0139104789123,0,0,10,1,-0.0916728046725,0,-0.0916728046725,-0.0916728046725,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,1,-0.960420072079,0,2.2538523674,0,0,2.2538523674,0,2.2538523674,2.2538523674,200,0,-0.898167178007,0.0990478478781,-0.960420050566,-0.548800764732,0.0622528725593,0.64784861261,-9.17325414856,11.4165114103,2.25385236056,0.0010604859343,-0.0282633573346,-0.969551022108,-0.865258271558,1.9295218423e-06,-0.000482380460589,-0.968490536173,-0.897965945222,0.102063533799,-0.893521628893,-0.974474977713,0.0971401528854,-0.0059844415398,0.990661781778,14.4348001081,2.25385236056,2.25385236056,-0.898167178007,0.0990478478781,0.0622528725593,0.64784861261,0.0622528725593,0.64784861261,-0.010595098795,0,0
46,0.092,2,0.686793029308,0,-3.93722677231,0,0,-3.93722677231,0,-3.93722677231,-3.93722677231,300,0,0.650033930028,0.00183801310312,0.686793040307,-0.204655026143,-0.0367591102787,0.206493039247,0.847425200915,-4.76473062841,-3.9372267391,0.000331793686544,0.0234500421211,0.703697995392,0.224643094698,3.63847919571e-08,-9.09619798732e-06,0.704029789079,0.650037665174,0.00189486135018,0.248093136819,0.66181693903,0.00251132790321,-0.0422128500491,-0.245581808916,-21.067551625,-3.9372267391,-3.9372267391,0.650033930028,0.00183801310312,-0.0367591102787,0.206493039247,-0.0367591102787,0.206493039247,0.0199213115997,0,0
46,0.092,3,-0.000937049917411,0,0,10,1,0.0105180351723,0,0.0105180351723,0.0105180351723,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,4,-0.311039239168,0,0,10,1,0.132544906592,0,0.132544906592,0.132544906592,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,5,0.748323082924,0,0,10,1,0.0337143612581,0,0.0337143612581,0.0337143612581,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,6,0.00715010846034,0,0,10,1,-0.0794974381984,0,-0.0794974381984,-0.0794974381984,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,7,-0.00189369788859,0,0,10,1,0.0278916095249,0,0.0278916095249,0.0278916095249,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,8,-0.0056920661591,0,0,10,1,0.000137459789217,0,0.000137459789217,0.000137459789217,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,10,-0.000220995032578,0,0,10,1,0.0027800090859,0,0.0027800090859,0.0027800090859,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,11,0.00385001627728,0,0,10,1,-0.0542881251251,0,-0.0542881251251,-0.0542881251251,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,12,-0.000897803634871,0,0,10,1,0.0148159118706,0,0.0148159118706,0.0148159118706,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,13,0.0379502996802,0,0,10,1,0.0202140611018,0,0.0202140611018,0.0202140611018,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,14,0.000778657733463,0,0,10,1,-0.00477158639188,0,-0.00477158639188,-0.00477158639188,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,15,0.298138439655,0,0,10,1,0.00995630259189,0,0.00995630259189,0.00995630259189,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,16,0.000748106336687,0,0,10,1,-0.0105529877506,0,-0.0105529877506,-0.0105529877506,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,17,-0.0375580154359,0,0,10,1,-0.0239997615736,0,-0.0239997615736,-0.0239997615736,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,18,-0.000287116010441,0,0,10,1,-0.00223973862621,0,-0.00223973862621,-0.00223973862621,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.092,19,0.298535525799,0,0,10,1,0.00755583452887,0,0.00755583452887,0.00755583452887,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.094,0,0.0140798827633,0,0,10,1,-0.0847017217578,0,-0.0847017217578,-0.0847017217578,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.094,1,-0.961465001106,0,2.0199098587,0,0,2.0199098587,0,2.0199098587,2.0199098587,200,0,-0.897965945222,0.102063533799,-0.961464982756,-0.52246609521,0.0634990375345,0.62452962901,-9.48793625394,11.4999719215,2.01990976834,0.00122236301085,-0.0253471314296,-0.970219840231,-0.864652028677,1.409677721e-06,-0.000352419430252,-0.96899747722,-0.897759435174,0.104312281973,-0.889999160106,-0.976917118681,0.100089754463,-0.00791964146142,0.990088914569,14.2041868311,2.01990976834,2.01990976834,-0.897965945222,0.102063533799,0.0634990375345,0.62452962901,0.0634990375345,0.62452962901,-0.00787410079266,0,0
47,0.094,2,0.686271905899,0,-3.88884234428,0,0,-3.88884234428,0,-3.88884234428,-3.88884234428,300,0,0.650037665174,0.00189486135018,0.686271916397,-0.260561954996,-0.0362342512232,0.262456816346,0.846005592131,-4.71749785937,-3.88884241504,0.000118316827548,0.0211700486268,0.704441705146,0.205958033569,2.6631269856e-08,-6.65781746997e-06,0.704560021974,0.650041499887,0.00193733027872,0.227128082196,0.661837071419,0.00256911313564,-0.0427229505543,-0.22455896906,-20.799881561,-3.88884241504,-3.88884241504,0.650037665174,0.00189486135018,-0.0362342512232,0.262456816346,-0.0362342512232,0.262456816346,0.0173501477978,0,0
47,0.094,3,-0.000957438198384,0,0,10,1,0.0101941381221,0,0.0101941381221,0.0101941381221,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.094,4,-0.311299920082,0,0,10,1,0.130349222316,0,0.130349222316,0.130349222316,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.094,5,0.748255074024,0,0,10,1,0.0340147697376,0,0.0340147697376,0.0340147697376,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.094,6,0.0073056044057,0,0,10,1,-0.0777478919307,0,-0.0777478919307,-0.0777478919307,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
