experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4461,1367.8052308470001,0.0020538030000807339,0.000245221,2,0.46875035762786865,-1.2377339601516724,-2.0625,0.46875035762786865,0,0,0,-2.0307729244232178,4,0.46873610194113119,-1.3912291249926632,0.46875035762786865,-1.2377339601516724,-1.4255686737463247e-05,-0.15349516484099079,-1.1643107310550402,-0.8657246900315585,-2.0307728728906307,7.0491252280525246e-05,-0.00010844322333278028,0.46872793015047304,-1.219471410841956,1.4358650835544218e-06,-0.0003589662708953778,0.46879842140275357,0.46595578867827586,-1.3890797326149773,-1.2195798540652887,0.4590441933142273,-1.3916329545187842,-0.0097542280885262733,-0.17205310045349553,-3.2559252142348893,-2.0307728728906307,-2.0307728728906307,0.46873610194113119,-1.3912291249926632,-1.4255686737463247e-05,-0.15349516484099079,-1.4255686737463247e-05,-0.15349516484099079,0.00073745180403352267,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4462,1367.807368126,0.0021372219998738728,0.00044563700000000003,1,-0.27220013737678528,1.0237151384353638,-0.3515625,-0.27220013737678528,0,0,0,-0.48446419835090637,4,-0.27261208730995085,1.1111453802738762,-0.27220013737678528,1.0237151384353638,-0.00041194993316556738,0.087430241838512446,-1.1408950474142245,0.66213610243335941,-0.4844642000034316,-8.5645338436600275e-05,0.0067329990838086067,-0.2722939906726784,0.96640632953133487,-1.1341633422423669e-06,0.00028354083556014764,-0.27237963601111498,-0.27039151217175744,1.1094369465900213,0.97313932861514352,-0.28215053003386176,1.1107479451603799,-0.0097708940227467789,0.13760861654523637,0.074297552344768175,-0.4844642000034316,-0.4844642000034316,-0.27261208730995085,1.1111453802738762,-0.00041194993316556738,0.087430241838512446,-0.00041194993316556738,0.087430241838512446,0.0057052550225694032,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4462,1367.807368126,0.0021372219998738728,0.00044563700000000003,2,0.46633756160736084,-1.2519043684005737,-2.0625,0.46633756160736084,0,0,0,-2.045074462890625,4,0.46576510736161419,-1.3889317240288934,0.46633756160736084,-1.2519043684005737,-0.00057245424574664527,-0.13702735562831969,-1.1769641650213467,-0.87060853800442151,-2.0450745219680631,-1.3938837349230967e-05,-0.0023309150095138366,0.46634623799376607,-1.2260917044937585,1.4177042368945791e-06,-0.00035442605921942594,0.46633229915641683,0.46298938844159171,-1.3867961818335841,-1.2284226195032724,0.45599485307560816,-1.389338817957477,-0.010337446080808665,-0.16091619845420468,-3.2320004429003206,-2.0450745219680631,-2.0450745219680631,0.46576510736161419,-1.3889317240288934,-0.00057245424574664527,-0.13702735562831969,-0.00057245424574664527,-0.13702735562831969,-0.0024981810577046079,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4463,1367.8094954100002,0.0021273120000842027,0.000568693,1,-0.26895320415496826,1.0035558938980103,-0.52734375,-0.26895320415496826,0,0,0,-0.42401278018951416,4,-0.27025030540296474,1.1093300938561834,-0.26895320415496826,1.0035558938980103,-0.0012971012479964794,0.10577419995817317,-1.0710159271333957,0.65540589356465451,-0.42401276921630426,7.8697502742656976e-05,0.0074583656146493729,-0.2704330601636753,0.97328792371983308,-1.0700214850278833e-06,0.00026750537126174478,-0.27035436266093266,-0.26803328895976286,1.1077057054871549,0.98074628933448249,-0.27922987140183581,1.1089559452728972,-0.0088755087409031486,0.12820965593841471,0.094866058836193992,-0.42401276921630426,-0.42401276921630426,-0.27025030540296474,1.1093300938561834,-0.0012971012479964794,0.10577419995817317,-0.0012971012479964794,0.10577419995817317,0.0084027356475612561,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4463,1367.8094954100002,0.0021273120000842027,0.000568693,2,0.46371698379516602,-1.2691259384155273,-1.875,0.46371698379516602,0,0,0,-2.0638816356658936,4,0.46281287998077991,-1.3866626159109265,0.46371698379516602,-1.2691259384155273,-0.00090410381438610354,-0.1175366774953992,-1.1990271228846889,-0.86819085153864384,-2.0638815304800473,5.9302437906057355e-07,-0.003343560235833,0.4638625259156387,-1.2348866203890729,1.3375269066195905e-06,-0.00033438172665234411,0.46386311894001775,0.4600416094296757,-1.3846321303721478,-1.2382301806249059,0.45286605977468158,-1.3870770667528474,-0.010997059165336165,-0.1488468861279415,-3.2221729976961995,-2.0638815304800473,-2.0638815304800473,0.46281287998077991,-1.3866626159109265,-0.00090410381438610354,-0.1175366774953992,-0.00090410381438610354,-0.1175366774953992,-0.0033364439432842733,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4464,1367.8116176420001,0.0021221590000095603,0.00056478000000000008,1,-0.26647326350212097,1.0240151882171631,-0.17578125,-0.26647326350212097,0,0,0,-0.39431074261665344,4,-0.26789789769183409,1.1076106428195045,-0.26647326350212097,1.0240151882171631,-0.0014246341897131143,0.083595454602341412,-0.96698892560995842,0.58542190524543014,-0.39431074535001165,0.00072639546345323999,0.0040269794240471958,-0.26839249061802833,0.98093602145215486,-9.5027465080166351e-07,0.00023756866269919463,-0.26766609515457507,-0.26568416779926346,1.1061522402972157,0.98496300087620203,-0.27604818663959513,1.1072710474466811,-0.0083820914850200601,0.12230804657047911,0.077726056443652464,-0.39431074535001165,-0.39431074535001165,-0.26789789769183409,1.1076106428195045,-0.0014246341897131143,0.083595454602341412,-0.0014246341897131143,0.083595454602341412,0.012743724985486076,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4464,1367.8116176420001,0.0021221590000095603,0.00056478000000000008,2,0.46095263957977295,-1.293941855430603,-2.4375,0.46095263957977295,0,0,0,-2.0746841430664062,4,0.45987237034494677,-1.3845133020332743,0.46095263957977295,-1.293941855430603,-0.0010802692348261811,-0.090571446602671246,-1.2317927384902609,-0.84822530989002831,-2.0746840255840029,-7.4439970217524942e-05,-0.0044407431536791888,0.46137376988677714,-1.2446745266202983,1.187843354011342e-06,-0.0002969608385008371,0.46129932991655964,0.45710520798228121,-1.3826902988172745,-1.2491152697739776,0.44966959420052549,-1.3849384177059585,-0.011629735716034151,-0.13582314793198091,-3.1742844325888999,-2.0746840255840029,-2.0746840255840029,0.45987237034494677,-1.3845133020332743,-0.0010802692348261811,-0.090571446602671246,-0.0010802692348261811,-0.090571446602671246,-0.0053340227962894882,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4465,1367.813758297,0.0021409309999853576,0.00076448100000000001,1,-0.26447910070419312,1.025930643081665,-0.52734375,-0.26447910070419312,0,0,0,-0.32660919427871704,4,-0.26552858861787332,1.1060577131474891,-0.26447910070419312,1.025930643081665,-0.0010494879136802027,0.080127070065824091,-0.82319459295296404,0.51077623700858055,-0.32660919829119839,0.00071730346226957502,0.0055832007995796134,-0.26569585824859687,0.98511845298908929,-7.6662205739097544e-07,0.00019165551434574546,-0.26497855478632731,-0.26331771963841022,1.1048595231885121,0.99070165378866892,-0.27249470662383335,1.1057674582305741,-0.0075161518375060354,0.11506580444190517,0.096880094156856972,-0.32660919829119839,-0.32660919829119839,-0.26552858861787332,1.1060577131474891,-0.0010494879136802027,0.080127070065824091,-0.0010494879136802027,0.080127070065824091,0.014190842346814513,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4465,1367.813758297,0.0021409309999853576,0.00076448100000000001,2,0.45871558785438538,-1.30366051197052,-2.4375,0.45871558785438538,0,0,0,-2.0748577117919922,4,0.45691073400576254,-1.382572139876217,0.45871558785438538,-1.30366051197052,-0.0018048538486228338,-0.078911627905696946,-1.2770980684292446,-0.80639682041094951,-2.0748576508883976,-0.00018797806729384191,-0.0063815011442716237,0.45878840223928136,-1.2554638386391554,9.5827760165922982e-07,-0.00023956940041247599,0.45860042417198754,0.45414714778459975,-1.38107440238016,-1.2618453397834271,0.44635854685447701,-1.3830118143408539,-0.01224187731751053,-0.1211664745574268,-3.0740245457905662,-2.0748576508883976,-2.0748576508883976,0.45691073400576254,-1.382572139876217,-0.0018048538486228338,-0.078911627905696946,-0.0018048538486228338,-0.078911627905696946,-0.0086372379517977264,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4466,1367.8158379000001,0.0020794590000150492,0.00073263000000000007,1,-0.26447910070419312,1.025930643081665,-0.52734375,-0.26447910070419312,0,0,0,-0.18030275404453278,4,-0.26322977115544716,1.1048181626773936,-0.26447910070419312,1.025930643081665,0.0012493295487459588,0.078887519595728595,-0.64215471948816583,0.47152894643176513,-0.18030275452594058,0.00036231710122887757,0.0053291762547939469,-0.26299676395837335,0.99089541397698266,-5.2158959501502622e-07,0.00013039739876030687,-0.26263444685714449,-0.26102104630146827,1.1039712347931603,0.99622459023177656,-0.26865228790518197,1.1045922244794881,-0.0060178410480374867,0.10836763424771156,0.1998779824446964,-0.18030275452594058,-0.18030275452594058,-0.26322977115544716,1.1048181626773936,0.0012493295487459588,0.078887519595728595,0.0012493295487459588,0.078887519595728595,0.0096769814695404771,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4466,1367.8158379000001,0.0020794590000150492,0.00073263000000000007,2,0.45580741763114929,-1.3286118507385254,-2.34375,0.45580741763114929,0,0,0,-2.1089341640472412,4,0.45403721218102383,-1.3810227017397001,0.45580741763114929,-1.3286118507385254,-0.0017702054501254616,-0.052410851001174708,-1.3342216837966703,-0.78063470393308299,-2.1089341693194052,3.053676792881912e-05,-0.006288659625495097,0.45606443739423752,-1.2679933888750081,6.5198701254542968e-07,-0.00016299675312958506,0.45609497416216632,0.45127630611679781,-1.3799640418536216,-1.2742820485005033,0.44298723395943918,-1.3814831174989328,-0.013107740202727147,-0.10720106899842952,-3.1140582162614026,-2.1089341693194052,-2.1089341693194052,0.45403721218102383,-1.3810227017397001,-0.0017702054501254616,-0.052410851001174708,-0.0017702054501254616,-0.052410851001174708,-0.0059222184103492675,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4467,1367.817865105,0.0020271319999665138,0.00090014600000000011,1,-0.26281726360321045,1.0179383754730225,-0.64453125,-0.26281726360321045,0,0,0,0.019697245210409164,4,-0.2609910128831488,1.10396250092114,-0.26281726360321045,1.0179383754730225,0.0018262507200616507,0.08602412544811755,-0.42273498459865411,0.57814962414901361,0.019697245474059433,-0.00088642589681046827,0.004586898176579873,-0.26064119816475118,0.99662434619666596,-2.1378626563484104e-07,5.3446566404380391e-05,-0.26152762406156166,-0.25878357216193992,1.1035600209052243,1.0012112443732459,-0.2644573680056182,1.1038180694577038,-0.0029297439440565398,0.10260682508445784,0.37639702044316836,0.019697245474059433,0.16146485213550443,-0.2609910128831488,1.10396250092114,0.0018262507200616507,0.08602412544811755,0.0018262507200616507,0.08602412544811755,-0.0060502125851457454,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4467,1367.817865105,0.0020271319999665138,0.00090014600000000011,2,0.45339459180831909,-1.3426640033721924,-2.0625,0.45339459180831909,0,0,0,-2.1102535724639893,4,0.45123876434394306,-1.3799531245132917,0.45339459180831909,-1.3426640033721924,-0.0021558274643760367,-0.03728912114109928,-1.4035917836289507,-0.71623699498280846,-2.1102535500950337,-0.00014207331562936259,-0.0078703487291720796,0.45353395383230027,-1.2805101649330262,2.6723283913510087e-07,-6.680820979010349e-05,0.4533918805166709,0.4484794634457247,-1.3794500244798062,-1.2883805136621982,0.4396420928282781,-1.3804363191597777,-0.013749787688392801,-0.092055805497579524,-3.0128334203654488,-2.1102535500950337,-2.1102535500950337,0.45123876434394306,-1.3799531245132917,-0.0021558274643760367,-0.03728912114109928,-0.0021558274643760367,-0.03728912114109928,-0.0095752285167244305,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4468,1367.8198908270001,0.0020256929999504791,0.0008699440000000001,1,-0.25849658250808716,1.0531105995178223,-0.17578125,-0.25849658250808716,0,0,0,0.2196972519159317,4,-0.25875518641509454,1.1035581604700277,-0.25849658250808716,1.0531105995178223,-0.00025860390700738201,0.050447560952205484,-0.27691811857920584,0.68096964501909163,0.21969724547405944,-0.00079068005076245347,0.0028207439417084882,-0.2595236959847334,1.0019640384141322,-1.5073328851755718e-07,3.7683322133830188e-05,-0.26031437603549584,-0.25654817699311999,1.1033916610208727,1.0047847823558407,-0.26100337249685618,1.1034644860499543,-0.0006889964613603361,0.098679703694113607,0.55263669703800999,0.21969724547405944,0.41071894310732771,-0.25875518641509454,1.1035581604700277,-0.00025860390700738201,0.050447560952205484,-0.00025860390700738201,0.050447560952205484,-0.0066674166674409539,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4468,1367.8198908270001,0.0020256929999504791,0.0008699440000000001,2,0.44818544387817383,-1.3812592029571533,-2.4375,0.44818544387817383,0,0,0,-2.1075396537780762,4,0.44844398126221052,-1.3794476989357503,0.44818544387817383,-1.3812592029571533,0.00025853738403669446,0.0018115040214030653,-1.4504823037999979,-0.66539814450919388,-2.1075396121985457,-1.9928238603825364e-05,-0.0081016972474000724,0.45080306815566507,-1.294406180502929,1.8841661753032923e-07,-4.7104154376587104e-05,0.45078313991706126,0.44568521948805029,-1.3792395746169872,-1.3025078777503292,0.4364469638533563,-1.3799475746611192,-0.014336176063704964,-0.077439696910790001,-2.8971214023244349,-2.1075396121985457,-2.1075396121985457,0.44844398126221052,-1.3794476989357503,0.00025853738403669446,0.0018115040214030653,0.00025853738403669446,0.0018115040214030653,-0.0083408361106459775,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4469,1367.8219139940002,0.0020232169999871985,0.00092745800000000004,1,-0.25849658250808716,1.0531105995178223,-0.17578125,-0.25849658250808716,0,0,0,0.10502253472805023,4,-0.25652261477205196,1.1033870210091188,-0.25849658250808716,1.0531105995178223,0.0019739677360351982,0.050276421491296519,-0.44983371306010228,0.57114257516856282,0.10502253653268179,0.00080847269136406102,0.0065846532794089259,-0.25830259592399601,1.0058900557499166,-5.0544258989315693e-07,0.00012636064747684195,-0.25749412323263193,-0.25431642171249902,1.10271744783404,1.0124747090293256,-0.26040021647994144,1.10322545427129,-0.0029060932473095047,0.09075074524196447,0.3862687170852982,0.10502253653268179,0.10502253653268179,-0.25652261477205196,1.1033870210091188,0.0019739677360351982,0.050276421491296519,0.0019739677360351982,0.050276421491296519,0.016286325575777659,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4469,1367.8219139940002,0.0020232169999871985,0.00092745800000000004,2,0.44818544387817383,-1.3812592029571533,-2.4375,0.44818544387817383,0,0,0,-1.9075396060943604,4,0.44565326671175376,-1.3792337746020875,0.44818544387817383,-1.3812592029571533,-0.0025321771664200687,0.0020254283550658059,-1.3984274808079284,-0.44063259730957482,-1.9075396121985457,-0.0013278142156231639,-0.011256048550980091,0.44816653567595133,-1.3083021205549781,6.3180325921008418e-07,-0.00015795081479907935,0.44683872146032816,0.44289552539065652,-1.3783968081042226,-1.3195581691059581,0.43424609032351552,-1.379709073618264,-0.012592631136812638,-0.060150904512305869,-1.9562786996271841,-1.9075396121985457,-1.8118702589790459,0.44565326671175376,-1.3792337746020875,-0.0025321771664200687,0.0020254283550658059,-0.0025321771664200687,0.0020254283550658059,-0.027189819138458061,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,4470,1367.823939784,0.0020257200001196907,0.0009210580000000001,1,-0.25849658250808716,1.0531105995178223,-0.17578125,-0.25849658250808716,0,0,0,-0.036248300224542618,4,-0.25428798278557152,1.1027053456382163,-0.25849658250808716,1.0531105995178223,0.004208599722515638,0.049594746120394051,-0.63956146408239001,0.60480213943694516,-0.036248298753305264,-0.00038998332677755569,0.0061687740291946676,-0.25546762873970497,1.0132472464634961,-8.6226860418481266e-07,0.00021556715104309454,-0.2558576120664825,-0.25208369007595199,1.1014996533566335,1.0194160204926908,-0.25962081138750082,1.1024831444464693,-0.0037631993210183179,0.083067123953778577,0.21290861610703249,-0.036248298753305264,-0.036248298753305264,-0.25428798278557152,1.1027053456382163,0.004208599722515638,0.049594746120394051,0.004208599722515638,0.049594746120394051,0.0014889741078639995,0,0
