experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3563,6226.7620455430006,0.0020522529994195793,0.0018268160000000002,1,-0.32696324586868286,1.1199216842651367,0.64453125,-0.30847516655921936,1.0062580108642578,120,5,0,4,-0.30847515834280526,1.0062579575261106,-0.32696324586868286,1.1199216842651367,0.018488087525877606,-0.11366372673902614,120,5,0,-0.30847515834280526,1.0062579575261106,0.018488087525877606,-0.11366372673902614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3563,6226.7620455430006,0.0020522529994195793,0.0018268160000000002,2,0.44192171096801758,1.3057496547698975,3.46875,0.4894060492515564,1.2578223943710327,120,5,0,4,0.48940605207149346,1.2578224469076402,0.44192171096801758,1.3057496547698975,0.04748434110347588,-0.047927207862257237,120,5,0,0.48940605207149346,1.2578224469076402,0.04748434110347588,-0.047927207862257237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3564,6226.7640827690002,0.0020374060004542116,0.0019168780000000001,1,-0.32522472739219666,1.1208940744400024,0.41015625,-0.30642515420913696,1.0063043832778931,120,5,0,4,-0.3064251588207807,1.006304406507144,-0.32522472739219666,1.1208940744400024,0.018799568571415959,-0.11458966793285841,120,5,0,-0.3064251588207807,1.006304406507144,0.018799568571415959,-0.11458966793285841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3564,6226.7640827690002,0.0020374060004542116,0.0019168780000000001,2,0.44462215900421143,1.3174186944961548,4.21875,0.4919685423374176,1.2578804492950439,120,5,0,4,0.49196855147402413,1.2578805081339319,0.44462215900421143,1.3174186944961548,0.047346392469812704,-0.059538186362222856,120,5,0,0.49196855147402413,1.2578805081339319,0.047346392469812704,-0.059538186362222856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3565,6226.7661155740007,0.0020328399996287772,0.0018770880000000001,1,-0.32338395714759827,1.1195073127746582,0.41015625,-0.30437940359115601,1.0064605474472046,120,5,0,4,-0.3043793924700412,1.0064605334857395,-0.32338395714759827,1.1195073127746582,0.019004564677557068,-0.11304677928891871,120,5,0,-0.3043793924700412,1.0064605334857395,0.019004564677557068,-0.11304677928891871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3565,6226.7661155740007,0.0020328399996287772,0.0018770880000000001,2,0.4469071626663208,1.3120677471160889,3.375,0.49452576041221619,1.2580757141113281,120,5,0,4,0.49452575941244853,1.2580756668571764,0.4469071626663208,1.3120677471160889,0.047618596746127728,-0.053992080258912445,120,5,0,0.49452575941244853,1.2580756668571764,0.047618596746127728,-0.053992080258912445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3566,6226.7681497160002,0.0020342050002000178,0.0019460380000000002,1,-0.31893542408943176,1.1362531185150146,0.29296875,-0.30233189463615417,1.0066597461700439,120,5,0,4,-0.30233190795804971,1.0066597845447116,-0.31893542408943176,1.1362531185150146,0.016603516131382057,-0.12959333397030304,120,5,0,-0.30233190795804971,1.0066597845447116,0.016603516131382057,-0.12959333397030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3566,6226.7681497160002,0.0020342050002000178,0.0019460380000000002,2,0.44951170682907104,1.3195357322692871,4.40625,0.49708512425422668,1.2583247423171997,120,5,0,4,0.49708511505243791,1.2583247306808925,0.44951170682907104,1.3195357322692871,0.047573408223366864,-0.061211001588394653,120,5,0,0.49708511505243791,1.2583247306808925,0.047573408223366864,-0.061211001588394653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3567,6226.7701814290003,0.0020317329999670619,2.3883000000000002e-05,1,-0.31489592790603638,1.1289182901382446,0.46875,-0.30028647184371948,1.0068398714065552,120,5,0,4,-0.30028647328441227,1.0068398121659297,-0.31489592790603638,1.1289182901382446,0.014609454621624107,-0.12207847797231497,120,5,0,-0.30028647328441227,1.0068398121659297,0.014609454621624107,-0.12207847797231497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3567,6226.7701814290003,0.0020317329999670619,2.3883000000000002e-05,2,0.45430541038513184,1.3212097883224487,3.65625,0.49964189529418945,1.2585498094558716,120,5,0,4,0.49964190839448469,1.2585497652074151,0.45430541038513184,1.3212097883224487,0.045336498009352855,-0.062660023115033603,120,5,0,0.49964190839448469,1.2585497652074151,0.045336498009352855,-0.062660023115033603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3568,6226.7722088810006,0.0020276989998819772,0.0020512390000000003,1,-0.31267166137695312,1.1338677406311035,0.234375,-0.29824504256248474,1.0069469213485718,120,5,0,4,-0.29824502896059096,1.0069469434805836,-0.31267166137695312,1.1338677406311035,0.014426632416362162,-0.12692079715051996,120,5,0,-0.29824502896059096,1.0069469434805836,0.014426632416362162,-0.12692079715051996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3568,6226.7722088810006,0.0020276989998819772,0.0020512390000000003,2,0.45689401030540466,1.3321317434310913,4.40625,0.50219368934631348,1.2586836814880371,120,5,0,4,0.50219371379926125,1.258683679350733,0.45689401030540466,1.3321317434310913,0.045299703493856591,-0.073448064080358311,120,5,0,0.50219371379926125,1.258683679350733,0.045299703493856591,-0.073448064080358311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3569,6226.7742384010007,0.0020293440002205898,0.00016117600000000002,1,-0.31106099486351013,1.1215130090713501,1.11328125,-0.29620140790939331,1.0069360733032227,120,5,0,4,-0.29620139761086323,1.0069360898125459,-0.31106099486351013,1.1215130090713501,0.014859597252646906,-0.1145769192588042,120,5,0,-0.29620139761086323,1.0069360898125459,0.014859597252646906,-0.1145769192588042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3569,6226.7742384010007,0.0020293440002205898,0.00016117600000000002,2,0.45919498801231384,1.3253408670425415,3.28125,0.50474822521209717,1.2586700916290283,120,5,0,4,0.50474825298642101,1.258670112265686,0.45919498801231384,1.3253408670425415,0.045553264974107166,-0.066670754776855468,120,5,0,0.50474825298642101,1.258670112265686,0.045553264974107166,-0.066670754776855468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3570,6226.7762562260004,0.0020181049994789646,0.0021789370000000001,1,-0.31106099486351013,1.1215130090713501,1.11328125,-0.29416972398757935,1.0067710876464844,120,5,0,4,-0.29416971475793846,1.0067710445953519,-0.31106099486351013,1.1215130090713501,0.016891280105571671,-0.11474196447599816,120,5,0,-0.29416971475793846,1.0067710445953519,0.016891280105571671,-0.11474196447599816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3570,6226.7762562260004,0.0020181049994789646,0.0021789370000000001,2,0.45919498801231384,1.3253408670425415,3.28125,0.50728785991668701,1.2584638595581055,120,5,0,4,0.50728785655257702,1.2584638057441939,0.45919498801231384,1.3253408670425415,0.048092868540263178,-0.066877061298347584,120,5,0,0.50728785655257702,1.2584638057441939,0.048092868540263178,-0.066877061298347584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3571,6226.7782869250004,0.0020303710007283371,8.1729000000000003e-05,1,-0.30674028396606445,1.1174161434173584,0.64453125,-0.29212558269500732,1.0064202547073364,120,5,0,4,-0.2921255885425002,1.0064202814621714,-0.30674028396606445,1.1174161434173584,0.01461469542356425,-0.11099586195518696,120,5,0,-0.2921255885425002,1.0064202814621714,0.01461469542356425,-0.11099586195518696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3571,6226.7782869250004,0.0020303710007283371,8.1729000000000003e-05,2,0.46395671367645264,1.3256289958953857,3.75,0.50984299182891846,1.2580254077911377,120,5,0,4,0.50984301432187484,1.2580253518277185,0.46395671367645264,1.3256289958953857,0.045886300645422207,-0.067603644067667279,120,5,0,0.50984301432187484,1.2580253518277185,0.045886300645422207,-0.067603644067667279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3572,6226.7803103920005,0.002023398999881465,1.7924e-05,1,-0.30505290627479553,1.1100736856460571,0.41015625,-0.29008966684341431,1.005865216255188,120,5,0,4,-0.29008965594339148,1.0058651913809753,-0.30505290627479553,1.1100736856460571,0.014963250331404054,-0.10420849426508183,120,5,0,-0.29008965594339148,1.0058651913809753,0.014963250331404054,-0.10420849426508183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3572,6226.7803103920005,0.002023398999881465,1.7924e-05,2,0.46681693196296692,1.3332458734512329,3.84375,0.51238793134689331,1.2573314905166626,120,5,0,4,0.51238793007076056,1.2573314892262233,0.46681693196296692,1.3332458734512329,0.045570998107793637,-0.075914384225009623,120,5,0,0.51238793007076056,1.2573314892262233,0.045570998107793637,-0.075914384225009623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3573,6226.7823560630004,0.0020457129994611023,0.00015742600000000001,1,-0.30349335074424744,1.0921007394790649,1.40625,-0.28803274035453796,1.0050817728042603,120,5,0,4,-0.28803274913696952,1.0050818321730919,-0.30349335074424744,1.0921007394790649,0.015460601607277913,-0.087018907305973059,120,5,0,-0.28803274913696952,1.0050818321730919,0.015460601607277913,-0.087018907305973059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3573,6226.7823560630004,0.0020457129994611023,0.00015742600000000001,2,0.47159466147422791,1.3297752141952515,3.375,0.51495903730392456,1.2563523054122925,120,5,0,4,0.51495906357878818,1.2563522902163691,0.47159466147422791,1.3297752141952515,0.043364402104560273,-0.073422923978882393,120,5,0,0.51495906357878818,1.2563522902163691,0.043364402104560273,-0.073422923978882393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3574,6226.7844862640004,0.0021301300002960488,0.00034373900000000002,1,-0.30134576559066772,1.0844854116439819,0.87890625,-0.28589281439781189,1.0040229558944702,120,5,0,4,-0.28589280662701383,1.0040228992459739,-0.30134576559066772,1.0844854116439819,0.015452958963653896,-0.080462512398008057,120,5,0,-0.28589280662701383,1.0040228992459739,0.015452958963653896,-0.080462512398008057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3574,6226.7844862640004,0.0021301300002960488,0.00034373900000000002,2,0.47419923543930054,1.3375805616378784,4.6875,0.51763397455215454,1.2550286054611206,120,5,0,4,0.51763399171623281,1.2550286240574713,0.47419923543930054,1.3375805616378784,0.043434756276932274,-0.082551937580407131,120,5,0,0.51763399171623281,1.2550286240574713,0.043434756276932274,-0.082551937580407131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3575,6226.7866104900004,0.0021242940001684474,0.00037631600000000002,1,-0.29904478788375854,1.0923576354980469,0.64453125,-0.28376138210296631,1.002723217010498,120,5,0,4,-0.2837613732136342,1.0027232543992994,-0.29904478788375854,1.0923576354980469,0.01528341467012434,-0.08963438109874744,120,5,0,-0.2837613732136342,1.0027232543992994,0.01528341467012434,-0.08963438109874744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3575,6226.7866104900004,0.0021242940001684474,0.00037631600000000002,2,0.47648420929908752,1.3276294469833374,3.9375,0.5202983021736145,1.2534040212631226,120,5,0,4,0.52029828348295748,1.2534040679991274,0.47648420929908752,1.3276294469833374,0.043814074183869955,-0.07422537898421,120,5,0,0.52029828348295748,1.2534040679991274,0.043814074183869955,-0.07422537898421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3576,6226.7887378650003,0.0021273759994073771,0.00056133600000000006,1,-0.29738298058509827,1.077634334564209,0.5859375,-0.28162980079650879,1.0011909008026123,120,5,0,4,-0.2816297955662771,1.0011908652362496,-0.29738298058509827,1.077634334564209,0.01575318501882117,-0.076443469327959424,120,5,0,-0.2816297955662771,1.0011908652362496,0.01575318501882117,-0.076443469327959424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3576,6226.7887378650003,0.0021273759994073771,0.00056133600000000006,2,0.47921660542488098,1.3382041454315186,3.375,0.52296274900436401,1.2514885663986206,120,5,0,4,0.52296275554215366,1.2514885815453147,0.47921660542488098,1.3382041454315186,0.043746150117272675,-0.086715563886203828,120,5,0,0.52296275554215366,1.2514885815453147,0.043746150117272675,-0.086715563886203828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3577,6226.7908598760005,0.002121984000041266,0.00063109400000000001,1,-0.29554221034049988,1.0629078149795532,0.29296875,-0.27950707077980042,0.99945491552352905,120,5,0,4,-0.27950706532035141,0.99945489085537653,-0.29554221034049988,1.0629078149795532,0.016035145020148467,-0.063452924124176691,120,5,0,-0.27950706532035141,0.99945489085537653,0.016035145020148467,-0.063452924124176691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3577,6226.7908598760005,0.002121984000041266,0.00063109400000000001,2,0.48122996091842651,1.321081280708313,3.75,0.52561616897583008,1.2493185997009277,120,5,0,4,0.52561616834956071,1.2493186135692225,0.48122996091842651,1.321081280708313,0.044386207431134195,-0.071762667139090519,120,5,0,0.52561616834956071,1.2493186135692225,0.044386207431134195,-0.071762667139090519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3578,6226.7929957080005,0.0021358379999583121,0.00089767600000000003,1,-0.2930111289024353,1.0797326564788818,0.703125,-0.27737441658973694,0.99753105640411377,120,5,0,4,-0.27737442401070261,0.99753106159305771,-0.2930111289024353,1.0797326564788818,0.015636704891732689,-0.082201594885824125,120,5,0,-0.27737442401070261,0.99753106159305771,0.015636704891732689,-0.082201594885824125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3578,6226.7929957080005,0.0021358379999583121,0.00089767600000000003,2,0.48399433493614197,1.3330321311950684,4.21875,0.52828198671340942,1.2469137907028198,120,5,0,4,0.5282819699866218,1.2469138269913231,0.48399433493614197,1.3330321311950684,0.044287635050479834,-0.086118304203745222,120,5,0,0.5282819699866218,1.2469138269913231,0.044287635050479834,-0.086118304203745222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3579,6226.7950381610008,0.0020426790006240481,0.00089340900000000007,1,-0.2896619439125061,1.058402419090271,0.52734375,-0.27533900737762451,0.99556487798690796,120,5,0,4,-0.2753390043243345,0.99556487132681393,-0.2896619439125061,1.058402419090271,0.014322939588171602,-0.062837547763457069,120,5,0,-0.2753390043243345,0.99556487132681393,0.014322939588171602,-0.062837547763457069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3579,6226.7950381610008,0.0020426790006240481,0.00089340900000000007,2,0.48608759045600891,1.3231796026229858,3.1875,0.53082627058029175,1.2444560527801514,120,5,0,4,0.53082624459458194,1.2444560891585175,0.48608759045600891,1.3231796026229858,0.044738654138573031,-0.078723513464468375,120,5,0,0.53082624459458194,1.2444560891585175,0.044738654138573031,-0.078723513464468375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3580,6226.7970585080002,0.0020206359995427192,0.00098851899999999999,1,-0.28789788484573364,1.0535691976547241,0.9375,-0.27332964539527893,0.99354380369186401,120,5,0,4,-0.27332965090248168,0.99354378352077022,-0.28789788484573364,1.0535691976547241,0.014568233943251963,-0.060025414133953903,120,5,0,-0.27332965090248168,0.99354378352077022,0.014568233943251963,-0.060025414133953903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,3580,6226.7970585080002,0.0020206359995427192,0.00098851899999999999,2,0.48877203464508057,1.3265472650527954,3.84375,0.53333795070648193,1.2419297695159912,120,5,0,4,0.53333793637189797,1.2419297294009617,0.48877203464508057,1.3265472650527954,0.044565901726817403,-0.08461753565183372,120,5,0,0.53333793637189797,1.2419297294009617,0.044565901726817403,-0.08461753565183372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
