experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3921,1668.7902310950001,0.0020357029998194776,0.000569375,2,0.29903778433799744,-0.81165128946304321,-1.40625,0.29903778433799744,0,0,0,-0.84562361240386963,4,0.29935878669124144,-0.98087332059020649,0.29903778433799744,-0.81165128946304321,0.00032100235324400428,-0.16922203112716327,-0.17593162346185157,-0.65820317263798445,-0.84562359071242876,0.00024519565578689362,0.0062486878206339299,0.29833885612013866,-0.83688773591566246,1.0161445111123157e-05,-0.0025403612777848972,0.29858405177592556,0.29741221103333065,-0.96566674512203909,-0.83063904809502853,0.29779965669686131,-0.98093828433997232,-0.00078439507906424843,-0.15029923624494379,3.0695143580803546,-0.84562359071242876,-0.84562359071242876,0.29935878669124144,-0.98087332059020649,0.00032100235324400428,-0.16922203112716327,0.00032100235324400428,-0.16922203112716327,0.011488794612595818,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3922,1668.7922724120001,0.0020408850000421808,0.00062258400000000003,1,-0.13958749175071716,0.74745768308639526,-1.7578125,-0.13958749175071716,0,0,0,-2.8889334201812744,4,-0.13789785627380588,0.77228057110434234,-0.13958749175071716,0.74745768308639526,0.0016896354769112831,0.024822888017947076,-3.7498577556248867,0.3281036855212538,-2.8889334885630462,0.00022922999274342524,-0.0023353580390855508,-0.13977878970943636,0.74863607466846671,-8.1731371188997759e-06,0.0020432842797233342,-0.13954955971669294,-0.13636555126888628,0.76002264962063193,0.74630071662938113,-0.1690968331165138,0.77098061373589621,-0.029547273399820856,0.024679897106515081,-4.1986971511423308,-2.8889334885630462,-3.422273322445927,-0.13789785627380588,0.77228057110434234,0.0016896354769112831,0.024822888017947076,0.0016896354769112831,0.024822888017947076,0.00051925234229444018,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3922,1668.7922724120001,0.0020408850000421808,0.00062258400000000003,2,0.29665690660476685,-0.7846190333366394,-0.375,0.29665690660476685,0,0,0,-0.88115841150283813,4,0.29737231910910217,-0.96535070735494821,0.29665690660476685,-0.7846190333366394,0.00071541250433532211,-0.18073167401830881,-0.15672655492581905,-0.71404556482017545,-0.88115840978031323,0.00034531749057690808,0.0041652221405325939,0.29693505173716783,-0.82450001937886785,1.0216421460429448e-05,-0.0025541053651004786,0.29728036922774476,0.295456937866097,-0.95002830540728112,-0.82033479723833524,0.29598212559816861,-0.9654086320845704,-0.0012982436295761457,-0.14507383484623515,2.9101013137563059,-0.88115840978031323,-0.88115840978031323,0.29737231910910217,-0.96535070735494821,0.00071541250433532211,-0.18073167401830881,0.00071541250433532211,-0.18073167401830881,0.010386290034319363,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3923,1668.794307699,0.002037668999946618,0.00054080900000000006,1,-0.13853926956653595,0.73392188549041748,-2.40234375,-0.13853926956653595,0,0,0,-3.0889334678649902,4,-0.13633873616300093,0.75980652407677096,-0.13853926956653595,0.73392188549041748,0.0022005334035350155,0.025884638586353481,-3.7102105485532459,0.31745524898075694,-3.0889334885630464,8.590715775045267e-06,-0.00015361940817043055,-0.13807375307203876,0.73790332232709643,-8.1084280637577777e-06,0.002027107015937557,-0.1380651623562637,-0.13483133546831066,0.74761902629732224,0.73774970291892605,-0.16720304716498077,0.75852051111835517,-0.029137884808717068,0.020770808199429114,-4.4127279050354264,-3.0889334885630464,-3.3926921360489031,-0.13633873616300093,0.75980652407677096,0.0022005334035350155,0.025884638586353481,0.0022005334035350155,0.025884638586353481,-6.3163523587359184e-05,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3923,1668.794307699,0.002037668999946618,0.00054080900000000006,2,0.29509097337722778,-0.78341704607009888,-0.75,0.29509097337722778,0,0,0,-0.85370558500289917,4,0.29542341898397395,-0.94975814847583651,0.29509097337722778,-0.78341704607009888,0.00033244560674616785,-0.16634110240573763,-0.15852560866902485,-0.69239177658819595,-0.85370560983710597,-0.00037215696003844301,0.0066964631843681828,0.29565134003852311,-0.81451459461082265,1.0135535139399465e-05,-0.0025338837848444262,0.29527918307848466,0.29353916812894193,-0.93452377616147742,-0.80781813142645442,0.29408146681829844,-0.94981406314940631,-0.0011977162601862212,-0.14199593172295188,3.0063864725448934,-0.85370560983710597,-0.85370560983710597,0.29542341898397395,-0.94975814847583651,0.00033244560674616785,-0.16634110240573763,0.00033244560674616785,-0.16634110240573763,0.0027882245798835836,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3924,1668.7964300140002,0.0021232930000678607,0.0008133350000000001,1,-0.13761886954307556,0.7160799503326416,-2.51953125,-0.13761886954307556,0,0,0,-3.2352089881896973,4,-0.13473993568570664,0.74687946262252347,-0.13761886954307556,0.7160799503326416,0.002878933857368926,0.03079951228988187,-3.596630598254861,0.35576283357369065,-3.2352089854042978,-0.00032110429561887016,-0.00067377187407202199,-0.136607313862046,0.72892424710885517,-7.9253725269179398e-06,0.0019813431317278196,-0.13692841815766488,-0.1332581701506062,0.73493873815503252,0.72825047523478315,-0.16461283816593947,0.7456347583525138,-0.027684420008274591,0.017384283117730659,-4.5668460397368085,-3.2352089854042978,-3.2352089854042978,-0.13473993568570664,0.74687946262252347,0.002878933857368926,0.03079951228988187,0.002878933857368926,0.03079951228988187,-0.0056587792768730792,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3924,1668.7964300140002,0.0021232930000678607,0.0008133350000000001,2,0.2939724326133728,-0.76858097314834595,-0.375,0.2939724326133728,0,0,0,-0.87936592102050781,4,0.29342491840150797,-0.93359932156259218,0.2939724326133728,-0.76858097314834595,-0.00054751421186483018,-0.16501834841424623,-0.18292735692289094,-0.69275482364573704,-0.87936590594101749,-0.00018380614086044528,0.0051526539882356705,0.29367557236152192,-0.80180535848136458,9.906715715268799e-06,-0.0024766789288200863,0.29349176622066148,0.29157271149615005,-0.91867341589250118,-0.79665270449312886,0.29187252118310703,-0.93366400478002554,-0.0016192450375544509,-0.13701130028689668,2.8918291344474922,-0.87936590594101749,-0.87936590594101749,0.29342491840150797,-0.93359932156259218,-0.00054751421186483018,-0.16501834841424623,-0.00054751421186483018,-0.16501834841424623,0.0036837253723879088,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3925,1668.7985568690001,0.0021267399999942427,0.00093322700000000001,1,-0.13672405481338501,0.70276767015457153,-3.10546875,-0.13672405481338501,0,0,0,-3.0352089405059814,4,-0.13316498681298106,0.73419302150048527,-0.13672405481338501,0.70276767015457153,0.0035590680004039532,0.031425351345913732,-3.4085458990155058,0.42737591057368907,-3.0352089854042976,-0.00051767258642209583,-0.0021700550144748659,-0.13549018459135426,0.71911678315530958,-7.6234145661435715e-06,0.001905853641533839,-0.13600785717777636,-0.1317081970256625,0.72267733273467716,0.71694672814083471,-0.1614331454940299,0.73301518155544154,-0.025425288316253541,0.016068453414606831,-4.3712150689016447,-3.0352089854042976,-2.9706923308773905,-0.13316498681298106,0.73419302150048527,0.0035590680004039532,0.031425351345913732,0.0035590680004039532,0.031425351345913732,-0.01047765756442502,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3925,1668.7985568690001,0.0021267399999942427,0.00093322700000000001,2,0.29288586974143982,-0.75945204496383667,-0.375,0.29288586974143982,0,0,0,-0.99458968639373779,4,0.29145623232498175,-0.91774127006904183,0.29288586974143982,-0.75945204496383667,-0.0014296374164580739,-0.15828922510520516,-0.23071311296053831,-0.75245594485578604,-0.99458965673860755,0.0002992822259146352,0.0055450924268484461,0.29191002812821298,-0.79086904622423393,9.5292682605330192e-06,-0.0023823170651398051,0.29220931035412762,0.28963524510452787,-0.90334665903151745,-0.78532395379738551,0.28944194841330489,-0.91782519856536171,-0.0027673619408227212,-0.1325012447679762,2.4093450464848978,-0.99458965673860755,-0.99458965673860755,0.29145623232498175,-0.91774127006904183,-0.0014296374164580739,-0.15828922510520516,-0.0014296374164580739,-0.15828922510520516,0.011420598922280086,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3926,1668.8006889080002,0.0021320430000741908,0.001057781,1,-0.13572695851325989,0.6943250298500061,-2.87109375,-0.13572695851325989,0,0,0,-2.8352088928222656,4,-0.13161282446036884,0.72193512904599444,-0.13572695851325989,0.6943250298500061,0.0041141340528910442,0.027610099195988336,-3.1451020375892536,0.5075286239534349,-2.8352089854042974,-0.00056466528017719698,-0.0027359481098359704,-0.1345914485817703,0.70820429800303142,-7.2015133183722657e-06,0.0018003783295943432,-0.13515611386194751,-0.13017997360839148,0.71102429099989839,0.7054683498931954,-0.15767767401252941,0.72084909364798777,-0.022521560150581904,0.01538074375479237,-4.1743181542350065,-2.8352089854042974,-2.6256834992958664,-0.13161282446036884,0.72193512904599444,0.0041141340528910442,0.027610099195988336,0.0041141340528910442,0.027610099195988336,-0.011889914339952918,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3926,1668.8006889080002,0.0021320430000741908,0.001057781,2,0.29131993651390076,-0.76024836301803589,-1.40625,0.29131993651390076,0,0,0,-1.1486227512359619,4,0.28951602939882054,-0.90241890441556949,0.29131993651390076,-0.76024836301803589,-0.0018039071150802166,-0.1421705413975336,-0.30232603412702713,-0.8321849228033501,-1.1486227331464312,0.00050495271725949358,0.0052299883657305705,0.2906482998267188,-0.78050526370441575,9.0018916964473839e-06,-0.0022504729241078492,0.29115325254397828,0.28772496584770751,-0.88878035678418921,-0.77527527533868523,0.28688361780497862,-0.90252858823197957,-0.0042696347389996614,-0.12725331289329433,1.7726935605004326,-1.1486227331464312,-1.1486227331464312,0.28951602939882054,-0.90241890441556949,-0.0018039071150802166,-0.1421705413975336,-0.0018039071150802166,-0.1421705413975336,0.014111776216055617,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3927,1668.802834693,0.0021457889999965118,0.0013013850000000002,1,-0.13329815864562988,0.67591148614883423,-2.63671875,-0.13329815864562988,0,0,0,-2.6352090835571289,4,-0.13007637300995012,0.71025562238124795,-0.13329815864562988,0.67591148614883423,0.0032217856356797636,0.034344136232413724,-2.803942398085757,0.57620839667133328,-2.6352089854042973,-0.00047287415491899796,-0.0023047566238175764,-0.13376187443477805,0.69711971358472535,-6.6562450707075005e-06,0.0016640612676790401,-0.13423474858969706,-0.12866611969680988,0.70013447276708096,0.69481495696090778,-0.15331909056959409,0.70928717581626277,-0.019084341979897029,0.01447221885535499,-3.9793459530671544,-2.6352089854042973,-2.2177599433108686,-0.13007637300995012,0.71025562238124795,0.0032217856356797636,0.034344136232413724,0.0032217856356797636,0.034344136232413724,-0.00997405810355694,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3927,1668.802834693,0.0021457889999965118,0.0013013850000000002,2,0.29013749957084656,-0.7499275803565979,-0.375,0.29013749957084656,0,0,0,-1.2672089338302612,4,0.28759546510067169,-0.887819521005762,0.29013749957084656,-0.7499275803565979,-0.0025420344701748698,-0.1378919406491641,-0.3986453378443518,-0.86155341156812504,-1.2672089112062328,0.00018908800713620806,0.0033390733493699745,0.2896097927675429,-0.7717298882176844,8.3203063817594014e-06,-0.0020800765954406275,0.28979888077467908,0.28583264847325551,-0.87516808392176559,-0.7683908148683144,0.28422086129085727,-0.88796012949783765,-0.0055780194838218056,-0.11956931462952325,1.2958375173811338,-1.2672089112062328,-1.2672089112062328,0.28759546510067169,-0.887819521005762,-0.0025420344701748698,-0.1378919406491641,-0.0025420344701748698,-0.1378919406491641,0.0070101617937555899,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3928,1668.804867626,0.0020329070000570937,0.001203792,1,-0.13222438097000122,0.65847688913345337,-3.45703125,-0.13222438097000122,0,0,0,-2.4352090358734131,4,-0.12864306479634646,0.69997490856247835,-0.13222438097000122,0.65847688913345337,0.0035813161736547583,0.041498019429024979,-2.4100959614702617,0.52163228213823631,-2.4352089854042971,0.00056595003872782809,-0.0035593035316251408,-0.13286103605958752,0.68685626505477348,-6.0278745345476725e-06,0.0015069686336395272,-0.13229508602085968,-0.12725248387494087,0.69076955480187796,0.68329696152314834,-0.14872599927928565,0.69913811962568917,-0.016430913258425967,0.015841158102540831,-3.7996646393255507,-2.4352089854042971,-1.8925038004984118,-0.12864306479634646,0.69997490856247835,0.0035813161736547583,0.041498019429024979,0.0035813161736547583,0.041498019429024979,0.0040401211663859959,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3928,1668.804867626,0.0020329070000570937,0.001203792,2,0.2891787588596344,-0.73560839891433716,-0.46875,0.2891787588596344,0,0,0,-1.4117131233215332,4,0.28580382984790798,-0.87496862866498359,0.2891787588596344,-0.73560839891433716,-0.0033749290117264241,-0.13936022975064644,-0.51258957680486283,-0.89069469405234081,-1.4117131441809116,0.00025862398246431626,0.0036396108693973013,0.28826728249501199,-0.76579913983355208,7.5348432062583015e-06,-0.0018837108015604676,0.28852590647747628,0.28406560371028705,-0.86346193640578051,-0.76215952896415473,0.28146953424891813,-0.87514922431494147,-0.0070563722285581498,-0.11298969535078673,0.71649021124839996,-1.4117131441809116,-1.4117131441809116,0.28580382984790798,-0.87496862866498359,-0.0033749290117264241,-0.13936022975064644,-0.0033749290117264241,-0.13936022975064644,0.0084288733237113701,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3929,1668.806900926,0.0020332879998932185,0.00107711,1,-0.13127842545509338,0.64604246616363525,-3.3984375,-0.13127842545509338,0,0,0,-2.2352089881896973,4,-0.12722948365940559,0.69062482098254674,-0.13127842545509338,0.64604246616363525,0.0040489417956877938,0.044582354818911485,-1.9471655625088353,0.52815070165886657,-2.2352089854042969,0.00013297194039292741,-0.0047533078359919163,-0.13094369075637069,0.67569763224449719,-5.2904802867737022e-06,0.0013226200716950354,-0.13081071881597775,-0.12585655040945512,0.68249876476014992,0.67094432440850527,-0.14339490624646756,0.68995126170808585,-0.012584187430489807,0.019006937299580584,-3.6119293501798313,-2.2352089854042969,-1.415067805160874,-0.12722948365940559,0.69062482098254674,0.0040489417956877938,0.044582354818911485,0.0040489417956877938,0.044582354818911485,-0.0039470556890959848,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3929,1668.806900926,0.0020332879998932185,0.00107711,2,0.28810817003250122,-0.72290092706680298,-0.5625,0.28810817003250122,0,0,0,-1.611713171005249,4,0.2840368534411043,-0.86328101913071209,0.28810817003250122,-0.72290092706680298,-0.0040713165913969229,-0.14038009206390911,-0.64888294237419331,-0.95211050042276923,-1.6117131441809116,0.00048273321723716906,0.0050596337388785833,0.28700445338039299,-0.76072654854165789,6.6131003908509456e-06,-0.0016532750977192867,0.28748718659763017,0.28232068689291251,-0.85312344880273638,-0.75566691480277925,0.27852601684236866,-0.86351063732232602,-0.008961169755261511,-0.10784372251954677,-0.090033258377780576,-1.6117131441809116,-1.6145589832291152,0.2840368534411043,-0.86328101913071209,-0.0040713165913969229,-0.14038009206390911,-0.0040713165913969229,-0.14038009206390911,0.013565540432155765,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3930,1668.8089339090002,0.0020329589999619202,0.0013407940000000002,1,-0.1303068995475769,0.63683098554611206,-2.578125,-0.1303068995475769,0,0,0,-2.0352089405059814,4,-0.12583404160191691,0.68237455430418958,-0.1303068995475769,0.63683098554611206,0.0044728579456599915,0.045543568758077524,-1.4150312564095144,0.59168172410746289,-2.0352089854042967,-0.00029809472353969181,-0.0049463120770266902,-0.12948327788456146,0.66372046570814558,-4.4441882568330149e-06,0.0011110470642098358,-0.12978137260810116,-0.12447639308468586,0.67549111742289669,0.65877415363111891,-0.13751690007368234,0.6818877685345327,-0.0077355274655811768,0.023113614903413793,-3.4171577764587746,-2.0352089854042967,-0.81269522135267225,-0.12583404160191691,0.68237455430418958,0.0044728579456599915,0.045543568758077524,0.0044728579456599915,0.045543568758077524,-0.010654310949378739,0,0
