cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4550,9.1,1,-1.81233942509,0,18,0,0,-0.326496421863,0.402758452904,-1.81233945842,5.50964731036,1.48584303655,-5.10688885745,-1.94809268882,152.951862509,18,7.81175450748e-05,0.00724689767569,-1.81251137954,5.46762321657,8.63880511015e-08,-2.1597012777e-05,-1.81243326199,-0.325690838824,0.402856310399,5.47487011424,-0.360131990048,0.401356970896,1.45230127195,-5.07351314335,28.3041970691,18,148.908586917,-0.326496421863,0.402758452904,1.48584303655,-5.10688885745,1.48584303655,-5.10688885745,2.09518290345,4,0
4550,9.1,2,1.08501529694,0,-9.80000019073,0,0,0.533120526436,-0.503448066903,1.08501535461,-3.65537347842,-0.551894828177,3.15192541152,-0.213835924807,-51.8264187378,-9.8,-0.000617903984728,-0.0568223731299,1.08632664073,-3.34345899369,-1.07985061337e-07,2.69962653415e-05,1.08570873675,0.532113547636,-0.503570388769,-3.40028136682,0.668143550111,-0.497822107583,-0.417565186637,2.90245925923,-36.3260455162,-9.8,-35.5955261002,0.533120526436,-0.503448066903,-0.551894828177,3.15192541152,-0.551894828177,3.15192541152,-16.4447285623,4,0
4560,9.12,1,-1.69471168518,0,18,0,0,-0.318396605215,0.408410207731,-1.69471171121,6.19120208138,1.376315106,-5.78279187365,-1.54644467496,136.544963404,18,0.000131043345495,0.0121127455746,-1.69499572114,6.12253852333,4.83720414224e-07,-0.000120930103557,-1.69486467779,-0.317579048921,0.409140937594,6.1346512689,-0.360405944829,0.406659818581,1.33445873296,-5.72799145032,27.6601517388,18,131.495090704,-0.318396605215,0.408410207731,1.376315106,-5.78279187365,1.376315106,-5.78279187365,3.50342802446,4,0
4560,9.12,2,0.996965110302,0,-11.8000001907,0,0,0.522995755614,-0.510512760222,0.99696509682,-5.0315111824,-0.473969341207,4.52099842218,-0.351213289066,-35.8088199748,-11.8,-0.000693828833486,-0.0638604022885,0.998442997266,-4.67897027063,-6.04650494451e-07,0.000151162623602,0.997749168432,0.521973810244,-0.511426172515,-4.74283067291,0.67380470014,-0.5042290542,-0.323944468292,4.23860161871,-37.5842283056,-11.8,-17.6803281015,0.522995755614,-0.510512760222,-0.473969341207,4.52099842218,-0.473969341207,4.52099842218,-18.4797051623,4,0
4570,9.14,1,-1.56319367886,0,18,0,0,-0.310169809632,0.413251419928,-1.56319366945,6.88314419346,1.25302385982,-6.46989277353,-1.65885614338,118.342333307,18,0.000155537937105,0.0142348576707,-1.56351790403,6.80717125586,8.69313745433e-08,-2.17328436351e-05,-1.56336236609,-0.309343158236,0.413390896594,6.82140611353,-0.35825958918,0.411247679113,1.20510277691,-6.41015843441,26.7314899961,18,112.561541057,-0.310169809632,0.413251419928,1.25302385982,-6.46989277353,1.25302385982,-6.46989277353,4.12193610648,4,0
4570,9.14,2,0.880806803703,0,-10.6000003815,0,0,0.512712261127,-0.516564275149,0.880806798011,-6.40494450055,-0.368094536884,5.8883802254,-0.327995001856,-16.3906152106,-10.6,-0.00076361669337,-0.0701277898954,0.882419455816,-6.02295931503,-1.08664205078e-07,2.71660512721e-05,0.881655839123,0.511678946881,-0.516738620961,-6.09308710492,0.678845083533,-0.509642074215,-0.20281075559,5.58344503071,-25.4718495058,-10.6,3.57993448277,0.512712261127,-0.516564275149,-0.368094536884,5.8883802254,-0.368094536884,5.8883802254,-20.2985446953,4,0
4580,9.16,1,-1.41837835312,0,18,0,0,-0.301897739709,0.414016546488,-1.41837836171,7.52792907147,1.116480622,-7.11391252499,-1.53897277895,98.6905150502,18,0.000133118499714,0.01218900745,-1.4186562226,7.46273327442,7.31516457408e-08,-1.82879114382e-05,-1.4185231041,-0.301069591119,0.414129158969,7.47492228187,-0.344060363354,0.412259770503,1.07446274075,-7.06266251137,25.4993846799,18,93.622216333,-0.301897739709,0.414016546488,1.116480622,-7.11391252499,1.116480622,-7.11391252499,3.52932593832,4,0
4580,9.16,2,0.740533590317,0,-8.60000038147,0,0,0.50237217372,-0.517520683223,0.740533609531,-7.46059890642,-0.238161435811,6.9430782232,-0.373233896958,4.54169455929,-8.6,-0.000738750997949,-0.0677887349758,0.742087837512,-7.09351676717,-9.14395396068e-08,2.28598849091e-05,0.741349086514,0.501336987981,-0.517661448799,-7.16130550215,0.662511864444,-0.51084819611,-0.0788372220696,6.65045730604,-10.7574983331,-8.6,23.7918198818,0.50237217372,-0.517520683223,-0.238161435811,6.9430782232,-0.238161435811,6.9430782232,-19.6233592195,4,0
4590,9.18,1,-1.26119732857,0,18,0,0,-0.293615829977,0.413476307172,-1.26119733075,8.12111485386,0.967581500773,-7.70763854669,-1.57478790431,77.7925761996,18,0.000105652011878,0.00966063775665,-1.26141641135,8.06997873413,-1.93841455887e-07,4.84603639753e-05,-1.26131075934,-0.292789157324,0.413190945543,8.07963937188,-0.329989965025,0.411960718212,0.931320794312,-7.66767865367,23.9105026651,18,73.4201020491,-0.293615829977,0.413476307172,0.967581500773,-7.70763854669,0.967581500773,-7.70763854669,2.79768624619,4,0
4590,9.18,2,0.582870483398,0,-6.59999990463,0,0,0.492019786556,-0.516845383748,0.582870490341,-8.17657805931,-0.0908507037856,7.65973267557,-0.368791818777,25.9363282773,-6.6,-0.0006823764254,-0.0625535084405,0.584300524335,-7.83991820326,2.42301841924e-07,-6.05754604778e-05,0.58361814791,0.490986445739,-0.516488681679,-7.9024717117,0.639606615429,-0.510695932545,0.0559884675193,7.39177577915,3.0685383184,-6.6,43.6774949981,0.492019786556,-0.516845383748,-0.0908507037856,7.65973267557,-0.0908507037856,7.65973267557,-18.1099585396,4,0
4600,9.2,1,-1.09342515469,0,18,0,0,-0.285376672638,0.410837111555,-1.09342511861,8.59949100187,0.808048445975,-8.18865389031,-1.34257054773,56.0683742096,18,2.58333812734e-05,0.00232625091919,-1.09347489207,8.58857328389,-3.38720206328e-08,8.46800515819e-06,-1.09344905869,-0.28455502355,0.41079914013,8.5908995348,-0.302159626651,0.410137821804,0.791289432036,-8.180761713,21.9662197977,18,54.0509232793,-0.285376672638,0.410837111555,0.808048445975,-8.18865389031,0.808048445975,-8.18865389031,0.674880382585,4,0
4600,9.2,2,0.414546340704,0,-4.59999990463,0,0,0.481720839888,-0.513546389024,0.414546334515,-8.55234557111,0.0671745053729,8.03879918209,-0.445699895301,46.9950047604,-4.6,-0.000598640624148,-0.0547724392819,0.415791300697,-8.26109858625,4.23400284832e-08,-1.05850071143e-05,0.415192660073,0.480693778529,-0.513498924739,-8.31587102553,0.609957112123,-0.508203211014,0.194764452051,7.80766781452,15.8355349493,-4.6,62.4100733187,0.481720839888,-0.513546389024,0.0671745053729,8.03879918209,0.0671745053729,8.03879918209,-15.8607684536,4,0
4610,9.22,1,-0.916807770729,0,18,0,0,-0.277187807886,0.406619945934,-0.916807765187,9.00721207003,0.639619957301,-8.60059212409,-1.56278168404,33.711701714,18,-1.22305482999e-05,-0.0011871593538,-0.916775985921,9.01587656848,-5.82603661925e-07,0.00014565091548,-0.916788216469,-0.276375421171,0.405756404588,9.01468940912,-0.287347641329,0.40619661954,0.62944057514,-8.60849278958,19.6519352029,18,32.4904050689,-0.277187807886,0.406619945934,0.639619957301,-8.60059212409,0.639619957301,-8.60059212409,-0.341485038951,4,0
4610,9.22,2,0.243111893535,0,-2.59999990463,0,0,0.471484758958,-0.50827493178,0.243111897671,-8.52757146695,0.228372861288,8.01929653517,-0.38030102592,66.6149122862,-2.6,-0.000432344866431,-0.0394447039225,0.244000202307,-8.32180704866,7.28254600624e-07,-0.000182063650158,0.24356785744,0.470469275566,-0.507195505063,-8.36125175258,0.563372786199,-0.504446263979,0.319804928759,7.8568054886,27.1614515263,-2.6,77.6606188941,0.471484758958,-0.50827493178,0.228372861288,8.01929653517,0.228372861288,8.01929653517,-11.4260076338,4,0
4620,9.24,1,-0.732868909836,0,17.2000007629,0,0,-0.269151125895,0.397034343901,-0.73286890654,9.32397324613,0.463717780645,-8.92693890223,-1.40455231948,10.8361092877,17.2,-5.73222607365e-05,-0.00560046445957,-0.732724503132,9.36254973876,-4.95901548103e-07,0.00012397538703,-0.732781825393,-0.268357837199,0.396272421877,9.3569492743,-0.267443585649,0.397105491411,0.465338239744,-8.95984378289,16.1905781384,17.2,11.0413698548,-0.269151125895,0.397034343901,0.463717780645,-8.92693890223,0.463717780645,-8.92693890223,-1.60981288663,4,0
4620,9.24,2,0.0765950903296,0,-0.600000023842,0,0,0.461438906486,-0.496292928927,0.0765950887399,-8.10279508485,0.384843817746,7.60650215592,-0.427433511893,83.7788808349,-0.6,-0.000229964491152,-0.0208166371982,0.0770513397898,-8.0004317102,6.1987694755e-07,-0.000154969236894,0.0768213752986,0.460447295618,-0.495340526378,-8.0212483474,0.508091882799,-0.494349054914,0.431270507501,7.52689929249,36.7418207595,-0.6,89.3869573625,0.461438906486,-0.496292928927,0.384843817746,7.60650215592,0.384843817746,7.60650215592,-6.03551003956,4,0
4630,9.26,1,-0.545029997826,0,15.1999998093,0,0,-0.261257169056,0.392218263712,-0.545030008911,9.41484601216,0.283772839854,-9.02262774845,-1.39491664672,-11.5437741796,15.2,-0.000204404221366,-0.0189597855742,-0.54458070574,9.52460346691,-7.08138739813e-07,0.000177034684955,-0.544785109961,-0.260473742094,0.391182376899,9.50564368134,-0.227260206325,0.393634803826,0.317524903636,-9.11200887751,11.3856502702,15.2,-7.45705595125,-0.261257169056,0.392218263712,0.283772839854,-9.02262774845,0.283772839854,-9.02262774845,-5.48163487503,4,0
4630,9.26,2,-0.0769534632564,0,1.39999997616,0,0,0.451571460458,-0.490272828572,-0.0769534669726,-7.26927677942,0.52852492743,6.77900395085,-0.432661426172,97.4522941021,1.4,2.75928006319e-05,0.00289337619561,-0.0770456831159,-7.29747580665,8.85173441378e-07,-0.000221293360345,-0.0770180903153,0.450592176757,-0.48897797003,-7.29458243045,0.441105207571,-0.490708922442,0.518123297886,6.80387350801,44.3762905298,1.4,96.1941632863,0.451571460458,-0.490272828572,0.52852492743,6.77900395085,0.52852492743,6.77900395085,0.825469389618,4,0
4640,9.28,1,-0.357644528151,0,13.1999998093,0,0,-0.253550460529,0.377092510713,-0.357644528792,9.29284322404,0.104094068264,-8.91575071333,-1.5822128089,-32.8683342741,13.2,-0.000339135029496,-0.0313420225069,-0.356908424419,9.47083176212,-1.15100616943e-06,0.000287751542363,-0.357247559448,-0.252798015208,0.375359405538,9.43948973961,-0.191298804957,0.379686329695,0.165948754491,-9.05980340991,6.60008514902,13.2,-25.3851665106,-0.253550460529,0.377092510713,0.104094068264,-8.91575071333,0.104094068264,-8.91575071333,-9.06538057239,4,0
4640,9.28,2,-0.209758803248,0,3.40000009537,0,0,0.441938074822,-0.471365637015,-0.209758803082,-6.07974635345,0.651696877904,5.60838071643,-0.366750755116,106.883770709,3.4,0.000266452758207,0.0247543849191,-0.210348314768,-6.22439567977,1.43875773179e-06,-0.000359689432947,-0.21008186201,0.440997518174,-0.469199255517,-6.19964129485,0.379359916062,-0.473973060297,0.589441778072,5.72566823456,50.0137608561,3.4,99.3613545414,0.441938074822,-0.471365637015,0.651696877904,5.60838071643,0.651696877904,5.60838071643,7.1556654125,4,0
4650,9.3,1,-0.181810557842,0,11.1999998093,0,0,-0.246151470484,0.365689153114,-0.181810560528,7.9874225811,-0.064340909956,-7.62173342799,-0.815574518778,-49.9065118258,11.2,-0.00189905003278,-0.172453617955,-0.177798249255,8.92454502751,-1.49743752925e-07,3.74359382307e-05,-0.179697299287,-0.245420205324,0.365520272213,8.75209140956,0.162858720532,0.382731244406,0.342556019819,-8.36936016515,2.49093901572,11.2,-0.740078447464,-0.246151470484,0.365689153114,-0.064340909956,-7.62173342799,-0.064340909956,-7.62173342799,-49.9820078971,4,0
4650,9.3,2,-0.259999990463,0,5.40000009537,0,0,0.432689337296,-0.457111439834,-0.293546608735,-1.39976918015,0.726235946031,0.94265774032,-0.600813407582,84.4092063437,5.4,-0.0151286105422,-0.351321960458,-0.26,0,1.87179693523e-07,-4.67949233811e-05,-0.275128610542,0.431775255849,-0.456900338705,-0.351321960458,1.56250036028,-0.410035980543,1.83762897083,-0.0587140200856,35.5439731192,5.4,220.221906399,0.432689337296,-0.457111439834,0.726235946031,0.94265774032,0.726235946031,0.94265774032,-136.413513463,4,4
4660,9.32,1,-0.0310787279159,0,9.19999980927,0,0,-0.238934478261,0.35214942825,-0.031078727482,7.31574278328,-0.207855750779,-6.96359335503,-1.62939982655,-61.163950712,9.2,-0.000737848142227,-0.0668023850971,-0.0296181545145,7.64585854125,-1.57344764831e-06,0.000393361912077,-0.0303560026567,-0.238232511103,0.349803493088,7.57905615615,-0.0913683340562,0.358298017591,-0.0610123313995,-7.22075813856,-0.694644383932,9.2,-43.4252704607,-0.238934478261,0.35214942825,-0.207855750779,-6.96359335503,-0.207855750779,-6.96359335503,-19.3680800778,4,0
4660,9.32,2,-0.259999990463,0,7.40000009537,0,0,0.42366809705,-0.440186783563,-0.291616780308,0.748865861115,0.715284877358,-1.18905264468,-0.340996629615,78.7189802951,7.4,-0.0154387355895,0.0375169511238,-0.26,0.557064189635,1.96680958048e-06,-0.000491702395113,-0.275438735589,0.422790638106,-0.43725436458,0.594581140759,0.735480586036,-0.427194596522,1.01091932163,-1.02177573728,39.762094578,7.4,116.201439909,0.42366809705,-0.440186783563,0.715284877358,-1.18905264468,0.715284877358,-1.18905264468,-37.8234562431,4,4
4670,9.34,1,0.109725534916,0,7.19999980927,0,0,-0.23212911423,0.329378889011,0.109725535583,6.78881760416,-0.341854649813,-6.45943871514,-1.22134293569,-74.5163139948,7.2,-0.000544890239347,-0.0500703214089,0.110881194609,7.06354196298,-1.0144872033e-06,0.000253621800824,0.11033630437,-0.231471963939,0.327814280246,7.01347164157,-0.121732756571,0.333978737247,-0.232069060941,-6.67949290433,-4.30169275215,7.2,-61.2457518345,-0.23212911423,0.329378889011,-0.341854649813,-6.45943871514,-0.341854649813,-6.45943871514,-14.491905096,4,0
4670,9.34,2,-0.259999990463,0,9.39999961853,0,0,0.415161392049,-0.41172360925,-0.26422427054,1.89902761921,0.679385662589,-2.31075122846,-0.452267896518,70.5997647161,9.4,-0.00314213034921,0.0334557864514,-0.26,1.71415219864,1.26810901441e-06,-0.000317027253603,-0.263142130349,0.414339954189,-0.409767848277,1.74760798509,0.42044950467,-0.411503271224,0.68359163502,-2.15911125631,42.9791274639,9.4,71.2354399208,0.415161392049,-0.41172360925,0.679385662589,-2.31075122846,0.679385662589,-2.31075122846,-1.08794310119,4,4
4680,9.36,1,0.23762281239,0,5.19999980927,0,0,-0.225635983872,0.319605556553,0.237622814079,5.94226690856,-0.463258797951,-5.62266135201,-1.32352537444,-85.8155943398,5.2,-0.00075890786572,-0.0741181401848,0.239435422804,6.41334259324,-1.39768515076e-06,0.000349421287689,0.238676514938,-0.224998776592,0.317555376312,6.33922445306,-0.059407213185,0.326531755331,-0.298083728123,-6.01269269772,-7.53297487951,5.2,-65.8335108634,-0.225635983872,0.319605556553,-0.463258797951,-5.62266135201,-0.463258797951,-5.62266135201,-21.3056088508,4,0
4680,9.36,2,-0.212471276522,0,11.3999996185,0,0,0.407044979143,-0.399506943579,-0.212471281007,3.15305450518,0.619516260151,-3.55256144876,-0.416714825209,57.4320507121,11.4,0.000408971651173,0.0370718116629,-0.213317905907,2.95590502391,1.74710645195e-06,-0.000436776612995,-0.212908934256,0.406248470047,-0.396944218258,2.99297683557,0.314177378256,-0.403376426949,0.527086312512,-3.39635326252,45.2869102807,11.4,46.2685911888,0.407044979143,-0.399506943579,0.619516260151,-3.55256144876,0.619516260151,-3.55256144876,10.7467446981,4,0
4690,9.38,1,0.34470140934,0,3.20000004768,0,0,-0.21950293071,0.291853929447,0.344701413141,4.95465220658,-0.564204343852,-4.66279827713,-1.63835947588,-92.720945618,3.2,-0.000836429696402,-0.0762906503873,0.346414086387,5.35039960582,-1.95905055536e-06,0.000489762638838,0.34557765669,-0.218922196903,0.288897615761,5.27410895543,-0.0492854550725,0.298946324265,-0.394863111763,-4.97516263117,-9.97686223242,3.2,-72.2593865674,-0.21950293071,0.291853929447,-0.564204343852,-4.66279827713,-0.564204343852,-4.66279827713,-22.0999185265,4,0
4690,9.38,2,-0.134766489267,0,13.3999996185,0,0,0.399378662735,-0.364817409451,-0.134766487972,4.50746544893,0.534145150707,-4.87228285838,-0.2977985814,40.7976611008,13.4,0.00047599319555,0.0438422936515,-0.135783807002,4.26428351373,2.44881320965e-06,-0.000612203302416,-0.135307813807,0.398652745481,-0.361122017321,4.30812580738,0.291368872624,-0.369317817373,0.426676686431,-4.67744362476,46.8722363706,13.4,27.8139842479,0.399378662735,-0.364817409451,0.534145150707,-4.87228285838,0.534145150707,-4.87228285838,12.6858782715,4,0
4700,9.4,1,0.401353746653,0,3.20000004768,0,0,-0.213902695193,0.273163788932,0.401353753723,0.90421637638,-0.615256448916,-0.631052587448,-0.436940687792,-85.5149531374,3.2,-0.00425310745694,-0.386002901661,0.410020952845,2.89006434411,-2.4621520861e-07,6.15538021545e-05,0.405767845388,-0.213356554114,0.272885878173,2.50406144245,0.713198988649,0.311793025758,0.307431143261,-2.19226841669,-8.03444294219,3.2,25.9303951079,-0.213902695193,0.273163788932,-0.615256448916,-0.631052587448,-0.615256448916,-0.631052587448,-111.882288933,4,0
4700,9.4,2,-0.00625936128199,0,12.6000003815,0,0,0.392378368388,-0.34145473367,-0.00625936138954,8.06155787811,0.398637729777,-8.40301261178,-0.658636414711,11.7424732425,12.6,0.00296443000191,0.268923302758,-0.0122896931038,6.68201447082,3.07769012609e-07,-7.69422531586e-05,-0.00932526310191,0.391695692044,-0.34110734522,6.95093777357,-0.261567399821,-0.368702474012,-0.252242136719,-7.31964024759,31.1064959944,12.6,-66.8672576442,0.392378368388,-0.34145473367,0.398637729777,-8.40301261178,0.398637729777,-8.40301261178,77.951094472,4,0
4710,9.42,1,0.400417327881,0,2.40000009537,0,0,-0.208592583731,0.252055664151,0.400417319188,-0.501218647994,-0.609009902919,0.753274312145,-1.7392427477,-71.8343387873,2.4,-0.00142163395435,-0.127894531283,0.403153616106,0.0990283716913,-2.36044126892e-06,0.00059011031723,0.401731982152,-0.208091980537,0.248531266315,-0.0288661595914,0.0856384049837,0.264315288681,-0.316093577168,0.293181448272,-6.25668539682,2.4,-36.4653220188,-0.208592583731,0.252055664151,-0.609009902919,0.753274312145,-0.609009902919,0.753274312145,-37.1082595161,4,0
4710,9.42,2,0.171913325787,0,10.6000003815,0,0,0.385740729111,-0.315069577554,0.171913325746,9.31915837438,0.213827403365,-9.63422795193,-0.23802717988,-20.8985426331,10.6,0.000924377598754,0.083046805501,0.170146000631,8.93368056472,2.95055160043e-06,-0.000737637900108,0.17107037823,0.385114975123,-0.310664080238,9.01672737022,0.183278082,-0.323505521184,0.0122077037704,-9.34023289141,11.758548038,10.6,-45.2362400046,0.385740729111,-0.315069577554,0.213827403365,-9.63422795193,0.213827403365,-9.63422795193,24.0996701916,4,0
4720,9.44,1,0.386950731277,0,0.40000000596,0,0,-0.203900216787,0.219050259009,0.38695074044,-0.73959026374,-0.590850957226,0.95864052275,-1.13450360441,-66.2905312837,0.4,-0.000167710731191,-0.0145524473624,0.387220129463,-0.691154289332,-1.40163944998e-06,0.000350409862493,0.387052418732,-0.20346434299,0.216885668734,-0.705706736695,-0.178060658077,0.220126907289,-0.565113076809,0.925833643984,-7.37701489044,0.4,-63.1844009971,-0.203900216787,0.219050259009,-0.590850957226,0.95864052275,-0.590850957226,0.95864052275,-4.240633891,4,0
4720,9.44,2,0.360788166523,0,8.60000038147,0,0,0.379875270486,-0.273812820944,0.3607881587,9.45440075154,0.0190871117852,-9.72821357249,-0.399009773706,-46.3313910305,8.6,6.40739325434e-05,0.00532978841041,0.360708580801,9.44559837478,1.75204931913e-06,-0.000438012329784,0.360772654734,0.379330428245,-0.271107083089,9.45092816319,0.363567992336,-0.274492290867,0.0027953376022,-9.72542045406,-1.41467784063,8.6,-48.291661758,0.379875270486,-0.273812820944,0.0190871117852,-9.72821357249,0.0190871117852,-9.72821357249,1.56126095384,4,0
