cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1405,2.81,1,-0.326141893864,0,-0.311367124319,0,0,-0.311367124319,0,-0.311367124319,-0.311367124319,200,0,-0.26318459823,-0.145623098164,-0.326141892168,-0.172765367559,0.0629572939379,0.0271422693957,-1.61283651044,1.27836145522,-0.31136711368,-0.00385132359024,0,-0.317474209692,1.75389381883,-1.3204811139e-07,3.30120278406e-05,-0.321325533282,-0.263476034921,-0.145817381617,1.75389381883,-0.27642406164,-0.145954084749,0.0449014716422,-1.89984790358,0.241074305405,-0.31136711368,-0.31136711368,-0.26318459823,-0.145623098164,0.0629572939379,0.0271422693957,0.0629572939379,0.0271422693957,-0.0231079415414,0,0
1405,2.81,2,0.934360086918,0,-0.202700033784,0,0,-0.202700033784,0,-0.202700033784,-0.202700033784,300,0,0.779452321416,-0.116498478531,0.934360057336,-0.146761820196,-0.15490773592,0.030263341665,1.28894272607,-1.47634368627,-0.202700028276,0.0043711623068,0,0.92270692648,-2.33086348596,-1.05638489178e-07,2.64096222948e-05,0.927078088787,0.779219172063,-0.116653905293,-2.33086348596,0.797588012233,-0.115462153341,-0.129490076554,2.21540133262,0.289102966484,-0.202700028276,-0.202700028276,0.779452321416,-0.116498478531,-0.15490773592,0.030263341665,-0.15490773592,0.030263341665,0.0152990680738,0,0
1406,2.812,1,-0.326488137245,0,-0.320573478937,0,0,-0.320573478937,0,-0.320573478937,-0.320573478937,200,0,-0.263476034921,-0.145817381617,-0.326488129804,-0.173118817976,0.0630120948827,0.0273014363595,-1.62634975372,1.28265881476,-0.32057347442,-0.003852910757,0,-0.317816781347,1.75437596744,-1.45309493549e-07,3.63273733882e-05,-0.321669692104,-0.263767881486,-0.146032264719,1.75437596744,-0.276827959045,-0.14615117972,0.044841733059,-1.90052714716,0.236841253335,-0.32057347442,-0.32057347442,-0.263476034921,-0.145817381617,0.0630120948827,0.0273014363595,0.0630120948827,0.0273014363595,-0.023117464542,0,0
1406,2.812,2,0.934065997601,0,-0.204480171204,0,0,-0.204480171204,0,-0.204480171204,-0.204480171204,300,0,0.779219172063,-0.116653905293,0.934066003515,-0.147026910606,-0.154846831452,0.0303730053121,1.28602793269,-1.47521527984,-0.204480174518,0.00436937924708,0,0.922417518227,-2.33028528003,-1.16247594883e-07,2.90618987142e-05,0.926786897474,0.778985694811,-0.116825811776,-2.33028528003,0.797313447363,-0.115619946705,-0.129473450112,2.21466533332,0.284518135861,-0.204480174518,-0.204480174518,0.779219172063,-0.116653905293,-0.154846831452,0.0303730053121,-0.154846831452,0.0303730053121,0.0152928273648,0,0
1407,2.814,1,-0.326835155487,0,-0.328058123589,0,0,-0.328058123589,0,-0.328058123589,-0.328058123589,200,0,-0.263767881486,-0.146032264719,-0.326835149051,-0.173509623372,0.0630672675643,0.0274773586529,-1.63814109595,1.28695556047,-0.328058138158,-0.00385456621964,0,-0.318159992804,1.75484964995,-1.55806608171e-07,3.89516520493e-05,-0.322014559024,-0.264060174929,-0.146263576306,1.75484964995,-0.277217922699,-0.14636851575,0.0447966363245,-1.9012181657,0.234340460637,-0.328058138158,-0.328058138158,-0.263767881486,-0.146032264719,0.0630672675643,0.0274773586529,0.0630672675643,0.0274773586529,-0.0231273973178,0,0
1407,2.814,2,0.933771431446,0,-0.205941483378,0,0,-0.205941483378,0,-0.205941483378,-0.205941483378,300,0,0.778985694811,-0.116825811776,0.93377144257,-0.147280472401,-0.154785747759,0.0304546606259,1.28344335017,-1.47409804745,-0.205941490427,0.00436765518666,0,0.922127464987,-2.32971624376,-1.24645286537e-07,3.11613216207e-05,0.926495120173,0.778751860057,-0.117010861045,-2.32971624376,0.797043253597,-0.115793951273,-0.129451866577,2.21392229248,0.281254971358,-0.205941490427,-0.205941490427,0.778985694811,-0.116825811776,-0.154785747759,0.0304546606259,-0.154785747759,0.0304546606259,0.0152867931533,0,0
1408,2.816,1,-0.327183008194,0,-0.333873748779,0,0,-0.333873748779,0,-0.333873748779,-0.333873748779,200,0,-0.264060174929,-0.146263576306,-0.327183009688,-0.17393031848,0.0631228347586,0.0276667421742,-1.64826917804,1.29125774338,-0.33387374602,-0.00385628144135,0,-0.318503922362,1.75531833087,-1.63638511075e-07,4.09096277745e-05,-0.322360203803,-0.264352944059,-0.146507293796,1.75531833087,-0.277594478401,-0.146601933893,0.0447657254023,-1.90192026477,0.23351719897,-0.33387374602,-0.33387374602,-0.264060174929,-0.146263576306,0.0631228347586,0.0276667421742,0.0631228347586,0.0276667421742,-0.0231376886481,0,0
1408,2.816,2,0.933476388454,0,-0.207094907761,0,0,-0.207094907761,0,-0.207094907761,-0.207094907761,300,0,0.778751860057,-0.117010861045,0.933476392964,-0.147524803135,-0.154724532907,0.0305139420899,1.28117979506,-1.47299376726,-0.207094900837,0.00436597961289,0,0.921836812706,-2.32915373381,-1.3091080886e-07,3.27277022266e-05,0.926202792319,0.778517644753,-0.117205835036,-2.32915373381,0.796777271092,-0.115980837557,-0.129425521227,2.21317289626,0.279258646765,-0.207094900837,-0.207094900837,0.778751860057,-0.117010861045,-0.154724532907,0.0305139420899,-0.154724532907,0.0305139420899,0.0152809286451,0,0
1409,2.818,1,-0.327531754971,0,-0.338073849678,0,0,-0.338073849678,0,-0.338073849678,-0.338073849678,200,0,-0.264352944059,-0.146507293796,-0.327531757098,-0.174373705164,0.0631788130391,0.0278664113689,-1.65679265916,1.29557051017,-0.338073858703,-0.00385804838082,0,-0.318848633073,1.75578536527,-1.68904258357e-07,4.22260645898e-05,-0.322706681454,-0.264646209789,-0.14675954319,1.75578536527,-0.277958143883,-0.146847423791,0.0447485375707,-1.90263278906,0.234315702053,-0.338073858703,-0.338073858703,-0.264352944059,-0.146507293796,0.0631788130391,0.0278664113689,0.0631788130391,0.0278664113689,-0.0231482902849,0,0
1409,2.818,2,0.933180868626,0,-0.207950636744,0,0,-0.207950636744,0,-0.207950636744,-0.207950636744,300,0,0.778517644753,-0.117205835036,0.933180868769,-0.147762097206,-0.154663224017,0.0305562621692,1.27922799394,-1.47190343503,-0.207950639174,0.00436434230968,0,0.921545601886,-2.32859521652,-1.35123406686e-07,3.37808516676e-05,0.925909944195,0.778283032169,-0.117407634552,-2.32859521652,0.796515345263,-0.116177395007,-0.129394598932,2.21241782151,0.278477623563,-0.207950639174,-0.207950639174,0.778517644753,-0.117205835036,-0.154663224017,0.0305562621692,-0.154663224017,0.0305562621692,0.0152751980839,0,0
1410,2.82,1,-0.327881425619,0,-0.340712934732,0,0,-0.340712934732,0,-0.340712934732,-0.340712934732,200,0,-0.264646209789,-0.14675954319,-0.327881422812,-0.174832856891,0.0632352130228,0.028073313701,-1.66377022152,1.29989813721,-0.340712928496,-0.003859859302,0,-0.31919417346,1.75625399667,-1.7170290556e-07,4.29257263841e-05,-0.323054032762,-0.264939985433,-0.147016599076,1.75625399667,-0.278309429158,-0.147101123674,0.0447446036046,-1.90335512035,0.236679203922,-0.340712928496,-0.340712928496,-0.264646209789,-0.14675954319,0.0632352130228,0.028073313701,0.0632352130228,0.028073313701,-0.023159155812,0,0
1410,2.82,2,0.93288487196,0,-0.208518311381,0,0,-0.208518311381,0,-0.208518311381,-0.208518311381,300,0,0.778283032169,-0.117407634552,0.932884879896,-0.147994436701,-0.154601847727,0.0305868021487,1.27757858242,-1.47082732345,-0.20851830829,0.00436273350099,0,0.921253867673,-2.32803826127,-1.37362324404e-07,3.43405811141e-05,0.925616601174,0.778048011654,-0.117613279261,-2.32803826127,0.796257326526,-0.116380532017,-0.129359274647,2.21165772926,0.278863377583,-0.20851830829,-0.20851830829,0.778283032169,-0.117407634552,-0.154601847727,0.0305868021487,-0.154601847727,0.0305868021487,0.0152695672535,0,0
1411,2.822,1,-0.32823202014,0,-0.341846257448,0,0,-0.341846257448,0,-0.341846257448,-0.341846257448,200,0,-0.264939985433,-0.147016599076,-0.328232025059,-0.175301123508,0.0632920396261,0.0282845244327,-1.66926057504,1.30424406375,-0.341846270693,-0.00386170676581,0,-0.319540578052,1.75672735508,-1.72133508836e-07,4.30333772142e-05,-0.323402284818,-0.265234277002,-0.147274884623,1.75672735508,-0.278648836854,-0.147359320361,0.0447534479637,-1.90408667544,0.240549977641,-0.341846270693,-0.341846270693,-0.264939985433,-0.147016599076,0.0632920396261,0.0282845244327,0.0632920396261,0.0282845244327,-0.0231702405949,0,0
1411,2.822,2,0.932588458061,0,-0.208806946874,0,0,-0.208806946874,0,-0.208806946874,-0.208806946874,300,0,0.778048011654,-0.117613279261,0.932588432328,-0.148223783903,-0.154540420674,0.0306105046421,1.27622210408,-1.46976504074,-0.20880694017,0.00436114386013,0,0.920961640105,-2.32748053452,-1.37706807068e-07,3.44267017707e-05,0.925322783965,0.777812578399,-0.117819907698,-2.32748053452,0.796003070043,-0.116587275924,-0.129319713922,2.21089325859,0.280370132069,-0.20880694017,-0.20880694017,0.778048011654,-0.117613279261,-0.154540420674,0.0306105046421,-0.154540420674,0.0306105046421,0.0152640035104,0,0
1412,2.824,1,-0.328583568335,0,-0.341530025005,0,0,-0.341530025005,0,-0.341530025005,-0.341530025005,200,0,-0.265234277002,-0.147274884623,-0.328583569329,-0.175772134938,0.063349292327,0.028497250315,-1.67332246219,1.30861092776,-0.341530032535,-0.00386358364998,0,-0.319887867908,1.75720845504,-1.70295124002e-07,4.25737809996e-05,-0.323751451558,-0.265529083502,-0.147530971585,1.75720845504,-0.278976862555,-0.147618449261,0.044774589003,-1.9048269043,0.245869376778,-0.341530032535,-0.341530032535,-0.265234277002,-0.147274884623,0.063349292327,0.028497250315,0.063349292327,0.028497250315,-0.0231815018999,0,0
1412,2.824,2,0.932291507721,0,-0.208825051785,0,0,-0.208825051785,0,-0.208825051785,-0.208825051785,300,0,0.777812578399,-0.117819907698,0.93229152838,-0.148451973924,-0.154478949982,0.0306320662262,1.27514900944,-1.46871558737,-0.208825053683,0.00435956450224,0,0.920668944376,-2.32691979425,-1.3623609918e-07,3.40590247842e-05,0.925028508878,0.777576733198,-0.118024777268,-2.32691979425,0.795752435469,-0.116794773008,-0.12927607341,2.21012502125,0.282954600561,-0.208825053683,-0.208825053683,0.777812578399,-0.117819907698,-0.154478949982,0.0306320662262,-0.154478949982,0.0306320662262,0.0152584757578,0,0
1413,2.826,1,-0.328936040401,0,-0.33982115984,0,0,-0.33982115984,0,-0.33982115984,-0.33982115984,200,0,-0.265529083502,-0.147530971585,-0.32893604894,-0.176239805428,0.0634069654373,0.028708833843,-1.67601466263,1.31300060324,-0.339821160432,-0.00386548315998,0,-0.32023605117,1.75770019379,-1.66286806991e-07,4.15717017539e-05,-0.32410153433,-0.265824397233,-0.1477815803,1.75770019379,-0.27929399513,-0.147875094375,0.0448075392006,-1.90557528817,0.252577878726,-0.339821160432,-0.339821160432,-0.265529083502,-0.147530971585,0.0634069654373,0.028708833843,0.0634069654373,0.028708833843,-0.0231928989599,0,0
1413,2.826,2,0.931994140148,0,-0.208580717444,0,0,-0.208580717444,0,-0.208580717444,-0.208580717444,300,0,0.777576733198,-0.118024777268,0.931994166964,-0.148680708129,-0.154417433766,0.0306559308616,1.27434965494,-1.46767741125,-0.208580710746,0.0043579869812,0,0.920375801108,-2.32635388505,-1.33029445681e-07,3.32573614099e-05,0.92473378809,0.777340482214,-0.11822526424,-2.32635388505,0.795505286704,-0.117000288496,-0.129228501385,2.20935359656,0.286575738096,-0.208580710746,-0.208580710746,0.777576733198,-0.118024777268,-0.154417433766,0.0306559308616,-0.154417433766,0.0306559308616,0.0152529544342,0,0
1414,2.828,1,-0.32928943634,0,-0.336777359247,0,0,-0.336777359247,0,-0.336777359247,-0.336777359247,200,0,-0.265824397233,-0.1477815803,-0.329289445612,-0.176698336325,0.0634650483796,0.0289167560249,-1.67739599801,1.31741423845,-0.336777366557,-0.00386739883467,0,-0.320585123631,1.75820534955,-1.60207613786e-07,4.00519034459e-05,-0.324452522466,-0.266120204081,-0.148023579689,1.75820534955,-0.279600717074,-0.148125988296,0.0448518053915,-1.90633133784,0.260615128709,-0.336777366557,-0.336777366557,-0.265824397233,-0.1477815803,0.0634650483796,0.0289167560249,0.0634650483796,0.0289167560249,-0.023204393008,0,0
1414,2.828,2,0.931696355343,0,-0.208081573248,0,0,-0.208081573248,0,-0.208081573248,-0.208081573248,300,0,0.777340482214,-0.11822526424,0.931696343865,-0.148911549476,-0.154355861651,0.030686285236,1.27381430184,-1.46664846157,-0.208081571249,0.00435640329032,0,0.920082226622,-2.32578073358,-1.28166090962e-07,3.20415227524e-05,0.924438629913,0.777103836736,-0.118418863751,-2.32578073358,0.795261491637,-0.117201206558,-0.129177138276,2.20857952702,0.291194499213,-0.208081571249,-0.208081571249,0.777340482214,-0.11822526424,-0.154355861651,0.030686285236,-0.154355861651,0.030686285236,0.0152474115161,0,0
1415,2.83,1,-0.329643726349,0,-0.332457095385,0,0,-0.332457095385,0,-0.332457095385,-0.332457095385,200,0,-0.266120204081,-0.148023579689,-0.329643730051,-0.177142219247,0.0635235259701,0.0291186395578,-1.6775253367,1.32185229446,-0.332457094948,-0.00386932454883,0,-0.320935069306,1.75872657981,-1.52156600097e-07,3.80391500179e-05,-0.324804393855,-0.26641648382,-0.148253987258,1.75872657981,-0.279897504846,-0.148368012208,0.0449068890091,-1.90709459201,0.269919984278,-0.332457094948,-0.332457094948,-0.266120204081,-0.148023579689,0.0635235259701,0.0291186395578,0.0635235259701,0.0291186395578,-0.023215947293,0,0
1415,2.83,2,0.931398034096,0,-0.207334950566,0,0,-0.207334950566,0,-0.207334950566,-0.207334950566,300,0,0.777103836736,-0.118418863751,0.931398052031,-0.149145917204,-0.154294215295,0.0307270534525,1.27353311522,-1.46562624129,-0.207334946586,0.00435480586329,0,0.919788233224,-2.32519834458,-1.21725280078e-07,3.04313200249e-05,0.924143039087,0.776866812944,-0.118603189807,-2.32519834458,0.795020921892,-0.117395030314,-0.129122117195,2.20780331426,0.296773603233,-0.207334946586,-0.207334946586,0.777103836736,-0.118418863751,-0.154294215295,0.0307270534525,-0.154294215295,0.0307270534525,0.0152418205215,0,0
1416,2.832,1,-0.329998850822,0,-0.326919496059,0,0,-0.326919496059,0,-0.326919496059,-0.326919496059,200,0,-0.26641648382,-0.148253987258,-0.329998862528,-0.177566238682,0.0635823787079,0.0293122514238,-1.67646159848,1.32631458423,-0.326919487155,-0.00387125451573,0,-0.321285861016,1.75926641977,-1.42232821854e-07,3.55582054695e-05,-0.325157115531,-0.266713210409,-0.148469969097,1.75926641977,-0.280184829199,-0.148598195893,0.0449722863321,-1.90786461567,0.28043056026,-0.326919487155,-0.326919487155,-0.26641648382,-0.148253987258,0.0635823787079,0.0293122514238,0.0635823787079,0.0293122514238,-0.0232275270944,0,0
1416,2.832,2,0.931099295616,0,-0.206347852945,0,0,-0.206347852945,0,-0.206347852945,-0.206347852945,300,0,0.776866812944,-0.118603189807,0.931099281864,-0.149385083505,-0.15423246892,0.030781893698,1.27349616294,-1.46460785844,-0.206347852015,0.00435318757598,0,0.919493829492,-2.32460479737,-1.13786257416e-07,2.84465643641e-05,0.923847017068,0.776629431673,-0.118775975278,-2.32460479737,0.79478345258,-0.117579381828,-0.129063564488,2.20702541554,0.303277306049,-0.206347852015,-0.206347852015,0.776866812944,-0.118603189807,-0.15423246892,0.030781893698,-0.15423246892,0.030781893698,0.0152361565159,0,0
1417,2.834,1,-0.330354779959,0,-0.32022434473,0,0,-0.32022434473,0,-0.32022434473,-0.32022434473,200,0,-0.266713210409,-0.148469969097,-0.330354793476,-0.177965474086,0.0636415830671,0.0294955049887,-1.67426375935,1.33080031197,-0.320224347641,-0.00387318328927,0,-0.321637460969,1.7598272809,-1.30535334986e-07,3.26338337462e-05,-0.325510644259,-0.267010352286,-0.148668839878,1.7598272809,-0.280463155524,-0.148813717725,0.0450474887352,-1.90864099862,0.292084273941,-0.320224347641,-0.320224347641,-0.266713210409,-0.148469969097,0.0636415830671,0.0294955049887,0.0636415830671,0.0294955049887,-0.0232390997356,0,0
1417,2.834,2,0.930800020695,0,-0.205127060413,0,0,-0.205127060413,0,-0.205127060413,-0.205127060413,300,0,0.776629431673,-0.118775975278,0.930800021523,-0.149630170289,-0.15417058985,0.0308541950116,1.27369341458,-1.46359007607,-0.205127057604,0.00435154174719,0,0.919199020583,-2.32399824276,-1.04428267922e-07,2.61070669782e-05,0.92355056233,0.776391718171,-0.118935071902,-2.32399824276,0.794548962041,-0.117752002114,-0.129001600288,2.20624624065,0.31067117917,-0.205127057604,-0.205127057604,0.776629431673,-0.118775975278,-0.15417058985,0.0308541950116,-0.15417058985,0.0308541950116,0.0152303961152,0,0
1418,2.836,1,-0.330711454153,0,-0.31243211031,0,0,-0.31243211031,0,-0.31243211031,-0.31243211031,200,0,-0.267010352286,-0.148668839878,-0.330711464079,-0.178335301609,0.0637011117936,0.0296664617309,-1.67099085618,1.33530811277,-0.312432108816,-0.00387510576552,0,-0.32198982136,1.76041144944,-1.17163195479e-07,2.92907988688e-05,-0.325864927125,-0.267307872667,-0.148848062858,1.76041144944,-0.280732944179,-0.149011904675,0.0451319829462,-1.90942335412,0.30481789059,-0.312432108816,-0.312432108816,-0.267010352286,-0.148668839878,0.0637011117936,0.0296664617309,0.0637011117936,0.0296664617309,-0.0232506345931,0,0
1418,2.836,2,0.930500268936,0,-0.203679144382,0,0,-0.203679144382,0,-0.203679144382,-0.203679144382,300,0,0.776391718171,-0.118935071902,0.930500257229,-0.149882147216,-0.154108539057,0.0309470753139,1.27411474042,-1.46256936078,-0.203679137849,0.0043498621391,0,0.918903808529,-2.3233769004,-9.37305565385e-08,2.34326391282e-05,0.923253670668,0.776153701867,-0.119078450286,-2.3233769004,0.794317331598,-0.117910751135,-0.12893633907,2.20546614927,0.318921895833,-0.203679137849,-0.203679137849,0.776391718171,-0.118935071902,-0.154108539057,0.0309470753139,-0.154108539057,0.0309470753139,0.0152245174868,0,0
1419,2.838,1,-0.331068813801,0,-0.303603798151,0,0,-0.303603798151,0,-0.303603798151,-0.303603798151,200,0,-0.267307872667,-0.148848062858,-0.331068806871,-0.178671395906,0.0637609342044,0.0298233330481,-1.66670199154,1.33983609235,-0.303603796089,-0.00387701718349,0,-0.322342884955,1.76102108522,-1.02215459152e-07,2.55538647857e-05,-0.326219902138,-0.267605729843,-0.149005249878,1.76102108522,-0.280994650834,-0.149190232312,0.0452252513043,-1.91021131754,0.318567568921,-0.303603796089,-0.303603796089,-0.267307872667,-0.148848062858,0.0637609342044,0.0298233330481,0.0637609342044,0.0298233330481,-0.0232621031009,0,0
1419,2.838,2,0.930199980736,0,-0.202010527253,0,0,-0.202010527253,0,-0.202010527253,-0.202010527253,300,0,0.776153701867,-0.119078450286,0.930199973569,-0.150141829831,-0.154046271702,0.0310633795444,1.27474991034,-1.46154192985,-0.202010519862,0.00434814295662,0,0.918608192555,-2.32273905661,-8.17723673219e-08,2.04430918323e-05,0.922956335511,0.775915416125,-0.119204199902,-2.32273905661,0.794088445296,-0.118053607805,-0.128867890215,2.20468544881,0.327997024404,-0.202010519862,-0.202010519862,0.776153701867,-0.119078450286,-0.154046271702,0.0310633795444,-0.154046271702,0.0310633795444,0.0152185003482,0,0
1420,2.84,1,-0.331426739693,0,-0.293800979853,0,0,-0.293800979853,0,-0.293800979853,-0.293800979853,200,0,-0.267605729843,-0.149005249878,-0.331426746333,-0.178969731011,0.0638210164899,0.0299644811336,-1.66145633834,1.34438186692,-0.293800992667,-0.003878913126,0,-0.322696585698,1.76165822036,-8.57911818253e-08,2.14477954562e-05,-0.326575498824,-0.267903877479,-0.149138161362,1.76165822036,-0.2812487268,-0.149346324802,0.0453267720235,-1.91100454516,0.33326890677,-0.293800992667,-0.293800992667,-0.267605729843,-0.149005249878,0.0638210164899,0.0299644811336,0.0638210164899,0.0299644811336,-0.023273478756,0,0
1420,2.84,2,0.929899156094,0,-0.200127527118,0,0,-0.200127527118,0,-0.200127527118,-0.200127527118,300,0,0.775915416125,-0.119204199902,0.929899153811,-0.150409878921,-0.153983737686,0.0312056790191,1.27558859285,-1.46050379691,-0.200127530023,0.00434637884672,0,0.918312169386,-2.32208306256,-6.8632945438e-08,1.71582363467e-05,0.922658548233,0.775676898017,-0.11931052909,-2.32208306256,0.793862189657,-0.118178669986,-0.128796358576,2.20390439257,0.337864829564,-0.200127530023,-0.200127530023,0.775915416125,-0.119204199902,-0.153983737686,0.0312056790191,-0.153983737686,0.0312056790191,0.0152123259635,0,0
