cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3850,7.7,2,0.994569063187,0,-9.19999980927,0,0,0.381025021402,-0.287832310986,0.994569041571,-2.16733278684,-0.613544020169,1.87950047586,-0.653731367467,-64.7411584996,-9.2,-0.000302501817767,-0.0528480653034,0.995013608514,-2.01521859283,3.4219125189e-07,-8.55478129756e-05,0.994711106696,0.380449616105,-0.28744600489,-2.06806665813,0.376056536574,-0.288039331187,-0.618654570122,1.78002732694,-37.834428721,-9.2,-65.3384117799,0.381025021402,-0.287832310986,-0.613544020169,1.87950047586,-0.613544020169,1.87950047586,-0.0564780871166,4,0
3860,7.72,1,-1.54392230511,0,18,0,0,-0.200383656002,0.207055333115,-1.54392236158,5.72779909037,1.34353870558,-5.52074375725,-1.78715783097,133.944676812,18,0.000188883525467,0.0328870021427,-1.54420112272,5.63231896514,-2.57369850357e-06,0.000643424625889,-1.54401223919,-0.199973372916,0.2032112693,5.66520596728,-0.215543265864,0.206423682704,1.32846897333,-5.45878228457,27.8228216982,18,132.122365377,-0.200383656002,0.207055333115,1.34353870558,-5.52074375725,1.34353870558,-5.52074375725,0.0351536044483,4,0
3860,7.72,2,0.936500370502,0,-11.1999998093,0,0,0.375479569551,-0.258819163518,0.93650038546,-3.52307489792,-0.56102081591,3.2642557344,-0.187567524086,-51.589547098,-11.2,-0.000345889547908,-0.0603805412202,0.937009198147,-3.34893893985,3.21712314122e-06,-0.000804280785302,0.936663308599,0.374966715698,-0.254014083732,-3.40931948107,0.374456043936,-0.258861810419,-0.562207264663,3.15045767065,-39.5217618429,-11.2,-51.7125834063,0.375479569551,-0.258819163518,-0.56102081591,3.2642557344,-0.56102081591,3.2642557344,-0.0645312157951,4,0
3870,7.74,1,-1.42319357395,0,18,0,0,-0.196620906786,0.171351219376,-1.42319361939,6.14806917509,1.2265727126,-5.97671795571,-1.12964240797,117.078348508,18,-0.000185589107526,-0.0358427575867,-1.42295301971,6.22794912402,-1.4987654032e-06,0.000374691350802,-1.42313860882,-0.196280586908,0.169035864952,6.19210636643,-0.205701579904,0.170972857996,1.21743702891,-6.02113350843,26.7991896404,18,115.986775927,-0.196620906786,0.171351219376,1.2265727126,-5.97671795571,1.2265727126,-5.97671795571,-0.0380698268771,4,0
3870,7.74,2,0.850574195385,0,-13.1999998093,0,0,0.370776133089,-0.214189021197,0.850574181142,-4.9373095426,-0.479798048053,4.7231205214,-0.361652668383,-34.6099030478,-13.2,-0.000367346774179,-0.0630988730538,0.851123612709,-4.74863272688,1.87345675923e-06,-0.000468364189805,0.850756265935,0.370350733248,-0.211294828159,-4.81173159993,0.368329167676,-0.21429097809,-0.482427098258,4.59744062184,-40.4597122549,-13.2,-34.9040486818,0.370776133089,-0.214189021197,-0.479798048053,4.7231205214,-0.479798048053,4.7231205214,-0.0675070343439,4,0
3880,7.76,1,-1.29350101948,0,18,0,0,-0.193332664478,0.156964129585,-1.29350102964,6.82176561281,1.10016836516,-6.66480148323,-1.36055871032,98.9812170319,18,0.000155691623501,0.0263570362085,-1.29373740685,6.74034090488,-2.03159894727e-06,0.000507899736813,-1.29358171522,-0.193021656465,0.153980306913,6.76669794109,-0.204885807321,0.156482748634,1.0886959079,-6.61021519245,25.4486235927,18,97.5924329859,-0.193332664478,0.156964129585,1.10016836516,-6.66480148323,1.10016836516,-6.66480148323,0.0282253356905,4,0
3880,7.76,2,0.734004259109,0,-14.8000001907,0,0,0.366665830265,-0.19620515891,0.734004280189,-6.58892152924,-0.367338449925,6.39271637033,-0.278963877234,-13.0001521079,-14.8,-0.00051710560929,-0.0901062778121,0.734766246055,-6.32806790387,2.53949869067e-06,-0.000634874672671,0.734249140446,0.366277070255,-0.192475380559,-6.41817418168,0.365146365457,-0.196268469943,-0.369102774989,6.22190571173,-38.3866028495,-14.8,-13.18280444,0.366665830265,-0.19620515891,-0.367338449925,6.39271637033,-0.367338449925,6.39271637033,-0.0963115451236,4,0
3890,7.78,1,-1.14781522751,0,18,0,0,-0.190561379647,0.118048874434,-1.14781527152,7.66150573721,0.957253891874,-7.54345686277,-1.78139466257,77.4942797752,18,0.00020314569707,0.0355964033163,-1.14811246753,7.55994712854,-2.63592671418e-06,0.000658981678543,-1.14790932183,-0.190329293741,0.114066007963,7.59554353185,-0.205697009297,0.117418223199,0.942212312536,-7.47812530865,23.4632997121,18,75.674850961,-0.190561379647,0.118048874434,0.957253891874,-7.54345686277,0.957253891874,-7.54345686277,0.0380341516811,4,0
3890,7.78,2,0.58468914032,0,-12.8000001907,0,0,0.363201724288,-0.14756108986,0.584689114729,-8.12758051575,-0.221487390441,7.98001942589,-0.113736264634,12.4510811288,-12.8,-0.00052139679641,-0.0915637648787,0.585450107215,-7.86766121786,3.29490839884e-06,-0.000823727099716,0.584928710418,0.362911616912,-0.142582506762,-7.95922498274,0.363069323,-0.147566606581,-0.221859387418,7.81165837615,-21.5140181946,-12.8,12.4351653906,0.363201724288,-0.14756108986,-0.221487390441,7.98001942589,-0.221487390441,7.98001942589,-0.0978205264356,4,0
3900,7.8,1,-0.98572742939,0,18,0,0,-0.188514125835,0.0934651102917,-0.985727426439,8.45611516468,0.797213300604,-8.36265005439,-0.246309502654,54.1747955028,18,0.000193560541462,0.0340209205311,-0.986009670848,8.35973271652,-3.24494553755e-07,8.11236384401e-05,-0.985816110307,-0.18832744178,0.0930986568373,8.39375363705,-0.190865486526,0.0933671369296,0.794950623781,-8.30038650012,21.0524456715,18,53.8921423531,-0.188514125835,0.0934651102917,0.797213300604,-8.36265005439,0.797213300604,-8.36265005439,0.0363436470286,4,0
3900,7.8,2,0.408906757832,0,-10.8000001907,0,0,0.360642657089,-0.116831384632,0.408906761689,-9.26555142319,-0.0482641046004,9.14872003855,-0.56987065903,39.1801900205,-10.8,-0.00046698129385,-0.0822813777744,0.40958541305,-9.03400660297,4.05618192867e-07,-0.000101404548212,0.409118431756,0.360409302026,-0.116373317813,-9.11628798074,0.356633072292,-0.116998450665,-0.0524853594633,8.99928953007,-5.63748157009,-10.8,38.6982045148,0.360642657089,-0.116831384632,-0.0482641046004,9.14872003855,-0.0482641046004,9.14872003855,-0.0878851533007,4,0
3910,7.82,1,-0.808663845062,0,18,0,0,-0.18684182297,0.0665839061675,-0.808663864037,9.15946577947,0.621822041067,-9.09288187331,-1.93378028987,29.420191091,18,0.000163067182372,0.0288595391592,-0.808899555222,9.07915811047,-2.9267468836e-06,0.0007316867209,-0.80873648804,-0.186713014015,0.0622094174341,9.10801764963,-0.203185087873,0.0659029367966,0.605551400167,-9.04211471283,18.2329188762,18,27.4555944558,-0.18684182297,0.0665839061675,0.621822041067,-9.09288187331,0.621822041067,-9.09288187331,0.0308163453476,4,0
3910,7.82,2,0.215385317802,0,-8.80000019073,0,0,0.358552278572,-0.0832298794328,0.215385322136,-9.93682870423,0.143166956436,9.8535988248,-0.0209957347447,65.8674516991,-8.8,-0.000358074973131,-0.0634856486321,0.215901610605,-9.76102474004,3.65843360822e-06,-0.000914608402054,0.215543535632,0.358391267385,-0.0777617685105,-9.82451038868,0.358941492966,-0.0832136621664,0.143397957334,9.74129672651,8.73084998287,-8.8,65.9142385126,0.358552278572,-0.0832298794328,0.143166956436,9.8535988248,0.143166956436,9.8535988248,-0.0677825483096,4,0
3920,7.84,1,-0.619262874126,0,16.6000003815,0,0,-0.18593567714,0.0266877567004,-0.61926286001,9.68531245049,0.433327182871,-9.65862469379,-1.19074222755,3.829192559,16.6,8.31863346468e-05,0.0151725062319,-0.619378472014,9.64630734361,-1.6308343041e-06,0.000407708576024,-0.619295285679,-0.185884898047,0.0241664206873,9.66147984985,-0.195975854358,0.026269415983,0.423319431321,-9.63521043386,13.7101349698,16.6,2.6222795892,-0.18593567714,0.0266877567004,0.433327182871,-9.65862469379,0.433327182871,-9.65862469379,0.0161707422476,4,0
3920,7.84,2,0.0142091270536,0,-6.80000019073,0,0,0.35741959635,-0.0333596925625,0.0142091271099,-10.0700069002,0.34321046924,10.0366472077,-0.215425101538,91.0949473187,-6.8,-0.000181954523699,-0.0330285304064,0.0144636128606,-9.98401011357,2.03854288078e-06,-0.000509635720195,0.0142816583369,0.357356122491,-0.0302080225451,-10.017038644,0.355920423108,-0.0334221581143,0.341638764771,9.98361648587,20.9928839771,-6.8,90.9147342018,0.35741959635,-0.0333596925625,0.34321046924,10.0366472077,0.34321046924,10.0366472077,-0.0352119846908,4,0
3930,7.86,1,-0.422462671995,0,14.6000003815,0,0,-0.185552552766,0.0110590809314,-0.422462673556,9.92277098622,0.23691012079,-9.91171190529,-1.48261842579,-21.1879337132,14.6,-2.58475211472e-05,-0.00398303236845,-0.422419297926,9.9380510803,-2.19375079563e-06,0.000548437698905,-0.422445145447,-0.185533591837,0.0078351514221,9.93406804793,-0.197850578885,0.0105466631764,0.224594566561,-9.92352138476,8.51231800704,14.6,-22.6662589364,-0.185552552766,0.0110590809314,0.23691012079,-9.91171190529,0.23691012079,-9.91171190529,-0.00429320262222,4,0
3930,7.86,2,-0.183111429214,0,-4.80000019073,0,0,0.356940690949,-0.0138238478461,-0.18311142419,-9.61495373903,0.540052115139,9.60112989118,-0.110254461722,112.89219502,-4.8,3.00834219376e-05,0.00419930443043,-0.183166338668,-9.63461544765,2.74218849494e-06,-0.000685547123731,-0.183136255246,0.356916989794,-0.00979393595875,-9.63041614322,0.355985559436,-0.0138636449925,0.539121814682,9.61655249823,30.554757556,-4.8,112.777380253,0.356940690949,-0.0138238478461,0.540052115139,9.60112989118,0.540052115139,9.60112989118,0.00456030549368,4,0
3940,7.88,1,-0.236706092954,0,12.6000003815,0,0,-0.185724334322,-0.0302292520561,-0.236706093581,8.01516727794,0.0509817592586,-8.04539653,-1.91816413861,-37.0132440933,12.6,-0.00201722652842,-0.367457949316,-0.233934534328,8.94533575275,-2.73730289826e-06,0.000684325724567,-0.235951760857,-0.185788964649,-0.0343681404824,8.57787780344,-0.19842311675,-0.0307583679905,0.0375286441069,-8.60863617143,4.94974263721,12.6,-38.5397435643,-0.185724334322,-0.0302292520561,0.0509817592586,-8.04539653,0.0509817592586,-8.04539653,-0.391664667657,4,0
3940,7.88,2,-0.259999990463,0,-2.79999995232,0,0,0.357155417961,0.0377865683814,-0.322678534618,-2.32428522368,0.679833952579,2.36207179206,0.064148307795,101.394900176,-2.8,-0.143853699797,-1.062300389,-0.240629429154,-1.37956795187,3.4216286211e-06,-0.000855407155272,-0.384483128951,0.357236205876,0.0429601789118,-2.44186834087,0.38088666034,0.0387753701473,0.765369789292,2.48064371102,12.536317222,-2.8,104.24759327,0.357155417961,0.0377865683814,0.679833952579,2.36207179206,0.679833952579,2.36207179206,-2.78854478657,4,4
3950,7.9,1,-0.0896118208766,0,10.6000003815,0,0,-0.186651953486,-0.0554446427117,-0.0896118214757,7.11709449357,-0.0970401320107,-7.17253913628,-0.36940437569,-47.7983725402,10.6,-0.000224945481769,-0.0431812956595,-0.089314214376,7.2167041139,-3.33195729563e-07,8.32989323901e-05,-0.0895391598577,-0.186763095749,-0.0558210283191,7.17352281824,-0.189343312108,-0.0555567826542,-0.0998041522498,-7.22907960089,2.03489076442,10.6,-48.1218962744,-0.186651953486,-0.0554446427117,-0.0970401320107,-7.17253913628,-0.0970401320107,-7.17253913628,-0.0458806414407,4,0
3950,7.9,2,-0.259999990463,0,-0.800000011921,0,0,0.358314941982,0.0693058066783,-0.318453855484,1.17571599306,0.676768797466,-1.10641018639,-0.393258462704,118.671567083,-0.8,-0.845468277349,0.142126814706,0.17692394973,0.83748804583,4.16494661648e-07,-0.000104123665416,-0.668544327619,0.358453869817,0.0697762886873,0.979614860536,0.438261429753,0.0726369103354,1.10680575737,-0.906977950201,9.71506953337,-0.8,128.281801134,0.358314941982,0.0693058066783,0.676768797466,-1.10641018639,0.676768797466,-1.10641018639,-10.0034925135,4,4
3960,7.92,1,0.0519828908145,0,8.60000038147,0,0,-0.187960366984,-0.0825138984327,0.0519828925835,7.04354842381,-0.239943259567,-7.12606232224,-2.08575708957,-64.5031756012,8.6,-4.47972926389e-05,-0.00747293207082,0.0520499914187,7.06642068724,-2.90061618918e-06,0.000725154047298,0.052005194126,-0.188129720197,-0.0868520686471,7.05894775517,-0.205244914006,-0.083234087892,-0.257250108132,-7.14218184306,-2.05856506363,8.6,-66.5809221912,-0.187960366984,-0.0825138984327,-0.239943259567,-7.12606232224,-0.239943259567,-7.12606232224,-0.00801049958248,4,0
3960,7.92,2,-0.259999990463,0,-0.40000000596,0,0,0.359950458919,0.103142376294,-0.29286344548,1.29863417204,0.652813904399,-1.19549179574,0.16716934967,139.913341378,-0.4,-1.37438230792,-0.00462172209089,0.519137363043,1.28978551382,3.62577023166e-06,-0.000906442557918,-0.855244944876,0.360162150442,0.108565089055,1.28516379173,0.498579606373,0.108918590771,1.35382455125,-1.17624520096,11.2485927374,-0.4,156.577720145,0.359950458919,0.103142376294,0.652813904399,-1.19549179574,0.652813904399,-1.19549179574,-16.4972094171,4,4
3970,7.94,1,0.190794199705,0,6.59999990463,0,0,-0.190028221618,-0.121433278251,0.190794193094,6.83433672779,-0.380822414712,-6.95577000604,-1.35347264806,-80.6279025755,6.6,-8.84255006766e-05,-0.0152089847967,0.190924178873,6.87862082186,-1.55161802509e-06,0.00038790450627,0.190835753372,-0.190273562072,-0.123833940392,6.86341183707,-0.201152263689,-0.121896780004,-0.391988017062,-6.98530861707,-5.95943381902,6.6,-81.9651051327,-0.190028221618,-0.121433278251,-0.380822414712,-6.95577000604,-0.380822414712,-6.95577000604,-0.0162700908048,4,0
3970,7.94,2,-0.259999990463,0,-0.40000000596,0,0,0.362535277277,0.151791600988,-0.266270015117,1.35772983406,0.628805292394,-1.20593823307,-0.0224442329052,149.712906506,-0.4,-1.63940780716,0.00133725976393,0.705237945907,1.32879636486,1.93952252725e-06,-0.00048488063181,-0.934169861256,0.36284195285,0.154792428657,1.33013362462,0.525994096216,0.158602385111,1.46016395747,-1.17153123951,11.3710733458,-0.4,169.362018699,0.362535277277,0.151791600988,0.628805292394,-1.20593823307,0.628805292394,-1.20593823307,-19.6715564262,4,4
3980,7.96,1,0.323928892612,0,4.59999990463,0,0,-0.19259985143,-0.13627874351,0.323928884109,6.49517759467,-0.516528735539,-6.63145633818,-1.66849833664,-95.3318311956,4.6,-0.000114356313963,-0.019851340542,0.324095779578,6.55198824349,-2.07168797514e-06,0.000517921993787,0.323981423264,-0.192875394096,-0.139325098842,6.53213690295,-0.20630334997,-0.136849722616,-0.530284773234,-6.66898662557,-9.53654105293,4.6,-96.979105916,-0.19259985143,-0.13627874351,-0.516528735539,-6.63145633818,-0.516528735539,-6.63145633818,-0.0212236163096,4,0
3980,7.96,2,-0.238277092576,0,-0.40000000596,0,0,0.365749814605,0.170348432522,-0.238277085649,1.43433560789,0.604026900254,-1.26398717537,0.0915707573301,145.351588076,-0.4,-1.6225165264,0.00405771380029,0.725674705786,1.39817234884,2.58960996313e-06,-0.000647402490786,-0.896841820613,0.366094242943,0.174156376678,1.40223006264,0.528448279994,0.177127535247,1.42529010061,-1.2251025274,10.9539977925,-0.4,164.909299436,0.365749814605,0.170348432522,0.604026900254,-1.26398717537,0.604026900254,-1.26398717537,-19.466140603,4,0
3990,7.98,1,0.409990906715,0,2.59999990463,0,0,-0.195692443958,-0.174590982537,0.409990920683,1.64738039507,-0.605683364641,-1.8219713776,-2.0623237931,-86.4317053172,2.6,-0.00313899706595,-0.574395660876,0.414353022055,3.12039048703,-2.48404370706e-06,0.000621010926763,0.411214024989,-0.196045417239,-0.178349673032,2.54599482616,-0.207756999944,-0.17509367237,-0.618971024933,-2.72108849853,-8.74523031564,2.6,-87.8819654846,-0.195692443958,-0.174590982537,-0.605683364641,-1.8219713776,-0.605683364641,-1.8219713776,-0.612063625667,4,0
3990,7.98,2,-0.18396268785,0,-0.40000000596,0,0,0.369615555326,0.218238731183,-0.183962681261,4.27786748117,0.553578236587,-4.05962874999,0.252560250227,109.675385476,-0.4,-1.25355858177,0.352572459861,0.563711114913,3.3577017085,3.10505462442e-06,-0.000776263656101,-0.689847466855,0.370056771933,0.222937094287,3.71027416836,0.493922168331,0.223418173391,1.18376963519,-3.48685599497,0.560363166815,-0.4,124.618076247,0.369615555326,0.218238731183,0.553578236587,-4.05962874999,0.553578236587,-4.05962874999,-14.6901305213,4,0
4000,8,1,0.413561969995,0,0.600000023842,0,0,-0.199474757008,-0.197171182017,0.413561966133,-0.536893897929,-0.613036723141,0.339722715912,-0.700531780143,-72.772928607,0.6,-0.000630898586467,-0.116856178979,0.414429677222,-0.24429413708,-2.987292336e-07,7.46823084024e-05,0.413798778636,-0.199869326387,-0.197508736576,-0.361150316059,-0.204267310088,-0.197370871729,-0.618066088723,0.16377944433,-7.87680328696,0.6,-73.3490334251,-0.199474757008,-0.197171182017,-0.613036723141,0.339722715912,-0.613036723141,0.339722715912,-0.124426962016,4,0
4000,8,2,-0.0845425203443,0,0.40000000596,0,0,0.374343446698,0.246463980439,-0.0845425232107,5.21632687969,0.458885969908,-4.96986289925,-0.146832062048,32.9197759363,0.4,-0.0746207574442,0.0576321908655,-0.0289636078597,5.07514409035,3.73411540855e-07,-9.33528852109e-05,-0.103584365304,0.374836658428,0.246885923638,5.13277628121,0.380091674106,0.246703489915,0.48367603941,-4.8860727913,-8.88333552583,0.4,33.6107607727,0.374343446698,0.246463980439,0.458885969908,-4.96986289925,0.458885969908,-4.96986289925,-0.837816898465,4,0
4010,8.02,1,0.39679184556,0,-1.39999997616,0,0,-0.203594373398,-0.220921491382,0.396791849066,-0.982837570996,-0.600386222464,0.761916079614,-2.22338481179,-68.2787507624,-1.4,-4.75627582199e-05,-0.0098633275233,0.396847640691,-0.964774843323,-2.49869182153e-06,0.000624672955382,0.396800077933,-0.20403994797,-0.22466130494,-0.974638170846,-0.222003668909,-0.221688545361,-0.618803746842,0.752949625485,-9.03078282513,-1.4,-70.4917014936,-0.203594373398,-0.220921491382,-0.600386222464,0.761916079614,-0.600386222464,0.761916079614,-0.0104340806219,4,0
4010,8.02,2,0.0195443090051,0,2.40000009537,0,0,0.379492967243,0.276151867036,0.0195443088127,5.15747463134,0.35994865843,-4.88132276431,0.352583518668,18.7414535665,2.4,-1.9136815313e-05,-0.00232953658846,0.019576542106,5.16864417718,3.1233647641e-06,-0.000780841191023,0.0195574052907,0.380049935463,0.280826633964,5.16631464059,0.382447360563,0.276274966757,0.362889955272,-4.89003967383,-3.01440447841,2.4,19.0965962635,0.379492967243,0.276151867036,0.35994865843,-4.88132276431,0.35994865843,-4.88132276431,-0.00255917837222,4,0
4020,8.04,1,0.37651398778,0,-3.40000009537,0,0,-0.208368324495,-0.25382184303,0.376513995654,-1.01535616601,-0.584882320149,0.761534322983,-1.59669816856,-66.1812856512,-3.4,0.00012190648641,0.0213832593854,0.376338612811,-1.07484022319,-1.27137954961e-06,0.000317844887402,0.376460519298,-0.208877999045,-0.255790809919,-1.0534569638,-0.221841136744,-0.254383210207,-0.598301656042,0.799073753597,-10.6691411638,-3.4,-67.800829957,-0.208368324495,-0.25382184303,-0.584882320149,0.761534322983,-0.584882320149,0.761534322983,0.0228461372223,4,0
4020,8.04,2,0.12117305398,0,4.40000009537,0,0,0.385460406168,0.317277306411,0.121173057635,5.03818556228,0.264287348533,-4.72090825587,0.192409706259,8.01380735019,4.4,-6.63418271066e-05,-0.0120713078181,0.121264476451,5.06888166125,1.58922442878e-06,-0.000397306107197,0.121198134624,0.386097499361,0.31973851501,5.05681035343,0.387168084083,0.317348459658,0.265969949459,-4.73946189377,3.68105069152,4.4,8.21908446619,0.385460406168,0.317277306411,0.264287348533,-4.72090825587,0.264287348533,-4.72090825587,-0.0128674097433,4,0
4030,8.06,1,0.355488538742,0,-5.40000009537,0,0,-0.213561537143,-0.2659607713,0.355488545078,-1.08904991229,-0.569050082221,0.823089140993,-1.89401863463,-64.0259891635,-5.4,8.58654186656e-05,0.0150367497844,0.355362777262,-1.13204400413,-1.68122451719e-06,0.000420306129295,0.35544864268,-0.214095885061,-0.268434877328,-1.11700725435,-0.229451332105,-0.26662284609,-0.584899974785,0.850384408259,-12.310044086,-5.4,-65.936074933,-0.213561537143,-0.2659607713,-0.569050082221,0.823089140993,-0.569050082221,0.823089140993,0.0160671348084,4,0
