experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3733,1350.8779793650001,0.0020321670001521852,0.0012205220000000001,1,-0.48598593473434448,0.3058219850063324,-0.64453125,-0.48598593473434448,0,0,0,-1.1356997489929199,4,-0.49911024322176289,0.52624879762179733,-0.48598593473434448,0.3058219850063324,-0.013124308487418412,0.22042681261546493,-2.258724373611992,-0.34024340774640427,-1.1356997367255788,0.00013973913707642958,0.0027041616675068146,-0.4862748306913145,0.28018967748297541,3.3971495397855378e-06,-0.00084928738494338685,-0.48613509155423806,-0.4980520746151445,0.53163216546402636,0.28289383915048222,-0.51793676998716531,0.52546435900657218,-0.031801678432927249,0.24257051985608996,3.430735477504113,-1.1356997367255788,-2.60334881267082,-0.49911024322176289,0.52624879762179733,-0.013124308487418412,0.22042681261546493,-0.013124308487418412,0.22042681261546493,0.0043810313124239691,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3733,1350.8779793650001,0.0020321670001521852,0.0012205220000000001,2,0.73603057861328125,-0.050734970718622208,-0.5625,0.73603057861328125,0,0,0,-1.2459372282028198,4,0.74888780321985127,-0.65781100497670675,0.73603057861328125,-0.050734970718622208,0.012857224606570017,-0.60707603425808454,-0.080756779686369448,-1.1586411372282761,-1.2459372681483667,2.5724666286750925e-06,0.0065084816341830958,0.73603026223255863,-0.1240720146693004,-4.2464369093275778e-06,0.0010616092273193489,0.73603283469918734,0.74756509244570479,-0.66454021475519509,-0.11756353303511731,0.74816159623819367,-0.65784126360094253,0.012128761539006327,-0.54027773056582518,-9.4219221660091677,-1.2459372681483667,-1.2459372681483667,0.74888780321985127,-0.65781100497670675,0.012857224606570017,-0.60707603425808454,0.012857224606570017,-0.60707603425808454,0.006539351233727197,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3734,1350.8800112890001,0.0020319129998824792,0.0012315050000000001,1,-0.48550015687942505,0.30708259344100952,-0.52734375,-0.48550015687942505,0,0,0,-1.3356996774673462,4,-0.49803510164271708,0.53170395947895788,-0.48550015687942505,0.30708259344100952,-0.012534944763292033,0.22462136603794836,-2.9912333030118829,-0.3081727241338672,-1.3356997367255787,7.167418932528202e-05,0.0023545166478732876,-0.48555558093402706,0.28975531010549044,2.1833093001855097e-06,-0.00054582732504393494,-0.48548390674470177,-0.49696781055380634,0.53528302643050085,0.29210982675336372,-0.52294558685532011,0.53066602259509943,-0.037461680110618345,0.23855619584173571,3.2127311053474257,-1.3356997367255787,-3.3026206340655229,-0.49803510164271708,0.53170395947895788,-0.012534944763292033,0.22462136603794836,-0.012534944763292033,0.22462136603794836,0.003214606919776672,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3734,1350.8800112890001,0.0020319129998824792,0.0012315050000000001,2,0.73579084873199463,-0.06306225061416626,-1.3125,0.73579084873199463,0,0,0,-1.1258633136749268,4,0.74754387622991758,-0.6646299572735288,0.73579084873199463,-0.06306225061416626,0.011753027497922952,-0.60156770665936254,0.14107665995809898,-1.2602879015807211,-1.1258633672740914,-3.8119921377063831e-07,0.0066567000420295489,0.73576001994445306,-0.13640737736713565,-2.7291366148096685e-06,0.00068228415370308326,0.73575963874523931,0.74620976235294745,-0.669103790946176,-0.12975067732510609,0.74866213925361225,-0.66458336298087484,0.012902500508372938,-0.5348326856557688,-8.8883046121210096,-1.1258633672740914,-1.1258633672740914,0.74754387622991758,-0.6646299572735288,0.011753027497922952,-0.60156770665936254,0.011753027497922952,-0.60156770665936254,0.006652125651464301,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3735,1350.88203486,0.0020234920000348211,0.0011923740000000002,1,-0.48480987548828125,0.30980047583580017,-0.52734375,-0.48480987548828125,0,0,0,-1.535699725151062,4,-0.49695519302931934,0.5353142363181107,-0.48480987548828125,0.30980047583580017,-0.012145317541038092,0.22551376048231053,-3.7620759938769286,-0.27306452997452624,-1.5356997367255787,5.2260825928759085e-06,0.0016258626656308864,-0.48488683616677364,0.29853528896405856,9.1271946617288435e-07,-0.00022817986654433131,-0.48488161008418074,-0.49588255800610154,0.53700205120853561,0.30016115162968943,-0.52826553953497213,0.53400963854704186,-0.043383929450791392,0.23384848691735244,2.9966229441883097,-1.5356997367255787,-4.0368290995082052,-0.49695519302931934,0.5353142363181107,-0.012145317541038092,0.22551376048231053,-0.012145317541038092,0.22551376048231053,0.0016885756567453973,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3735,1350.88203486,0.0020234920000348211,0.0011923740000000002,2,0.73555117845535278,-0.074648402631282806,-1.21875,0.73555117845535278,0,0,0,-0.98538070917129517,4,0.74619399044715229,-0.66914280330553866,0.73555117845535278,-0.074648402631282806,0.010642811991799506,-0.59449440067425585,0.37656339383151055,-1.3551504430369925,-0.98538072106958641,1.0554215614743412e-05,0.0066670212767343182,0.73546458417214067,-0.1475272865493481,-1.14089932823358e-06,0.00028522483206672167,0.73547513838775536,0.74485319665232397,-0.67125257191036058,-0.14086026527261378,0.74927006439072863,-0.66901463355788959,0.013794926002973273,-0.52815436828527584,-8.2772055602954602,-0.98538072106958641,-0.98538072106958641,0.74619399044715229,-0.66914280330553866,0.010642811991799506,-0.59449440067425585,0.010642811991799506,-0.59449440067425585,0.0067936718641112394,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3736,1350.884068089,0.0020332430001417379,0.0012411190000000002,1,-0.48404288291931152,0.31310537457466125,-0.17578125,-0.48404288291931152,0,0,0,-1.7356997728347778,4,-0.49586471376779168,0.53701382549803878,-0.48404288291931152,0.31310537457466125,-0.011821830848480153,0.22390845092337752,-4.2072840441356725,-0.24548930832398042,-1.7356997367255786,2.5173674994756762e-05,0.0010632219573640464,-0.48426930128914458,0.30615439751806606,6.1228139797142589e-07,-0.00015307034949463283,-0.48424412761414981,-0.49479022344565715,0.53770437211574629,0.30721761947543008,-0.53087600818880776,0.53555502156382973,-0.046631880574657947,0.22833740208839964,2.7809705296007166,-1.7356997367255786,-4.4541386585169551,-0.49586471376779168,0.53701382549803878,-0.011821830848480153,0.22390845092337752,-0.011821830848480153,0.22390845092337752,0.0013653060573011275,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3736,1350.884068089,0.0020332430001417379,0.0012411190000000002,2,0.73527956008911133,-0.087301865220069885,-1.125,0.73527956008911133,0,0,0,-0.9396548867225647,4,0.74483089135417402,-0.67126728977218109,0.73527956008911133,-0.087301865220069885,0.0095513312650626903,-0.5839654245521112,0.51252834989285578,-1.4452259068094362,-0.93965485949650152,2.7436755325336727e-05,0.0066280615160232807,0.73516030903496898,-0.15741467639320469,-7.6535174486913604e-07,0.00019133793622361228,0.73518774579029433,0.74348777843570879,-0.67213047304128481,-0.15078661487718142,0.74903668169577209,-0.67109204850794779,0.013848935905477755,-0.52030543363076642,-8.0495867892469644,-0.93965485949650152,-0.93965485949650152,0.74483089135417402,-0.67126728977218109,0.0095513312650626903,-0.5839654245521112,0.0095513312650626903,-0.5839654245521112,0.0069573025799273217,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3737,1350.886093454,0.0020253999998658401,0.001244272,1,-0.48314803838729858,0.3205532431602478,-0.703125,-0.48314803838729858,0,0,0,-1.9356997013092041,4,-0.49477658429381116,0.53772655361120736,-0.48314803838729858,0.3205532431602478,-0.011628545906512577,0.21717331045095956,-3.2378855268620423,-0.2261905527893,-1.9356997367255786,7.2199247494231209e-05,0.00065994247703925679,-0.48361856849308055,0.31277956053463152,2.2681041307870409e-06,-0.0005670260327036436,-0.4835463692455863,-0.49369853481328579,0.54072581836079436,0.31343950301167078,-0.52172489786310627,0.53660370721248674,-0.038178528617519969,0.22316420420081595,2.5652344059429653,-1.9356997367255786,-3.4656024130983161,-0.49477658429381116,0.53772655361120736,-0.011628545906512577,0.21717331045095956,-0.011628545906512577,0.21717331045095956,0.0015263334469700312,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3737,1350.886093454,0.0020253999998658401,0.001244272,2,0.7350238561630249,-0.098179139196872711,-1.3125,0.7350238561630249,0,0,0,-1.1396548748016357,4,0.74347072949570092,-0.67215819991051617,0.7350238561630249,-0.098179139196872711,0.0084468733326760193,-0.57397906071364346,0.20933243682495997,-1.52854337312493,-1.1396548594965015,3.5332374896578658e-05,0.0063904129482579737,0.73485397421338294,-0.16688578845567537,-2.8351301536444495e-06,0.00070878253841877292,0.73488930658827956,0.74212316762926245,-0.67590728083449314,-0.16049537550741738,0.7451554549199888,-0.67208800301783755,0.010266148331709246,-0.51159262751042012,-8.8049601263885418,-1.1396548594965015,-1.3260253377469908,0.74347072949570092,-0.67215819991051617,0.0084468733326760193,-0.57397906071364346,0.0084468733326760193,-0.57397906071364346,0.0068144014470169177,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3738,1350.888131898,0.0020387619999837625,0.00049495799999999999,1,-0.48230439424514771,0.3251403272151947,-0.9375,-0.48230439424514771,0,0,0,-2.1356997489929199,4,-0.49367774559910327,0.54080663909612492,-0.48230439424514771,0.3251403272151947,-0.011373351353955563,0.21566631188093022,-2.2470103051707651,-0.20210840119080586,-2.1356997367255786,0.00014626237894195982,0.00070365928418493527,-0.48290922930193919,0.31856997182355673,3.7737336165966084e-06,-0.00094343340414582144,-0.48276296692299725,-0.49259117667121011,0.54611476415901805,0.31927363110774165,-0.51239083354088977,0.54002692709855049,-0.029627866617892518,0.22075329599080884,2.3485854284729899,-2.1356997367255786,-2.4515775141930578,-0.49367774559910327,0.54080663909612492,-0.011373351353955563,0.21566631188093022,-0.011373351353955563,0.21566631188093022,0.0024588078314884531,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3738,1350.888131898,0.0020387619999837625,0.00049495799999999999,2,0.73444867134094238,-0.11881313472986221,-1.40625,0.73444867134094238,0,0,0,-1.339654803276062,4,0.74209718111123124,-0.67600830675330226,0.73444867134094238,-0.11881313472986221,0.0076485097702888583,-0.55719517202344004,-0.10277744305940084,-1.6192276567698176,-1.3396548594965014,5.1046711647904524e-05,0.0062554420286349936,0.7345330959967592,-0.17810529576019446,-4.7171670040091485e-06,0.0011792917509928502,0.73458414270840711,0.74073896993562049,-0.68264346305835166,-0.17184985373155948,0.74118505262073997,-0.67604631210707278,0.0066009099123328641,-0.5041964583755133,-9.5536337213598213,-1.3396548594965014,-1.7288731023976229,0.74209718111123124,-0.67600830675330226,0.0076485097702888583,-0.55719517202344004,0.0076485097702888583,-0.55719517202344004,0.0068680025684098476,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3739,1350.8901708880001,0.0020379950001370162,0.0012772810000000001,1,-0.48169076442718506,0.32879763841629028,-1.171875,-0.48169076442718506,0,0,0,-1.9356997013092041,4,-0.49256988124157575,0.54623876360894041,-0.48169076442718506,0.32879763841629028,-0.010879116814390688,0.21744112519265013,-1.3802227752193452,-0.16760648086570518,-1.9356997367255786,0.0001778540673101392,0.00060421806176124966,-0.48211502531906786,0.32397080196468764,5.0793989949671214e-06,-0.0012698497487353411,-0.48193717125175772,-0.491470392592813,0.5535538736275798,0.32457502002644889,-0.50407458481527834,0.54575940096003617,-0.022137413563520614,0.22118438093358728,2.5297978795189136,-1.9356997367255786,-1.5505677229545372,-0.49256988124157575,0.54623876360894041,-0.010879116814390688,0.21744112519265013,-0.010879116814390688,0.21744112519265013,0.0027384668694829199,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3739,1350.8901708880001,0.0020379950001370162,0.0012772810000000001,2,0.73416101932525635,-0.1273132860660553,-0.75,0.73416101932525635,0,0,0,-1.5396548509597778,4,0.74071235064827123,-0.68279846237019781,0.73416101932525635,-0.1273132860660553,0.0065513313230148862,-0.55548517630414251,-0.37849987086512182,-1.7006158402283686,-1.5396548594965014,-3.8403258190820291e-05,0.0054464374194395171,0.73420222846605854,-0.19095712117427913,-6.3492487203387071e-06,0.0015873121800924483,0.73416382520786772,0.73933798982163135,-0.69194234986022041,-0.18551068375483962,0.73752217690114108,-0.68293138627632821,0.0033583516932733648,-0.49742070252148862,-10.291025989624925,-1.5396548594965014,-2.0841013094146392,0.74071235064827123,-0.68279846237019781,0.0065513313230148862,-0.55548517630414251,0.0065513313230148862,-0.55548517630414251,0.0049855983211496736,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3740,1350.8922085440001,0.0020383839998885378,0.001235465,1,-0.48105162382125854,0.33540856838226318,-1.69921875,-0.48105162382125854,0,0,0,-1.7356997728347778,4,-0.49144954505613686,0.55370863440482443,-0.48105162382125854,0.33540856838226318,-0.010397921234878316,0.21830006602256125,-0.63351913829655582,-0.11572961923347025,-1.7356997367255786,0.0001104564304512269,0.00044955527240070586,-0.48127790202018678,0.3296346157854867,6.1919256885145657e-06,-0.001547981422126532,-0.48116744558973557,-0.490333354847518,0.56273904857581014,0.3300841710578874,-0.49673448789760127,0.55348842845309676,-0.015567042307865708,0.22340425739520936,2.7116494844537962,-1.7356997367255786,-0.75102378996783825,-0.49144954505613686,0.55370863440482443,-0.010397921234878316,0.21830006602256125,-0.010397921234878316,0.21830006602256125,0.0017750324378154286,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3740,1350.8922085440001,0.0020383839998885378,0.001235465,2,0.7338254451751709,-0.13531234860420227,-0.9375,0.7338254451751709,0,0,0,-1.7396548986434937,4,0.73931193040049159,-0.69213580083106396,0.7338254451751709,-0.13531234860420227,0.0054864852253206919,-0.55682345222686169,-0.61878835427366985,-1.7909934292181613,-1.7396548594965013,-6.7144888164879925e-06,0.0057637444164625948,0.73375163973639956,-0.20609273573408948,-7.7399070815831195e-06,0.0019349767703858989,0.73374492524758306,0.73791669262410853,-0.70342381850268887,-0.20032899131762688,0.7341170199686774,-0.69235225543238954,0.00037209472109434039,-0.49202326411476266,-11.0238156061188,-1.7396548594965013,-2.4154649540424926,0.73931193040049159,-0.69213580083106396,0.0054864852253206919,-0.55682345222686169,0.0054864852253206919,-0.55682345222686169,0.005683170550664739,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3741,1350.8942521900001,0.0020431410000583128,0.0012833180000000001,1,-0.48043805360794067,0.34421354532241821,-1.640625,-0.48043805360794067,0,0,0,-1.535699725151062,4,-0.49030878887621143,0.56295282590409124,-0.48043805360794067,0.34421354532241821,-0.0098707352682707583,0.21873928058167302,0.00013167171946735706,-0.049569987016203854,-1.5356997367255787,5.5947865849870898e-05,0.00052000706343204766,-0.48049643064968195,0.33550747002679498,7.1226050904482641e-06,-0.0017806512726180612,-0.48044048278383206,-0.48917262486176349,0.57342396104182325,0.33602747709022701,-0.49031760448578504,0.56295245858702569,-0.0098771217019529844,0.22692498149679868,2.8937140535382526,-1.5356997367255787,-0.050629696750364772,-0.49030878887621143,0.56295282590409124,-0.0098707352682707583,0.21873928058167302,-0.0098707352682707583,0.21873928058167302,0.0011913814536304984,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,3741,1350.8942521900001,0.0020431410000583128,0.0012833180000000001,2,0.73345792293548584,-0.14277727901935577,-1.03125,0.73345792293548584,0,0,0,-1.9396548271179199,4,0.73788598515963566,-0.7036910401620311,0.73345792293548584,-0.14277727901935577,0.0044280622241498202,-0.56091376114267533,-0.82558987229572511,-1.891393743019786,-1.9396548594965013,2.6369602057392741e-05,0.0063909762931104817,0.73330017200252329,-0.22237662252986448,-8.9032563289626054e-06,0.0022258140822492001,0.73332654160458066,0.7364657801260609,-0.71677995903412861,-0.21598564623675401,0.73096219493033776,-0.7039795314215852,-0.0023643466742429009,-0.48799388518483122,-11.75326221090584,-1.9396548594965013,-2.7236910268333041,0.73788598515963566,-0.7036910401620311,0.0044280622241498202,-0.56091376114267533,0.0044280622241498202,-0.56091376114267533,0.0067074115177991949,0,0
