cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4380,8.76,2,-0.057126339525,0,15.1999998093,0,0,0.642253539979,-0.0459798424622,-0.0571263398791,4.56122371762,0.699379879858,-4.60720356008,0.341263257568,61.4317357211,15.2,0.000235001263556,0.0217318957912,-0.0576367869564,4.43766893365,-2.73204621093e-06,0.000683011552742,-0.0574017856929,0.642157646876,-0.0499955859818,4.45940082944,0.644683982425,-0.045878574027,0.702085768118,-4.50527940347,52.2425214753,15.2,61.7238951568,0.642253539979,-0.0459798424622,0.699379879858,-4.60720356008,0.699379879858,-4.60720356008,0.0491038219077,4,0
4390,8.78,1,-0.223691314459,0,5.72127342224,0,0,-0.41267697433,0.0776983543902,-0.223691318816,3.78012620713,-0.188985655515,-3.70242785274,-1.95138935059,-42.2479669519,5.7212735639,-0.000474968044478,-0.0437392996593,-0.222677185155,4.0224353373,2.69428845368e-06,-0.00067357211342,-0.223152153199,-0.412517469571,0.0817730956438,3.97869603764,-0.428087815383,0.077056236013,-0.204935662183,-3.90163980163,2.47881015002,5.7212735639,-44.1004784701,-0.41267697433,0.0776983543902,-0.188985655515,-3.70242785274,-0.188985655515,-3.70242785274,-0.098877832386,4,0
4390,8.78,2,0.0488757006824,0,17.2000007629,0,0,0.640846217749,-0.097122946249,0.0488756989047,5.91701653927,0.591970518845,-6.01413948552,0.168778352637,41.6922899921,17.2,0.000325665695076,0.0299963490853,0.0481796458529,5.75060445507,-3.36786056288e-06,0.000841965140721,0.0485053115479,0.640646836794,-0.10221637281,5.78060080416,0.641686173474,-0.0970879480938,0.593180861926,-5.87768875225,53.207610328,17.2,41.7932596699,0.640846217749,-0.097122946249,0.591970518845,-6.01413948552,0.591970518845,-6.01413948552,0.0678086748523,4,0
4400,8.8,1,-0.153123885393,0,3.72127366066,0,0,-0.410805913724,0.102419040803,-0.153123885924,3.31393158574,-0.2576820278,-3.21151254494,-3.46240194639,-48.1340150274,3.7212735639,-0.000532641792751,-0.0488913944981,-0.152000759996,3.57957315432,3.26774333981e-07,-8.16935834912e-05,-0.152533401789,-0.410600827473,0.102788206244,3.53068175983,-0.438689469393,0.101257225983,-0.286156067604,-3.42942453384,-0.186186664227,3.7212735639,-51.4858507817,-0.410805913724,0.102419040803,-0.2576820278,-3.21151254494,-0.2576820278,-3.21151254494,-0.110566192022,4,0
4400,8.8,2,0.182459145784,0,18,0,0,0.638507391927,-0.128023804219,0.182459144287,7.28251148784,0.45604824764,-7.41053529205,0.613987927098,18.4110142664,18,0.000348633061945,0.0319092514409,0.181732013876,7.11210597082,-4.08467916824e-07,0.000102116979211,0.182080646938,0.638251034107,-0.12848526102,7.14401522226,0.643014585528,-0.127836004485,0.46093393859,-7.27185122675,48.6317668031,18,18.9528164971,0.638507391927,-0.128023804219,0.45604824764,-7.41053529205,0.45604824764,-7.41053529205,0.0721856963685,4,0
4410,8.82,1,-0.0918832868338,0,1.72127354145,0,0,-0.408562733543,0.128797575318,-0.0918832892985,2.86871562202,-0.316679444244,-2.7399180467,-1.78528903616,-52.6460754485,1.7212735639,-0.000452738670112,-0.0413846767349,-0.0909453700471,3.08744634595,2.81152325288e-06,-0.000702880813214,-0.0913981087172,-0.408300944032,0.133003397932,3.04606166922,-0.422635418087,0.128211213462,-0.33123730937,-2.91785045576,-2.66293004492,1.7212735639,-54.3377294032,-0.408562733543,0.128797575318,-0.316679444244,-2.7399180467,-0.316679444244,-2.7399180467,-0.0936350815525,4,0
4410,8.82,2,0.340152949095,0,16,0,0,0.635703416636,-0.160996972303,0.340152936381,8.3003006668,0.295550480255,-8.4612976391,0.0654733618948,-6.47278149152,16,0.000196811257787,0.0177797002266,0.339764889601,8.21358080444,-3.51440405855e-06,0.000878601014625,0.339961700859,0.635376179741,-0.166254250559,8.23136050467,0.635912973583,-0.160988240763,0.295951272724,-8.39234874543,33.4265095452,16,-6.44759100026,0.635703416636,-0.160996972303,0.295550480255,-8.4612976391,0.295550480255,-8.4612976391,0.0402828706401,4,0
4420,8.84,1,-0.0385612994432,0,-0.278726428747,0,0,-0.405583397652,0.166317537915,-0.0385612998037,2.51456025001,-0.367022097849,-2.34824271209,-2.4949845931,-56.4022800048,-0.278726436105,-0.00030482482151,-0.0277794966036,-0.0379379932223,2.65837912486,1.4827052387e-06,-0.000370676309673,-0.0382428180438,-0.405248397323,0.168612193842,2.63059962826,-0.425815853562,0.165474518919,-0.387573035519,-2.46512510934,-5.07803762948,-0.278726436105,-58.8343898089,-0.405583397652,0.166317537915,-0.367022097849,-2.34824271209,-0.367022097849,-2.34824271209,-0.0628747889235,4,0
4420,8.84,2,0.512788534164,0,14,0,0,0.631979246712,-0.207896925434,0.512788531287,8.8364963574,0.119190715424,-9.04439328284,0.248388152637,-30.9805726716,14,-4.9623517669e-06,-0.000700040943515,0.512822270483,8.84880417576,-1.8533815429e-06,0.000463345385721,0.512817308131,0.631560496293,-0.210765245335,8.84810413482,0.634058198512,-0.207810302443,0.121240890381,-9.05591443726,19.7659918438,14,-30.7306653406,0.631979246712,-0.207896925434,0.119190715424,-9.04439328284,0.119190715424,-9.04439328284,-0.00151917832944,4,0
4430,8.86,1,0.00865094363689,0,-2.27872633934,0,0,-0.402120551959,0.180495424525,0.00865094376052,2.23478705935,-0.41077149572,-2.05429163483,-2.18258773317,-59.9393052913,-2.2787264361,-0.000167635623866,-0.0157049928055,0.00900967164386,2.32095936408,1.97436819921e-06,-0.000493592049802,0.00884203601999,-0.401756714915,0.183399298117,2.30525437128,-0.419982495745,0.179751176867,-0.428824531765,-2.12550319441,-7.48196131484,-2.2787264361,-62.0864597839,-0.402120551959,0.180495424525,-0.41077149572,-2.05429163483,-0.41077149572,-2.05429163483,-0.0354332405837,4,0
4430,8.86,2,0.691630899906,0,12,0,0,0.627650689535,-0.225619283644,0.691630905779,8.97058452864,-0.0639802162438,-9.19620381228,0.134812168621,-54.0592500697,12,-0.000158148543333,-0.014953107613,0.691990942632,9.06081332863,-2.46796024128e-06,0.000616990060324,0.691832794088,0.627195893224,-0.229249125623,9.04586022102,0.629052538677,-0.225560873263,-0.0627802554119,-9.27142109428,7.69365214286,12,-53.8907361208,0.627650689535,-0.225619283644,-0.0639802162438,-9.19620381228,-0.0639802162438,-9.19620381228,-0.0337017802661,4,0
4440,8.88,1,0.0508420541883,0,-4.27872657776,0,0,-0.398162274646,0.216773734796,0.0508420547689,2.02774770431,-0.449004329415,-1.81097396951,-1.81486207504,-62.9635966034,-4.2787264361,-3.52647945331e-05,-0.00300383499329,0.0508942389645,2.0359869189,2.33252496751e-06,-0.00058313124188,0.0508589741699,-0.397725165153,0.220304140136,2.03298308391,-0.413202896205,0.216147042231,-0.464061870375,-1.81683604168,-9.85386668144,-4.2787264361,-64.7716046534,-0.398162274646,0.216773734796,-0.449004329415,-1.81097396951,-0.449004329415,-1.81097396951,-0.00685402505537,4,0
4440,8.88,2,0.869814038277,0,10,0,0,0.622702842835,-0.270967171324,0.869814022965,8.83312285767,-0.24711118013,-9.10409002899,-0.0171675655595,-75.6115638925,10,-0.000205221513144,-0.0188035135476,0.87024352811,8.93409799042,-2.91565619781e-06,0.000728914049448,0.870038306597,0.622156455963,-0.275380177982,8.91529447687,0.622913849652,-0.270958379373,-0.247124456945,-9.18625285624,-2.92080553853,10,-75.5861991146,0.622702842835,-0.270967171324,-0.24711118013,-9.10409002899,-0.24711118013,-9.10409002899,-0.0425323434106,4,0
4450,8.9,1,0.0899638608098,0,-6.27872657776,0,0,-0.393554978242,0.237868109897,0.0899638581764,1.90343965221,-0.483518836418,-1.66557154231,-3.07965814812,-66.1065454906,-6.2787264361,9.97970893011e-05,0.00929024462545,0.0897409091484,1.84839053589,2.79201335551e-07,-6.98003338878e-05,0.0898407062377,-0.393079029771,0.238183636018,1.85768078051,-0.419348812009,0.236793366823,-0.509189518247,-1.62088741369,-12.2694680467,-6.2787264361,-69.2071792581,-0.393554978242,0.237868109897,-0.483518836418,-1.66557154231,-0.483518836418,-1.66557154231,0.0209756193941,4,0
4450,8.9,2,1.04347681999,0,8,0,0,0.616943722274,-0.297335140088,1.04347686734,8.54064188155,-0.426533145065,-8.83797702163,0.352414781124,-95.6997405644,8,-0.000158901081587,-0.0144979695377,1.0438034778,8.61629043573,-3.49001667899e-07,8.72504169689e-05,1.04364457672,0.616348786681,-0.297729547737,8.60179246619,0.620148361549,-0.297201613451,-0.423496215167,-8.89899407964,-12.502632669,8,-95.3145162182,0.616943722274,-0.297335140088,-0.426533145065,-8.83797702163,-0.426533145065,-8.83797702163,-0.0328095650334,4,0
4460,8.92,1,0.126853883266,0,-8.27872657776,0,0,-0.388633918163,0.259877322242,0.126853876477,1.79604194448,-0.51548779464,-1.53616462224,-1.66393137355,-69.1505337403,-8.2787264361,0.000172321113564,0.0158928542594,0.126483542227,1.70713645997,2.29833117887e-06,-0.000574582794723,0.126655863341,-0.388110729061,0.263318299141,1.72302931423,-0.402774807913,0.259288118503,-0.529430671254,-1.46374119572,-14.6863515705,-8.2787264361,-70.8503865291,-0.388633918163,0.259877322242,-0.51548779464,-1.53616462224,-0.51548779464,-1.53616462224,0.0359214152443,4,0
4460,8.92,2,1.21006524563,0,6,0,0,0.610792397122,-0.324846655388,1.21006518682,8.1454347564,-0.599272789698,-8.47028141179,-0.113060634493,-114.387170064,6,-7.11622093263e-05,-0.00638097056373,1.21020103585,8.17486889144,-2.87291395851e-06,0.00071822848962,1.21012987365,0.61013841074,-0.329147876489,8.16848792087,0.609972231019,-0.324880828976,-0.600157642626,-8.49336874985,-21.2049371545,6,-114.485760864,0.610792397122,-0.324846655388,-0.599272789698,-8.47028141179,-0.599272789698,-8.47028141179,-0.0144698341513,4,0
4470,8.94,1,0.161454707384,0,-10.2787265778,0,0,-0.383110944477,0.289902703091,0.161454702509,1.67100403372,-0.544565646986,-1.38110133062,-2.24069198351,-71.8017860406,-10.2787264361,0.000205964161654,0.0189325471445,0.161018079254,1.56728765464,1.14475898805e-06,-0.000286189747014,0.161224043416,-0.382529308964,0.291676325855,1.58622020178,-0.402107133463,0.289111195217,-0.563331176879,-1.29710900657,-17.0610222867,-10.2787264361,-74.0852862583,-0.383110944477,0.289902703091,-0.544565646986,-1.38110133062,-0.544565646986,-1.38110133062,0.0428082341687,4,0
4470,8.94,2,1.36809051037,0,4,0,0,0.603888679966,-0.362378381236,1.36809046401,7.69586483322,-0.764201784043,-8.05824321446,0.0332727949294,-131.845978121,4,5.11264027369e-05,0.00488098147491,1.36796508965,7.66287539544,-1.43094872596e-06,0.00035773718148,1.36801621605,0.603161635569,-0.364595409676,7.66775637692,0.604074056451,-0.362370657216,-0.763942159601,-8.03012703413,-29.1924007366,4,-131.823694323,0.603888679966,-0.362378381236,-0.764201784043,-8.05824321446,-0.764201784043,-8.05824321446,0.0109889966155,4,0
4480,8.96,1,0.19306601584,0,-12.2787265778,0,0,-0.377207890853,0.300822622763,0.193066014858,1.49692773344,-0.570273905711,-1.19610511068,-1.95928838069,-73.9763700499,-12.2787264361,0.000203898336653,0.018694139589,0.19263835429,1.39619904963,1.50730720028e-06,-0.000376826800075,0.192842252627,-0.376604068695,0.30304155944,1.41489318922,-0.393858734971,0.300128837592,-0.586700987598,-1.11476435162,-19.3514129337,-12.2787264361,-75.9779402698,-0.377207890853,0.300822622763,-0.570273905711,-1.19610511068,-0.570273905711,-1.19610511068,0.0422818392577,4,0
4480,8.96,2,1.5167876482,0,2,0,0,0.59650986289,-0.376028280736,1.51678768254,7.21814158826,-0.920277819648,-7.59416986899,-0.069770015204,-147.955953911,2,0.000187975894042,0.017454332105,1.51637279823,7.11648629978,-1.88413398761e-06,0.000471033496891,1.51656077412,0.595755085188,-0.378801951563,7.13394063188,0.595601522363,-0.376066128258,-0.920959251762,-7.51000676014,-36.6003974352,2,-148.065144012,0.59650986289,-0.376028280736,-0.920277819648,-7.59416986899,-0.920277819648,-7.59416986899,0.0394200856669,4,0
4490,8.98,1,0.220376208425,0,-14.2787265778,0,0,-0.370930014501,0.327764669436,0.220376214064,1.24402926386,-0.591306228565,-0.916264594419,-1.69872363331,-75.1908150211,-14.2787264361,0.000167094112657,0.0152670745308,0.220030702798,1.16359312525,1.66856771688e-06,-0.000417141929222,0.220197796911,-0.370271930649,0.330293351914,1.17886019978,-0.385348882087,0.327163883287,-0.605546678998,-0.851696316494,-21.5093280145,-14.2787264361,-76.9240830622,-0.370930014501,0.327764669436,-0.591306228565,-0.916264594419,-0.591306228565,-0.916264594419,0.0345444077654,4,0
4490,8.98,2,1.65571320057,0,3.0475622026e-14,0,0,0.588662517406,-0.409705838827,1.65571319257,6.7209176039,-1.06705067516,-7.13062344273,-0.181703499217,-162.960493109,3.0475622026e-14,0.000322824506302,0.0298249307475,1.65501483886,6.55236434926,-2.08570962867e-06,0.000521427407174,1.65533766337,0.587839912587,-0.412866691897,6.58218928,0.586590272147,-0.409792182379,-1.06874739122,-6.99198146238,-43.5156193576,3.0475622026e-14,-163.209594258,0.588662517406,-0.409705838827,-1.06705067516,-7.13062344273,-1.06705067516,-7.13062344273,0.0673976496462,4,0
4500,9,1,0.241502955556,0,-16.2787265778,0,0,-0.364183387482,0.342499819878,0.241502956017,0.884947144394,-0.605686343499,-0.542447324517,-2.55292599564,-75.208641999,-16.2787264361,9.70984453078e-05,0.00879488905547,0.241309379412,0.841276562473,1.95455990004e-07,-4.88639975034e-05,0.241406477857,-0.36349823901,0.342720828219,0.850071451528,-0.385586613574,0.341608018791,-0.626993091431,-0.508463432738,-23.481288749,-16.2787264361,-77.7814881354,-0.364183387482,0.342499819878,-0.605686343499,-0.542447324517,-0.605686343499,-0.542447324517,0.0199201407983,4,0
4500,9,2,1.78445327282,0,-2,0,0,0.580229233594,-0.428124776713,1.7844532927,6.20051471139,-1.2042240591,-6.62863948811,0.0642195484818,-176.65417906,-2,0.000443669474626,0.0408959394535,1.78350232882,5.97261274283,-2.44319985354e-07,6.10799963314e-05,1.7839459983,0.579372798,-0.428401037137,6.01350868229,0.579994471186,-0.42813455848,-1.20395152711,-6.44164324077,-49.9857508973,-2,-176.682399457,0.580229233594,-0.428124776713,-1.2042240591,-6.62863948811,-1.2042240591,-6.62863948811,0.092439946298,4,0
4510,9.02,1,0.254056692123,0,-18,0,0,-0.357222002812,0.357288273595,0.254056689453,0.396576559864,-0.611278692265,-0.0392882862691,-1.58148030028,-73.5883281938,-18,-3.11175145065e-06,-0.000446295267025,0.254077761038,0.404280557241,1.48737536787e-06,-0.000371843841972,0.254074649287,-0.356505196668,0.359518603864,0.403834261974,-0.370370118121,0.356740435457,-0.624444767408,-0.0470938265166,-24.9331926804,-18,-75.1688412216,-0.357222002812,0.357288273595,-0.611278692265,-0.0392882862691,-0.611278692265,-0.0392882862691,-0.000967272568866,4,0
4510,9.02,2,1.90242183208,0,-4,0,0,0.571527502721,-0.446610343675,1.90242182875,5.64461607115,-1.33089432603,-6.09122641483,-0.258057860922,-188.962229253,-4,0.000541969303786,0.0498868751307,1.90126709897,5.36919105869,-1.85921918927e-06,0.00046480479732,1.90180906827,0.570631495037,-0.449398256481,5.41907793382,0.568442534614,-0.446738884013,-1.33336653366,-5.86581681783,-56.03026782,-4,-189.333068128,0.571527502721,-0.446610343675,-1.33089432603,-6.09122641483,-1.33089432603,-6.09122641483,0.112781013552,4,0
4520,9.04,1,0.255766570568,0,-18,0,0,-0.349870928456,0.375929089527,0.255766557239,-0.175814049871,-0.605637485695,0.551743139398,-1.95007402365,-70.1165255809,-18,-8.28448208074e-05,-0.00769750665903,0.255949952846,-0.130781163164,6.58501772832e-07,-0.000164625443208,0.255867108025,-0.349118012419,0.376951894774,-0.138478669823,-0.365948771656,0.375259179393,-0.62181587968,0.513737849217,-24.4194768136,-18,-72.0492163156,-0.349870928456,0.375929089527,-0.605637485695,0.551743139398,-0.605637485695,0.551743139398,-0.0173832890174,4,0
4520,9.04,2,2.00853133202,0,-6,0,0,0.562338659744,-0.469911363304,2.00853142107,5.01311236285,-1.44619276132,-5.48302372615,-0.167399238416,-199.679384645,-6,0.000586147417865,0.0538502173558,2.00729188058,4.71917051029,-8.23127204064e-07,0.00020578180102,2.007878028,0.561397514696,-0.471189869845,4.77302072765,0.559933109288,-0.470011594573,-1.44794491871,-5.24303232222,-61.6079245037,-6,-199.968551857,0.562338659744,-0.469911363304,-1.44619276132,-5.48302372615,-1.44619276132,-5.48302372615,0.12176797274,4,0
4530,9.06,1,0.24977953732,0,-18,0,0,-0.342292445853,0.382176295718,0.249779535199,-0.175317808635,-0.592071981052,0.557494104353,-1.73563596369,-66.6639261676,-18,0.000765114700192,0.0688562043405,0.248178034461,-0.543548955418,8.44964760383e-07,-0.000211241190091,0.248943149161,-0.341526867664,0.383422817815,-0.474692751077,-0.358029384156,0.381520589956,-0.606972533316,0.856213341033,-23.984980086,-18,-68.5556372928,-0.342292445853,0.382176295718,-0.592071981052,0.557494104353,-0.592071981052,0.557494104353,0.156075161486,4,0
4530,9.06,2,2.04999995232,0,-8,0,0,0.552865556464,-0.477720370929,2.0803191009,1.24255815034,-1.52745354444,-1.72027852127,-0.246678944983,-185.242716073,-8,0.01373105033,0.310050990968,2.05,0,-1.05620593416e-06,0.000264051483553,2.06373105033,0.551908583725,-0.479278523526,0.310050990968,0.542913449969,-0.478135042033,-1.52081760036,-0.788186033001,-51.7650862956,-8,-186.439042208,0.552865556464,-0.477720370929,-1.52745354444,-1.72027852127,-1.52745354444,-1.72027852127,0.949647189856,4,4
4540,9.08,1,0.242031902075,0,-18,0,0,-0.334508310132,0.396291561599,0.24203190938,-0.671949985616,-0.576540219511,1.06824154721,-1.61554149453,-64.0727585751,-18,-2.39118955848e-05,-0.00304993126312,0.242165274058,-0.625698927192,7.88436677612e-07,-0.000197109169402,0.242141362163,-0.333714510959,0.39749091397,-0.628748858455,-0.34789230525,0.395733895136,-0.590033667413,1.02448275359,-23.7331781791,-18,-65.6816263216,-0.334508310132,0.396291561599,-0.576540219511,1.06824154721,-0.576540219511,1.06824154721,-0.00667374802027,4,0
4540,9.08,2,2.04999995232,0,-10,0,0,0.54313538679,-0.495364452969,2.07902592156,-0.580323143314,-1.53589053477,0.0849586903453,-0.304164810208,-181.688937317,-10,0.0141001083913,0.00338917167524,2.05,-0.664119479698,-9.85545825949e-07,0.000246386456483,2.06410010839,0.542143137822,-0.4968636434,-0.660730308023,0.537733550353,-0.495589529487,-1.52636655804,0.165140778536,-55.8793474598,-10,-182.338283072,0.54313538679,-0.495364452969,-1.53589053477,0.0849586903453,-1.53589053477,0.0849586903453,0.345180944743,4,4
4550,9.1,1,0.22071531415,0,-18,0,0,-0.326496421863,0.402758452904,0.220715317853,-1.37440180934,-0.547211739715,1.77716026224,-1.94809268882,-57.2853570903,-18,-0.000236922754739,-0.0217006263355,0.221211541587,-1.25777447937,8.63880511015e-08,-2.1597012777e-05,0.220974618832,-0.325690838824,0.402856310399,-1.27947510571,-0.342294039527,0.402100218835,-0.563268658359,1.68157532455,-22.7772512443,-18,-59.1843623804,-0.326496421863,0.402758452904,-0.547211739715,1.77716026224,-0.547211739715,1.77716026224,-0.0490873987847,4,0
4550,9.1,2,2.04999995232,0,-12,0,0,0.533120526436,-0.503448066903,2.06116882497,-1.16963967733,-1.52804829853,0.666191610427,-0.213835924807,-178.216720124,-12,0.00599130222267,0.0532007843594,2.05,-1.4622034454,-1.07985061337e-07,2.69962653415e-05,2.05599130222,0.532113547636,-0.503570388769,-1.40900266104,0.529260321956,-0.503608908757,-1.52673098027,0.905393752282,-60.8864697637,-12,-178.680748871,0.533120526436,-0.503448066903,-1.52804829853,0.666191610427,-1.52804829853,0.666191610427,0.250192822063,4,4
4560,9.12,1,0.186404600739,0,-18,0,0,-0.318396605215,0.408410207731,0.186404600346,-1.97884316998,-0.504801205561,2.38725337771,-1.54644467496,-48.9892813364,-18,-0.000172326398354,-0.0157027915993,0.186756929909,-1.89757974283,4.83720414224e-07,-0.000120930103557,0.186584603511,-0.317579048921,0.409140937594,-1.91328253442,-0.330965644452,0.407886497763,-0.517550247963,2.32116903219,-21.6396312329,-18,-50.5001845946,-0.318396605215,0.408410207731,-0.504801205561,2.38725337771,-0.504801205561,2.38725337771,-0.0355414167591,4,0
