cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3710,7.42,1,-1.84375905991,0,15.3999996185,0,0,-0.303510770897,0.41400602471,-1.84375911003,-4.03517112595,1.54024833913,4.44917715065,-1.54635714642,206.935192374,15.4,-7.66485377135e-05,-0.00691339613026,-1.84360927111,-4.00191548374,9.86504075651e-08,-2.4662601894e-05,-1.84368591965,-0.302682596577,0.414161147854,-4.00882887987,-0.314810826582,0.413535189056,1.52887509307,4.42236406893,35.1128944471,15.4,205.576831513,-0.303510770897,0.41400602471,1.54024833913,4.44917715065,1.54024833913,4.44917715065,-0.187996285988,4,0
3710,7.42,2,0.626990556717,0,10.3532829285,0,0,0.504388462704,-0.517507531014,0.626990575746,6.33508108838,-0.122602113042,-6.85258861939,-0.369519912341,-50.2907221682,10.3532831625,-0.000595420862244,-0.0547813553734,0.628257270026,6.63685698297,-1.23312985711e-07,3.08282464403e-05,0.627661849164,0.503353244804,-0.517701434909,6.5820756276,0.513678283085,-0.517120455165,-0.113983566079,-7.09919608276,12.1283802439,10.3532831625,-49.1740083433,0.504388462704,-0.517507531014,-0.122602113042,-6.85258861939,-0.122602113042,-6.85258861939,-1.48623373729,4,0
3720,7.44,1,-1.91669583321,0,17.3999996185,0,0,-0.295227957384,0.413611353064,-1.91669584763,-3.31553522573,1.62146789025,3.72914657879,-1.56084716525,213.256022013,17.4,6.14164677199e-06,0.00066395748375,-1.91671833272,-3.3226353985,-1.26258531241e-07,3.15646328164e-05,-1.91671219107,-0.294400925614,0.413421191175,-3.32197144102,-0.308359750292,0.413064195026,1.60835244078,3.73503563604,36.2654568053,17.4,211.677471074,-0.295227957384,0.413611353064,1.62146789025,3.72914657879,1.62146789025,3.72914657879,0.0177037738803,4,0
3720,7.44,2,0.74927085638,0,8.35328292847,0,0,0.494034945814,-0.517014191135,0.749270834663,5.90367148059,-0.255235888849,-6.42068567173,-0.371854787288,-64.1443556844,8.35328316253,-0.000646474464128,-0.0594030162714,0.750638936565,6.22827957112,1.57823177138e-07,-3.94557942913e-05,0.749992462101,0.493001156102,-0.516776488754,6.16887655485,0.504350389132,-0.516584380997,-0.245642072969,-6.68546093584,3.57210892778,8.35328316253,-62.9043534355,0.494034945814,-0.517014191135,-0.255235888849,-6.42068567173,-0.255235888849,-6.42068567173,-1.61185703618,4,0
3730,7.46,1,-1.97439622879,0,18,0,0,-0.286968372467,0.412333942444,-1.97439624819,-2.52994524572,1.68742787572,2.94227918817,-1.47967271848,217.346068215,18,6.24621362335e-05,0.00576988946928,-1.97453161618,-2.56263083227,-2.13294830409e-07,5.33237076048e-05,-1.97446915404,-0.286144001414,0.412025555504,-2.5568609428,-0.300579235505,0.41176682315,1.67388991854,2.96862776595,35.9203019538,18,215.709929054,-0.286968372467,0.412333942444,1.68742787572,2.94227918817,1.68742787572,2.94227918817,0.156466442498,4,0
3730,7.46,2,0.861044287682,0,6.35328292847,0,0,0.483710464673,-0.515417427735,0.861044310704,5.31590655784,-0.377333846031,-5.83132398558,-0.403074754894,-75.8098486489,6.35328316253,-0.000639536756964,-0.0586445894234,0.862386678806,5.63231663443,2.66618555622e-07,-6.66546388998e-05,0.861747142049,0.482680000857,-0.515031944034,5.57367204501,0.493598148366,-0.515005440914,-0.368148993683,-6.08867748592,-3.99866543496,6.35328316253,-74.6212666716,0.483710464673,-0.515417427735,-0.377333846031,-5.83132398558,-0.377333846031,-5.83132398558,-1.59165673217,4,0
3740,7.48,1,-2.01634550095,0,18,0,0,-0.278771338572,0.406416991069,-2.01634539654,-1.74449647878,1.73757405797,2.15091346985,-1.57175457078,219.445416018,18,8.1771280172e-05,0.0075295553542,-2.01651993967,-1.78619185233,-5.49110339698e-07,0.000137277584924,-2.01643816839,-0.27795932612,0.405594393323,-1.77866229697,-0.293545805356,0.405801388286,1.72289236303,2.18446368526,34.9822037164,18,217.66940199,-0.278771338572,0.406416991069,1.73757405797,2.15091346985,1.73757405797,2.15091346985,0.20425945719,4,0
3740,7.48,2,0.960158109665,0,4.35328292847,0,0,0.473464172314,-0.508021238189,0.960158139195,4.65093614777,-0.486693966881,-5.15895738595,-0.375954408104,-85.4128891533,4.35328316253,-0.000568758662383,-0.0521275681946,0.96134893355,4.9311000989,6.86387946147e-07,-0.000171596986532,0.960780174887,0.47244915675,-0.506992990974,4.8789725307,0.482106748868,-0.507661130833,-0.478673426019,-5.38663366153,-10.8757174928,4.35328316253,-84.3739794299,0.473464172314,-0.508021238189,-0.486693966881,-5.15895738595,-0.486693966881,-5.15895738595,-1.41486413144,4,0
3750,7.5,1,-2.04265379906,0,18,0,0,-0.270715236948,0.400511582436,-2.04265388608,-0.965339893003,1.77193864913,1.36585147544,-1.13923871543,219.6723945,18,9.52002601151e-05,0.00875983026062,-2.04285647354,-1.0136222759,-7.70392646343e-08,1.92598161541e-05,-2.04276127328,-0.269914271697,0.400424846096,-1.00486244564,-0.282169453793,0.4000343234,1.76059181949,1.40489676904,34.0957862795,18,218.295502184,-0.270715236948,0.400511582436,1.77193864913,1.36585147544,1.77193864913,1.36585147544,0.237653601168,4,0
3750,7.5,2,1.04525947571,0,2.35328316689,0,0,0.463394045299,-0.5006394772,1.04525953288,3.92182066907,-0.581865487583,-4.42246014627,-0.511896578292,-92.9925129088,2.35328316253,-0.000494997871422,-0.0453632453438,1.04629545271,4.1654725209,9.62990834297e-08,-2.40747708559e-05,1.04580045484,0.462392838737,-0.500531056772,4.12010927555,0.469378494771,-0.500390125138,-0.57642196007,-4.62049940069,-17.1935283394,2.35328316253,-92.2731322119,0.463394045299,-0.5006394772,-0.581865487583,-4.42246014627,-0.581865487583,-4.42246014627,-1.23127727522,4,0
3760,7.52,1,-2.05345058441,0,18,0,0,-0.262758674415,0.392798510079,-2.05345057622,-0.192654212827,1.79069190181,0.585452722906,-1.58127205795,218.045627782,18,0.000106820782468,0.0098249693333,-2.05367750016,-0.246663896501,-9.56222601878e-07,0.00023905565047,-2.05357067938,-0.261974487833,0.391376124262,-0.236838927167,-0.278130617907,0.392158012434,1.77544006147,0.628996939601,33.2807427102,18,216.197792074,-0.262758674415,0.392798510079,1.79069190181,0.585452722906,1.79069190181,0.585452722906,0.26656364935,4,0
3760,7.52,2,1.11508977413,0,0.353283166885,0,0,0.453448342151,-0.490998136543,1.11508973292,3.12983979353,-0.661641390768,-3.62083793008,-0.37394864487,-98.4225724389,0.353283162527,-0.000431161843557,-0.039519534846,1.11599263375,3.34232077202,1.19527827486e-06,-0.00029881956871,1.1155614719,0.452468108925,-0.489220154238,3.30280123718,0.459260707925,-0.490755954636,-0.656300763979,-3.79355719181,-22.9800511259,0.353283162527,-97.7238776365,0.453448342151,-0.490998136543,-0.661641390768,-3.62083793008,-0.661641390768,-3.62083793008,-1.07264344725,4,0
3770,7.54,1,-2.04886269569,0,18,0,0,-0.255052118464,0.378213172589,-2.04886281151,0.573789897936,1.79381069305,-0.195576725348,-1.32862637178,214.53655435,18,0.000117024980575,0.0107603174131,-2.04911110965,0.514749174057,-6.94370204668e-07,0.000173592551161,-2.04899408467,-0.25429678863,0.377144139757,0.52550949147,-0.268533523115,0.377651447395,1.78046056155,-0.147858044075,32.5440207546,18,212.915977166,-0.255052118464,0.378213172589,1.79381069305,-0.195576725348,1.79381069305,-0.195576725348,0.291950812321,4,0
3770,7.54,2,1.16835772991,0,-1.64671683311,0,0,0.443815147237,-0.472766464381,1.16835772015,2.27135512679,-0.724542572913,-2.74412159117,-0.445419076514,-101.486711659,-1.64671683747,-0.000382668509147,-0.0350903797576,1.16916052508,2.46056122307,8.67962767659e-07,-0.000216990691917,1.16877785657,0.442870984946,-0.471430173322,2.42547084331,0.448032480214,-0.472590742173,-0.720745376358,-2.89806158548,-28.2392432429,-1.64671683747,-100.97975309,0.443815147237,-0.472766464381,-0.724542572913,-2.74412159117,-0.724542572913,-2.74412159117,-0.952377644816,4,0
3780,7.56,1,-2.02900958061,0,18,0,0,-0.247552863885,0.371498736437,-2.02900959498,1.3346115167,1.78145673109,-0.963112780266,-1.35996132509,209.236264476,18,0.000126223851465,0.011604473944,-2.02927724913,1.27099724065,-9.72782702752e-07,0.00024319567569,-2.02915102528,-0.246811257395,0.370073657755,1.2826017146,-0.261485518323,0.370918209169,1.76766550696,-0.911683505428,31.8814675459,18,207.561443307,-0.247552863885,0.371498736437,1.78145673109,-0.963112780266,1.78145673109,-0.963112780266,0.314859843878,4,0
3780,7.56,2,1.20366430283,0,-3.64671683311,0,0,0.434441079041,-0.464373419078,1.20366429446,1.33974979212,-0.769223215417,-1.8041232112,-0.435723191112,-102.089425077,-3.64671683747,-0.00035289149375,-0.0323836882209,1.20440686336,1.51518585681,1.2159783942e-06,-0.000303994598544,1.20405397187,0.433514070932,-0.462592070702,1.48280216859,0.438127329936,-0.464219825291,-0.76592664193,-1.94702199388,-32.9587262937,-3.64671683747,-101.646307001,0.434441079041,-0.464373419078,-0.769223215417,-1.8041232112,-0.769223215417,-1.8041232112,-0.878841267501,4,0
3790,7.58,1,-1.9939879179,0,18,0,0,-0.240307337817,0.351494173622,-1.99398787126,2.09144594185,1.75368053345,-1.73995176823,-1.5970324271,202.040050478,18,0.00013572925851,0.0124796712963,-1.99427579562,2.02298989183,-1.4660477228e-06,0.000366511930699,-1.99414006637,-0.239606570137,0.34928430413,2.03546956312,-0.256409670417,0.350823243097,1.73773039595,-1.68464632002,31.2777914645,18,200.104415914,-0.240307337817,0.351494173622,1.75368053345,-1.73995176823,1.75368053345,-1.73995176823,0.338602137561,4,0
3790,7.58,2,1.21945774555,0,-5.64671707153,0,0,0.425384171488,-0.439367715269,1.21945773435,0.326720089222,-0.794073562858,-0.766087804491,-0.349297040919,-99.8685382023,-5.64671683747,-0.000344117267642,-0.0316084936538,1.22018466142,0.498995474801,1.83255967207e-06,-0.000458139918018,1.21984054416,0.424508211892,-0.436605378376,0.467386981147,0.429613600228,-0.439191489072,-0.790226943928,-0.906578470219,-37.1102219031,-5.64671683747,-99.3601256224,0.425384171488,-0.439367715269,-0.794073562858,-0.766087804491,-0.794073562858,-0.766087804491,-0.857709620773,4,0
3800,7.6,1,-1.94384050369,0,18,0,0,-0.233457094354,0.33723415462,-1.9438404902,2.84806946666,1.71038339584,-2.51083531204,-0.658592096472,193.018882549,18,0.000148317906564,0.0136432728736,-1.94415568182,2.77302084141,-1.87544966751e-07,4.6886241688e-05,-1.94400736391,-0.232782767922,0.337022557095,2.78666411429,-0.242015121688,0.336877570147,1.70199224222,-2.44978654414,30.7056821412,18,191.990136346,-0.233457094354,0.33723415462,1.71038339584,-2.51083531204,1.71038339584,-2.51083531204,0.370154106056,4,0
3800,7.6,2,1.21400880814,0,-7.64671707153,0,0,0.416821367196,-0.421542691348,1.21400879661,-0.777010045109,-0.797187429412,0.355467353761,-0.63360648651,-94.6719204564,-7.64671683747,-0.000358208049983,-0.0329357190089,1.21476859552,-0.596359367562,2.34431210666e-07,-5.86078026623e-05,1.21441038747,0.415978459161,-0.42127819444,-0.629295086571,0.418984400997,-0.42145256494,-0.795425986471,0.207842521631,-40.647579852,-7.64671683747,-94.4119057684,0.416821367196,-0.421542691348,-0.797187429412,0.355467353761,-0.797187429412,0.355467353761,-0.89362117461,4,0
3810,7.62,1,-1.8784981966,0,18,0,0,-0.226831433626,0.320701396378,-1.87849819236,3.61180279684,1.65166675874,-3.29110140046,-1.66464360889,182.118719602,18,0.000168562075794,0.0155177746265,-1.87885754499,3.52602088426,-1.88721076053e-06,0.000471802690132,-1.87868898292,-0.226192831248,0.317885780924,3.54153865889,-0.244181446058,0.319978479193,1.63450753686,-3.2215601797,30.1242599346,18,180.033103525,-0.226831433626,0.320701396378,1.65166675874,-3.29110140046,1.65166675874,-3.29110140046,0.420972468864,4,0
3810,7.62,2,1.18539464474,0,-9.64671707153,0,0,0.408539291327,-0.40087674337,1.18539464119,-1.98144078502,-0.776855349864,1.58056404165,-0.310626319038,-86.1988081717,-9.64671683747,-0.000397171538873,-0.0365503196977,1.18624011616,-1.77985246849,2.35901346901e-06,-0.000589753367253,1.18584294463,0.407741038359,-0.397357224026,-1.81640278819,0.414204179426,-0.400640706366,-0.771638765199,1.41576208182,-43.5030585605,-9.64671683747,-85.5178414148,0.408539291327,-0.40087674337,-0.776855349864,1.58056404165,-0.776855349864,1.58056404165,-0.991593075939,4,0
3820,7.64,1,-1.79769313335,0,18,0,0,-0.220699569633,0.293815018279,-1.7976931864,4.39489077685,1.57699361677,-4.10107575857,-1.17791978094,169.187839518,18,0.000202844545184,0.0186916212981,-1.79812728398,4.29095236871,-1.17252170651e-06,0.000293130426623,-1.79792443944,-0.220113799621,0.292005614653,4.30964399001,-0.234716384228,0.293230984337,1.56320805521,-4.01641300568,29.4769206057,18,167.502901596,-0.220699569633,0.293815018279,1.57699361677,-4.10107575857,1.57699361677,-4.10107575857,0.507018140167,4,0
3820,7.64,2,1.13148438931,0,-11.6467170715,0,0,0.40087446138,-0.367268770508,1.13148443854,-3.29730086639,-0.730609977156,2.93003209588,-0.441894016101,-74.0545999056,-11.6467168375,-0.000463524782905,-0.0426842227963,1.13247377945,-3.06092360548,1.46565214221e-06,-0.000366413035545,1.13201025467,0.40014224887,-0.365007015961,-3.10360782828,0.406830974116,-0.367020582477,-0.725179280551,2.7365872458,-45.5829927587,-11.6467168375,-73.3385774371,0.40087446138,-0.367268770508,-0.730609977156,2.93003209588,-0.730609977156,2.93003209588,-1.15791648459,4,0
3830,7.66,1,-1.70084965229,0,18,0,0,-0.214932222545,0.282533455424,-1.70084970189,5.21536872312,1.48591747934,-4.9328352677,-1.3180222086,154.229182287,18,0.00025885172639,0.0238716238927,-1.70140544594,5.08197029427,-1.60624025558e-06,0.000401560063895,-1.70114659421,-0.214369460559,0.280176313202,5.10584191816,-0.231282923239,0.281852176229,1.46986367098,-4.82398974193,28.6886405066,18,152.263691807,-0.214932222545,0.282533455424,1.48591747934,-4.9328352677,1.48591747934,-4.9328352677,0.647468270625,4,0
3830,7.66,2,1.04992628098,0,-13.6467170715,0,0,0.393665277568,-0.353166816853,1.04992622818,-4.73582593784,-0.656260950607,4.38265912098,-0.392478376583,-58.088680171,-13.6467168375,-0.000560125561958,-0.0515996468102,1.05112363924,-4.44938880244,2.00780033149e-06,-0.00050195008287,1.05056351368,0.39296182509,-0.350220389057,-4.50098844925,0.402044308213,-0.352817690576,-0.648519205464,4.14817075867,-46.7655297471,-13.6467168375,-57.0814508623,0.393665277568,-0.353166816853,-0.656260950607,4.38265912098,-0.656260950607,4.38265912098,-1.39970768529,4,0
3840,7.68,1,-1.58697128296,0,18,0,0,-0.209576909282,0.251033002255,-1.58697131401,6.09644066527,1.37739440473,-5.84540766302,-1.66967159197,136.837940395,18,0.000344010441895,0.0317371795263,-1.58771104512,5.91867075319,-2.19304909815e-06,0.000548262274535,-1.58736703468,-0.20907817538,0.247722163968,5.95040793272,-0.230627354269,0.25015590038,1.35673968041,-5.70025203234,27.6631718103,18,134.307501487,-0.209576909282,0.251033002255,1.37739440473,-5.84540766302,1.37739440473,-5.84540766302,0.860767315898,4,0
3840,7.68,2,0.938149988651,0,-15.6467170715,0,0,0.38697113604,-0.313791250177,0.938149999991,-6.30723452208,-0.551178863952,5.9934432719,-0.2579042647,-37.7135432392,-15.6467168375,-0.000688733586682,-0.0634542430121,0.939623038525,-5.95474441289,2.74131138595e-06,-0.000685327846483,0.938934304938,0.386347718668,-0.309652702298,-6.0181986559,0.399144608543,-0.313284022156,-0.539789696395,5.70491463375,-46.9063166717,-15.6467168375,-36.2501903987,0.38697113604,-0.313791250177,-0.551178863952,5.9934432719,-0.551178863952,5.9934432719,-1.72125710526,4,0
3850,7.7,1,-1.45484483242,0,18,0,0,-0.204820017528,0.230265850995,-1.45484481242,6.92859812471,1.2500247949,-6.69833227371,-0.347171635254,116.853935165,18,0.000459797973054,0.0423504628116,-1.45556705502,6.82402210362,-2.73753000268e-07,6.84382500701e-05,-1.45510725705,-0.204359693287,0.22995680612,6.86637256643,-0.217265116113,0.229747305221,1.23784214094,-6.63662526121,26.2821351771,18,115.357930606,-0.204820017528,0.230265850995,1.2500247949,-6.69833227371,1.2500247949,-6.69833227371,1.14883292372,4,0
3850,7.7,2,0.793516516685,0,-16.4467163086,0,0,0.381025021402,-0.287832310986,0.793516511913,-7.97983577768,-0.412491490511,7.69200346669,-0.653731367467,-12.7899974697,-16.4467168375,-0.000843442566515,-0.0776135700937,0.795268500575,-7.5738201255,3.4219125189e-07,-8.55478129756e-05,0.794425058008,0.380449616105,-0.28744600489,-7.65143369559,0.393103267008,-0.287329050752,-0.401321791,7.36410464484,-41.1069472907,-16.4467168375,-11.3380916958,0.381025021402,-0.287832310986,-0.412491490511,7.69200346669,-0.412491490511,7.69200346669,-2.10563714141,4,0
3860,7.72,1,-1.31422436237,0,18,0,0,-0.200383656002,0.207055333115,-1.31422439748,7.2398671898,1.11384074148,-7.03281185668,-1.78715783097,98.4133690252,18,-0.00010253458316,-0.00868997088882,-1.31407164359,7.26404403111,-2.57369850357e-06,0.000643424625889,-1.31417417818,-0.199973372916,0.2032112693,7.25535406023,-0.213270188298,0.206518394269,1.10090398988,-7.04883566596,25.1026154066,18,96.8643004556,-0.200383656002,0.207055333115,1.11384074148,-7.03281185668,1.11384074148,-7.03281185668,-0.238089261282,4,0
3860,7.72,2,0.617676436901,0,-14.4467172623,0,0,0.375479569551,-0.258819163518,0.617676446795,-9.43729991387,-0.242196877244,9.17848075035,-0.187567524086,14.8909284469,-14.4467168375,-0.000875055685328,-0.0805350510944,0.61954036248,-8.99292749567,3.21712314122e-06,-0.000804280785302,0.618665306795,0.374966715698,-0.254014083732,-9.07346254677,0.392094804819,-0.258126862049,-0.226570501976,8.81533568472,-24.2628816469,-14.4467168375,16.8882181865,0.375479569551,-0.258819163518,-0.242196877244,9.17848075035,-0.242196877244,9.17848075035,-2.18485726364,4,0
3870,7.74,1,-1.16173446178,0,18,0,0,-0.196620906786,0.171351219376,-1.16173444044,7.95439012231,0.965113533657,-7.78303890293,-1.12964240797,77.4484775845,18,0.000235088746509,0.0217649186327,-1.16224913451,7.82932611932,-1.4987654032e-06,0.000374691350802,-1.16201404576,-0.196280586908,0.169035864952,7.85109103796,-0.210926953351,0.170755134103,0.951087092414,-7.68033590385,23.3340110025,18,75.7287715704,-0.196620906786,0.171351219376,0.965113533657,-7.78303890293,0.965113533657,-7.78303890293,0.590063606178,4,0
3870,7.74,2,0.415411710739,0,-12.4467172623,0,0,0.370776133089,-0.214189021197,0.415411703814,-10.6052203336,-0.0446355707243,10.3910313124,-0.361652668383,44.6677987124,-12.4467168375,-0.000900291908953,-0.0825470067305,0.417300721577,-10.1601848749,1.87345675923e-06,-0.000468364189805,0.416400429669,0.370350733248,-0.211294828159,-10.2427318816,0.38640532876,-0.213537804711,-0.0299951009085,10.0291940769,-7.85221509591,-12.4467168375,46.5465582754,0.370776133089,-0.214189021197,-0.0446355707243,10.3910313124,-0.0446355707243,10.3910313124,-2.24041223131,4,0
3880,7.76,1,-0.994705617428,0,18,0,0,-0.193332664478,0.156964129585,-0.994705620914,8.66480469299,0.801372956436,-8.5078405634,-1.36055871032,54.2315922795,18,0.000282595878043,0.0259076733971,-0.995298571725,8.52513747316,-2.03159894727e-06,0.000507899736813,-0.995015975847,-0.193021656465,0.153980306913,8.55104514655,-0.210500613051,0.156248798395,0.784515362797,-8.39479634816,20.9962121835,18,52.1678617948,-0.193332664478,0.156964129585,0.801372956436,-8.5078405634,0.801372956436,-8.5078405634,0.703171774406,4,0
