experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4648,6433.6018087000002,0.0021184899997024331,0.0020024400000000003,1,-0.073703005909919739,-0.27410590648651123,-3.515625,-0.10228972882032394,-0.518058180809021,120,5,0,4,-0.10228972674980373,-0.518058161957062,-0.073703005909919739,-0.27410590648651123,-0.028586720839883992,-0.24395225547055077,120,5,0,-0.10228972674980373,-0.518058161957062,-0.028586720839883992,-0.24395225547055077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4648,6433.6018087000002,0.0021184899997024331,0.0020024400000000003,2,0.23571312427520752,0.27515044808387756,2.53125,0.25286215543746948,0.64757269620895386,120,5,0,4,0.2528621592726491,0.64757271042317899,0.23571312427520752,0.27515044808387756,0.017149034997441581,0.37242226233930142,120,5,0,0.2528621592726491,0.64757271042317899,0.017149034997441581,0.37242226233930142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4649,6433.6039459990006,0.0021372660003180499,3.1483999999999999e-05,1,-0.075646050274372101,-0.32836553454399109,-3.33984375,-0.1034141331911087,-0.53410440683364868,120,5,0,4,-0.10341412948030745,-0.53410441703205214,-0.075646050274372101,-0.32836553454399109,-0.027768079205935353,-0.20573888248806105,120,5,0,-0.10341412948030745,-0.53410441703205214,-0.027768079205935353,-0.20573888248806105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4649,6433.6039459990006,0.0021372660003180499,3.1483999999999999e-05,2,0.23667186498641968,0.27956876158714294,2.71875,0.25426766276359558,0.66763055324554443,120,5,0,4,0.25426766270275591,0.66763052919938759,0.23667186498641968,0.27956876158714294,0.017595797716336237,0.38806176761224465,120,5,0,0.25426766270275591,0.66763052919938759,0.017595797716336237,0.38806176761224465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4650,6433.6059772880008,0.0020313519999035634,0.002062552,1,-0.075646050274372101,-0.32836553454399109,-3.33984375,-0.10451442003250122,-0.54919558763504028,120,5,0,4,-0.10451442139592527,-0.54919560508398679,-0.075646050274372101,-0.32836553454399109,-0.028868371121553174,-0.2208300705399957,120,5,0,-0.10451442139592527,-0.54919560508398679,-0.028868371121553174,-0.2208300705399957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4650,6433.6059772880008,0.0020313519999035634,0.002062552,2,0.23667186498641968,0.27956876158714294,2.71875,0.25564303994178772,0.68649452924728394,120,5,0,4,0.2556430276132779,0.68649451419872587,0.23667186498641968,0.27956876158714294,0.018971162626858218,0.40692575261158292,120,5,0,0.2556430276132779,0.68649451419872587,0.018971162626858218,0.40692575261158292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4651,6433.6080472620006,0.00206992400035233,0.00023265200000000002,1,-0.077461257576942444,-0.36837363243103027,-3.33984375,-0.10566685348749161,-0.56420332193374634,120,5,0,4,-0.10566685678702356,-0.56420330748933156,-0.077461257576942444,-0.36837363243103027,-0.028205599210081117,-0.19582967505830129,120,5,0,-0.10566685678702356,-0.56420330748933156,-0.028205599210081117,-0.19582967505830129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4651,6433.6080472620006,0.00206992400035233,0.00023265200000000002,2,0.23815791308879852,0.2973054051399231,3,0.25708356499671936,0.70525413751602173,120,5,0,4,0.25708357186831737,0.70525414213808335,0.23815791308879852,0.2973054051399231,0.01892565877951885,0.40794873699816026,120,5,0,0.25708357186831737,0.70525414213808335,0.01892565877951885,0.40794873699816026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4652,6433.6100735830005,0.0020263899996280088,0.0022588410000000001,1,-0.077461257576942444,-0.36837363243103027,-3.33984375,-0.10682454705238342,-0.57834082841873169,120,5,0,4,-0.10682454530951509,-0.57834082851335578,-0.077461257576942444,-0.36837363243103027,-0.029363287732572643,-0.2099671960823255,120,5,0,-0.10682454530951509,-0.57834082851335578,-0.029363287732572643,-0.2099671960823255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4652,6433.6100735830005,0.0020263899996280088,0.0022588410000000001,2,0.23815791308879852,0.2973054051399231,3,0.25853067636489868,0.72292602062225342,120,5,0,4,0.25853068253712286,0.72292604335263133,0.23815791308879852,0.2973054051399231,0.020372769448324335,0.42562063821270824,120,5,0,0.25853068253712286,0.72292604335263133,0.020372769448324335,0.42562063821270824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4653,6433.612102563,0.0020290290003686096,0.00014494200000000001,1,-0.079250901937484741,-0.39796090126037598,-3.10546875,-0.10801174491643906,-0.59177029132843018,120,5,0,4,-0.10801174860259799,-0.59177031225301768,-0.079250901937484741,-0.39796090126037598,-0.028760846665113249,-0.19380941099264171,120,5,0,-0.10801174860259799,-0.59177031225301768,-0.028760846665113249,-0.19380941099264171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4653,6433.612102563,0.0020290290003686096,0.00014494200000000001,2,0.23961201310157776,0.31459307670593262,3.28125,0.26001468300819397,0.73971289396286011,120,5,0,4,0.26001468666905631,0.73971289796298745,0.23961201310157776,0.31459307670593262,0.020402673567478546,0.42511982125705483,120,5,0,0.26001468666905631,0.73971289796298745,0.020402673567478546,0.42511982125705483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4654,6433.6141347920002,0.0020321849997344543,0.000174372,1,-0.079941198229789734,-0.40502679347991943,-3.45703125,-0.10922728478908539,-0.60432690382003784,120,5,0,4,-0.10922728532550924,-0.60432688831421411,-0.079941198229789734,-0.40502679347991943,-0.029286087095719504,-0.19930009483429467,120,5,0,-0.10922728532550924,-0.60432688831421411,-0.029286087095719504,-0.19930009483429467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4654,6433.6141347920002,0.0020321849997344543,0.000174372,2,0.24090629816055298,0.32622003555297852,3.84375,0.26153409481048584,0.7554086446762085,120,5,0,4,0.26153410758817175,0.75540861797746728,0.24090629816055298,0.32622003555297852,0.020627809427618771,0.42918858242448876,120,5,0,0.26153410758817175,0.75540861797746728,0.020627809427618771,0.42918858242448876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4655,6433.6161611730004,0.002026371999818366,0.000186453,1,-0.080554790794849396,-0.40767431259155273,-3.22265625,-0.1104636937379837,-0.61580252647399902,120,5,0,4,-0.11046369736057292,-0.61580250997804353,-0.080554790794849396,-0.40767431259155273,-0.029908906565723523,-0.2081281973864908,120,5,0,-0.11046369736057292,-0.61580250997804353,-0.029908906565723523,-0.2081281973864908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4655,6433.6161611730004,0.002026371999818366,0.000186453,2,0.24168926477432251,0.33656010031700134,4.03125,0.26307961344718933,0.76975315809249878,120,5,0,4,0.26307962264731094,0.76975314499870295,0.24168926477432251,0.33656010031700134,0.02139035787298843,0.43319304468170161,120,5,0,0.26307962264731094,0.76975314499870295,0.02139035787298843,0.43319304468170161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4656,6433.6181936040002,0.0020324389997767867,0.00021851300000000001,1,-0.081168383359909058,-0.40852752327919006,-3.6328125,-0.11172597110271454,-0.62612181901931763,120,5,0,4,-0.11172597351617257,-0.62612180923990135,-0.081168383359909058,-0.40852752327919006,-0.030557590156263512,-0.21759428596071129,120,5,0,-0.11172597351617257,-0.62612180923990135,-0.030557590156263512,-0.21759428596071129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4656,6433.6181936040002,0.0020324389997767867,0.00021851300000000001,2,0.24287170171737671,0.36020576953887939,4.03125,0.26465746760368347,0.78265225887298584,120,5,0,4,0.26465746785705074,0.78265226902161611,0.24287170171737671,0.36020576953887939,0.021785766139674034,0.42244649948273671,120,5,0,0.26465746785705074,0.78265226902161611,0.021785766139674034,0.42244649948273671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4657,6433.6202258560006,0.0020322460004535969,0.000186832,1,-0.081807538866996765,-0.41018477082252502,-3.984375,-0.11300778388977051,-0.63511675596237183,120,5,0,4,-0.11300778543489695,-0.63511674852571698,-0.081807538866996765,-0.41018477082252502,-0.031200246567900186,-0.22493197770319195,120,5,0,-0.11300778543489695,-0.63511674852571698,-0.031200246567900186,-0.22493197770319195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4657,6433.6202258560006,0.0020322460004535969,0.000186832,2,0.24381446838378906,0.38016721606254578,3.28125,0.26625972986221313,0.79389595985412598,120,5,0,4,0.26625973277058984,0.79389594307985734,0.24381446838378906,0.38016721606254578,0.022445264386800778,0.41372872701731156,120,5,0,0.26625973277058984,0.79389594307985734,0.022445264386800778,0.41372872701731156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4658,6433.6222581190004,0.0020320329995229258,0.000321871,1,-0.08244670182466507,-0.41084235906600952,-4.453125,-0.11430643498897552,-0.64266848564147949,120,5,0,4,-0.11430643722949366,-0.64266850773005202,-0.08244670182466507,-0.41084235906600952,-0.031859735404828587,-0.2318261486640425,120,5,0,-0.11430643722949366,-0.64266850773005202,-0.031859735404828587,-0.2318261486640425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4658,6433.6222581190004,0.0020320329995229258,0.000321871,2,0.2446293979883194,0.39753764867782593,3.28125,0.2678830623626709,0.80333566665649414,120,5,0,4,0.26788304752887621,0.80333564204270924,0.2446293979883194,0.39753764867782593,0.023253649540556809,0.40579799336488331,120,5,0,0.26788304752887621,0.80333564204270924,0.023253649540556809,0.40579799336488331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4659,6433.6242901690002,0.0020322560003478429,0.000174687,1,-0.083315953612327576,-0.41573840379714966,-4.453125,-0.11561873555183411,-0.64866822957992554,120,5,0,4,-0.11561873884761183,-0.64866822266646529,-0.083315953612327576,-0.41573840379714966,-0.032302785235284251,-0.23292981886931563,120,5,0,-0.11561873884761183,-0.64866822266646529,-0.032302785235284251,-0.23292981886931563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4659,6433.6242901690002,0.0020322560003478429,0.000174687,2,0.24542835354804993,0.41475081443786621,3.28125,0.26952341198921204,0.81083530187606812,120,5,0,4,0.26952342456648376,0.81083528567824281,0.24542835354804993,0.41475081443786621,0.024095071018433833,0.3960844712403766,120,5,0,0.26952342456648376,0.81083528567824281,0.024095071018433833,0.3960844712403766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4660,6433.6263231350003,0.0020329919998403057,0.00029330800000000005,1,-0.084338605403900146,-0.42322647571563721,-4.51171875,-0.11694217473268509,-0.65302163362503052,120,5,0,4,-0.11694217148252335,-0.65302165594520234,-0.084338605403900146,-0.42322647571563721,-0.032603566078623206,-0.22979518022956513,120,5,0,-0.11694217148252335,-0.65302165594520234,-0.032603566078623206,-0.22979518022956513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4660,6433.6263231350003,0.0020329919998403057,0.00029330800000000005,2,0.24659481644630432,0.43800926208496094,3.5625,0.27117770910263062,0.81627708673477173,120,5,0,4,0.27117771537502744,0.81627707725039811,0.24659481644630432,0.43800926208496094,0.024582898928723118,0.37826781516543717,120,5,0,0.27117771537502744,0.81627707725039811,0.024582898928723118,0.37826781516543717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4661,6433.6283708300007,0.0020476600002439227,0.0023410100000000001,1,-0.084338605403900146,-0.42322647571563721,-4.51171875,-0.11828236281871796,-0.65565294027328491,120,5,0,4,-0.11828236180076128,-0.65565295694002046,-0.084338605403900146,-0.42322647571563721,-0.033943756396861133,-0.23242648122438325,120,5,0,-0.11828236180076128,-0.65565295694002046,-0.033943756396861133,-0.23242648122438325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4661,6433.6283708300007,0.0020476600002439227,0.0023410100000000001,2,0.24659481644630432,0.43800926208496094,3.5625,0.27285295724868774,0.81956619024276733,120,5,0,4,0.27285295328779302,0.81956620347749287,0.24659481644630432,0.43800926208496094,0.0262581368414887,0.38155694139253193,120,5,0,0.27285295328779302,0.81956620347749287,0.0262581368414887,0.38155694139253193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4662,6433.630411311,0.0020405940003911383,0.000530373,1,-0.087508842349052429,-0.44469207525253296,-3.6328125,-0.11962133646011353,-0.65646159648895264,120,5,0,4,-0.11962133819445979,-0.65646160091162209,-0.087508842349052429,-0.44469207525253296,-0.03211249584540736,-0.21176952565908913,120,5,0,-0.11962133819445979,-0.65646160091162209,-0.03211249584540736,-0.21176952565908913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4662,6433.630411311,0.0020405940003911383,0.000530373,2,0.24872002005577087,0.47322699427604675,3.5625,0.2745266854763031,0.82057702541351318,120,5,0,4,0.27452667379480944,0.82057700843679371,0.24872002005577087,0.47322699427604675,0.025806653739038565,0.34735001416074696,120,5,0,0.27452667379480944,0.82057700843679371,0.025806653739038565,0.34735001416074696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4663,6433.6324529110007,0.0020418009999048081,0.00044721200000000005,1,-0.088301390409469604,-0.44740855693817139,-4.04296875,-0.12096264213323593,-0.65792965888977051,120,5,0,4,-0.12096264374663113,-0.6579296414787642,-0.088301390409469604,-0.44740855693817139,-0.032661253337161522,-0.21052108454059282,120,5,0,-0.12096264374663113,-0.6579296414787642,-0.032661253337161522,-0.21052108454059282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4663,6433.6324529110007,0.0020418009999048081,0.00044721200000000005,2,0.24958288669586182,0.48362767696380615,3.1875,0.27620330452919006,0.82241207361221313,120,5,0,4,0.27620330574991564,0.82241205913738014,0.24958288669586182,0.48362767696380615,0.026620419054053823,0.33878438217357398,120,5,0,0.27620330574991564,0.82241205913738014,0.026620419054053823,0.33878438217357398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4664,6433.634575006,0.0021218249994490179,0.00057913799999999998,1,-0.089221782982349396,-0.45752725005149841,-4.27734375,-0.12236266583204269,-0.66193580627441406,120,5,0,4,-0.12236266611118962,-0.66193582354555847,-0.089221782982349396,-0.45752725005149841,-0.033140883128840226,-0.20440857349406005,120,5,0,-0.12236266611118962,-0.66193582354555847,-0.033140883128840226,-0.20440857349406005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4664,6433.634575006,0.0021218249994490179,0.00057913799999999998,2,0.250621497631073,0.49806579947471619,4.03125,0.27795332670211792,0.82741975784301758,120,5,0,4,0.27795333372105946,0.82741978669765304,0.250621497631073,0.49806579947471619,0.027331836089986461,0.32935398722293685,120,5,0,0.27795333372105946,0.82741978669765304,0.027331836089986461,0.32935398722293685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4665,6433.6366987790007,0.0021238500003164518,0.00064840800000000006,1,-0.090372264385223389,-0.47705748677253723,-4.21875,-0.1237746998667717,-0.66814309358596802,120,5,0,4,-0.12377469891805054,-0.66814312192420966,-0.090372264385223389,-0.47705748677253723,-0.033402434532827152,-0.19108563515167243,120,5,0,-0.12377469891805054,-0.66814312192420966,-0.033402434532827152,-0.19108563515167243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4665,6433.6366987790007,0.0021238500003164518,0.00064840800000000006,2,0.25193178653717041,0.52264928817749023,4.125,0.27971836924552917,0.8351789116859436,120,5,0,4,0.27971837474502947,0.83517890963418306,0.25193178653717041,0.52264928817749023,0.027786588207859064,0.31252962145669283,120,5,0,0.27971837474502947,0.83517890963418306,0.027786588207859064,0.31252962145669283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
